station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-13 01:10,M,M,M,0.00
PHL,2021-07-13 01:10,M,M,M,9.20
CMH,2021-07-13 01:10,M,M,M,5.75
MDW,2021-07-13 01:15,M,M,M,2.30
CMH,2021-07-13 01:15,M,M,M,5.75
RIC,2021-07-13 01:15,M,M,M,10.35
PHL,2021-07-13 01:15,M,M,M,5.75
MDW,2021-07-13 01:20,M,M,M,0.00
CMH,2021-07-13 01:20,M,M,M,5.75
RIC,2021-07-13 01:20,M,M,M,12.65
PHL,2021-07-13 01:20,M,M,M,5.75
MDW,2021-07-13 01:25,M,M,M,0.00
CMH,2021-07-13 01:25,M,M,M,5.75
RIC,2021-07-13 01:25,M,M,M,12.65
PHL,2021-07-13 01:25,M,M,M,5.75
PHL,2021-07-13 01:28,23.89,22.78,93.51,9.20
MDW,2021-07-13 01:30,M,M,M,2.30
CMH,2021-07-13 01:30,M,M,M,8.05
RIC,2021-07-13 01:30,M,M,M,11.50
PHL,2021-07-13 01:30,M,M,M,5.75
MDW,2021-07-13 01:35,M,M,M,2.30
CMH,2021-07-13 01:35,M,M,M,8.05
RIC,2021-07-13 01:35,M,M,M,10.35
PHL,2021-07-13 01:35,M,M,M,5.75
RIC,2021-07-13 01:40,M,M,M,9.20
MDW,2021-07-13 01:40,M,M,M,4.60
PHL,2021-07-13 01:40,M,M,M,5.75
CMH,2021-07-13 01:40,M,M,M,5.75
RIC,2021-07-13 01:45,M,M,M,10.35
MDW,2021-07-13 01:45,M,M,M,0.00
PHL,2021-07-13 01:45,M,M,M,5.75
CMH,2021-07-13 01:45,M,M,M,5.75
RIC,2021-07-13 01:50,M,M,M,9.20
MDW,2021-07-13 01:50,M,M,M,0.00
PHL,2021-07-13 01:50,M,M,M,8.05
CMH,2021-07-13 01:50,M,M,M,5.75
CMH,2021-07-13 01:51,23.89,21.72,87.68,5.75
MDW,2021-07-13 01:53,21.72,18.89,83.93,0.00
RIC,2021-07-13 01:54,25.61,22.78,84.36,9.20
PHL,2021-07-13 01:54,23.89,22.78,93.51,9.20
RIC,2021-07-13 01:55,M,M,M,9.20
MDW,2021-07-13 01:55,M,M,M,0.00
PHL,2021-07-13 01:55,M,M,M,5.75
CMH,2021-07-13 01:55,M,M,M,5.75
RIC,2021-07-13 02:00,M,M,M,9.20
MDW,2021-07-13 02:00,M,M,M,0.00
PHL,2021-07-13 02:00,M,M,M,5.75
CMH,2021-07-13 02:00,M,M,M,5.75
RIC,2021-07-13 02:05,M,M,M,10.35
MDW,2021-07-13 02:05,M,M,M,0.00
PHL,2021-07-13 02:05,M,M,M,5.75
CMH,2021-07-13 02:05,M,M,M,4.60
RIC,2021-07-13 02:10,M,M,M,10.35
MDW,2021-07-13 02:10,M,M,M,0.00
PHL,2021-07-13 02:10,M,M,M,8.05
CMH,2021-07-13 02:10,M,M,M,4.60
RIC,2021-07-13 02:15,M,M,M,10.35
MDW,2021-07-13 02:15,M,M,M,0.00
PHL,2021-07-13 02:15,M,M,M,5.75
CMH,2021-07-13 02:15,M,M,M,4.60
RIC,2021-07-13 02:20,M,M,M,9.20
MDW,2021-07-13 02:20,M,M,M,0.00
PHL,2021-07-13 02:20,M,M,M,4.60
CMH,2021-07-13 02:20,M,M,M,4.60
RIC,2021-07-13 02:25,M,M,M,9.20
MDW,2021-07-13 02:25,M,M,M,0.00
PHL,2021-07-13 02:25,M,M,M,5.75
CMH,2021-07-13 02:25,M,M,M,2.30
RIC,2021-07-13 02:30,M,M,M,10.35
MDW,2021-07-13 02:30,M,M,M,0.00
PHL,2021-07-13 02:30,M,M,M,5.75
CMH,2021-07-13 02:30,M,M,M,2.30
RIC,2021-07-13 02:35,M,M,M,9.20
MDW,2021-07-13 02:35,M,M,M,2.30
PHL,2021-07-13 02:35,M,M,M,5.75
CMH,2021-07-13 02:35,M,M,M,2.30
RIC,2021-07-13 02:40,M,M,M,9.20
MDW,2021-07-13 02:40,M,M,M,0.00
PHL,2021-07-13 02:40,M,M,M,5.75
CMH,2021-07-13 02:40,M,M,M,2.30
RIC,2021-07-13 02:45,M,M,M,5.75
MDW,2021-07-13 02:45,M,M,M,0.00
PHL,2021-07-13 02:45,M,M,M,9.20
CMH,2021-07-13 02:45,M,M,M,4.60
RIC,2021-07-13 02:50,M,M,M,8.05
MDW,2021-07-13 02:50,M,M,M,0.00
PHL,2021-07-13 02:50,M,M,M,5.75
CMH,2021-07-13 02:50,M,M,M,4.60
CMH,2021-07-13 02:51,23.28,21.72,90.97,4.60
MDW,2021-07-13 02:53,21.11,18.89,87.14,0.00
RIC,2021-07-13 02:54,25.00,22.78,87.48,10.35
PHL,2021-07-13 02:54,23.89,23.28,96.38,8.05
RIC,2021-07-13 02:55,M,M,M,11.50
MDW,2021-07-13 02:55,M,M,M,0.00
PHL,2021-07-13 02:55,M,M,M,5.75
CMH,2021-07-13 02:55,M,M,M,4.60
RIC,2021-07-13 03:00,M,M,M,8.05
MDW,2021-07-13 03:00,M,M,M,2.30
PHL,2021-07-13 03:00,M,M,M,5.75
CMH,2021-07-13 03:00,M,M,M,4.60
PHL,2021-07-13 03:05,23.89,23.28,96.38,8.05
RIC,2021-07-13 03:05,M,M,M,8.05
MDW,2021-07-13 03:05,M,M,M,0.00
PHL,2021-07-13 03:05,M,M,M,8.05
CMH,2021-07-13 03:05,M,M,M,5.75
RIC,2021-07-13 03:10,M,M,M,8.05
MDW,2021-07-13 03:10,M,M,M,0.00
PHL,2021-07-13 03:10,M,M,M,8.05
CMH,2021-07-13 03:10,M,M,M,5.75
MDW,2021-07-13 03:12,21.11,18.89,87.14,0.00
RIC,2021-07-13 03:15,M,M,M,8.05
MDW,2021-07-13 03:15,M,M,M,2.30
PHL,2021-07-13 03:15,M,M,M,5.75
CMH,2021-07-13 03:15,M,M,M,5.75
RIC,2021-07-13 03:20,M,M,M,8.05
MDW,2021-07-13 03:20,M,M,M,4.60
PHL,2021-07-13 03:20,M,M,M,9.20
CMH,2021-07-13 03:20,M,M,M,5.75
RIC,2021-07-13 03:25,M,M,M,8.05
MDW,2021-07-13 03:25,M,M,M,4.60
PHL,2021-07-13 03:25,M,M,M,11.50
CMH,2021-07-13 03:25,M,M,M,5.75
PHL,2021-07-13 03:30,24.39,23.28,93.53,6.90
RIC,2021-07-13 03:30,M,M,M,5.75
MDW,2021-07-13 03:30,M,M,M,4.60
PHL,2021-07-13 03:30,M,M,M,5.75
CMH,2021-07-13 03:30,M,M,M,5.75
RIC,2021-07-13 03:35,M,M,M,5.75
MDW,2021-07-13 03:35,M,M,M,5.75
PHL,2021-07-13 03:35,M,M,M,5.75
CMH,2021-07-13 03:35,M,M,M,5.75
RIC,2021-07-13 03:40,M,M,M,5.75
MDW,2021-07-13 03:40,M,M,M,4.60
PHL,2021-07-13 03:40,M,M,M,5.75
CMH,2021-07-13 03:40,M,M,M,8.05
RIC,2021-07-13 03:45,M,M,M,5.75
MDW,2021-07-13 03:45,M,M,M,5.75
PHL,2021-07-13 03:45,M,M,M,8.05
CMH,2021-07-13 03:45,M,M,M,5.75
RIC,2021-07-13 03:50,M,M,M,5.75
MDW,2021-07-13 03:50,M,M,M,2.30
PHL,2021-07-13 03:50,M,M,M,9.20
CMH,2021-07-13 03:50,M,M,M,5.75
CMH,2021-07-13 03:51,23.89,21.72,87.68,5.75
MDW,2021-07-13 03:53,21.11,18.89,87.14,3.45
RIC,2021-07-13 03:54,25.00,22.78,87.48,8.05
PHL,2021-07-13 03:54,24.39,22.78,90.74,8.05
RIC,2021-07-13 03:55,M,M,M,5.75
MDW,2021-07-13 03:55,M,M,M,2.30
PHL,2021-07-13 03:55,M,M,M,8.05
CMH,2021-07-13 03:55,M,M,M,5.75
RIC,2021-07-13 04:00,M,M,M,8.05
MDW,2021-07-13 04:00,M,M,M,0.00
PHL,2021-07-13 04:00,M,M,M,5.75
CMH,2021-07-13 04:00,M,M,M,2.30
RIC,2021-07-13 04:05,M,M,M,5.75
MDW,2021-07-13 04:05,M,M,M,0.00
PHL,2021-07-13 04:05,M,M,M,9.20
CMH,2021-07-13 04:05,M,M,M,5.75
RIC,2021-07-13 04:10,M,M,M,5.75
MDW,2021-07-13 04:10,M,M,M,0.00
PHL,2021-07-13 04:10,M,M,M,5.75
CMH,2021-07-13 04:10,M,M,M,5.75
RIC,2021-07-13 04:15,M,M,M,8.05
MDW,2021-07-13 04:15,M,M,M,0.00
PHL,2021-07-13 04:15,M,M,M,5.75
CMH,2021-07-13 04:15,M,M,M,8.05
RIC,2021-07-13 04:20,M,M,M,5.75
MDW,2021-07-13 04:20,M,M,M,0.00
PHL,2021-07-13 04:20,M,M,M,5.75
CMH,2021-07-13 04:20,M,M,M,9.20
RIC,2021-07-13 04:25,M,M,M,5.75
MDW,2021-07-13 04:25,M,M,M,0.00
PHL,2021-07-13 04:25,M,M,M,5.75
CMH,2021-07-13 04:25,M,M,M,8.05
RIC,2021-07-13 04:30,M,M,M,5.75
MDW,2021-07-13 04:30,M,M,M,0.00
PHL,2021-07-13 04:30,M,M,M,8.05
CMH,2021-07-13 04:30,M,M,M,5.75
RIC,2021-07-13 04:35,M,M,M,5.75
MDW,2021-07-13 04:35,M,M,M,0.00
PHL,2021-07-13 04:35,M,M,M,5.75
CMH,2021-07-13 04:35,M,M,M,5.75
RIC,2021-07-13 04:40,M,M,M,5.75
MDW,2021-07-13 04:40,M,M,M,0.00
PHL,2021-07-13 04:40,M,M,M,5.75
CMH,2021-07-13 04:40,M,M,M,8.05
RIC,2021-07-13 04:45,M,M,M,4.60
MDW,2021-07-13 04:45,M,M,M,0.00
PHL,2021-07-13 04:45,M,M,M,5.75
CMH,2021-07-13 04:45,M,M,M,5.75
RIC,2021-07-13 04:50,M,M,M,5.75
MDW,2021-07-13 04:50,M,M,M,2.30
PHL,2021-07-13 04:50,M,M,M,5.75
CMH,2021-07-13 04:50,M,M,M,8.05
CMH,2021-07-13 04:51,23.89,21.11,84.46,8.05
MDW,2021-07-13 04:53,21.11,18.89,87.14,3.45
RIC,2021-07-13 04:54,23.89,22.78,93.51,5.75
PHL,2021-07-13 04:54,23.28,22.78,97.02,5.75
RIC,2021-07-13 04:55,M,M,M,5.75
MDW,2021-07-13 04:55,M,M,M,4.60
PHL,2021-07-13 04:55,M,M,M,5.75
CMH,2021-07-13 04:55,M,M,M,8.05
RIC,2021-07-13 05:00,M,M,M,5.75
MDW,2021-07-13 05:00,M,M,M,4.60
PHL,2021-07-13 05:00,M,M,M,5.75
CMH,2021-07-13 05:00,M,M,M,8.05
PHL,2021-07-13 05:01,23.28,22.78,97.02,6.90
RIC,2021-07-13 05:05,M,M,M,5.75
MDW,2021-07-13 05:05,M,M,M,0.00
PHL,2021-07-13 05:05,M,M,M,5.75
CMH,2021-07-13 05:05,M,M,M,8.05
PHL,2021-07-13 05:07,23.89,22.78,93.51,6.90
RIC,2021-07-13 05:10,M,M,M,5.75
MDW,2021-07-13 05:10,M,M,M,0.00
PHL,2021-07-13 05:10,M,M,M,5.75
CMH,2021-07-13 05:10,M,M,M,8.05
PHL,2021-07-13 05:13,23.28,22.78,97.02,5.75
RIC,2021-07-13 05:15,M,M,M,5.75
MDW,2021-07-13 05:15,M,M,M,0.00
PHL,2021-07-13 05:15,M,M,M,5.75
CMH,2021-07-13 05:15,M,M,M,8.05
MDW,2021-07-13 05:17,21.11,19.39,89.90,0.00
PHL,2021-07-13 05:18,23.28,22.78,97.02,5.75
RIC,2021-07-13 05:20,M,M,M,5.75
MDW,2021-07-13 05:20,M,M,M,2.30
PHL,2021-07-13 05:20,M,M,M,5.75
CMH,2021-07-13 05:20,M,M,M,8.05
PHL,2021-07-13 05:23,23.28,23.28,100.00,4.60
RIC,2021-07-13 05:25,M,M,M,9.20
MDW,2021-07-13 05:25,M,M,M,0.00
PHL,2021-07-13 05:25,M,M,M,4.60
CMH,2021-07-13 05:25,M,M,M,9.20
RIC,2021-07-13 05:30,M,M,M,8.05
MDW,2021-07-13 05:30,M,M,M,0.00
PHL,2021-07-13 05:30,M,M,M,5.75
CMH,2021-07-13 05:30,M,M,M,11.50
RIC,2021-07-13 05:35,M,M,M,9.20
MDW,2021-07-13 05:35,M,M,M,0.00
PHL,2021-07-13 05:35,M,M,M,2.30
CMH,2021-07-13 05:35,M,M,M,11.50
RIC,2021-07-13 05:40,M,M,M,9.20
MDW,2021-07-13 05:40,M,M,M,0.00
PHL,2021-07-13 05:40,M,M,M,4.60
CMH,2021-07-13 05:40,M,M,M,9.20
RIC,2021-07-13 05:45,M,M,M,8.05
MDW,2021-07-13 05:45,M,M,M,0.00
PHL,2021-07-13 05:45,M,M,M,4.60
CMH,2021-07-13 05:45,M,M,M,9.20
PHL,2021-07-13 05:46,23.89,23.28,96.38,4.60
RIC,2021-07-13 05:50,M,M,M,8.05
MDW,2021-07-13 05:50,M,M,M,0.00
PHL,2021-07-13 05:50,M,M,M,5.75
CMH,2021-07-13 05:50,M,M,M,5.75
CMH,2021-07-13 05:51,23.28,21.11,87.63,8.05
MDW,2021-07-13 05:53,21.11,19.39,89.90,0.00
RIC,2021-07-13 05:54,24.39,23.28,93.53,8.05
PHL,2021-07-13 05:54,23.89,23.28,96.38,5.75
RIC,2021-07-13 05:55,M,M,M,8.05
MDW,2021-07-13 05:55,M,M,M,2.30
PHL,2021-07-13 05:55,M,M,M,4.60
CMH,2021-07-13 05:55,M,M,M,5.75
CMH,2021-07-13 05:58,23.28,21.11,87.63,9.20
RIC,2021-07-13 06:00,M,M,M,8.05
MDW,2021-07-13 06:00,M,M,M,2.30
PHL,2021-07-13 06:00,M,M,M,5.75
CMH,2021-07-13 06:00,M,M,M,9.20
PHL,2021-07-13 06:04,23.89,23.28,96.38,5.75
RIC,2021-07-13 06:05,M,M,M,5.75
MDW,2021-07-13 06:05,M,M,M,0.00
PHL,2021-07-13 06:05,M,M,M,4.60
CMH,2021-07-13 06:05,M,M,M,9.20
RIC,2021-07-13 06:10,M,M,M,5.75
MDW,2021-07-13 06:10,M,M,M,0.00
PHL,2021-07-13 06:10,M,M,M,5.75
CMH,2021-07-13 06:10,M,M,M,11.50
MDW,2021-07-13 06:15,M,M,M,4.60
RIC,2021-07-13 06:15,M,M,M,4.60
PHL,2021-07-13 06:15,M,M,M,5.75
CMH,2021-07-13 06:15,M,M,M,9.20
MDW,2021-07-13 06:20,M,M,M,4.60
RIC,2021-07-13 06:20,M,M,M,5.75
PHL,2021-07-13 06:20,M,M,M,4.60
CMH,2021-07-13 06:20,M,M,M,8.05
MDW,2021-07-13 06:25,M,M,M,2.30
RIC,2021-07-13 06:25,M,M,M,5.75
PHL,2021-07-13 06:25,M,M,M,4.60
CMH,2021-07-13 06:25,M,M,M,8.05
MDW,2021-07-13 06:29,21.11,18.89,87.14,3.45
MDW,2021-07-13 06:30,M,M,M,2.30
RIC,2021-07-13 06:30,M,M,M,5.75
PHL,2021-07-13 06:30,M,M,M,2.30
CMH,2021-07-13 06:30,M,M,M,10.35
RIC,2021-07-13 06:35,M,M,M,5.75
MDW,2021-07-13 06:35,M,M,M,5.75
PHL,2021-07-13 06:35,M,M,M,2.30
CMH,2021-07-13 06:35,M,M,M,8.05
RIC,2021-07-13 06:40,M,M,M,5.75
MDW,2021-07-13 06:40,M,M,M,5.75
PHL,2021-07-13 06:40,M,M,M,0.00
CMH,2021-07-13 06:40,M,M,M,10.35
RIC,2021-07-13 06:45,M,M,M,4.60
MDW,2021-07-13 06:45,M,M,M,5.75
PHL,2021-07-13 06:45,M,M,M,2.30
CMH,2021-07-13 06:45,M,M,M,8.05
RIC,2021-07-13 06:50,M,M,M,5.75
MDW,2021-07-13 06:50,M,M,M,4.60
PHL,2021-07-13 06:50,M,M,M,2.30
CMH,2021-07-13 06:50,M,M,M,9.20
CMH,2021-07-13 06:51,23.28,20.61,84.97,9.20
MDW,2021-07-13 06:53,21.11,18.89,87.14,4.60
RIC,2021-07-13 06:54,24.39,23.28,93.53,5.75
PHL,2021-07-13 06:54,24.39,23.28,93.53,3.45
RIC,2021-07-13 06:55,M,M,M,5.75
MDW,2021-07-13 06:55,M,M,M,4.60
PHL,2021-07-13 06:55,M,M,M,2.30
CMH,2021-07-13 06:55,M,M,M,8.05
RIC,2021-07-13 07:00,M,M,M,5.75
MDW,2021-07-13 07:00,M,M,M,4.60
PHL,2021-07-13 07:00,M,M,M,2.30
CMH,2021-07-13 07:00,M,M,M,9.20
RIC,2021-07-13 07:05,M,M,M,5.75
MDW,2021-07-13 07:05,M,M,M,5.75
PHL,2021-07-13 07:05,M,M,M,2.30
CMH,2021-07-13 07:05,M,M,M,10.35
CMH,2021-07-13 07:09,23.28,20.61,84.97,9.20
RIC,2021-07-13 07:10,M,M,M,9.20
MDW,2021-07-13 07:10,M,M,M,4.60
PHL,2021-07-13 07:10,M,M,M,4.60
CMH,2021-07-13 07:10,M,M,M,9.20
RIC,2021-07-13 07:15,M,M,M,10.35
MDW,2021-07-13 07:15,M,M,M,4.60
PHL,2021-07-13 07:15,M,M,M,5.75
CMH,2021-07-13 07:15,M,M,M,9.20
RIC,2021-07-13 07:20,M,M,M,8.05
MDW,2021-07-13 07:20,M,M,M,4.60
PHL,2021-07-13 07:20,M,M,M,5.75
CMH,2021-07-13 07:20,M,M,M,8.05
RIC,2021-07-13 07:25,M,M,M,9.20
MDW,2021-07-13 07:25,M,M,M,4.60
PHL,2021-07-13 07:25,M,M,M,4.60
CMH,2021-07-13 07:25,M,M,M,5.75
RIC,2021-07-13 07:30,M,M,M,8.05
MDW,2021-07-13 07:30,M,M,M,5.75
PHL,2021-07-13 07:30,M,M,M,4.60
CMH,2021-07-13 07:30,M,M,M,9.20
RIC,2021-07-13 07:35,M,M,M,9.20
MDW,2021-07-13 07:35,M,M,M,5.75
PHL,2021-07-13 07:35,M,M,M,4.60
CMH,2021-07-13 07:35,M,M,M,10.35
RIC,2021-07-13 07:40,M,M,M,10.35
MDW,2021-07-13 07:40,M,M,M,5.75
PHL,2021-07-13 07:40,M,M,M,4.60
CMH,2021-07-13 07:40,M,M,M,9.20
RIC,2021-07-13 07:45,M,M,M,10.35
MDW,2021-07-13 07:45,M,M,M,5.75
PHL,2021-07-13 07:45,M,M,M,0.00
CMH,2021-07-13 07:45,M,M,M,9.20
RIC,2021-07-13 07:50,M,M,M,9.20
MDW,2021-07-13 07:50,M,M,M,4.60
PHL,2021-07-13 07:50,M,M,M,2.30
CMH,2021-07-13 07:50,M,M,M,8.05
CMH,2021-07-13 07:51,23.28,21.11,87.63,8.05
MDW,2021-07-13 07:53,21.11,19.39,89.90,8.05
RIC,2021-07-13 07:54,26.11,23.28,84.41,9.20
PHL,2021-07-13 07:54,25.00,23.28,90.17,3.45
RIC,2021-07-13 07:55,M,M,M,9.20
MDW,2021-07-13 07:55,M,M,M,8.05
PHL,2021-07-13 07:55,M,M,M,2.30
CMH,2021-07-13 07:55,M,M,M,10.35
RIC,2021-07-13 08:00,M,M,M,11.50
MDW,2021-07-13 08:00,M,M,M,5.75
PHL,2021-07-13 08:00,M,M,M,0.00
CMH,2021-07-13 08:00,M,M,M,10.35
RIC,2021-07-13 08:05,M,M,M,10.35
MDW,2021-07-13 08:05,M,M,M,4.60
PHL,2021-07-13 08:05,M,M,M,0.00
CMH,2021-07-13 08:05,M,M,M,10.35
RIC,2021-07-13 08:10,M,M,M,12.65
MDW,2021-07-13 08:10,M,M,M,5.75
PHL,2021-07-13 08:10,M,M,M,0.00
CMH,2021-07-13 08:10,M,M,M,9.20
RIC,2021-07-13 08:15,M,M,M,12.65
MDW,2021-07-13 08:15,M,M,M,5.75
PHL,2021-07-13 08:15,M,M,M,4.60
CMH,2021-07-13 08:15,M,M,M,9.20
RIC,2021-07-13 08:20,M,M,M,12.65
MDW,2021-07-13 08:20,M,M,M,4.60
PHL,2021-07-13 08:20,M,M,M,2.30
CMH,2021-07-13 08:20,M,M,M,10.35
RIC,2021-07-13 08:25,M,M,M,11.50
MDW,2021-07-13 08:25,M,M,M,5.75
PHL,2021-07-13 08:25,M,M,M,5.75
CMH,2021-07-13 08:25,M,M,M,10.35
RIC,2021-07-13 08:30,M,M,M,10.35
MDW,2021-07-13 08:30,M,M,M,5.75
PHL,2021-07-13 08:30,M,M,M,5.75
CMH,2021-07-13 08:30,M,M,M,10.35
RIC,2021-07-13 08:35,M,M,M,9.20
MDW,2021-07-13 08:35,M,M,M,5.75
PHL,2021-07-13 08:35,M,M,M,5.75
CMH,2021-07-13 08:35,M,M,M,11.50
RIC,2021-07-13 08:40,M,M,M,9.20
MDW,2021-07-13 08:40,M,M,M,4.60
PHL,2021-07-13 08:40,M,M,M,9.20
CMH,2021-07-13 08:40,M,M,M,11.50
RIC,2021-07-13 08:45,M,M,M,10.35
MDW,2021-07-13 08:45,M,M,M,5.75
PHL,2021-07-13 08:45,M,M,M,9.20
CMH,2021-07-13 08:45,M,M,M,12.65
RIC,2021-07-13 08:50,M,M,M,5.75
MDW,2021-07-13 08:50,M,M,M,5.75
PHL,2021-07-13 08:50,M,M,M,10.35
CMH,2021-07-13 08:50,M,M,M,12.65
CMH,2021-07-13 08:51,23.28,20.61,84.97,12.65
MDW,2021-07-13 08:53,21.11,19.39,89.90,5.75
RIC,2021-07-13 08:54,27.78,23.28,76.53,8.05
PHL,2021-07-13 08:54,24.39,23.28,93.53,8.05
RIC,2021-07-13 08:55,M,M,M,8.05
MDW,2021-07-13 08:55,M,M,M,5.75
PHL,2021-07-13 08:55,M,M,M,5.75
CMH,2021-07-13 08:55,M,M,M,10.35
RIC,2021-07-13 09:00,M,M,M,8.05
MDW,2021-07-13 09:00,M,M,M,5.75
PHL,2021-07-13 09:00,M,M,M,5.75
CMH,2021-07-13 09:00,M,M,M,9.20
RIC,2021-07-13 09:05,M,M,M,9.20
MDW,2021-07-13 09:05,M,M,M,4.60
PHL,2021-07-13 09:05,M,M,M,9.20
CMH,2021-07-13 09:05,M,M,M,10.35
RIC,2021-07-13 09:10,M,M,M,5.75
MDW,2021-07-13 09:10,M,M,M,5.75
PHL,2021-07-13 09:10,M,M,M,9.20
CMH,2021-07-13 09:10,M,M,M,8.05
RIC,2021-07-13 09:15,M,M,M,5.75
MDW,2021-07-13 09:15,M,M,M,5.75
PHL,2021-07-13 09:15,M,M,M,9.20
CMH,2021-07-13 09:15,M,M,M,9.20
PHL,2021-07-13 09:20,23.89,22.78,93.51,9.20
RIC,2021-07-13 09:20,M,M,M,8.05
MDW,2021-07-13 09:20,M,M,M,4.60
PHL,2021-07-13 09:20,M,M,M,9.20
CMH,2021-07-13 09:20,M,M,M,10.35
RIC,2021-07-13 09:25,M,M,M,9.20
MDW,2021-07-13 09:25,M,M,M,4.60
PHL,2021-07-13 09:25,M,M,M,11.50
CMH,2021-07-13 09:25,M,M,M,10.35
RIC,2021-07-13 09:30,M,M,M,8.05
MDW,2021-07-13 09:30,M,M,M,5.75
PHL,2021-07-13 09:30,M,M,M,10.35
CMH,2021-07-13 09:30,M,M,M,10.35
RIC,2021-07-13 09:35,M,M,M,9.20
MDW,2021-07-13 09:35,M,M,M,5.75
PHL,2021-07-13 09:35,M,M,M,9.20
CMH,2021-07-13 09:35,M,M,M,9.20
MDW,2021-07-13 09:36,22.22,20.00,87.24,5.75
RIC,2021-07-13 09:40,M,M,M,9.20
MDW,2021-07-13 09:40,M,M,M,4.60
PHL,2021-07-13 09:40,M,M,M,8.05
CMH,2021-07-13 09:40,M,M,M,11.50
RIC,2021-07-13 09:45,M,M,M,5.75
MDW,2021-07-13 09:45,M,M,M,5.75
PHL,2021-07-13 09:45,M,M,M,8.05
CMH,2021-07-13 09:45,M,M,M,9.20
RIC,2021-07-13 09:50,M,M,M,8.05
MDW,2021-07-13 09:50,M,M,M,5.75
PHL,2021-07-13 09:50,M,M,M,8.05
CMH,2021-07-13 09:50,M,M,M,11.50
CMH,2021-07-13 09:51,23.89,20.61,81.90,11.50
MDW,2021-07-13 09:53,22.22,19.39,83.99,5.75
RIC,2021-07-13 09:54,29.39,23.28,69.69,8.05
PHL,2021-07-13 09:54,23.89,22.78,93.51,8.05
RIC,2021-07-13 09:55,M,M,M,9.20
MDW,2021-07-13 09:55,M,M,M,5.75
PHL,2021-07-13 09:55,M,M,M,9.20
CMH,2021-07-13 09:55,M,M,M,10.35
RIC,2021-07-13 10:00,M,M,M,11.50
MDW,2021-07-13 10:00,M,M,M,8.05
PHL,2021-07-13 10:00,M,M,M,10.35
CMH,2021-07-13 10:00,M,M,M,12.65
RIC,2021-07-13 10:05,M,M,M,11.50
MDW,2021-07-13 10:05,M,M,M,8.05
PHL,2021-07-13 10:05,M,M,M,11.50
