station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-20 10:35,M,M,M,5.75
SYR,2020-07-20 10:35,M,M,M,12.65
LGA,2020-07-20 10:40,M,M,M,5.75
SYR,2020-07-20 10:40,M,M,M,11.50
LGA,2020-07-20 10:45,M,M,M,2.30
SYR,2020-07-20 10:45,M,M,M,9.20
LGA,2020-07-20 10:50,M,M,M,5.75
SYR,2020-07-20 10:50,M,M,M,9.20
LGA,2020-07-20 10:51,32.78,21.11,50.33,5.75
SYR,2020-07-20 10:54,27.78,18.89,58.43,17.25
LGA,2020-07-20 10:55,M,M,M,4.60
SYR,2020-07-20 10:55,M,M,M,14.95
LGA,2020-07-20 11:00,M,M,M,0.00
SYR,2020-07-20 11:00,M,M,M,14.95
LGA,2020-07-20 11:05,M,M,M,5.75
SYR,2020-07-20 11:05,M,M,M,16.10
LGA,2020-07-20 11:10,M,M,M,5.75
SYR,2020-07-20 11:10,M,M,M,16.10
LGA,2020-07-20 11:15,M,M,M,5.75
SYR,2020-07-20 11:15,M,M,M,19.55
LGA,2020-07-20 11:20,M,M,M,4.60
SYR,2020-07-20 11:20,M,M,M,14.95
LGA,2020-07-20 11:25,M,M,M,5.75
SYR,2020-07-20 11:25,M,M,M,12.65
LGA,2020-07-20 11:30,M,M,M,5.75
SYR,2020-07-20 11:30,27.22,18.89,60.37,12.65
LGA,2020-07-20 11:35,M,M,M,5.75
SYR,2020-07-20 11:35,M,M,M,11.50
LGA,2020-07-20 11:40,M,M,M,5.75
SYR,2020-07-20 11:40,M,M,M,8.05
LGA,2020-07-20 11:45,M,M,M,0.00
SYR,2020-07-20 11:45,M,M,M,11.50
LGA,2020-07-20 11:50,M,M,M,4.60
SYR,2020-07-20 11:50,M,M,M,11.50
LGA,2020-07-20 11:51,33.89,21.11,47.28,5.75
SYR,2020-07-20 11:54,28.89,18.89,54.77,10.35
LGA,2020-07-20 11:55,M,M,M,5.75
SYR,2020-07-20 11:55,M,M,M,12.65
LGA,2020-07-20 12:00,M,M,M,8.05
SYR,2020-07-20 12:00,M,M,M,12.65
LGA,2020-07-20 12:05,M,M,M,9.20
SYR,2020-07-20 12:05,M,M,M,11.50
LGA,2020-07-20 12:10,M,M,M,12.65
SYR,2020-07-20 12:10,M,M,M,10.35
LGA,2020-07-20 12:15,M,M,M,8.05
SYR,2020-07-20 12:15,M,M,M,12.65
LGA,2020-07-20 12:20,M,M,M,8.05
SYR,2020-07-20 12:20,M,M,M,9.20
LGA,2020-07-20 12:25,M,M,M,8.05
SYR,2020-07-20 12:25,M,M,M,11.50
LGA,2020-07-20 12:30,M,M,M,5.75
SYR,2020-07-20 12:30,M,M,M,10.35
LGA,2020-07-20 12:35,M,M,M,11.50
SYR,2020-07-20 12:35,M,M,M,12.65
LGA,2020-07-20 12:40,M,M,M,8.05
SYR,2020-07-20 12:40,M,M,M,18.40
LGA,2020-07-20 12:45,M,M,M,9.20
SYR,2020-07-20 12:45,M,M,M,17.25
LGA,2020-07-20 12:50,M,M,M,9.20
SYR,2020-07-20 12:50,M,M,M,17.25
LGA,2020-07-20 12:51,34.39,19.39,41.34,9.20
SYR,2020-07-20 12:54,29.39,17.78,49.62,16.10
LGA,2020-07-20 12:55,M,M,M,8.05
SYR,2020-07-20 12:55,M,M,M,12.65
LGA,2020-07-20 13:00,M,M,M,12.65
SYR,2020-07-20 13:00,M,M,M,12.65
LGA,2020-07-20 13:05,M,M,M,11.50
SYR,2020-07-20 13:05,M,M,M,11.50
LGA,2020-07-20 13:10,M,M,M,10.35
SYR,2020-07-20 13:10,M,M,M,14.95
LGA,2020-07-20 13:15,M,M,M,8.05
SYR,2020-07-20 13:15,M,M,M,11.50
LGA,2020-07-20 13:20,M,M,M,12.65
SYR,2020-07-20 13:20,M,M,M,12.65
LGA,2020-07-20 13:25,M,M,M,11.50
SYR,2020-07-20 13:25,M,M,M,12.65
LGA,2020-07-20 13:30,M,M,M,8.05
SYR,2020-07-20 13:30,M,M,M,11.50
LGA,2020-07-20 13:35,M,M,M,10.35
SYR,2020-07-20 13:35,M,M,M,12.65
LGA,2020-07-20 13:40,M,M,M,8.05
SYR,2020-07-20 13:40,M,M,M,10.35
LGA,2020-07-20 13:45,M,M,M,5.75
SYR,2020-07-20 13:45,M,M,M,12.65
LGA,2020-07-20 13:50,M,M,M,8.05
SYR,2020-07-20 13:50,M,M,M,14.95
LGA,2020-07-20 13:51,34.39,20.00,42.93,9.20
SYR,2020-07-20 13:54,29.39,15.61,43.24,16.10
LGA,2020-07-20 13:55,M,M,M,11.50
SYR,2020-07-20 13:55,M,M,M,16.10
LGA,2020-07-20 14:00,M,M,M,5.75
LGA,2020-07-20 14:05,M,M,M,8.05
SYR,2020-07-20 14:05,M,M,M,17.25
LGA,2020-07-20 14:10,M,M,M,11.50
SYR,2020-07-20 14:10,M,M,M,14.95
LGA,2020-07-20 14:15,M,M,M,12.65
SYR,2020-07-20 14:15,M,M,M,17.25
LGA,2020-07-20 14:20,M,M,M,10.35
SYR,2020-07-20 14:20,M,M,M,17.25
LGA,2020-07-20 14:25,M,M,M,10.35
SYR,2020-07-20 14:25,M,M,M,16.10
LGA,2020-07-20 14:30,M,M,M,14.95
SYR,2020-07-20 14:30,M,M,M,14.95
LGA,2020-07-20 14:35,M,M,M,16.10
SYR,2020-07-20 14:35,M,M,M,17.25
LGA,2020-07-20 14:40,M,M,M,12.65
SYR,2020-07-20 14:40,M,M,M,12.65
LGA,2020-07-20 14:45,M,M,M,12.65
SYR,2020-07-20 14:45,M,M,M,17.25
LGA,2020-07-20 14:50,M,M,M,9.20
SYR,2020-07-20 14:50,M,M,M,12.65
LGA,2020-07-20 14:51,35.00,19.39,39.95,9.20
SYR,2020-07-20 14:54,30.61,15.00,38.75,12.65
LGA,2020-07-20 14:55,M,M,M,8.05
SYR,2020-07-20 14:55,M,M,M,14.95
LGA,2020-07-20 15:00,M,M,M,12.65
SYR,2020-07-20 15:00,M,M,M,17.25
LGA,2020-07-20 15:05,M,M,M,9.20
SYR,2020-07-20 15:05,M,M,M,12.65
LGA,2020-07-20 15:10,M,M,M,8.05
SYR,2020-07-20 15:10,M,M,M,12.65
LGA,2020-07-20 15:15,M,M,M,14.95
SYR,2020-07-20 15:15,M,M,M,18.40
LGA,2020-07-20 15:20,M,M,M,8.05
SYR,2020-07-20 15:20,M,M,M,16.10
LGA,2020-07-20 15:25,M,M,M,5.75
SYR,2020-07-20 15:25,M,M,M,12.65
LGA,2020-07-20 15:30,M,M,M,11.50
SYR,2020-07-20 15:30,M,M,M,17.25
LGA,2020-07-20 15:35,M,M,M,9.20
SYR,2020-07-20 15:35,M,M,M,14.95
LGA,2020-07-20 15:40,M,M,M,12.65
SYR,2020-07-20 15:40,M,M,M,18.40
LGA,2020-07-20 15:45,M,M,M,16.10
SYR,2020-07-20 15:45,M,M,M,17.25
LGA,2020-07-20 15:50,M,M,M,11.50
SYR,2020-07-20 15:50,M,M,M,17.25
LGA,2020-07-20 15:51,35.00,18.28,37.27,11.50
SYR,2020-07-20 15:54,29.39,15.61,43.24,19.55
LGA,2020-07-20 15:55,M,M,M,5.75
SYR,2020-07-20 15:55,M,M,M,17.25
LGA,2020-07-20 16:00,M,M,M,12.65
SYR,2020-07-20 16:00,M,M,M,14.95
LGA,2020-07-20 16:05,M,M,M,12.65
SYR,2020-07-20 16:05,M,M,M,16.10
LGA,2020-07-20 16:10,M,M,M,8.05
SYR,2020-07-20 16:10,M,M,M,18.40
LGA,2020-07-20 16:15,M,M,M,11.50
SYR,2020-07-20 16:15,M,M,M,16.10
LGA,2020-07-20 16:20,M,M,M,14.95
SYR,2020-07-20 16:20,M,M,M,12.65
LGA,2020-07-20 16:25,M,M,M,12.65
SYR,2020-07-20 16:25,M,M,M,9.20
LGA,2020-07-20 16:30,M,M,M,12.65
SYR,2020-07-20 16:30,M,M,M,11.50
LGA,2020-07-20 16:35,M,M,M,11.50
SYR,2020-07-20 16:35,M,M,M,12.65
LGA,2020-07-20 16:40,M,M,M,11.50
SYR,2020-07-20 16:40,M,M,M,14.95
LGA,2020-07-20 16:45,M,M,M,14.95
LGA,2020-07-20 16:50,M,M,M,12.65
SYR,2020-07-20 16:50,M,M,M,16.10
LGA,2020-07-20 16:51,35.00,17.22,34.87,13.80
SYR,2020-07-20 16:54,30.00,18.28,49.44,13.80
LGA,2020-07-20 16:55,M,M,M,12.65
SYR,2020-07-20 16:55,M,M,M,12.65
LGA,2020-07-20 17:00,M,M,M,12.65
SYR,2020-07-20 17:00,M,M,M,11.50
LGA,2020-07-20 17:05,M,M,M,9.20
LGA,2020-07-20 17:10,M,M,M,11.50
LGA,2020-07-20 17:15,M,M,M,12.65
SYR,2020-07-20 17:15,M,M,M,12.65
LGA,2020-07-20 17:20,M,M,M,5.75
SYR,2020-07-20 17:20,M,M,M,12.65
LGA,2020-07-20 17:25,M,M,M,12.65
SYR,2020-07-20 17:25,M,M,M,12.65
LGA,2020-07-20 17:30,M,M,M,12.65
SYR,2020-07-20 17:30,M,M,M,12.65
LGA,2020-07-20 17:35,M,M,M,12.65
SYR,2020-07-20 17:35,M,M,M,10.35
LGA,2020-07-20 17:40,M,M,M,10.35
LGA,2020-07-20 17:45,M,M,M,12.65
SYR,2020-07-20 17:45,M,M,M,12.65
LGA,2020-07-20 17:50,M,M,M,9.20
SYR,2020-07-20 17:50,M,M,M,12.65
LGA,2020-07-20 17:51,35.00,16.72,33.79,9.20
SYR,2020-07-20 17:54,28.89,16.11,45.96,10.35
LGA,2020-07-20 17:55,M,M,M,12.65
LGA,2020-07-20 18:00,M,M,M,17.25
SYR,2020-07-20 18:00,M,M,M,14.95
LGA,2020-07-20 18:05,M,M,M,14.95
SYR,2020-07-20 18:05,M,M,M,12.65
LGA,2020-07-20 18:10,M,M,M,17.25
SYR,2020-07-20 18:10,M,M,M,12.65
LGA,2020-07-20 18:15,M,M,M,16.10
LGA,2020-07-20 18:20,M,M,M,12.65
SYR,2020-07-20 18:20,M,M,M,12.65
LGA,2020-07-20 18:25,M,M,M,9.20
SYR,2020-07-20 18:25,M,M,M,16.10
LGA,2020-07-20 18:30,M,M,M,12.65
SYR,2020-07-20 18:30,M,M,M,12.65
LGA,2020-07-20 18:35,M,M,M,16.10
SYR,2020-07-20 18:35,M,M,M,12.65
LGA,2020-07-20 18:40,M,M,M,14.95
SYR,2020-07-20 18:40,M,M,M,11.50
LGA,2020-07-20 18:45,M,M,M,17.25
LGA,2020-07-20 18:50,M,M,M,16.10
SYR,2020-07-20 18:50,M,M,M,9.20
LGA,2020-07-20 18:51,34.39,16.11,33.62,16.10
SYR,2020-07-20 18:54,28.28,16.11,47.62,10.35
LGA,2020-07-20 18:55,M,M,M,12.65
SYR,2020-07-20 18:55,M,M,M,10.35
LGA,2020-07-20 19:00,M,M,M,12.65
SYR,2020-07-20 19:00,M,M,M,11.50
LGA,2020-07-20 19:05,M,M,M,14.95
SYR,2020-07-20 19:05,M,M,M,10.35
LGA,2020-07-20 19:10,M,M,M,12.65
SYR,2020-07-20 19:10,M,M,M,9.20
LGA,2020-07-20 19:15,M,M,M,12.65
LGA,2020-07-20 19:20,M,M,M,11.50
SYR,2020-07-20 19:20,M,M,M,10.35
LGA,2020-07-20 19:25,M,M,M,10.35
LGA,2020-07-20 19:30,M,M,M,16.10
SYR,2020-07-20 19:30,M,M,M,9.20
LGA,2020-07-20 19:35,M,M,M,10.35
LGA,2020-07-20 19:40,M,M,M,16.10
SYR,2020-07-20 19:40,M,M,M,9.20
LGA,2020-07-20 19:45,M,M,M,12.65
SYR,2020-07-20 19:45,M,M,M,9.20
LGA,2020-07-20 19:50,M,M,M,12.65
SYR,2020-07-20 19:50,M,M,M,8.05
LGA,2020-07-20 19:51,33.89,16.11,34.57,14.95
SYR,2020-07-20 19:54,26.72,16.72,54.23,6.90
LGA,2020-07-20 19:55,M,M,M,12.65
SYR,2020-07-20 19:55,M,M,M,5.75
LGA,2020-07-20 20:00,M,M,M,12.65
SYR,2020-07-20 20:00,M,M,M,5.75
LGA,2020-07-20 20:05,M,M,M,10.35
SYR,2020-07-20 20:05,M,M,M,5.75
LGA,2020-07-20 20:10,M,M,M,10.35
SYR,2020-07-20 20:10,M,M,M,5.75
LGA,2020-07-20 20:15,M,M,M,10.35
SYR,2020-07-20 20:15,M,M,M,5.75
LGA,2020-07-20 20:20,M,M,M,16.10
SYR,2020-07-20 20:20,M,M,M,5.75
LGA,2020-07-20 20:25,M,M,M,10.35
SYR,2020-07-20 20:25,M,M,M,8.05
LGA,2020-07-20 20:30,M,M,M,9.20
SYR,2020-07-20 20:30,M,M,M,8.05
LGA,2020-07-20 20:35,M,M,M,12.65
SYR,2020-07-20 20:35,M,M,M,8.05
LGA,2020-07-20 20:40,M,M,M,11.50
SYR,2020-07-20 20:40,M,M,M,8.05
LGA,2020-07-20 20:45,M,M,M,10.35
SYR,2020-07-20 20:45,M,M,M,5.75
LGA,2020-07-20 20:50,M,M,M,12.65
SYR,2020-07-20 20:50,M,M,M,9.20
LGA,2020-07-20 20:51,32.78,16.72,38.26,13.80
SYR,2020-07-20 20:54,25.61,16.72,57.92,8.05
LGA,2020-07-20 20:55,M,M,M,12.65
SYR,2020-07-20 20:55,M,M,M,9.20
LGA,2020-07-20 21:00,M,M,M,12.65
SYR,2020-07-20 21:00,M,M,M,8.05
LGA,2020-07-20 21:05,M,M,M,12.65
SYR,2020-07-20 21:05,M,M,M,8.05
LGA,2020-07-20 21:10,M,M,M,12.65
SYR,2020-07-20 21:10,M,M,M,5.75
LGA,2020-07-20 21:15,M,M,M,12.65
SYR,2020-07-20 21:15,M,M,M,5.75
LGA,2020-07-20 21:20,M,M,M,12.65
SYR,2020-07-20 21:20,M,M,M,5.75
LGA,2020-07-20 21:25,M,M,M,11.50
SYR,2020-07-20 21:25,M,M,M,5.75
LGA,2020-07-20 21:30,M,M,M,11.50
SYR,2020-07-20 21:30,M,M,M,5.75
LGA,2020-07-20 21:35,M,M,M,10.35
SYR,2020-07-20 21:35,M,M,M,5.75
LGA,2020-07-20 21:40,M,M,M,8.05
SYR,2020-07-20 21:40,M,M,M,5.75
LGA,2020-07-20 21:45,M,M,M,11.50
SYR,2020-07-20 21:45,M,M,M,5.75
LGA,2020-07-20 21:50,M,M,M,11.50
SYR,2020-07-20 21:50,M,M,M,5.75
LGA,2020-07-20 21:51,31.11,17.78,44.95,11.50
