station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-30 17:20,M,M,M,9.20
LGA,2020-12-30 17:25,M,M,M,9.20
LGA,2020-12-30 17:30,M,M,M,9.20
LGA,2020-12-30 17:35,M,M,M,10.35
LGA,2020-12-30 17:40,M,M,M,8.05
LGA,2020-12-30 17:45,M,M,M,9.20
LGA,2020-12-30 17:50,M,M,M,9.20
LGA,2020-12-30 17:51,5.61,-6.11,42.62,9.20
SYR,2020-12-30 17:54,5.61,-3.28,52.78,16.10
LGA,2020-12-30 17:55,M,M,M,9.20
LGA,2020-12-30 18:00,M,M,M,9.20
LGA,2020-12-30 18:05,M,M,M,10.35
LGA,2020-12-30 18:10,M,M,M,12.65
LGA,2020-12-30 18:15,M,M,M,8.05
LGA,2020-12-30 18:20,M,M,M,12.65
LGA,2020-12-30 18:25,M,M,M,10.35
LGA,2020-12-30 18:30,M,M,M,10.35
LGA,2020-12-30 18:35,M,M,M,9.20
LGA,2020-12-30 18:40,M,M,M,12.65
LGA,2020-12-30 18:45,M,M,M,11.50
LGA,2020-12-30 18:50,M,M,M,12.65
LGA,2020-12-30 18:51,6.11,-4.39,46.91,12.65
SYR,2020-12-30 18:54,4.39,-1.11,67.45,10.35
LGA,2020-12-30 18:55,M,M,M,12.65
LGA,2020-12-30 19:00,M,M,M,11.50
LGA,2020-12-30 19:05,M,M,M,12.65
LGA,2020-12-30 19:10,M,M,M,9.20
LGA,2020-12-30 19:15,M,M,M,12.65
LGA,2020-12-30 19:20,M,M,M,12.65
LGA,2020-12-30 19:25,M,M,M,12.65
LGA,2020-12-30 19:30,M,M,M,12.65
LGA,2020-12-30 19:35,M,M,M,12.65
LGA,2020-12-30 19:40,M,M,M,12.65
LGA,2020-12-30 19:45,M,M,M,12.65
LGA,2020-12-30 19:50,M,M,M,14.95
LGA,2020-12-30 19:51,6.11,-3.89,48.70,13.80
SYR,2020-12-30 19:54,5.61,-2.22,57.08,10.35
LGA,2020-12-30 19:55,M,M,M,12.65
LGA,2020-12-30 20:00,M,M,M,12.65
LGA,2020-12-30 20:05,M,M,M,10.35
LGA,2020-12-30 20:10,M,M,M,10.35
LGA,2020-12-30 20:15,M,M,M,11.50
LGA,2020-12-30 20:20,M,M,M,12.65
LGA,2020-12-30 20:25,M,M,M,12.65
LGA,2020-12-30 20:30,M,M,M,11.50
LGA,2020-12-30 20:35,M,M,M,11.50
LGA,2020-12-30 20:40,M,M,M,11.50
LGA,2020-12-30 20:45,M,M,M,12.65
LGA,2020-12-30 20:50,M,M,M,12.65
LGA,2020-12-30 20:51,6.11,-2.22,55.14,14.95
SYR,2020-12-30 20:54,5.61,-1.72,59.22,11.50
LGA,2020-12-30 20:55,M,M,M,12.65
LGA,2020-12-30 21:00,M,M,M,11.50
LGA,2020-12-30 21:05,M,M,M,11.50
LGA,2020-12-30 21:10,M,M,M,10.35
LGA,2020-12-30 21:15,M,M,M,12.65
LGA,2020-12-30 21:20,M,M,M,12.65
LGA,2020-12-30 21:25,M,M,M,11.50
LGA,2020-12-30 21:30,M,M,M,9.20
LGA,2020-12-30 21:35,M,M,M,10.35
LGA,2020-12-30 21:40,M,M,M,8.05
LGA,2020-12-30 21:45,M,M,M,10.35
LGA,2020-12-30 21:50,M,M,M,8.05
LGA,2020-12-30 21:51,6.11,-2.22,55.14,6.90
SYR,2020-12-30 21:54,6.11,-2.22,55.14,11.50
LGA,2020-12-30 21:55,M,M,M,8.05
LGA,2020-12-30 22:00,M,M,M,9.20
LGA,2020-12-30 22:05,M,M,M,9.20
LGA,2020-12-30 22:10,M,M,M,10.35
LGA,2020-12-30 22:15,M,M,M,11.50
LGA,2020-12-30 22:20,M,M,M,12.65
LGA,2020-12-30 22:25,M,M,M,12.65
LGA,2020-12-30 22:30,M,M,M,17.25
LGA,2020-12-30 22:35,M,M,M,12.65
LGA,2020-12-30 22:40,M,M,M,12.65
LGA,2020-12-30 22:45,M,M,M,12.65
LGA,2020-12-30 22:46,7.00,-2.00,52.72,14.95
LGA,2020-12-30 22:50,M,M,M,16.10
LGA,2020-12-30 22:51,6.72,-2.22,52.86,14.95
SYR,2020-12-30 22:54,6.72,-1.11,57.37,17.25
LGA,2020-12-30 22:55,M,M,M,14.95
LGA,2020-12-30 23:00,M,M,M,16.10
LGA,2020-12-30 23:05,M,M,M,12.65
LGA,2020-12-30 23:10,M,M,M,14.95
LGA,2020-12-30 23:15,M,M,M,12.65
LGA,2020-12-30 23:20,M,M,M,14.95
LGA,2020-12-30 23:25,M,M,M,11.50
LGA,2020-12-30 23:30,M,M,M,12.65
LGA,2020-12-30 23:35,M,M,M,14.95
LGA,2020-12-30 23:40,M,M,M,14.95
LGA,2020-12-30 23:45,M,M,M,12.65
LGA,2020-12-30 23:50,M,M,M,12.65
LGA,2020-12-30 23:51,7.22,-2.22,51.08,13.80
SYR,2020-12-30 23:54,6.72,-1.11,57.37,14.95
LGA,2020-12-30 23:55,M,M,M,10.35
