station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-31 01:54,18.28,8.28,52.06,13.80
HIE,2020-05-31 01:55,M,M,M,5.75
BOS,2020-05-31 01:55,M,M,M,14.95
HIE,2020-05-31 02:00,M,M,M,4.60
BOS,2020-05-31 02:00,M,M,M,14.95
BOS,2020-05-31 02:05,M,M,M,14.95
HIE,2020-05-31 02:10,M,M,M,5.75
BOS,2020-05-31 02:10,M,M,M,12.65
HIE,2020-05-31 02:15,M,M,M,5.75
BOS,2020-05-31 02:15,M,M,M,12.65
HIE,2020-05-31 02:20,M,M,M,5.75
BOS,2020-05-31 02:20,M,M,M,12.65
BOS,2020-05-31 02:25,M,M,M,14.95
HIE,2020-05-31 02:30,M,M,M,9.20
BOS,2020-05-31 02:30,M,M,M,12.65
HIE,2020-05-31 02:35,M,M,M,9.20
BOS,2020-05-31 02:35,M,M,M,11.50
HIE,2020-05-31 02:40,M,M,M,14.95
BOS,2020-05-31 02:40,M,M,M,17.25
BOS,2020-05-31 02:45,M,M,M,11.50
HIE,2020-05-31 02:50,M,M,M,11.50
BOS,2020-05-31 02:50,M,M,M,14.95
HIE,2020-05-31 02:52,10.61,7.22,79.54,11.50
BOS,2020-05-31 02:54,17.22,8.89,57.99,13.80
HIE,2020-05-31 02:55,M,M,M,12.65
BOS,2020-05-31 02:55,M,M,M,12.65
HIE,2020-05-31 03:00,M,M,M,10.35
BOS,2020-05-31 03:00,M,M,M,10.35
BOS,2020-05-31 03:05,M,M,M,10.35
HIE,2020-05-31 03:10,M,M,M,11.50
BOS,2020-05-31 03:10,M,M,M,12.65
HIE,2020-05-31 03:15,M,M,M,12.65
BOS,2020-05-31 03:15,M,M,M,12.65
BOS,2020-05-31 03:20,M,M,M,12.65
HIE,2020-05-31 03:25,M,M,M,12.65
BOS,2020-05-31 03:25,M,M,M,14.95
HIE,2020-05-31 03:30,M,M,M,12.65
BOS,2020-05-31 03:30,M,M,M,12.65
HIE,2020-05-31 03:35,M,M,M,12.65
BOS,2020-05-31 03:35,M,M,M,12.65
HIE,2020-05-31 03:45,M,M,M,12.65
BOS,2020-05-31 03:45,M,M,M,11.50
HIE,2020-05-31 03:50,M,M,M,12.65
BOS,2020-05-31 03:50,M,M,M,11.50
HIE,2020-05-31 03:52,8.89,5.61,79.91,14.95
BOS,2020-05-31 03:54,16.72,8.89,59.86,12.65
HIE,2020-05-31 03:55,M,M,M,14.95
BOS,2020-05-31 03:55,M,M,M,14.95
BOS,2020-05-31 04:00,M,M,M,10.35
HIE,2020-05-31 04:05,M,M,M,12.65
BOS,2020-05-31 04:05,M,M,M,11.50
HIE,2020-05-31 04:10,M,M,M,12.65
BOS,2020-05-31 04:10,M,M,M,17.25
HIE,2020-05-31 04:15,M,M,M,12.65
BOS,2020-05-31 04:20,M,M,M,12.65
HIE,2020-05-31 04:25,M,M,M,12.65
BOS,2020-05-31 04:25,M,M,M,12.65
HIE,2020-05-31 04:30,M,M,M,10.35
BOS,2020-05-31 04:30,M,M,M,11.50
BOS,2020-05-31 04:35,M,M,M,12.65
HIE,2020-05-31 04:40,M,M,M,11.50
BOS,2020-05-31 04:40,M,M,M,9.20
HIE,2020-05-31 04:44,7.22,4.39,82.19,11.50
HIE,2020-05-31 04:45,M,M,M,10.35
BOS,2020-05-31 04:45,M,M,M,11.50
HIE,2020-05-31 04:50,M,M,M,12.65
BOS,2020-05-31 04:50,M,M,M,8.05
HIE,2020-05-31 04:52,7.22,4.39,82.19,12.65
BOS,2020-05-31 04:54,15.61,8.28,61.65,9.20
HIE,2020-05-31 04:55,M,M,M,10.35
BOS,2020-05-31 04:55,M,M,M,9.20
HIE,2020-05-31 05:00,M,M,M,9.20
BOS,2020-05-31 05:00,M,M,M,10.35
HIE,2020-05-31 05:05,M,M,M,8.05
BOS,2020-05-31 05:05,M,M,M,10.35
BOS,2020-05-31 05:10,M,M,M,11.50
HIE,2020-05-31 05:15,M,M,M,5.75
BOS,2020-05-31 05:15,M,M,M,10.35
HIE,2020-05-31 05:20,M,M,M,8.05
BOS,2020-05-31 05:20,M,M,M,12.65
HIE,2020-05-31 05:25,M,M,M,5.75
BOS,2020-05-31 05:25,M,M,M,12.65
HIE,2020-05-31 05:30,M,M,M,5.75
BOS,2020-05-31 05:30,M,M,M,12.65
HIE,2020-05-31 05:40,7.22,4.39,82.19,6.90
BOS,2020-05-31 05:40,M,M,M,12.65
HIE,2020-05-31 05:45,M,M,M,5.75
BOS,2020-05-31 05:45,M,M,M,14.95
HIE,2020-05-31 05:50,M,M,M,4.60
BOS,2020-05-31 05:50,M,M,M,16.10
HIE,2020-05-31 05:52,7.22,4.39,82.19,6.90
BOS,2020-05-31 05:54,15.61,7.78,59.59,14.95
HIE,2020-05-31 05:55,M,M,M,8.05
BOS,2020-05-31 05:55,M,M,M,12.65
BOS,2020-05-31 06:00,M,M,M,12.65
HIE,2020-05-31 06:05,M,M,M,10.35
BOS,2020-05-31 06:05,M,M,M,11.50
HIE,2020-05-31 06:10,M,M,M,9.20
BOS,2020-05-31 06:10,M,M,M,10.35
HIE,2020-05-31 06:15,M,M,M,12.65
BOS,2020-05-31 06:15,M,M,M,12.65
HIE,2020-05-31 06:20,M,M,M,12.65
BOS,2020-05-31 06:20,M,M,M,16.10
HIE,2020-05-31 06:30,M,M,M,10.35
BOS,2020-05-31 06:30,M,M,M,11.50
HIE,2020-05-31 06:40,M,M,M,8.05
BOS,2020-05-31 06:40,M,M,M,12.65
HIE,2020-05-31 06:45,M,M,M,10.35
BOS,2020-05-31 06:45,M,M,M,12.65
HIE,2020-05-31 06:50,M,M,M,11.50
BOS,2020-05-31 06:50,M,M,M,10.35
HIE,2020-05-31 06:52,6.72,2.78,75.93,11.50
BOS,2020-05-31 06:54,16.11,7.22,55.57,10.35
HIE,2020-05-31 06:55,M,M,M,12.65
BOS,2020-05-31 06:55,M,M,M,11.50
HIE,2020-05-31 07:00,M,M,M,11.50
BOS,2020-05-31 07:00,M,M,M,12.65
HIE,2020-05-31 07:05,M,M,M,9.20
BOS,2020-05-31 07:05,M,M,M,14.95
HIE,2020-05-31 07:15,M,M,M,9.20
BOS,2020-05-31 07:15,M,M,M,12.65
HIE,2020-05-31 07:20,M,M,M,5.75
BOS,2020-05-31 07:20,M,M,M,19.55
HIE,2020-05-31 07:25,M,M,M,10.35
BOS,2020-05-31 07:25,M,M,M,16.10
BOS,2020-05-31 07:30,M,M,M,19.55
HIE,2020-05-31 07:35,M,M,M,5.75
BOS,2020-05-31 07:35,M,M,M,17.25
HIE,2020-05-31 07:40,M,M,M,9.20
BOS,2020-05-31 07:40,M,M,M,17.25
HIE,2020-05-31 07:45,M,M,M,10.35
BOS,2020-05-31 07:45,M,M,M,16.10
HIE,2020-05-31 07:50,M,M,M,12.65
BOS,2020-05-31 07:50,M,M,M,19.55
HIE,2020-05-31 07:52,7.22,1.72,68.05,10.35
BOS,2020-05-31 07:54,15.00,4.39,49.04,19.55
HIE,2020-05-31 07:55,M,M,M,12.65
BOS,2020-05-31 07:55,M,M,M,17.25
HIE,2020-05-31 08:00,M,M,M,8.05
BOS,2020-05-31 08:00,M,M,M,16.10
BOS,2020-05-31 08:05,M,M,M,16.10
HIE,2020-05-31 08:10,M,M,M,12.65
HIE,2020-05-31 08:15,M,M,M,10.35
BOS,2020-05-31 08:15,M,M,M,16.10
BOS,2020-05-31 08:20,M,M,M,17.25
HIE,2020-05-31 08:25,M,M,M,10.35
BOS,2020-05-31 08:25,M,M,M,19.55
HIE,2020-05-31 08:30,M,M,M,10.35
BOS,2020-05-31 08:30,M,M,M,14.95
HIE,2020-05-31 08:35,M,M,M,12.65
BOS,2020-05-31 08:35,M,M,M,19.55
HIE,2020-05-31 08:50,M,M,M,12.65
BOS,2020-05-31 08:50,M,M,M,14.95
HIE,2020-05-31 08:52,7.22,0.61,62.83,13.80
BOS,2020-05-31 08:54,15.61,3.28,43.61,21.85
HIE,2020-05-31 08:55,M,M,M,8.05
BOS,2020-05-31 08:55,M,M,M,18.40
HIE,2020-05-31 09:00,M,M,M,10.35
BOS,2020-05-31 09:00,M,M,M,18.40
HIE,2020-05-31 09:05,M,M,M,11.50
BOS,2020-05-31 09:05,M,M,M,16.10
HIE,2020-05-31 09:10,M,M,M,12.65
BOS,2020-05-31 09:10,M,M,M,12.65
HIE,2020-05-31 09:15,M,M,M,12.65
BOS,2020-05-31 09:15,M,M,M,17.25
HIE,2020-05-31 09:20,M,M,M,12.65
BOS,2020-05-31 09:20,M,M,M,17.25
HIE,2020-05-31 09:25,M,M,M,12.65
BOS,2020-05-31 09:25,M,M,M,18.40
BOS,2020-05-31 09:30,M,M,M,11.50
HIE,2020-05-31 09:35,M,M,M,12.65
BOS,2020-05-31 09:35,M,M,M,17.25
HIE,2020-05-31 09:40,M,M,M,10.35
BOS,2020-05-31 09:40,M,M,M,18.40
HIE,2020-05-31 09:45,M,M,M,11.50
BOS,2020-05-31 09:45,M,M,M,18.40
HIE,2020-05-31 09:50,M,M,M,12.65
BOS,2020-05-31 09:50,M,M,M,12.65
HIE,2020-05-31 09:52,8.89,1.72,60.76,11.50
BOS,2020-05-31 09:54,16.11,2.22,39.19,14.95
HIE,2020-05-31 09:55,M,M,M,10.35
BOS,2020-05-31 09:55,M,M,M,16.10
HIE,2020-05-31 10:00,M,M,M,11.50
BOS,2020-05-31 10:00,M,M,M,16.10
BOS,2020-05-31 10:05,M,M,M,17.25
HIE,2020-05-31 10:10,M,M,M,17.25
HIE,2020-05-31 10:15,M,M,M,11.50
BOS,2020-05-31 10:15,M,M,M,12.65
HIE,2020-05-31 10:20,M,M,M,11.50
BOS,2020-05-31 10:20,M,M,M,14.95
HIE,2020-05-31 10:25,M,M,M,10.35
BOS,2020-05-31 10:25,M,M,M,17.25
HIE,2020-05-31 10:30,M,M,M,11.50
BOS,2020-05-31 10:30,M,M,M,14.95
HIE,2020-05-31 10:35,M,M,M,12.65
BOS,2020-05-31 10:35,M,M,M,17.25
HIE,2020-05-31 10:40,M,M,M,14.95
BOS,2020-05-31 10:40,M,M,M,18.40
HIE,2020-05-31 10:45,M,M,M,12.65
BOS,2020-05-31 10:45,M,M,M,16.10
HIE,2020-05-31 10:50,M,M,M,12.65
BOS,2020-05-31 10:50,M,M,M,18.40
HIE,2020-05-31 10:52,8.89,-0.61,51.34,12.65
BOS,2020-05-31 10:54,16.72,0.61,33.58,18.40
HIE,2020-05-31 10:55,M,M,M,12.65
BOS,2020-05-31 10:55,M,M,M,18.40
HIE,2020-05-31 11:05,M,M,M,16.10
BOS,2020-05-31 11:05,M,M,M,12.65
BOS,2020-05-31 11:10,M,M,M,19.55
HIE,2020-05-31 11:25,M,M,M,9.20
BOS,2020-05-31 11:25,M,M,M,19.55
HIE,2020-05-31 11:30,M,M,M,12.65
BOS,2020-05-31 11:30,M,M,M,18.40
HIE,2020-05-31 11:35,M,M,M,17.25
BOS,2020-05-31 11:35,M,M,M,18.40
HIE,2020-05-31 11:40,M,M,M,12.65
BOS,2020-05-31 11:40,M,M,M,19.55
HIE,2020-05-31 11:45,M,M,M,12.65
BOS,2020-05-31 11:45,M,M,M,16.10
HIE,2020-05-31 11:52,9.39,-0.61,49.63,10.35
BOS,2020-05-31 11:54,17.78,0.00,30.05,18.40
HIE,2020-05-31 11:55,M,M,M,12.65
BOS,2020-05-31 11:55,M,M,M,20.70
HIE,2020-05-31 12:00,M,M,M,10.35
BOS,2020-05-31 12:00,M,M,M,14.95
BOS,2020-05-31 12:05,M,M,M,14.95
HIE,2020-05-31 12:10,M,M,M,11.50
BOS,2020-05-31 12:10,M,M,M,20.70
HIE,2020-05-31 12:15,M,M,M,10.35
BOS,2020-05-31 12:15,M,M,M,11.50
HIE,2020-05-31 12:20,M,M,M,10.35
BOS,2020-05-31 12:25,M,M,M,17.25
HIE,2020-05-31 12:30,M,M,M,12.65
BOS,2020-05-31 12:30,M,M,M,18.40
HIE,2020-05-31 12:35,M,M,M,12.65
BOS,2020-05-31 12:35,M,M,M,16.10
HIE,2020-05-31 12:40,M,M,M,12.65
BOS,2020-05-31 12:40,M,M,M,12.65
BOS,2020-05-31 12:45,M,M,M,17.25
HIE,2020-05-31 12:50,M,M,M,11.50
BOS,2020-05-31 12:50,M,M,M,16.10
HIE,2020-05-31 12:52,9.39,-1.72,45.75,11.50
BOS,2020-05-31 12:54,18.28,0.61,30.44,11.50
HIE,2020-05-31 12:55,M,M,M,5.75
BOS,2020-05-31 12:55,M,M,M,12.65
BOS,2020-05-31 13:00,M,M,M,17.25
HIE,2020-05-31 13:05,M,M,M,10.35
BOS,2020-05-31 13:05,M,M,M,11.50
HIE,2020-05-31 13:15,M,M,M,12.65
BOS,2020-05-31 13:15,M,M,M,17.25
BOS,2020-05-31 13:20,M,M,M,12.65
HIE,2020-05-31 13:25,M,M,M,16.10
BOS,2020-05-31 13:25,M,M,M,14.95
HIE,2020-05-31 13:30,M,M,M,11.50
BOS,2020-05-31 13:30,M,M,M,20.70
HIE,2020-05-31 13:35,M,M,M,11.50
BOS,2020-05-31 13:35,M,M,M,12.65
BOS,2020-05-31 13:40,M,M,M,20.70
HIE,2020-05-31 13:45,M,M,M,10.35
BOS,2020-05-31 13:45,M,M,M,16.10
HIE,2020-05-31 13:50,M,M,M,11.50
BOS,2020-05-31 13:50,M,M,M,16.10
HIE,2020-05-31 13:52,8.89,-1.72,47.32,10.35
BOS,2020-05-31 13:54,19.39,0.00,27.17,12.65
HIE,2020-05-31 13:55,M,M,M,12.65
BOS,2020-05-31 13:55,M,M,M,14.95
HIE,2020-05-31 14:05,M,M,M,10.35
BOS,2020-05-31 14:05,M,M,M,18.40
HIE,2020-05-31 14:10,M,M,M,10.35
BOS,2020-05-31 14:10,M,M,M,18.40
HIE,2020-05-31 14:20,M,M,M,10.35
BOS,2020-05-31 14:20,M,M,M,16.10
HIE,2020-05-31 14:25,M,M,M,12.65
BOS,2020-05-31 14:25,M,M,M,12.65
HIE,2020-05-31 14:30,M,M,M,10.35
BOS,2020-05-31 14:30,M,M,M,12.65
HIE,2020-05-31 14:35,M,M,M,12.65
BOS,2020-05-31 14:35,M,M,M,16.10
HIE,2020-05-31 14:40,M,M,M,12.65
BOS,2020-05-31 14:40,M,M,M,16.10
HIE,2020-05-31 14:45,M,M,M,12.65
BOS,2020-05-31 14:45,M,M,M,18.40
HIE,2020-05-31 14:50,M,M,M,12.65
HIE,2020-05-31 14:52,8.89,-2.22,45.61,11.50
BOS,2020-05-31 14:54,20.00,0.00,26.15,17.25
HIE,2020-05-31 14:55,M,M,M,10.35
BOS,2020-05-31 14:55,M,M,M,18.40
HIE,2020-05-31 15:05,M,M,M,12.65
BOS,2020-05-31 15:05,M,M,M,11.50
HIE,2020-05-31 15:15,M,M,M,5.75
BOS,2020-05-31 15:15,M,M,M,12.65
HIE,2020-05-31 15:20,M,M,M,10.35
BOS,2020-05-31 15:20,M,M,M,11.50
HIE,2020-05-31 15:25,M,M,M,5.75
BOS,2020-05-31 15:25,M,M,M,12.65
BOS,2020-05-31 15:30,M,M,M,16.10
HIE,2020-05-31 15:35,M,M,M,5.75
BOS,2020-05-31 15:35,M,M,M,20.70
HIE,2020-05-31 15:40,M,M,M,10.35
BOS,2020-05-31 15:40,M,M,M,12.65
HIE,2020-05-31 15:50,M,M,M,11.50
BOS,2020-05-31 15:50,M,M,M,17.25
HIE,2020-05-31 15:52,10.00,-0.61,47.64,12.65
BOS,2020-05-31 15:54,19.39,0.00,27.17,16.10
HIE,2020-05-31 15:55,M,M,M,12.65
BOS,2020-05-31 15:55,M,M,M,14.95
HIE,2020-05-31 16:00,M,M,M,5.75
BOS,2020-05-31 16:00,M,M,M,14.95
HIE,2020-05-31 16:05,M,M,M,9.20
BOS,2020-05-31 16:05,M,M,M,14.95
BOS,2020-05-31 16:10,M,M,M,17.25
HIE,2020-05-31 16:15,M,M,M,12.65
BOS,2020-05-31 16:15,M,M,M,17.25
HIE,2020-05-31 16:20,M,M,M,14.95
BOS,2020-05-31 16:20,M,M,M,16.10
HIE,2020-05-31 16:25,M,M,M,10.35
BOS,2020-05-31 16:25,M,M,M,16.10
HIE,2020-05-31 16:30,M,M,M,9.20
BOS,2020-05-31 16:30,M,M,M,17.25
HIE,2020-05-31 16:35,M,M,M,9.20
BOS,2020-05-31 16:35,M,M,M,18.40
HIE,2020-05-31 16:40,M,M,M,8.05
BOS,2020-05-31 16:40,M,M,M,21.85
HIE,2020-05-31 16:45,M,M,M,10.35
BOS,2020-05-31 16:45,M,M,M,17.25
HIE,2020-05-31 16:50,M,M,M,5.75
BOS,2020-05-31 16:50,M,M,M,17.25
HIE,2020-05-31 16:52,7.78,0.00,57.87,8.05
BOS,2020-05-31 16:54,18.28,-1.11,26.85,11.50
HIE,2020-05-31 16:55,M,M,M,8.05
BOS,2020-05-31 16:55,M,M,M,12.65
HIE,2020-05-31 17:05,M,M,M,5.75
BOS,2020-05-31 17:05,M,M,M,17.25
HIE,2020-05-31 17:10,M,M,M,5.75
BOS,2020-05-31 17:10,M,M,M,16.10
HIE,2020-05-31 17:15,M,M,M,4.60
BOS,2020-05-31 17:15,M,M,M,12.65
HIE,2020-05-31 17:20,M,M,M,4.60
BOS,2020-05-31 17:20,M,M,M,17.25
HIE,2020-05-31 17:25,M,M,M,5.75
BOS,2020-05-31 17:25,M,M,M,18.40
HIE,2020-05-31 17:30,M,M,M,10.35
BOS,2020-05-31 17:30,M,M,M,12.65
HIE,2020-05-31 17:35,M,M,M,12.65
BOS,2020-05-31 17:35,M,M,M,14.95
HIE,2020-05-31 17:40,M,M,M,8.05
BOS,2020-05-31 17:40,M,M,M,18.40
HIE,2020-05-31 17:45,M,M,M,10.35
BOS,2020-05-31 17:45,M,M,M,14.95
HIE,2020-05-31 17:50,M,M,M,8.05
HIE,2020-05-31 17:52,7.78,-0.61,55.36,9.20
BOS,2020-05-31 17:54,17.78,-1.72,26.50,14.95
HIE,2020-05-31 17:55,M,M,M,10.35
BOS,2020-05-31 17:55,M,M,M,19.55
HIE,2020-05-31 18:00,M,M,M,8.05
BOS,2020-05-31 18:00,M,M,M,16.10
HIE,2020-05-31 18:05,M,M,M,5.75
BOS,2020-05-31 18:05,M,M,M,16.10
HIE,2020-05-31 18:10,M,M,M,8.05
HIE,2020-05-31 18:15,M,M,M,5.75
BOS,2020-05-31 18:15,M,M,M,16.10
HIE,2020-05-31 18:20,M,M,M,8.05
BOS,2020-05-31 18:20,M,M,M,17.25
HIE,2020-05-31 18:25,M,M,M,9.20
BOS,2020-05-31 18:30,M,M,M,14.95
HIE,2020-05-31 18:35,M,M,M,5.75
HIE,2020-05-31 18:40,M,M,M,8.05
BOS,2020-05-31 18:40,M,M,M,17.25
HIE,2020-05-31 18:45,M,M,M,5.75
HIE,2020-05-31 18:52,7.78,-0.61,55.36,6.90
BOS,2020-05-31 18:54,16.72,-2.22,27.30,13.80
HIE,2020-05-31 19:00,M,M,M,5.75
BOS,2020-05-31 19:00,M,M,M,11.50
HIE,2020-05-31 19:10,M,M,M,4.60
BOS,2020-05-31 19:10,M,M,M,16.10
HIE,2020-05-31 19:20,M,M,M,5.75
BOS,2020-05-31 19:20,M,M,M,12.65
HIE,2020-05-31 19:35,M,M,M,8.05
HIE,2020-05-31 19:40,M,M,M,5.75
HIE,2020-05-31 19:52,7.22,-1.11,55.43,5.75
BOS,2020-05-31 19:54,15.61,-1.72,30.41,11.50
HIE,2020-05-31 19:55,M,M,M,5.75
HIE,2020-05-31 20:05,M,M,M,4.60
BOS,2020-05-31 20:05,M,M,M,14.95
HIE,2020-05-31 20:10,M,M,M,5.75
BOS,2020-05-31 20:10,M,M,M,14.95
HIE,2020-05-31 20:15,M,M,M,2.30
BOS,2020-05-31 20:15,M,M,M,16.10
HIE,2020-05-31 20:20,M,M,M,2.30
BOS,2020-05-31 20:20,M,M,M,12.65
HIE,2020-05-31 20:25,M,M,M,2.30
BOS,2020-05-31 20:25,M,M,M,14.95
HIE,2020-05-31 20:30,M,M,M,0.00
HIE,2020-05-31 20:35,M,M,M,0.00
BOS,2020-05-31 20:35,M,M,M,18.40
HIE,2020-05-31 20:45,M,M,M,0.00
BOS,2020-05-31 20:45,M,M,M,20.70
HIE,2020-05-31 20:52,4.39,0.00,73.14,0.00
BOS,2020-05-31 20:54,13.89,-0.61,36.86,18.40
HIE,2020-05-31 20:55,M,M,M,0.00
BOS,2020-05-31 20:55,M,M,M,18.40
HIE,2020-05-31 21:00,M,M,M,0.00
BOS,2020-05-31 21:00,M,M,M,16.10
HIE,2020-05-31 21:05,M,M,M,0.00
BOS,2020-05-31 21:10,M,M,M,14.95
HIE,2020-05-31 21:15,M,M,M,0.00
BOS,2020-05-31 21:15,M,M,M,18.40
HIE,2020-05-31 21:20,M,M,M,0.00
BOS,2020-05-31 21:20,M,M,M,20.70
HIE,2020-05-31 21:25,M,M,M,2.30
BOS,2020-05-31 21:25,M,M,M,16.10
HIE,2020-05-31 21:30,M,M,M,2.30
BOS,2020-05-31 21:30,M,M,M,19.55
HIE,2020-05-31 21:35,M,M,M,0.00
BOS,2020-05-31 21:35,M,M,M,19.55
HIE,2020-05-31 21:40,M,M,M,0.00
BOS,2020-05-31 21:40,M,M,M,20.70
BOS,2020-05-31 21:45,M,M,M,21.85
HIE,2020-05-31 21:50,M,M,M,0.00
BOS,2020-05-31 21:50,M,M,M,20.70
HIE,2020-05-31 21:52,2.22,-0.61,81.53,0.00
BOS,2020-05-31 21:54,12.78,-2.78,33.79,23.00
HIE,2020-05-31 21:55,M,M,M,0.00
BOS,2020-05-31 21:55,M,M,M,23.00
HIE,2020-05-31 22:00,M,M,M,0.00
BOS,2020-05-31 22:00,M,M,M,16.10
HIE,2020-05-31 22:05,M,M,M,0.00
BOS,2020-05-31 22:05,M,M,M,12.65
HIE,2020-05-31 22:10,M,M,M,0.00
BOS,2020-05-31 22:10,M,M,M,18.40
BOS,2020-05-31 22:15,M,M,M,19.55
HIE,2020-05-31 22:20,M,M,M,0.00
BOS,2020-05-31 22:20,M,M,M,18.40
HIE,2020-05-31 22:25,M,M,M,0.00
BOS,2020-05-31 22:25,M,M,M,17.25
HIE,2020-05-31 22:30,M,M,M,0.00
BOS,2020-05-31 22:30,M,M,M,17.25
HIE,2020-05-31 22:35,M,M,M,0.00
BOS,2020-05-31 22:35,M,M,M,12.65
HIE,2020-05-31 22:40,M,M,M,0.00
BOS,2020-05-31 22:40,M,M,M,17.25
HIE,2020-05-31 22:45,M,M,M,0.00
HIE,2020-05-31 22:52,0.61,-1.11,88.23,0.00
BOS,2020-05-31 22:54,11.11,-2.22,39.30,12.65
HIE,2020-05-31 22:55,M,M,M,2.30
BOS,2020-05-31 22:55,M,M,M,12.65
HIE,2020-05-31 23:05,M,M,M,0.00
HIE,2020-05-31 23:10,M,M,M,0.00
HIE,2020-05-31 23:15,M,M,M,0.00
BOS,2020-05-31 23:15,M,M,M,11.50
HIE,2020-05-31 23:25,M,M,M,0.00
BOS,2020-05-31 23:25,M,M,M,10.35
HIE,2020-05-31 23:29,0.61,-1.11,88.23,0.00
HIE,2020-05-31 23:30,M,M,M,0.00
BOS,2020-05-31 23:30,M,M,M,14.95
HIE,2020-05-31 23:35,M,M,M,0.00
BOS,2020-05-31 23:35,M,M,M,12.65
HIE,2020-05-31 23:45,M,M,M,0.00
BOS,2020-05-31 23:45,M,M,M,12.65
HIE,2020-05-31 23:50,M,M,M,0.00
BOS,2020-05-31 23:50,M,M,M,9.20
HIE,2020-05-31 23:52,0.00,-1.11,92.22,0.00
BOS,2020-05-31 23:54,10.00,-2.22,42.33,11.50
HIE,2020-05-31 23:55,M,M,M,0.00
BOS,2020-05-31 23:55,M,M,M,11.50
