station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-15 08:40,M,M,M,5.75
DAL,2021-08-15 08:45,M,M,M,0.00
HOU,2021-08-15 08:45,M,M,M,5.75
DAL,2021-08-15 08:50,M,M,M,0.00
HOU,2021-08-15 08:50,M,M,M,4.60
DAL,2021-08-15 08:53,25.61,21.72,79.10,0.00
HOU,2021-08-15 08:53,28.89,22.78,69.59,5.75
CVB,2021-08-15 08:55,27.61,24.50,83.17,0.00
DAL,2021-08-15 08:55,M,M,M,0.00
HOU,2021-08-15 08:55,M,M,M,4.60
DAL,2021-08-15 09:00,M,M,M,0.00
HOU,2021-08-15 09:00,M,M,M,4.60
DAL,2021-08-15 09:05,M,M,M,0.00
HOU,2021-08-15 09:05,M,M,M,4.60
DAL,2021-08-15 09:10,M,M,M,0.00
HOU,2021-08-15 09:10,M,M,M,4.60
CVB,2021-08-15 09:15,28.28,24.00,77.63,0.00
DAL,2021-08-15 09:15,M,M,M,0.00
HOU,2021-08-15 09:15,M,M,M,0.00
DAL,2021-08-15 09:20,M,M,M,2.30
HOU,2021-08-15 09:20,M,M,M,2.30
DAL,2021-08-15 09:25,M,M,M,0.00
HOU,2021-08-15 09:25,M,M,M,4.60
DAL,2021-08-15 09:30,M,M,M,0.00
HOU,2021-08-15 09:30,M,M,M,0.00
CVB,2021-08-15 09:35,28.78,23.50,73.17,0.00
DAL,2021-08-15 09:35,M,M,M,0.00
HOU,2021-08-15 09:35,M,M,M,2.30
DAL,2021-08-15 09:40,M,M,M,0.00
HOU,2021-08-15 09:40,M,M,M,5.75
DAL,2021-08-15 09:45,M,M,M,0.00
HOU,2021-08-15 09:45,M,M,M,4.60
DAL,2021-08-15 09:50,M,M,M,2.30
HOU,2021-08-15 09:50,M,M,M,5.75
DAL,2021-08-15 09:53,26.11,22.78,81.89,3.45
HOU,2021-08-15 09:53,30.61,23.28,64.95,3.45
CVB,2021-08-15 09:55,29.11,22.22,66.42,0.00
DAL,2021-08-15 09:55,M,M,M,4.60
HOU,2021-08-15 09:55,M,M,M,4.60
DAL,2021-08-15 10:00,M,M,M,5.75
HOU,2021-08-15 10:00,M,M,M,5.75
DAL,2021-08-15 10:05,M,M,M,4.60
HOU,2021-08-15 10:05,M,M,M,0.00
DAL,2021-08-15 10:10,M,M,M,4.60
HOU,2021-08-15 10:10,M,M,M,4.60
CVB,2021-08-15 10:15,29.89,22.28,63.72,0.00
DAL,2021-08-15 10:15,M,M,M,2.30
HOU,2021-08-15 10:15,M,M,M,5.75
DAL,2021-08-15 10:20,M,M,M,4.60
HOU,2021-08-15 10:20,M,M,M,4.60
DAL,2021-08-15 10:25,M,M,M,4.60
HOU,2021-08-15 10:25,M,M,M,4.60
DAL,2021-08-15 10:30,M,M,M,4.60
HOU,2021-08-15 10:30,M,M,M,5.75
CVB,2021-08-15 10:35,30.11,21.28,59.18,0.00
DAL,2021-08-15 10:35,M,M,M,2.30
HOU,2021-08-15 10:35,M,M,M,4.60
DAL,2021-08-15 10:40,M,M,M,5.75
HOU,2021-08-15 10:40,M,M,M,0.00
DAL,2021-08-15 10:45,M,M,M,2.30
HOU,2021-08-15 10:45,M,M,M,4.60
DAL,2021-08-15 10:50,M,M,M,2.30
HOU,2021-08-15 10:50,M,M,M,2.30
DAL,2021-08-15 10:53,26.72,22.22,76.36,3.45
HOU,2021-08-15 10:53,31.72,22.22,57.18,4.60
CVB,2021-08-15 10:55,30.78,21.50,57.74,0.00
DAL,2021-08-15 10:55,M,M,M,4.60
HOU,2021-08-15 10:55,M,M,M,5.75
DAL,2021-08-15 11:00,M,M,M,2.30
HOU,2021-08-15 11:00,M,M,M,2.30
DAL,2021-08-15 11:05,M,M,M,4.60
HOU,2021-08-15 11:05,M,M,M,5.75
DAL,2021-08-15 11:10,M,M,M,0.00
HOU,2021-08-15 11:10,M,M,M,5.75
CVB,2021-08-15 11:15,31.50,21.39,55.03,0.00
DAL,2021-08-15 11:15,M,M,M,4.60
HOU,2021-08-15 11:15,M,M,M,4.60
DAL,2021-08-15 11:20,M,M,M,2.30
HOU,2021-08-15 11:20,M,M,M,0.00
DAL,2021-08-15 11:25,M,M,M,0.00
HOU,2021-08-15 11:25,M,M,M,5.75
DAL,2021-08-15 11:30,M,M,M,0.00
HOU,2021-08-15 11:30,M,M,M,4.60
CVB,2021-08-15 11:35,31.11,21.00,54.94,3.45
DAL,2021-08-15 11:35,M,M,M,0.00
HOU,2021-08-15 11:35,M,M,M,0.00
DAL,2021-08-15 11:40,M,M,M,2.30
HOU,2021-08-15 11:40,M,M,M,5.75
DAL,2021-08-15 11:45,M,M,M,0.00
HOU,2021-08-15 11:45,M,M,M,2.30
DAL,2021-08-15 11:50,M,M,M,0.00
HOU,2021-08-15 11:50,M,M,M,4.60
DAL,2021-08-15 11:53,27.78,21.72,69.62,0.00
HOU,2021-08-15 11:53,32.78,21.72,52.25,0.00
CVB,2021-08-15 11:55,31.78,21.22,53.62,0.00
DAL,2021-08-15 11:55,M,M,M,0.00
HOU,2021-08-15 11:55,M,M,M,4.60
DAL,2021-08-15 12:00,M,M,M,2.30
HOU,2021-08-15 12:00,M,M,M,2.30
DAL,2021-08-15 12:05,M,M,M,2.30
HOU,2021-08-15 12:05,M,M,M,4.60
DAL,2021-08-15 12:10,M,M,M,0.00
HOU,2021-08-15 12:10,M,M,M,5.75
CVB,2021-08-15 12:15,32.61,20.89,50.11,3.45
DAL,2021-08-15 12:15,M,M,M,2.30
HOU,2021-08-15 12:15,M,M,M,2.30
DAL,2021-08-15 12:20,M,M,M,2.30
HOU,2021-08-15 12:20,M,M,M,0.00
DAL,2021-08-15 12:25,M,M,M,2.30
HOU,2021-08-15 12:25,M,M,M,5.75
DAL,2021-08-15 12:30,M,M,M,4.60
HOU,2021-08-15 12:30,M,M,M,8.05
CVB,2021-08-15 12:35,33.11,20.61,47.89,3.45
DAL,2021-08-15 12:35,M,M,M,4.60
HOU,2021-08-15 12:35,M,M,M,5.75
DAL,2021-08-15 12:40,M,M,M,5.75
HOU,2021-08-15 12:40,M,M,M,5.75
DAL,2021-08-15 12:45,M,M,M,2.30
HOU,2021-08-15 12:45,M,M,M,5.75
DAL,2021-08-15 12:50,M,M,M,2.30
HOU,2021-08-15 12:50,M,M,M,4.60
DAL,2021-08-15 12:53,27.22,21.72,71.92,4.60
HOU,2021-08-15 12:53,33.28,22.22,52.37,9.20
CVB,2021-08-15 12:55,33.11,20.28,46.92,0.00
DAL,2021-08-15 12:55,M,M,M,4.60
HOU,2021-08-15 12:55,M,M,M,8.05
DAL,2021-08-15 13:00,M,M,M,5.75
HOU,2021-08-15 13:00,M,M,M,9.20
DAL,2021-08-15 13:05,M,M,M,8.05
HOU,2021-08-15 13:05,M,M,M,5.75
DAL,2021-08-15 13:10,M,M,M,8.05
HOU,2021-08-15 13:10,M,M,M,4.60
CVB,2021-08-15 13:15,33.72,19.89,44.26,3.45
DAL,2021-08-15 13:15,M,M,M,9.20
HOU,2021-08-15 13:15,M,M,M,8.05
DAL,2021-08-15 13:20,M,M,M,8.05
HOU,2021-08-15 13:20,M,M,M,10.35
DAL,2021-08-15 13:25,M,M,M,8.05
HOU,2021-08-15 13:25,M,M,M,5.75
DAL,2021-08-15 13:30,M,M,M,5.75
HOU,2021-08-15 13:30,M,M,M,5.75
CVB,2021-08-15 13:35,33.78,19.89,44.12,0.00
DAL,2021-08-15 13:35,M,M,M,5.75
HOU,2021-08-15 13:35,M,M,M,2.30
DAL,2021-08-15 13:40,M,M,M,5.75
DAL,2021-08-15 13:45,M,M,M,5.75
HOU,2021-08-15 13:45,M,M,M,9.20
DAL,2021-08-15 13:50,M,M,M,5.75
HOU,2021-08-15 13:50,M,M,M,5.75
DAL,2021-08-15 13:53,28.28,22.22,69.71,5.75
HOU,2021-08-15 13:53,33.89,21.11,47.28,3.45
CVB,2021-08-15 13:55,34.28,19.78,42.61,3.45
DAL,2021-08-15 13:55,M,M,M,4.60
HOU,2021-08-15 13:55,M,M,M,0.00
DAL,2021-08-15 14:00,M,M,M,4.60
HOU,2021-08-15 14:00,M,M,M,2.30
DAL,2021-08-15 14:05,M,M,M,2.30
HOU,2021-08-15 14:05,M,M,M,8.05
DAL,2021-08-15 14:10,M,M,M,4.60
HOU,2021-08-15 14:10,M,M,M,10.35
CVB,2021-08-15 14:15,34.22,19.22,41.29,0.00
DAL,2021-08-15 14:15,M,M,M,5.75
HOU,2021-08-15 14:15,M,M,M,8.05
DAL,2021-08-15 14:20,M,M,M,2.30
HOU,2021-08-15 14:20,M,M,M,5.75
DAL,2021-08-15 14:25,M,M,M,8.05
HOU,2021-08-15 14:25,M,M,M,5.75
DAL,2021-08-15 14:30,M,M,M,2.30
HOU,2021-08-15 14:30,M,M,M,5.75
CVB,2021-08-15 14:35,34.89,18.78,38.70,0.00
DAL,2021-08-15 14:35,M,M,M,4.60
HOU,2021-08-15 14:35,M,M,M,5.75
DAL,2021-08-15 14:40,M,M,M,2.30
HOU,2021-08-15 14:40,M,M,M,8.05
DAL,2021-08-15 14:45,M,M,M,2.30
HOU,2021-08-15 14:45,M,M,M,8.05
DAL,2021-08-15 14:50,M,M,M,0.00
HOU,2021-08-15 14:50,M,M,M,5.75
DAL,2021-08-15 14:53,30.00,21.72,61.20,3.45
HOU,2021-08-15 14:53,35.00,20.61,43.10,3.45
CVB,2021-08-15 14:55,34.89,17.28,35.21,0.00
DAL,2021-08-15 14:55,M,M,M,2.30
HOU,2021-08-15 14:55,M,M,M,M
DAL,2021-08-15 15:00,M,M,M,4.60
DAL,2021-08-15 15:05,M,M,M,4.60
HOU,2021-08-15 15:05,M,M,M,8.05
DAL,2021-08-15 15:10,M,M,M,4.60
HOU,2021-08-15 15:10,M,M,M,5.75
CVB,2021-08-15 15:15,34.72,19.22,40.16,8.05
DAL,2021-08-15 15:15,M,M,M,2.30
HOU,2021-08-15 15:15,M,M,M,5.75
DAL,2021-08-15 15:20,M,M,M,0.00
DAL,2021-08-15 15:25,M,M,M,0.00
HOU,2021-08-15 15:25,M,M,M,5.75
DAL,2021-08-15 15:30,M,M,M,5.75
HOU,2021-08-15 15:30,M,M,M,9.20
CVB,2021-08-15 15:35,34.78,18.50,38.27,5.75
DAL,2021-08-15 15:35,M,M,M,M
HOU,2021-08-15 15:35,M,M,M,8.05
DAL,2021-08-15 15:40,M,M,M,2.30
HOU,2021-08-15 15:40,M,M,M,5.75
DAL,2021-08-15 15:45,M,M,M,4.60
HOU,2021-08-15 15:45,M,M,M,5.75
DAL,2021-08-15 15:50,M,M,M,4.60
HOU,2021-08-15 15:50,M,M,M,4.60
DAL,2021-08-15 15:53,30.61,20.00,53.15,3.45
HOU,2021-08-15 15:53,33.28,22.22,52.37,6.90
CVB,2021-08-15 15:55,34.11,18.39,39.44,6.90
DAL,2021-08-15 15:55,M,M,M,2.30
HOU,2021-08-15 15:55,M,M,M,0.00
DAL,2021-08-15 16:00,M,M,M,5.75
HOU,2021-08-15 16:00,M,M,M,5.75
DAL,2021-08-15 16:05,M,M,M,5.75
HOU,2021-08-15 16:05,M,M,M,9.20
DAL,2021-08-15 16:10,M,M,M,4.60
HOU,2021-08-15 16:10,M,M,M,10.35
DAL,2021-08-15 16:15,M,M,M,0.00
CVB,2021-08-15 16:15,34.00,16.89,36.10,5.75
HOU,2021-08-15 16:15,M,M,M,10.35
DAL,2021-08-15 16:20,M,M,M,0.00
HOU,2021-08-15 16:20,M,M,M,11.50
DAL,2021-08-15 16:25,M,M,M,2.30
HOU,2021-08-15 16:25,M,M,M,10.35
HOU,2021-08-15 16:26,31.11,23.28,63.12,10.35
DAL,2021-08-15 16:30,M,M,M,4.60
HOU,2021-08-15 16:30,M,M,M,16.10
CVB,2021-08-15 16:35,31.28,20.11,51.51,12.65
DAL,2021-08-15 16:35,M,M,M,5.75
HOU,2021-08-15 16:35,M,M,M,19.55
DAL,2021-08-15 16:40,M,M,M,5.75
HOU,2021-08-15 16:40,M,M,M,14.95
DAL,2021-08-15 16:45,M,M,M,4.60
HOU,2021-08-15 16:45,M,M,M,5.75
HOU,2021-08-15 16:49,27.00,22.00,74.11,10.35
DAL,2021-08-15 16:50,M,M,M,8.05
DAL,2021-08-15 16:53,31.11,21.72,57.43,8.05
HOU,2021-08-15 16:53,26.72,22.78,78.99,23.00
CVB,2021-08-15 16:55,30.61,19.72,52.24,16.10
DAL,2021-08-15 16:55,M,M,M,10.35
HOU,2021-08-15 16:55,M,M,M,5.75
DAL,2021-08-15 17:00,M,M,M,5.75
HOU,2021-08-15 17:00,M,M,M,M
HOU,2021-08-15 17:02,26.11,21.72,76.79,8.05
DAL,2021-08-15 17:05,M,M,M,5.75
HOU,2021-08-15 17:05,M,M,M,12.65
DAL,2021-08-15 17:10,M,M,M,5.75
HOU,2021-08-15 17:10,M,M,M,16.10
CVB,2021-08-15 17:15,28.89,20.39,60.12,11.50
DAL,2021-08-15 17:15,M,M,M,4.60
HOU,2021-08-15 17:15,M,M,M,12.65
HOU,2021-08-15 17:16,M,M,M,14.95
DAL,2021-08-15 17:20,M,M,M,2.30
HOU,2021-08-15 17:20,M,M,M,17.25
DAL,2021-08-15 17:25,M,M,M,5.75
HOU,2021-08-15 17:25,M,M,M,16.10
DAL,2021-08-15 17:30,M,M,M,0.00
HOU,2021-08-15 17:30,M,M,M,12.65
CVB,2021-08-15 17:35,28.72,20.61,61.54,6.90
DAL,2021-08-15 17:35,M,M,M,M
HOU,2021-08-15 17:35,M,M,M,12.65
HOU,2021-08-15 17:38,24.39,22.78,90.74,5.75
DAL,2021-08-15 17:40,M,M,M,5.75
HOU,2021-08-15 17:40,M,M,M,8.05
DAL,2021-08-15 17:45,M,M,M,5.75
HOU,2021-08-15 17:45,M,M,M,18.40
DAL,2021-08-15 17:50,M,M,M,8.05
HOU,2021-08-15 17:50,M,M,M,16.10
DAL,2021-08-15 17:53,31.11,21.11,55.32,8.05
HOU,2021-08-15 17:53,24.39,22.22,87.73,16.10
CVB,2021-08-15 17:55,28.89,20.50,60.54,11.50
DAL,2021-08-15 17:55,M,M,M,5.75
HOU,2021-08-15 17:55,M,M,M,12.65
HOU,2021-08-15 17:57,M,M,M,13.80
DAL,2021-08-15 18:00,M,M,M,5.75
DAL,2021-08-15 18:05,M,M,M,8.05
HOU,2021-08-15 18:08,24.39,23.28,93.53,5.75
DAL,2021-08-15 18:10,M,M,M,5.75
HOU,2021-08-15 18:10,M,M,M,4.60
CVB,2021-08-15 18:15,28.28,19.72,59.78,9.20
DAL,2021-08-15 18:15,M,M,M,8.05
