station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-31 04:45,M,M,M,8.05
BUR,2021-05-31 04:50,M,M,M,0.00
FAT,2021-05-31 04:50,M,M,M,2.30
SFO,2021-05-31 04:50,M,M,M,8.05
CQT,2021-05-31 04:52,17.22,12.22,72.42,0.00
BUR,2021-05-31 04:53,15.61,12.22,80.25,3.45
FAT,2021-05-31 04:53,22.22,12.78,55.06,4.60
BUR,2021-05-31 04:55,M,M,M,2.30
FAT,2021-05-31 04:55,M,M,M,4.60
SFO,2021-05-31 04:55,M,M,M,8.05
SFO,2021-05-31 04:56,12.78,8.28,74.08,8.05
BUR,2021-05-31 05:00,M,M,M,0.00
FAT,2021-05-31 05:00,M,M,M,2.30
SFO,2021-05-31 05:00,M,M,M,8.05
BUR,2021-05-31 05:05,M,M,M,0.00
FAT,2021-05-31 05:05,M,M,M,4.60
SFO,2021-05-31 05:05,M,M,M,8.05
BUR,2021-05-31 05:10,M,M,M,0.00
FAT,2021-05-31 05:10,M,M,M,0.00
SFO,2021-05-31 05:10,M,M,M,8.05
BUR,2021-05-31 05:15,M,M,M,4.60
FAT,2021-05-31 05:15,M,M,M,2.30
SFO,2021-05-31 05:15,M,M,M,8.05
BUR,2021-05-31 05:20,M,M,M,2.30
FAT,2021-05-31 05:20,M,M,M,2.30
SFO,2021-05-31 05:20,M,M,M,5.75
BUR,2021-05-31 05:25,M,M,M,2.30
FAT,2021-05-31 05:25,M,M,M,4.60
SFO,2021-05-31 05:25,M,M,M,5.75
BUR,2021-05-31 05:30,M,M,M,0.00
FAT,2021-05-31 05:30,M,M,M,4.60
SFO,2021-05-31 05:30,M,M,M,5.75
CQT,2021-05-31 05:32,17.22,12.78,75.11,0.00
BUR,2021-05-31 05:35,M,M,M,2.30
FAT,2021-05-31 05:35,M,M,M,5.75
SFO,2021-05-31 05:35,M,M,M,5.75
BUR,2021-05-31 05:40,M,M,M,2.30
FAT,2021-05-31 05:40,M,M,M,8.05
SFO,2021-05-31 05:40,M,M,M,2.30
BUR,2021-05-31 05:45,M,M,M,2.30
FAT,2021-05-31 05:45,M,M,M,5.75
SFO,2021-05-31 05:45,M,M,M,4.60
BUR,2021-05-31 05:50,M,M,M,0.00
FAT,2021-05-31 05:50,M,M,M,5.75
SFO,2021-05-31 05:50,M,M,M,0.00
BUR,2021-05-31 05:53,15.61,12.22,80.25,3.45
FAT,2021-05-31 05:53,23.28,12.22,49.79,5.75
BUR,2021-05-31 05:55,M,M,M,2.30
FAT,2021-05-31 05:55,M,M,M,5.75
SFO,2021-05-31 05:55,M,M,M,0.00
SFO,2021-05-31 05:56,12.78,8.28,74.08,0.00
BUR,2021-05-31 06:00,M,M,M,0.00
FAT,2021-05-31 06:00,M,M,M,5.75
SFO,2021-05-31 06:00,M,M,M,0.00
BUR,2021-05-31 06:05,M,M,M,0.00
FAT,2021-05-31 06:05,M,M,M,4.60
SFO,2021-05-31 06:05,M,M,M,0.00
BUR,2021-05-31 06:10,M,M,M,2.30
FAT,2021-05-31 06:10,M,M,M,4.60
SFO,2021-05-31 06:10,M,M,M,0.00
BUR,2021-05-31 06:15,M,M,M,5.75
FAT,2021-05-31 06:15,M,M,M,5.75
SFO,2021-05-31 06:15,M,M,M,0.00
BUR,2021-05-31 06:20,M,M,M,4.60
FAT,2021-05-31 06:20,M,M,M,5.75
SFO,2021-05-31 06:20,M,M,M,0.00
BUR,2021-05-31 06:25,M,M,M,2.30
FAT,2021-05-31 06:25,M,M,M,5.75
SFO,2021-05-31 06:25,M,M,M,0.00
BUR,2021-05-31 06:30,M,M,M,5.75
FAT,2021-05-31 06:30,M,M,M,5.75
SFO,2021-05-31 06:30,M,M,M,0.00
BUR,2021-05-31 06:35,M,M,M,2.30
FAT,2021-05-31 06:35,M,M,M,5.75
SFO,2021-05-31 06:35,M,M,M,2.30
BUR,2021-05-31 06:40,M,M,M,4.60
FAT,2021-05-31 06:40,M,M,M,5.75
SFO,2021-05-31 06:40,M,M,M,4.60
BUR,2021-05-31 06:45,M,M,M,0.00
FAT,2021-05-31 06:45,M,M,M,5.75
SFO,2021-05-31 06:45,M,M,M,0.00
BUR,2021-05-31 06:50,M,M,M,2.30
FAT,2021-05-31 06:50,M,M,M,5.75
SFO,2021-05-31 06:50,M,M,M,4.60
CQT,2021-05-31 06:52,16.72,12.78,77.53,0.00
BUR,2021-05-31 06:53,15.61,12.22,80.25,4.60
FAT,2021-05-31 06:53,22.78,11.72,49.66,5.75
BUR,2021-05-31 06:55,M,M,M,4.60
FAT,2021-05-31 06:55,M,M,M,5.75
SFO,2021-05-31 06:55,M,M,M,2.30
SFO,2021-05-31 06:56,13.89,8.89,71.81,3.45
BUR,2021-05-31 07:00,M,M,M,5.75
FAT,2021-05-31 07:00,M,M,M,8.05
SFO,2021-05-31 07:00,M,M,M,2.30
BUR,2021-05-31 07:05,M,M,M,0.00
FAT,2021-05-31 07:05,M,M,M,5.75
SFO,2021-05-31 07:05,M,M,M,2.30
BUR,2021-05-31 07:10,M,M,M,2.30
FAT,2021-05-31 07:10,M,M,M,5.75
SFO,2021-05-31 07:10,M,M,M,2.30
BUR,2021-05-31 07:15,M,M,M,5.75
FAT,2021-05-31 07:15,M,M,M,5.75
SFO,2021-05-31 07:15,M,M,M,0.00
BUR,2021-05-31 07:20,M,M,M,4.60
FAT,2021-05-31 07:20,M,M,M,5.75
SFO,2021-05-31 07:20,M,M,M,0.00
BUR,2021-05-31 07:25,M,M,M,5.75
FAT,2021-05-31 07:25,M,M,M,5.75
SFO,2021-05-31 07:25,M,M,M,0.00
BUR,2021-05-31 07:30,M,M,M,5.75
FAT,2021-05-31 07:30,M,M,M,5.75
SFO,2021-05-31 07:30,M,M,M,0.00
BUR,2021-05-31 07:35,M,M,M,4.60
FAT,2021-05-31 07:35,M,M,M,5.75
SFO,2021-05-31 07:35,M,M,M,0.00
BUR,2021-05-31 07:40,M,M,M,5.75
FAT,2021-05-31 07:40,M,M,M,5.75
SFO,2021-05-31 07:40,M,M,M,0.00
BUR,2021-05-31 07:45,M,M,M,4.60
FAT,2021-05-31 07:45,M,M,M,5.75
SFO,2021-05-31 07:45,M,M,M,0.00
BUR,2021-05-31 07:50,M,M,M,2.30
FAT,2021-05-31 07:50,M,M,M,8.05
SFO,2021-05-31 07:50,M,M,M,0.00
CQT,2021-05-31 07:52,17.22,12.78,75.11,0.00
BUR,2021-05-31 07:53,15.61,12.22,80.25,3.45
FAT,2021-05-31 07:53,26.11,11.72,40.67,8.05
BUR,2021-05-31 07:55,M,M,M,5.75
FAT,2021-05-31 07:55,M,M,M,8.05
SFO,2021-05-31 07:55,M,M,M,0.00
SFO,2021-05-31 07:56,16.72,10.00,64.50,0.00
BUR,2021-05-31 08:00,M,M,M,5.75
FAT,2021-05-31 08:00,M,M,M,5.75
SFO,2021-05-31 08:00,M,M,M,0.00
BUR,2021-05-31 08:05,M,M,M,5.75
FAT,2021-05-31 08:05,M,M,M,8.05
SFO,2021-05-31 08:05,M,M,M,0.00
BUR,2021-05-31 08:10,M,M,M,5.75
FAT,2021-05-31 08:10,M,M,M,8.05
SFO,2021-05-31 08:10,M,M,M,0.00
BUR,2021-05-31 08:15,M,M,M,4.60
FAT,2021-05-31 08:15,M,M,M,8.05
SFO,2021-05-31 08:15,M,M,M,0.00
BUR,2021-05-31 08:20,M,M,M,4.60
FAT,2021-05-31 08:20,M,M,M,8.05
SFO,2021-05-31 08:20,M,M,M,2.30
BUR,2021-05-31 08:25,M,M,M,5.75
FAT,2021-05-31 08:25,M,M,M,5.75
SFO,2021-05-31 08:25,M,M,M,0.00
BUR,2021-05-31 08:30,M,M,M,5.75
FAT,2021-05-31 08:30,M,M,M,8.05
SFO,2021-05-31 08:30,M,M,M,0.00
BUR,2021-05-31 08:35,M,M,M,4.60
FAT,2021-05-31 08:35,M,M,M,8.05
SFO,2021-05-31 08:35,M,M,M,2.30
BUR,2021-05-31 08:40,M,M,M,5.75
FAT,2021-05-31 08:40,M,M,M,5.75
SFO,2021-05-31 08:40,M,M,M,2.30
BUR,2021-05-31 08:45,M,M,M,5.75
FAT,2021-05-31 08:45,M,M,M,5.75
SFO,2021-05-31 08:45,M,M,M,2.30
BUR,2021-05-31 08:50,M,M,M,5.75
FAT,2021-05-31 08:50,M,M,M,5.75
SFO,2021-05-31 08:50,M,M,M,2.30
CQT,2021-05-31 08:52,17.22,12.78,75.11,0.00
BUR,2021-05-31 08:53,16.11,12.22,77.72,5.75
FAT,2021-05-31 08:53,28.28,12.78,38.38,6.90
BUR,2021-05-31 08:55,M,M,M,5.75
FAT,2021-05-31 08:55,M,M,M,8.05
SFO,2021-05-31 08:55,M,M,M,2.30
SFO,2021-05-31 08:56,17.22,11.11,67.29,0.00
BUR,2021-05-31 09:00,M,M,M,2.30
FAT,2021-05-31 09:00,M,M,M,5.75
SFO,2021-05-31 09:00,M,M,M,2.30
BUR,2021-05-31 09:05,M,M,M,5.75
FAT,2021-05-31 09:05,M,M,M,5.75
SFO,2021-05-31 09:05,M,M,M,2.30
BUR,2021-05-31 09:10,M,M,M,5.75
FAT,2021-05-31 09:10,M,M,M,0.00
SFO,2021-05-31 09:10,M,M,M,2.30
CQT,2021-05-31 09:11,17.78,12.78,72.52,4.60
BUR,2021-05-31 09:15,M,M,M,0.00
FAT,2021-05-31 09:15,M,M,M,4.60
SFO,2021-05-31 09:15,M,M,M,2.30
BUR,2021-05-31 09:20,M,M,M,2.30
FAT,2021-05-31 09:20,M,M,M,4.60
SFO,2021-05-31 09:20,M,M,M,4.60
BUR,2021-05-31 09:25,M,M,M,5.75
FAT,2021-05-31 09:25,M,M,M,4.60
SFO,2021-05-31 09:25,M,M,M,4.60
BUR,2021-05-31 09:30,M,M,M,5.75
FAT,2021-05-31 09:30,M,M,M,5.75
SFO,2021-05-31 09:30,M,M,M,4.60
BUR,2021-05-31 09:35,M,M,M,4.60
FAT,2021-05-31 09:35,M,M,M,0.00
SFO,2021-05-31 09:35,M,M,M,4.60
BUR,2021-05-31 09:40,M,M,M,5.75
FAT,2021-05-31 09:40,M,M,M,2.30
SFO,2021-05-31 09:40,M,M,M,5.75
BUR,2021-05-31 09:45,M,M,M,5.75
FAT,2021-05-31 09:45,M,M,M,2.30
SFO,2021-05-31 09:45,M,M,M,4.60
BUR,2021-05-31 09:50,M,M,M,5.75
FAT,2021-05-31 09:50,M,M,M,2.30
SFO,2021-05-31 09:50,M,M,M,4.60
CQT,2021-05-31 09:52,17.78,12.78,72.52,0.00
BUR,2021-05-31 09:53,16.72,12.22,74.75,4.60
FAT,2021-05-31 09:53,30.61,12.22,32.34,3.45
BUR,2021-05-31 09:55,M,M,M,5.75
FAT,2021-05-31 09:55,M,M,M,2.30
SFO,2021-05-31 09:55,M,M,M,5.75
SFO,2021-05-31 09:56,18.89,12.22,65.21,5.75
BUR,2021-05-31 10:00,M,M,M,2.30
FAT,2021-05-31 10:00,M,M,M,4.60
SFO,2021-05-31 10:00,M,M,M,5.75
BUR,2021-05-31 10:05,M,M,M,4.60
FAT,2021-05-31 10:05,M,M,M,0.00
SFO,2021-05-31 10:05,M,M,M,5.75
BUR,2021-05-31 10:10,M,M,M,5.75
FAT,2021-05-31 10:10,M,M,M,2.30
SFO,2021-05-31 10:10,M,M,M,5.75
BUR,2021-05-31 10:11,16.72,12.22,74.75,5.75
BUR,2021-05-31 10:15,M,M,M,5.75
FAT,2021-05-31 10:15,M,M,M,5.75
SFO,2021-05-31 10:15,M,M,M,5.75
BUR,2021-05-31 10:20,M,M,M,2.30
FAT,2021-05-31 10:20,M,M,M,2.30
SFO,2021-05-31 10:20,M,M,M,5.75
BUR,2021-05-31 10:25,M,M,M,4.60
FAT,2021-05-31 10:25,M,M,M,2.30
SFO,2021-05-31 10:25,M,M,M,5.75
BUR,2021-05-31 10:30,M,M,M,4.60
FAT,2021-05-31 10:30,M,M,M,2.30
SFO,2021-05-31 10:30,M,M,M,5.75
BUR,2021-05-31 10:35,M,M,M,4.60
FAT,2021-05-31 10:35,M,M,M,4.60
SFO,2021-05-31 10:35,M,M,M,4.60
BUR,2021-05-31 10:40,M,M,M,0.00
FAT,2021-05-31 10:40,M,M,M,4.60
SFO,2021-05-31 10:40,M,M,M,5.75
BUR,2021-05-31 10:45,M,M,M,M
FAT,2021-05-31 10:45,M,M,M,5.75
SFO,2021-05-31 10:45,M,M,M,5.75
BUR,2021-05-31 10:50,M,M,M,0.00
FAT,2021-05-31 10:50,M,M,M,2.30
SFO,2021-05-31 10:50,M,M,M,5.75
CQT,2021-05-31 10:52,18.89,12.22,65.21,0.00
BUR,2021-05-31 10:53,18.28,12.22,67.76,4.60
FAT,2021-05-31 10:53,32.22,10.61,26.52,3.45
BUR,2021-05-31 10:55,18.28,12.22,67.76,4.60
BUR,2021-05-31 10:55,M,M,M,4.60
FAT,2021-05-31 10:55,M,M,M,4.60
SFO,2021-05-31 10:55,M,M,M,5.75
SFO,2021-05-31 10:56,20.00,13.28,65.22,5.75
BUR,2021-05-31 11:00,M,M,M,5.75
FAT,2021-05-31 11:00,M,M,M,0.00
SFO,2021-05-31 11:00,M,M,M,5.75
BUR,2021-05-31 11:05,M,M,M,4.60
FAT,2021-05-31 11:05,M,M,M,5.75
SFO,2021-05-31 11:05,M,M,M,5.75
BUR,2021-05-31 11:10,M,M,M,5.75
FAT,2021-05-31 11:10,M,M,M,0.00
SFO,2021-05-31 11:10,M,M,M,5.75
BUR,2021-05-31 11:15,M,M,M,5.75
FAT,2021-05-31 11:15,M,M,M,M
SFO,2021-05-31 11:15,M,M,M,5.75
BUR,2021-05-31 11:20,M,M,M,0.00
FAT,2021-05-31 11:20,M,M,M,4.60
SFO,2021-05-31 11:20,M,M,M,8.05
BUR,2021-05-31 11:25,M,M,M,4.60
FAT,2021-05-31 11:25,M,M,M,4.60
SFO,2021-05-31 11:25,M,M,M,5.75
BUR,2021-05-31 11:30,M,M,M,0.00
FAT,2021-05-31 11:30,M,M,M,4.60
SFO,2021-05-31 11:30,M,M,M,8.05
BUR,2021-05-31 11:35,M,M,M,2.30
FAT,2021-05-31 11:35,M,M,M,4.60
SFO,2021-05-31 11:35,M,M,M,5.75
BUR,2021-05-31 11:40,M,M,M,2.30
FAT,2021-05-31 11:40,M,M,M,4.60
SFO,2021-05-31 11:40,M,M,M,8.05
BUR,2021-05-31 11:45,M,M,M,5.75
FAT,2021-05-31 11:45,M,M,M,4.60
SFO,2021-05-31 11:45,M,M,M,8.05
CQT,2021-05-31 11:49,21.72,12.78,56.77,0.00
BUR,2021-05-31 11:50,M,M,M,0.00
FAT,2021-05-31 11:50,M,M,M,4.60
SFO,2021-05-31 11:50,M,M,M,8.05
CQT,2021-05-31 11:52,21.72,12.78,56.77,0.00
BUR,2021-05-31 11:53,20.61,12.22,58.60,3.45
FAT,2021-05-31 11:53,33.28,11.11,25.84,4.60
BUR,2021-05-31 11:55,M,M,M,2.30
FAT,2021-05-31 11:55,M,M,M,0.00
SFO,2021-05-31 11:55,M,M,M,8.05
SFO,2021-05-31 11:56,21.72,13.28,58.65,8.05
BUR,2021-05-31 12:00,M,M,M,2.30
FAT,2021-05-31 12:00,M,M,M,2.30
SFO,2021-05-31 12:00,M,M,M,8.05
BUR,2021-05-31 12:05,M,M,M,M
FAT,2021-05-31 12:05,M,M,M,0.00
SFO,2021-05-31 12:05,M,M,M,8.05
BUR,2021-05-31 12:10,M,M,M,5.75
FAT,2021-05-31 12:10,M,M,M,0.00
SFO,2021-05-31 12:10,M,M,M,5.75
BUR,2021-05-31 12:15,M,M,M,2.30
FAT,2021-05-31 12:15,M,M,M,2.30
SFO,2021-05-31 12:15,M,M,M,9.20
BUR,2021-05-31 12:20,M,M,M,5.75
FAT,2021-05-31 12:20,M,M,M,4.60
SFO,2021-05-31 12:20,M,M,M,10.35
BUR,2021-05-31 12:25,M,M,M,5.75
FAT,2021-05-31 12:25,M,M,M,0.00
SFO,2021-05-31 12:25,M,M,M,12.65
BUR,2021-05-31 12:30,M,M,M,5.75
FAT,2021-05-31 12:30,M,M,M,4.60
SFO,2021-05-31 12:30,M,M,M,12.65
BUR,2021-05-31 12:35,M,M,M,4.60
FAT,2021-05-31 12:35,M,M,M,2.30
SFO,2021-05-31 12:35,M,M,M,12.65
BUR,2021-05-31 12:40,M,M,M,5.75
FAT,2021-05-31 12:40,M,M,M,5.75
SFO,2021-05-31 12:40,M,M,M,14.95
BUR,2021-05-31 12:45,M,M,M,2.30
FAT,2021-05-31 12:45,M,M,M,5.75
SFO,2021-05-31 12:45,M,M,M,14.95
BUR,2021-05-31 12:50,M,M,M,4.60
FAT,2021-05-31 12:50,M,M,M,5.75
SFO,2021-05-31 12:50,M,M,M,14.95
CQT,2021-05-31 12:52,22.78,12.78,53.23,6.90
BUR,2021-05-31 12:53,22.78,12.22,51.33,5.75
FAT,2021-05-31 12:53,34.39,10.61,23.48,5.75
BUR,2021-05-31 12:55,M,M,M,5.75
FAT,2021-05-31 12:55,M,M,M,4.60
SFO,2021-05-31 12:55,M,M,M,18.40
SFO,2021-05-31 12:56,23.89,10.00,41.41,17.25
BUR,2021-05-31 13:00,M,M,M,5.75
FAT,2021-05-31 13:00,M,M,M,2.30
SFO,2021-05-31 13:00,M,M,M,12.65
BUR,2021-05-31 13:05,M,M,M,5.75
FAT,2021-05-31 13:05,M,M,M,2.30
SFO,2021-05-31 13:05,M,M,M,12.65
BUR,2021-05-31 13:10,M,M,M,M
FAT,2021-05-31 13:10,M,M,M,5.75
SFO,2021-05-31 13:10,M,M,M,16.10
BUR,2021-05-31 13:15,M,M,M,5.75
FAT,2021-05-31 13:15,M,M,M,4.60
SFO,2021-05-31 13:15,M,M,M,16.10
BUR,2021-05-31 13:20,M,M,M,8.05
FAT,2021-05-31 13:20,M,M,M,5.75
SFO,2021-05-31 13:20,M,M,M,17.25
BUR,2021-05-31 13:25,M,M,M,5.75
FAT,2021-05-31 13:25,M,M,M,4.60
SFO,2021-05-31 13:25,M,M,M,18.40
BUR,2021-05-31 13:30,M,M,M,0.00
FAT,2021-05-31 13:30,M,M,M,5.75
SFO,2021-05-31 13:30,M,M,M,14.95
BUR,2021-05-31 13:35,M,M,M,8.05
FAT,2021-05-31 13:35,M,M,M,4.60
