station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-30 02:40,M,M,M,9.20
HOU,2021-01-30 02:40,M,M,M,5.75
DAL,2021-01-30 02:45,M,M,M,9.20
HOU,2021-01-30 02:45,M,M,M,5.75
DAL,2021-01-30 02:50,M,M,M,9.20
HOU,2021-01-30 02:50,M,M,M,5.75
DAL,2021-01-30 02:53,12.22,8.28,76.83,10.35
HOU,2021-01-30 02:53,15.00,12.78,86.56,6.90
DAL,2021-01-30 02:55,M,M,M,10.35
HOU,2021-01-30 02:55,M,M,M,5.75
CVB,2021-01-30 02:55,16.50,13.11,80.37,5.75
DAL,2021-01-30 03:00,M,M,M,11.50
HOU,2021-01-30 03:00,M,M,M,8.05
DAL,2021-01-30 03:05,M,M,M,12.65
HOU,2021-01-30 03:05,M,M,M,8.05
DAL,2021-01-30 03:10,M,M,M,11.50
HOU,2021-01-30 03:10,M,M,M,8.05
DAL,2021-01-30 03:15,M,M,M,9.20
HOU,2021-01-30 03:15,M,M,M,8.05
CVB,2021-01-30 03:15,16.50,13.22,80.95,6.90
DAL,2021-01-30 03:20,M,M,M,9.20
HOU,2021-01-30 03:20,M,M,M,8.05
DAL,2021-01-30 03:25,M,M,M,11.50
HOU,2021-01-30 03:25,M,M,M,8.05
DAL,2021-01-30 03:30,M,M,M,12.65
HOU,2021-01-30 03:30,M,M,M,8.05
DAL,2021-01-30 03:35,M,M,M,12.65
HOU,2021-01-30 03:35,M,M,M,8.05
CVB,2021-01-30 03:35,16.50,13.50,82.43,6.90
DAL,2021-01-30 03:40,M,M,M,12.65
HOU,2021-01-30 03:40,M,M,M,8.05
DAL,2021-01-30 03:45,M,M,M,14.95
HOU,2021-01-30 03:45,M,M,M,8.05
DAL,2021-01-30 03:50,M,M,M,17.25
HOU,2021-01-30 03:50,M,M,M,8.05
DAL,2021-01-30 03:53,12.78,9.39,79.85,17.25
HOU,2021-01-30 03:53,15.61,13.28,85.99,8.05
DAL,2021-01-30 03:55,M,M,M,16.10
HOU,2021-01-30 03:55,M,M,M,8.05
CVB,2021-01-30 03:55,16.50,13.50,82.43,5.75
DAL,2021-01-30 04:00,M,M,M,12.65
HOU,2021-01-30 04:00,M,M,M,5.75
DAL,2021-01-30 04:05,M,M,M,12.65
HOU,2021-01-30 04:05,M,M,M,8.05
DAL,2021-01-30 04:10,M,M,M,12.65
HOU,2021-01-30 04:10,M,M,M,8.05
DAL,2021-01-30 04:15,M,M,M,17.25
HOU,2021-01-30 04:15,M,M,M,5.75
CVB,2021-01-30 04:15,16.61,13.72,83.05,4.60
DAL,2021-01-30 04:20,M,M,M,21.85
HOU,2021-01-30 04:20,M,M,M,5.75
DAL,2021-01-30 04:25,M,M,M,20.70
HOU,2021-01-30 04:25,M,M,M,5.75
DAL,2021-01-30 04:30,M,M,M,19.55
HOU,2021-01-30 04:30,M,M,M,5.75
DAL,2021-01-30 04:35,M,M,M,24.15
HOU,2021-01-30 04:35,M,M,M,5.75
CVB,2021-01-30 04:35,16.78,14.00,83.67,3.45
DAL,2021-01-30 04:40,M,M,M,24.15
HOU,2021-01-30 04:40,M,M,M,8.05
DAL,2021-01-30 04:45,M,M,M,24.15
HOU,2021-01-30 04:45,M,M,M,8.05
DAL,2021-01-30 04:50,M,M,M,25.30
HOU,2021-01-30 04:50,M,M,M,5.75
DAL,2021-01-30 04:53,13.89,10.00,77.38,26.45
HOU,2021-01-30 04:53,16.11,13.28,83.29,4.60
CVB,2021-01-30 04:55,17.00,14.00,82.50,5.75
DAL,2021-01-30 04:55,M,M,M,23.00
HOU,2021-01-30 04:55,M,M,M,4.60
DAL,2021-01-30 05:00,M,M,M,12.65
HOU,2021-01-30 05:00,M,M,M,5.75
DAL,2021-01-30 05:05,M,M,M,14.95
HOU,2021-01-30 05:05,M,M,M,5.75
DAL,2021-01-30 05:10,M,M,M,14.95
HOU,2021-01-30 05:10,M,M,M,5.75
DAL,2021-01-30 05:11,13.89,10.00,77.38,14.95
CVB,2021-01-30 05:15,17.00,14.11,83.09,5.75
DAL,2021-01-30 05:15,M,M,M,14.95
HOU,2021-01-30 05:15,M,M,M,9.20
DAL,2021-01-30 05:20,M,M,M,19.55
HOU,2021-01-30 05:20,M,M,M,11.50
DAL,2021-01-30 05:25,M,M,M,19.55
HOU,2021-01-30 05:25,M,M,M,11.50
DAL,2021-01-30 05:30,M,M,M,14.95
HOU,2021-01-30 05:30,M,M,M,9.20
CVB,2021-01-30 05:35,17.11,14.28,83.40,5.75
DAL,2021-01-30 05:35,M,M,M,12.65
HOU,2021-01-30 05:35,M,M,M,8.05
DAL,2021-01-30 05:40,M,M,M,19.55
HOU,2021-01-30 05:40,M,M,M,8.05
DAL,2021-01-30 05:45,M,M,M,12.65
HOU,2021-01-30 05:45,M,M,M,8.05
DAL,2021-01-30 05:50,M,M,M,14.95
HOU,2021-01-30 05:50,M,M,M,9.20
DAL,2021-01-30 05:53,13.89,10.61,80.60,16.10
HOU,2021-01-30 05:53,16.72,13.28,80.11,9.20
CVB,2021-01-30 05:55,17.22,14.50,84.02,0.00
DAL,2021-01-30 05:55,M,M,M,12.65
HOU,2021-01-30 05:55,M,M,M,10.35
DAL,2021-01-30 06:00,M,M,M,12.65
HOU,2021-01-30 06:00,M,M,M,11.50
DAL,2021-01-30 06:05,M,M,M,17.25
HOU,2021-01-30 06:05,M,M,M,10.35
DAL,2021-01-30 06:10,M,M,M,18.40
HOU,2021-01-30 06:10,M,M,M,10.35
CVB,2021-01-30 06:15,17.22,14.61,84.62,3.45
DAL,2021-01-30 06:15,M,M,M,23.00
HOU,2021-01-30 06:15,M,M,M,12.65
DAL,2021-01-30 06:20,M,M,M,23.00
HOU,2021-01-30 06:20,M,M,M,12.65
DAL,2021-01-30 06:25,M,M,M,21.85
HOU,2021-01-30 06:25,M,M,M,12.65
DAL,2021-01-30 06:30,M,M,M,19.55
HOU,2021-01-30 06:30,M,M,M,10.35
CVB,2021-01-30 06:35,17.11,14.61,85.22,0.00
DAL,2021-01-30 06:35,M,M,M,16.10
HOU,2021-01-30 06:35,M,M,M,10.35
DAL,2021-01-30 06:40,M,M,M,14.95
HOU,2021-01-30 06:40,M,M,M,12.65
DAL,2021-01-30 06:45,M,M,M,12.65
HOU,2021-01-30 06:45,M,M,M,12.65
DAL,2021-01-30 06:50,M,M,M,14.95
HOU,2021-01-30 06:50,M,M,M,12.65
DAL,2021-01-30 06:53,13.28,10.61,83.88,12.65
HOU,2021-01-30 06:53,18.28,13.89,75.56,13.80
CVB,2021-01-30 06:55,17.11,14.78,86.14,4.60
DAL,2021-01-30 06:55,M,M,M,14.95
HOU,2021-01-30 06:55,M,M,M,11.50
DAL,2021-01-30 06:59,13.28,10.61,83.88,16.10
DAL,2021-01-30 07:00,M,M,M,14.95
HOU,2021-01-30 07:00,M,M,M,12.65
DAL,2021-01-30 07:05,M,M,M,12.65
HOU,2021-01-30 07:05,M,M,M,11.50
DAL,2021-01-30 07:10,M,M,M,17.25
HOU,2021-01-30 07:10,M,M,M,11.50
CVB,2021-01-30 07:15,17.11,15.00,87.39,4.60
DAL,2021-01-30 07:15,M,M,M,17.25
HOU,2021-01-30 07:15,M,M,M,10.35
DAL,2021-01-30 07:20,M,M,M,21.85
HOU,2021-01-30 07:20,M,M,M,11.50
DAL,2021-01-30 07:25,M,M,M,17.25
HOU,2021-01-30 07:25,M,M,M,11.50
CVB,2021-01-30 07:30,17.11,15.22,88.64,6.90
DAL,2021-01-30 07:30,M,M,M,17.25
HOU,2021-01-30 07:30,M,M,M,11.50
DAL,2021-01-30 07:35,M,M,M,19.55
HOU,2021-01-30 07:35,M,M,M,10.35
DAL,2021-01-30 07:40,M,M,M,18.40
HOU,2021-01-30 07:40,M,M,M,10.35
DAL,2021-01-30 07:45,M,M,M,17.25
HOU,2021-01-30 07:45,M,M,M,10.35
DAL,2021-01-30 07:50,M,M,M,19.55
HOU,2021-01-30 07:50,M,M,M,8.05
DAL,2021-01-30 07:53,13.89,11.11,83.33,17.25
HOU,2021-01-30 07:53,18.89,13.89,72.72,8.05
CVB,2021-01-30 07:55,17.28,15.50,89.29,5.75
DAL,2021-01-30 07:55,M,M,M,19.55
HOU,2021-01-30 07:55,M,M,M,8.05
DAL,2021-01-30 08:00,M,M,M,17.25
HOU,2021-01-30 08:00,M,M,M,9.20
DAL,2021-01-30 08:05,M,M,M,14.95
HOU,2021-01-30 08:05,M,M,M,9.20
CVB,2021-01-30 08:10,17.50,15.61,88.68,0.00
DAL,2021-01-30 08:10,M,M,M,18.40
HOU,2021-01-30 08:10,M,M,M,8.05
DAL,2021-01-30 08:13,13.89,11.72,86.77,18.40
DAL,2021-01-30 08:15,M,M,M,17.25
HOU,2021-01-30 08:15,M,M,M,8.05
DAL,2021-01-30 08:20,M,M,M,18.40
HOU,2021-01-30 08:20,M,M,M,8.05
DAL,2021-01-30 08:25,M,M,M,17.25
HOU,2021-01-30 08:25,M,M,M,9.20
DAL,2021-01-30 08:30,M,M,M,14.95
HOU,2021-01-30 08:30,M,M,M,11.50
HOU,2021-01-30 08:31,18.89,14.39,75.12,11.50
CVB,2021-01-30 08:35,17.50,15.61,88.68,3.45
DAL,2021-01-30 08:35,M,M,M,14.95
HOU,2021-01-30 08:35,M,M,M,10.35
DAL,2021-01-30 08:40,M,M,M,12.65
HOU,2021-01-30 08:40,M,M,M,11.50
DAL,2021-01-30 08:45,M,M,M,9.20
HOU,2021-01-30 08:45,M,M,M,12.65
CVB,2021-01-30 08:50,17.61,15.72,88.69,0.00
DAL,2021-01-30 08:50,M,M,M,9.20
HOU,2021-01-30 08:50,M,M,M,10.35
DAL,2021-01-30 08:51,14.00,12.00,87.74,8.05
DAL,2021-01-30 08:53,13.89,12.22,89.68,10.35
HOU,2021-01-30 08:53,19.39,15.00,75.74,9.20
DAL,2021-01-30 08:55,M,M,M,10.35
HOU,2021-01-30 08:55,M,M,M,10.35
DAL,2021-01-30 09:00,M,M,M,10.35
HOU,2021-01-30 09:00,M,M,M,10.35
DAL,2021-01-30 09:05,M,M,M,5.75
HOU,2021-01-30 09:05,M,M,M,11.50
DAL,2021-01-30 09:10,M,M,M,5.75
HOU,2021-01-30 09:10,M,M,M,11.50
CVB,2021-01-30 09:15,18.22,16.00,86.87,3.45
DAL,2021-01-30 09:15,M,M,M,8.05
HOU,2021-01-30 09:15,M,M,M,10.35
DAL,2021-01-30 09:20,M,M,M,5.75
HOU,2021-01-30 09:20,M,M,M,11.50
DAL,2021-01-30 09:25,M,M,M,5.75
HOU,2021-01-30 09:25,M,M,M,14.95
DAL,2021-01-30 09:30,M,M,M,5.75
HOU,2021-01-30 09:30,M,M,M,14.95
CVB,2021-01-30 09:35,18.50,15.89,84.76,0.00
DAL,2021-01-30 09:35,M,M,M,9.20
HOU,2021-01-30 09:35,M,M,M,12.65
DAL,2021-01-30 09:40,M,M,M,8.05
HOU,2021-01-30 09:40,M,M,M,17.25
DAL,2021-01-30 09:45,M,M,M,5.75
HOU,2021-01-30 09:45,M,M,M,17.25
DAL,2021-01-30 09:50,M,M,M,10.35
HOU,2021-01-30 09:50,M,M,M,19.55
DAL,2021-01-30 09:53,15.00,13.28,89.44,10.35
HOU,2021-01-30 09:53,21.11,16.11,73.11,21.85
CVB,2021-01-30 09:55,18.72,15.72,82.70,0.00
DAL,2021-01-30 09:55,M,M,M,8.05
HOU,2021-01-30 09:55,M,M,M,23.00
HOU,2021-01-30 10:00,M,M,M,20.70
DAL,2021-01-30 10:00,M,M,M,9.20
HOU,2021-01-30 10:05,M,M,M,17.25
DAL,2021-01-30 10:05,M,M,M,12.65
HOU,2021-01-30 10:10,M,M,M,17.25
DAL,2021-01-30 10:10,M,M,M,10.35
CVB,2021-01-30 10:15,19.00,15.72,81.28,0.00
HOU,2021-01-30 10:15,M,M,M,23.00
DAL,2021-01-30 10:15,M,M,M,11.50
HOU,2021-01-30 10:20,M,M,M,17.25
DAL,2021-01-30 10:20,M,M,M,11.50
HOU,2021-01-30 10:21,22.22,16.11,68.31,21.85
HOU,2021-01-30 10:25,M,M,M,21.85
DAL,2021-01-30 10:25,M,M,M,9.20
HOU,2021-01-30 10:30,M,M,M,21.85
DAL,2021-01-30 10:30,M,M,M,12.65
CVB,2021-01-30 10:35,19.61,15.61,77.69,0.00
HOU,2021-01-30 10:35,M,M,M,16.10
DAL,2021-01-30 10:35,M,M,M,12.65
HOU,2021-01-30 10:40,M,M,M,19.55
DAL,2021-01-30 10:40,M,M,M,14.95
HOU,2021-01-30 10:45,M,M,M,16.10
DAL,2021-01-30 10:45,M,M,M,12.65
HOU,2021-01-30 10:50,M,M,M,20.70
DAL,2021-01-30 10:50,M,M,M,12.65
DAL,2021-01-30 10:53,17.22,14.39,83.42,10.35
HOU,2021-01-30 10:53,22.22,16.11,68.31,24.15
CVB,2021-01-30 10:55,20.28,15.39,73.49,3.45
HOU,2021-01-30 10:55,M,M,M,23.00
DAL,2021-01-30 10:55,M,M,M,9.20
DAL,2021-01-30 11:00,M,M,M,14.95
HOU,2021-01-30 11:00,M,M,M,19.55
DAL,2021-01-30 11:05,M,M,M,10.35
HOU,2021-01-30 11:05,M,M,M,21.85
DAL,2021-01-30 11:10,M,M,M,11.50
HOU,2021-01-30 11:10,M,M,M,16.10
HOU,2021-01-30 11:14,22.78,16.72,68.66,14.95
CVB,2021-01-30 11:15,20.78,15.22,70.50,5.75
DAL,2021-01-30 11:15,M,M,M,8.05
HOU,2021-01-30 11:15,M,M,M,17.25
DAL,2021-01-30 11:20,M,M,M,11.50
HOU,2021-01-30 11:20,M,M,M,23.00
DAL,2021-01-30 11:25,M,M,M,10.35
HOU,2021-01-30 11:25,M,M,M,20.70
DAL,2021-01-30 11:30,M,M,M,16.10
HOU,2021-01-30 11:30,M,M,M,20.70
CVB,2021-01-30 11:35,20.61,15.00,70.21,10.35
DAL,2021-01-30 11:35,M,M,M,14.95
HOU,2021-01-30 11:35,M,M,M,21.85
DAL,2021-01-30 11:40,M,M,M,14.95
HOU,2021-01-30 11:40,M,M,M,19.55
DAL,2021-01-30 11:45,M,M,M,17.25
HOU,2021-01-30 11:45,M,M,M,17.25
DAL,2021-01-30 11:50,M,M,M,14.95
HOU,2021-01-30 11:50,M,M,M,19.55
DAL,2021-01-30 11:53,20.61,14.39,67.50,17.25
HOU,2021-01-30 11:53,22.78,16.72,68.66,20.70
CVB,2021-01-30 11:55,20.78,14.89,69.00,6.90
DAL,2021-01-30 11:55,M,M,M,18.40
HOU,2021-01-30 11:55,M,M,M,18.40
DAL,2021-01-30 12:00,M,M,M,19.55
HOU,2021-01-30 12:00,M,M,M,19.55
DAL,2021-01-30 12:05,M,M,M,19.55
HOU,2021-01-30 12:05,M,M,M,18.40
DAL,2021-01-30 12:10,M,M,M,17.25
HOU,2021-01-30 12:10,M,M,M,21.85
CVB,2021-01-30 12:15,21.00,15.00,68.55,9.20
DAL,2021-01-30 12:15,M,M,M,14.95
HOU,2021-01-30 12:15,M,M,M,23.00
DAL,2021-01-30 12:20,M,M,M,16.10
HOU,2021-01-30 12:20,M,M,M,24.15
DAL,2021-01-30 12:25,M,M,M,25.30
HOU,2021-01-30 12:25,M,M,M,24.15
DAL,2021-01-30 12:30,M,M,M,20.70
HOU,2021-01-30 12:30,M,M,M,24.15
HOU,2021-01-30 12:34,24.39,16.11,59.92,23.00
CVB,2021-01-30 12:35,21.72,14.89,65.11,10.35
DAL,2021-01-30 12:35,M,M,M,17.25
HOU,2021-01-30 12:35,M,M,M,24.15
DAL,2021-01-30 12:40,M,M,M,19.55
HOU,2021-01-30 12:40,M,M,M,21.85
DAL,2021-01-30 12:45,M,M,M,23.00
HOU,2021-01-30 12:45,M,M,M,23.00
DAL,2021-01-30 12:50,M,M,M,16.10
HOU,2021-01-30 12:50,M,M,M,23.00
DAL,2021-01-30 12:53,25.00,7.78,33.34,21.85
HOU,2021-01-30 12:53,23.89,16.11,61.75,25.30
CVB,2021-01-30 12:55,21.22,14.78,66.66,6.90
DAL,2021-01-30 12:55,M,M,M,23.00
HOU,2021-01-30 12:55,M,M,M,24.15
DAL,2021-01-30 13:00,M,M,M,16.10
HOU,2021-01-30 13:00,M,M,M,20.70
DAL,2021-01-30 13:05,M,M,M,16.10
HOU,2021-01-30 13:05,M,M,M,23.00
DAL,2021-01-30 13:10,M,M,M,12.65
HOU,2021-01-30 13:10,M,M,M,20.70
CVB,2021-01-30 13:15,22.00,14.39,61.98,4.60
DAL,2021-01-30 13:15,M,M,M,29.90
HOU,2021-01-30 13:15,M,M,M,19.55
DAL,2021-01-30 13:20,M,M,M,21.85
HOU,2021-01-30 13:20,M,M,M,18.40
DAL,2021-01-30 13:25,M,M,M,21.85
HOU,2021-01-30 13:25,M,M,M,17.25
DAL,2021-01-30 13:30,M,M,M,23.00
HOU,2021-01-30 13:30,M,M,M,16.10
CVB,2021-01-30 13:35,22.78,14.22,58.48,0.00
DAL,2021-01-30 13:35,M,M,M,18.40
HOU,2021-01-30 13:35,M,M,M,14.95
DAL,2021-01-30 13:40,M,M,M,20.70
HOU,2021-01-30 13:40,M,M,M,21.85
DAL,2021-01-30 13:45,M,M,M,19.55
HOU,2021-01-30 13:45,M,M,M,24.15
DAL,2021-01-30 13:50,M,M,M,20.70
HOU,2021-01-30 13:50,M,M,M,19.55
DAL,2021-01-30 13:53,25.00,-5.00,13.32,20.70
HOU,2021-01-30 13:53,23.28,16.72,66.61,20.70
CVB,2021-01-30 13:55,23.39,13.89,55.15,5.75
DAL,2021-01-30 13:55,M,M,M,23.00
HOU,2021-01-30 13:55,M,M,M,19.55
DAL,2021-01-30 14:00,M,M,M,19.55
HOU,2021-01-30 14:00,M,M,M,16.10
DAL,2021-01-30 14:05,M,M,M,16.10
HOU,2021-01-30 14:05,M,M,M,12.65
DAL,2021-01-30 14:10,M,M,M,21.85
HOU,2021-01-30 14:10,M,M,M,14.95
CVB,2021-01-30 14:15,23.89,13.11,50.87,0.00
DAL,2021-01-30 14:15,M,M,M,19.55
HOU,2021-01-30 14:15,M,M,M,18.40
DAL,2021-01-30 14:20,M,M,M,19.55
HOU,2021-01-30 14:20,M,M,M,14.95
DAL,2021-01-30 14:25,M,M,M,21.85
HOU,2021-01-30 14:25,M,M,M,16.10
DAL,2021-01-30 14:30,M,M,M,21.85
HOU,2021-01-30 14:30,M,M,M,18.40
CVB,2021-01-30 14:35,24.22,12.50,47.91,5.75
DAL,2021-01-30 14:35,M,M,M,16.10
HOU,2021-01-30 14:35,M,M,M,18.40
DAL,2021-01-30 14:40,M,M,M,18.40
HOU,2021-01-30 14:40,M,M,M,12.65
HOU,2021-01-30 14:43,22.78,16.72,68.66,16.10
DAL,2021-01-30 14:45,M,M,M,25.30
HOU,2021-01-30 14:45,M,M,M,18.40
DAL,2021-01-30 14:50,M,M,M,20.70
HOU,2021-01-30 14:50,M,M,M,16.10
DAL,2021-01-30 14:53,24.39,-9.39,9.85,25.30
HOU,2021-01-30 14:53,22.78,16.72,68.66,18.40
CVB,2021-01-30 14:55,24.78,12.22,45.50,0.00
DAL,2021-01-30 14:55,M,M,M,21.85
HOU,2021-01-30 14:55,M,M,M,17.25
DAL,2021-01-30 15:00,M,M,M,17.25
HOU,2021-01-30 15:00,M,M,M,16.10
DAL,2021-01-30 15:05,M,M,M,20.70
HOU,2021-01-30 15:05,M,M,M,17.25
DAL,2021-01-30 15:10,M,M,M,21.85
HOU,2021-01-30 15:10,M,M,M,17.25
CVB,2021-01-30 15:15,25.11,12.28,44.77,0.00
DAL,2021-01-30 15:15,M,M,M,23.00
HOU,2021-01-30 15:15,M,M,M,16.10
DAL,2021-01-30 15:20,M,M,M,24.15
HOU,2021-01-30 15:20,M,M,M,14.95
DAL,2021-01-30 15:25,M,M,M,21.85
HOU,2021-01-30 15:25,M,M,M,12.65
DAL,2021-01-30 15:30,M,M,M,21.85
HOU,2021-01-30 15:30,M,M,M,14.95
CVB,2021-01-30 15:35,25.00,12.11,44.57,0.00
DAL,2021-01-30 15:35,M,M,M,17.25
HOU,2021-01-30 15:35,M,M,M,17.25
DAL,2021-01-30 15:40,M,M,M,17.25
HOU,2021-01-30 15:40,M,M,M,25.30
DAL,2021-01-30 15:45,M,M,M,19.55
HOU,2021-01-30 15:45,M,M,M,18.40
DAL,2021-01-30 15:50,M,M,M,18.40
HOU,2021-01-30 15:50,M,M,M,21.85
DAL,2021-01-30 15:53,23.89,-8.89,10.56,12.65
HOU,2021-01-30 15:53,23.28,17.22,68.76,17.25
CVB,2021-01-30 15:55,25.28,12.22,44.16,0.00
DAL,2021-01-30 15:55,M,M,M,14.95
HOU,2021-01-30 15:55,M,M,M,17.25
DAL,2021-01-30 16:00,M,M,M,14.95
HOU,2021-01-30 16:00,M,M,M,18.40
DAL,2021-01-30 16:05,M,M,M,23.00
HOU,2021-01-30 16:05,M,M,M,19.55
DAL,2021-01-30 16:10,M,M,M,19.55
HOU,2021-01-30 16:10,M,M,M,17.25
CVB,2021-01-30 16:15,25.50,12.11,43.27,4.60
DAL,2021-01-30 16:15,M,M,M,19.55
HOU,2021-01-30 16:15,M,M,M,17.25
DAL,2021-01-30 16:20,M,M,M,17.25
HOU,2021-01-30 16:20,M,M,M,18.40
DAL,2021-01-30 16:25,M,M,M,19.55
HOU,2021-01-30 16:25,M,M,M,17.25
DAL,2021-01-30 16:30,M,M,M,14.95
HOU,2021-01-30 16:30,M,M,M,18.40
CVB,2021-01-30 16:35,25.61,12.00,42.67,4.60
DAL,2021-01-30 16:35,M,M,M,12.65
HOU,2021-01-30 16:35,M,M,M,12.65
DAL,2021-01-30 16:40,M,M,M,20.70
HOU,2021-01-30 16:40,M,M,M,12.65
DAL,2021-01-30 16:45,M,M,M,19.55
HOU,2021-01-30 16:45,M,M,M,16.10
DAL,2021-01-30 16:50,M,M,M,14.95
HOU,2021-01-30 16:50,M,M,M,18.40
DAL,2021-01-30 16:53,23.28,-7.22,12.47,14.95
HOU,2021-01-30 16:53,22.78,17.78,73.40,17.25
CVB,2021-01-30 16:55,25.61,12.00,42.67,3.45
DAL,2021-01-30 16:55,M,M,M,12.65
HOU,2021-01-30 16:55,M,M,M,19.55
DAL,2021-01-30 17:00,M,M,M,16.10
HOU,2021-01-30 17:00,M,M,M,17.25
DAL,2021-01-30 17:05,M,M,M,12.65
HOU,2021-01-30 17:05,M,M,M,14.95
DAL,2021-01-30 17:10,M,M,M,14.95
HOU,2021-01-30 17:10,M,M,M,17.25
CVB,2021-01-30 17:15,25.50,12.11,43.27,5.75
DAL,2021-01-30 17:15,M,M,M,11.50
HOU,2021-01-30 17:15,M,M,M,18.40
DAL,2021-01-30 17:20,M,M,M,9.20
HOU,2021-01-30 17:20,M,M,M,17.25
DAL,2021-01-30 17:25,M,M,M,11.50
HOU,2021-01-30 17:25,M,M,M,16.10
DAL,2021-01-30 17:30,M,M,M,9.20
HOU,2021-01-30 17:30,M,M,M,19.55
HOU,2021-01-30 17:32,22.22,17.78,75.92,16.10
CVB,2021-01-30 17:35,25.22,12.11,43.99,5.75
DAL,2021-01-30 17:35,M,M,M,12.65
HOU,2021-01-30 17:35,M,M,M,14.95
DAL,2021-01-30 17:40,M,M,M,10.35
HOU,2021-01-30 17:40,M,M,M,14.95
DAL,2021-01-30 17:45,M,M,M,12.65
HOU,2021-01-30 17:45,M,M,M,16.10
DAL,2021-01-30 17:50,M,M,M,12.65
HOU,2021-01-30 17:50,M,M,M,16.10
DAL,2021-01-30 17:53,22.22,-6.72,13.82,12.65
HOU,2021-01-30 17:53,22.22,17.78,75.92,16.10
CVB,2021-01-30 17:55,24.28,12.22,46.88,4.60
DAL,2021-01-30 17:55,M,M,M,16.10
