station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-25 01:55,M,M,M,8.05
SFO,2021-06-25 01:56,15.61,11.11,74.57,8.05
BUR,2021-06-25 02:00,M,M,M,5.75
FAT,2021-06-25 02:00,M,M,M,9.20
SFO,2021-06-25 02:00,M,M,M,8.05
BUR,2021-06-25 02:05,M,M,M,5.75
FAT,2021-06-25 02:05,M,M,M,10.35
SFO,2021-06-25 02:05,M,M,M,10.35
SFO,2021-06-25 02:06,15.61,11.11,74.57,10.35
BUR,2021-06-25 02:10,M,M,M,5.75
FAT,2021-06-25 02:10,M,M,M,9.20
SFO,2021-06-25 02:10,M,M,M,11.50
BUR,2021-06-25 02:15,M,M,M,5.75
FAT,2021-06-25 02:15,M,M,M,11.50
SFO,2021-06-25 02:15,M,M,M,10.35
BUR,2021-06-25 02:20,M,M,M,8.05
FAT,2021-06-25 02:20,M,M,M,9.20
SFO,2021-06-25 02:20,M,M,M,10.35
BUR,2021-06-25 02:25,M,M,M,5.75
FAT,2021-06-25 02:25,M,M,M,11.50
SFO,2021-06-25 02:25,M,M,M,9.20
BUR,2021-06-25 02:30,M,M,M,5.75
FAT,2021-06-25 02:30,M,M,M,8.05
SFO,2021-06-25 02:30,M,M,M,12.65
SFO,2021-06-25 02:34,16.00,12.00,77.14,12.65
BUR,2021-06-25 02:35,M,M,M,5.75
FAT,2021-06-25 02:35,M,M,M,5.75
SFO,2021-06-25 02:35,M,M,M,12.65
BUR,2021-06-25 02:40,M,M,M,5.75
FAT,2021-06-25 02:40,M,M,M,9.20
SFO,2021-06-25 02:40,M,M,M,12.65
BUR,2021-06-25 02:45,M,M,M,5.75
FAT,2021-06-25 02:45,M,M,M,12.65
SFO,2021-06-25 02:45,M,M,M,11.50
BUR,2021-06-25 02:50,M,M,M,5.75
FAT,2021-06-25 02:50,M,M,M,10.35
SFO,2021-06-25 02:50,M,M,M,11.50
CQT,2021-06-25 02:52,17.22,13.89,80.76,0.00
BUR,2021-06-25 02:53,16.11,13.28,83.29,4.60
FAT,2021-06-25 02:53,20.61,10.61,52.67,10.35
BUR,2021-06-25 02:55,M,M,M,5.75
FAT,2021-06-25 02:55,M,M,M,9.20
SFO,2021-06-25 02:55,M,M,M,12.65
SFO,2021-06-25 02:56,15.00,11.11,77.55,12.65
BUR,2021-06-25 03:00,M,M,M,4.60
FAT,2021-06-25 03:00,M,M,M,11.50
SFO,2021-06-25 03:00,M,M,M,12.65
BUR,2021-06-25 03:05,M,M,M,4.60
FAT,2021-06-25 03:05,M,M,M,9.20
SFO,2021-06-25 03:05,M,M,M,11.50
BUR,2021-06-25 03:10,M,M,M,4.60
FAT,2021-06-25 03:10,M,M,M,10.35
SFO,2021-06-25 03:10,M,M,M,12.65
BUR,2021-06-25 03:15,M,M,M,2.30
FAT,2021-06-25 03:15,M,M,M,10.35
SFO,2021-06-25 03:15,M,M,M,11.50
BUR,2021-06-25 03:20,M,M,M,0.00
FAT,2021-06-25 03:20,M,M,M,9.20
SFO,2021-06-25 03:20,M,M,M,10.35
BUR,2021-06-25 03:25,M,M,M,2.30
FAT,2021-06-25 03:25,M,M,M,10.35
SFO,2021-06-25 03:25,M,M,M,9.20
BUR,2021-06-25 03:30,M,M,M,4.60
FAT,2021-06-25 03:30,M,M,M,11.50
SFO,2021-06-25 03:30,M,M,M,10.35
BUR,2021-06-25 03:35,M,M,M,2.30
FAT,2021-06-25 03:35,M,M,M,9.20
SFO,2021-06-25 03:35,M,M,M,9.20
BUR,2021-06-25 03:40,M,M,M,0.00
FAT,2021-06-25 03:40,M,M,M,5.75
SFO,2021-06-25 03:40,M,M,M,8.05
BUR,2021-06-25 03:45,M,M,M,2.30
FAT,2021-06-25 03:45,M,M,M,10.35
SFO,2021-06-25 03:45,M,M,M,10.35
BUR,2021-06-25 03:50,M,M,M,2.30
FAT,2021-06-25 03:50,M,M,M,9.20
SFO,2021-06-25 03:50,M,M,M,10.35
CQT,2021-06-25 03:52,16.72,13.89,83.36,0.00
BUR,2021-06-25 03:53,16.11,12.78,80.61,0.00
FAT,2021-06-25 03:53,20.00,10.61,54.70,10.35
BUR,2021-06-25 03:55,M,M,M,0.00
FAT,2021-06-25 03:55,M,M,M,11.50
SFO,2021-06-25 03:55,M,M,M,11.50
SFO,2021-06-25 03:56,15.61,11.11,74.57,11.50
BUR,2021-06-25 04:00,M,M,M,0.00
FAT,2021-06-25 04:00,M,M,M,10.35
SFO,2021-06-25 04:00,M,M,M,10.35
BUR,2021-06-25 04:05,M,M,M,0.00
FAT,2021-06-25 04:05,M,M,M,8.05
SFO,2021-06-25 04:05,M,M,M,10.35
BUR,2021-06-25 04:10,M,M,M,0.00
FAT,2021-06-25 04:10,M,M,M,5.75
SFO,2021-06-25 04:10,M,M,M,10.35
BUR,2021-06-25 04:15,M,M,M,2.30
FAT,2021-06-25 04:15,M,M,M,8.05
SFO,2021-06-25 04:15,M,M,M,11.50
BUR,2021-06-25 04:20,M,M,M,0.00
FAT,2021-06-25 04:20,M,M,M,8.05
SFO,2021-06-25 04:20,M,M,M,11.50
BUR,2021-06-25 04:25,M,M,M,0.00
FAT,2021-06-25 04:25,M,M,M,8.05
SFO,2021-06-25 04:25,M,M,M,10.35
BUR,2021-06-25 04:30,M,M,M,0.00
FAT,2021-06-25 04:30,M,M,M,5.75
SFO,2021-06-25 04:30,M,M,M,8.05
BUR,2021-06-25 04:35,M,M,M,0.00
FAT,2021-06-25 04:35,M,M,M,5.75
SFO,2021-06-25 04:35,M,M,M,9.20
BUR,2021-06-25 04:40,M,M,M,2.30
FAT,2021-06-25 04:40,M,M,M,5.75
SFO,2021-06-25 04:40,M,M,M,11.50
BUR,2021-06-25 04:45,M,M,M,2.30
FAT,2021-06-25 04:45,M,M,M,8.05
SFO,2021-06-25 04:45,M,M,M,11.50
BUR,2021-06-25 04:50,M,M,M,0.00
FAT,2021-06-25 04:50,M,M,M,8.05
SFO,2021-06-25 04:50,M,M,M,11.50
CQT,2021-06-25 04:52,16.72,13.28,80.11,0.00
BUR,2021-06-25 04:53,16.11,11.72,75.20,0.00
FAT,2021-06-25 04:53,18.89,10.61,58.62,9.20
BUR,2021-06-25 04:55,M,M,M,0.00
FAT,2021-06-25 04:55,M,M,M,9.20
SFO,2021-06-25 04:55,M,M,M,12.65
SFO,2021-06-25 04:56,15.00,11.11,77.55,11.50
BUR,2021-06-25 05:00,M,M,M,0.00
FAT,2021-06-25 05:00,M,M,M,5.75
SFO,2021-06-25 05:00,M,M,M,12.65
BUR,2021-06-25 05:05,M,M,M,0.00
FAT,2021-06-25 05:05,M,M,M,5.75
SFO,2021-06-25 05:05,M,M,M,11.50
BUR,2021-06-25 05:10,M,M,M,0.00
FAT,2021-06-25 05:10,M,M,M,5.75
SFO,2021-06-25 05:10,M,M,M,11.50
BUR,2021-06-25 05:15,M,M,M,2.30
FAT,2021-06-25 05:15,M,M,M,5.75
SFO,2021-06-25 05:15,M,M,M,8.05
BUR,2021-06-25 05:20,M,M,M,2.30
FAT,2021-06-25 05:20,M,M,M,5.75
SFO,2021-06-25 05:20,M,M,M,9.20
BUR,2021-06-25 05:25,M,M,M,0.00
FAT,2021-06-25 05:25,M,M,M,5.75
SFO,2021-06-25 05:25,M,M,M,12.65
BUR,2021-06-25 05:30,M,M,M,2.30
FAT,2021-06-25 05:30,M,M,M,8.05
SFO,2021-06-25 05:30,M,M,M,9.20
BUR,2021-06-25 05:35,M,M,M,0.00
FAT,2021-06-25 05:35,M,M,M,5.75
SFO,2021-06-25 05:35,M,M,M,8.05
BUR,2021-06-25 05:40,M,M,M,4.60
FAT,2021-06-25 05:40,M,M,M,5.75
SFO,2021-06-25 05:40,M,M,M,5.75
BUR,2021-06-25 05:45,M,M,M,4.60
FAT,2021-06-25 05:45,M,M,M,5.75
SFO,2021-06-25 05:45,M,M,M,5.75
BUR,2021-06-25 05:50,M,M,M,0.00
FAT,2021-06-25 05:50,M,M,M,5.75
SFO,2021-06-25 05:50,M,M,M,5.75
CQT,2021-06-25 05:52,16.72,13.28,80.11,0.00
BUR,2021-06-25 05:53,16.11,12.22,77.72,0.00
FAT,2021-06-25 05:53,18.28,10.61,60.90,6.90
BUR,2021-06-25 05:55,M,M,M,0.00
FAT,2021-06-25 05:55,M,M,M,5.75
SFO,2021-06-25 05:55,M,M,M,8.05
SFO,2021-06-25 05:56,15.00,11.11,77.55,6.90
BUR,2021-06-25 06:00,M,M,M,2.30
FAT,2021-06-25 06:00,M,M,M,5.75
SFO,2021-06-25 06:00,M,M,M,8.05
BUR,2021-06-25 06:05,M,M,M,2.30
FAT,2021-06-25 06:05,M,M,M,5.75
SFO,2021-06-25 06:05,M,M,M,8.05
BUR,2021-06-25 06:10,M,M,M,2.30
FAT,2021-06-25 06:10,M,M,M,5.75
SFO,2021-06-25 06:10,M,M,M,8.05
BUR,2021-06-25 06:15,M,M,M,2.30
FAT,2021-06-25 06:15,M,M,M,4.60
SFO,2021-06-25 06:15,M,M,M,8.05
BUR,2021-06-25 06:20,M,M,M,0.00
FAT,2021-06-25 06:20,M,M,M,5.75
SFO,2021-06-25 06:20,M,M,M,10.35
BUR,2021-06-25 06:25,M,M,M,0.00
FAT,2021-06-25 06:25,M,M,M,5.75
SFO,2021-06-25 06:25,M,M,M,8.05
BUR,2021-06-25 06:30,M,M,M,2.30
FAT,2021-06-25 06:30,M,M,M,5.75
SFO,2021-06-25 06:30,M,M,M,9.20
BUR,2021-06-25 06:35,M,M,M,0.00
FAT,2021-06-25 06:35,M,M,M,5.75
SFO,2021-06-25 06:35,M,M,M,4.60
BUR,2021-06-25 06:40,M,M,M,2.30
FAT,2021-06-25 06:40,M,M,M,5.75
SFO,2021-06-25 06:40,M,M,M,5.75
BUR,2021-06-25 06:45,M,M,M,0.00
FAT,2021-06-25 06:45,M,M,M,5.75
SFO,2021-06-25 06:45,M,M,M,8.05
BUR,2021-06-25 06:50,M,M,M,0.00
FAT,2021-06-25 06:50,M,M,M,5.75
SFO,2021-06-25 06:50,M,M,M,5.75
CQT,2021-06-25 06:52,22.22,2.78,27.85,M
BUR,2021-06-25 06:53,16.72,11.72,72.33,0.00
FAT,2021-06-25 06:53,18.89,10.61,58.62,5.75
BUR,2021-06-25 06:55,M,M,M,0.00
FAT,2021-06-25 06:55,M,M,M,5.75
SFO,2021-06-25 06:55,M,M,M,5.75
SFO,2021-06-25 06:56,15.00,11.11,77.55,6.90
BUR,2021-06-25 07:00,M,M,M,0.00
FAT,2021-06-25 07:00,M,M,M,5.75
SFO,2021-06-25 07:00,M,M,M,5.75
BUR,2021-06-25 07:05,M,M,M,2.30
FAT,2021-06-25 07:05,M,M,M,4.60
SFO,2021-06-25 07:05,M,M,M,5.75
BUR,2021-06-25 07:10,M,M,M,0.00
FAT,2021-06-25 07:10,M,M,M,2.30
SFO,2021-06-25 07:10,M,M,M,5.75
BUR,2021-06-25 07:15,M,M,M,0.00
FAT,2021-06-25 07:15,M,M,M,4.60
SFO,2021-06-25 07:15,M,M,M,5.75
BUR,2021-06-25 07:20,M,M,M,0.00
FAT,2021-06-25 07:20,M,M,M,5.75
SFO,2021-06-25 07:20,M,M,M,4.60
BUR,2021-06-25 07:25,M,M,M,0.00
FAT,2021-06-25 07:25,M,M,M,5.75
SFO,2021-06-25 07:25,M,M,M,5.75
BUR,2021-06-25 07:30,M,M,M,0.00
FAT,2021-06-25 07:30,M,M,M,5.75
SFO,2021-06-25 07:30,M,M,M,2.30
BUR,2021-06-25 07:35,M,M,M,0.00
FAT,2021-06-25 07:35,M,M,M,4.60
SFO,2021-06-25 07:35,M,M,M,4.60
BUR,2021-06-25 07:40,M,M,M,0.00
FAT,2021-06-25 07:40,M,M,M,4.60
SFO,2021-06-25 07:40,M,M,M,5.75
BUR,2021-06-25 07:45,M,M,M,0.00
FAT,2021-06-25 07:45,M,M,M,4.60
SFO,2021-06-25 07:45,M,M,M,5.75
BUR,2021-06-25 07:50,M,M,M,2.30
FAT,2021-06-25 07:50,M,M,M,4.60
SFO,2021-06-25 07:50,M,M,M,5.75
CQT,2021-06-25 07:52,20.61,14.39,67.50,0.00
BUR,2021-06-25 07:53,18.89,11.72,63.10,0.00
FAT,2021-06-25 07:53,20.61,10.00,50.56,4.60
BUR,2021-06-25 07:55,M,M,M,0.00
FAT,2021-06-25 07:55,M,M,M,2.30
SFO,2021-06-25 07:55,M,M,M,5.75
SFO,2021-06-25 07:56,15.00,11.72,80.75,6.90
BUR,2021-06-25 08:00,M,M,M,2.30
FAT,2021-06-25 08:00,M,M,M,2.30
SFO,2021-06-25 08:00,M,M,M,8.05
BUR,2021-06-25 08:05,M,M,M,0.00
FAT,2021-06-25 08:05,M,M,M,2.30
SFO,2021-06-25 08:05,M,M,M,8.05
BUR,2021-06-25 08:10,M,M,M,2.30
FAT,2021-06-25 08:10,M,M,M,0.00
SFO,2021-06-25 08:10,M,M,M,5.75
BUR,2021-06-25 08:15,M,M,M,2.30
FAT,2021-06-25 08:15,M,M,M,2.30
SFO,2021-06-25 08:15,M,M,M,5.75
BUR,2021-06-25 08:20,M,M,M,0.00
FAT,2021-06-25 08:20,M,M,M,4.60
SFO,2021-06-25 08:20,M,M,M,5.75
BUR,2021-06-25 08:25,M,M,M,0.00
FAT,2021-06-25 08:25,M,M,M,4.60
SFO,2021-06-25 08:25,M,M,M,5.75
BUR,2021-06-25 08:30,M,M,M,2.30
FAT,2021-06-25 08:30,M,M,M,5.75
SFO,2021-06-25 08:30,M,M,M,5.75
BUR,2021-06-25 08:35,M,M,M,0.00
FAT,2021-06-25 08:35,M,M,M,5.75
SFO,2021-06-25 08:35,M,M,M,2.30
BUR,2021-06-25 08:40,M,M,M,0.00
FAT,2021-06-25 08:40,M,M,M,5.75
SFO,2021-06-25 08:40,M,M,M,4.60
BUR,2021-06-25 08:45,M,M,M,4.60
FAT,2021-06-25 08:45,M,M,M,5.75
SFO,2021-06-25 08:45,M,M,M,5.75
BUR,2021-06-25 08:50,M,M,M,0.00
FAT,2021-06-25 08:50,M,M,M,4.60
SFO,2021-06-25 08:50,M,M,M,5.75
CQT,2021-06-25 08:52,22.22,13.89,59.20,0.00
BUR,2021-06-25 08:53,20.61,12.22,58.60,3.45
FAT,2021-06-25 08:53,22.22,9.39,43.97,4.60
BUR,2021-06-25 08:55,M,M,M,4.60
FAT,2021-06-25 08:55,M,M,M,5.75
SFO,2021-06-25 08:55,M,M,M,10.35
SFO,2021-06-25 08:56,15.61,11.72,77.65,9.20
BUR,2021-06-25 09:00,M,M,M,2.30
FAT,2021-06-25 09:00,M,M,M,5.75
SFO,2021-06-25 09:00,M,M,M,9.20
BUR,2021-06-25 09:05,M,M,M,4.60
FAT,2021-06-25 09:05,M,M,M,5.75
SFO,2021-06-25 09:05,M,M,M,5.75
BUR,2021-06-25 09:10,M,M,M,2.30
FAT,2021-06-25 09:10,M,M,M,8.05
SFO,2021-06-25 09:10,M,M,M,8.05
BUR,2021-06-25 09:15,M,M,M,2.30
FAT,2021-06-25 09:15,M,M,M,4.60
SFO,2021-06-25 09:15,M,M,M,5.75
BUR,2021-06-25 09:20,M,M,M,0.00
FAT,2021-06-25 09:20,M,M,M,5.75
SFO,2021-06-25 09:20,M,M,M,5.75
BUR,2021-06-25 09:25,M,M,M,2.30
FAT,2021-06-25 09:25,M,M,M,4.60
SFO,2021-06-25 09:25,M,M,M,8.05
BUR,2021-06-25 09:30,M,M,M,0.00
FAT,2021-06-25 09:30,M,M,M,4.60
SFO,2021-06-25 09:30,M,M,M,5.75
BUR,2021-06-25 09:35,M,M,M,2.30
FAT,2021-06-25 09:35,M,M,M,5.75
SFO,2021-06-25 09:35,M,M,M,5.75
BUR,2021-06-25 09:40,M,M,M,0.00
FAT,2021-06-25 09:40,M,M,M,5.75
SFO,2021-06-25 09:40,M,M,M,5.75
BUR,2021-06-25 09:45,M,M,M,5.75
FAT,2021-06-25 09:45,M,M,M,2.30
SFO,2021-06-25 09:45,M,M,M,8.05
BUR,2021-06-25 09:50,M,M,M,2.30
FAT,2021-06-25 09:50,M,M,M,4.60
SFO,2021-06-25 09:50,M,M,M,9.20
CQT,2021-06-25 09:52,23.89,13.28,51.43,0.00
BUR,2021-06-25 09:53,22.78,11.11,47.69,0.00
FAT,2021-06-25 09:53,24.39,10.00,40.19,5.75
BUR,2021-06-25 09:55,M,M,M,5.75
FAT,2021-06-25 09:55,M,M,M,2.30
SFO,2021-06-25 09:55,M,M,M,5.75
SFO,2021-06-25 09:56,16.11,11.72,75.20,8.05
BUR,2021-06-25 10:00,M,M,M,4.60
FAT,2021-06-25 10:00,M,M,M,4.60
SFO,2021-06-25 10:00,M,M,M,9.20
BUR,2021-06-25 10:05,M,M,M,2.30
FAT,2021-06-25 10:05,M,M,M,0.00
SFO,2021-06-25 10:05,M,M,M,9.20
BUR,2021-06-25 10:10,M,M,M,5.75
FAT,2021-06-25 10:10,M,M,M,2.30
SFO,2021-06-25 10:10,M,M,M,10.35
BUR,2021-06-25 10:15,M,M,M,2.30
FAT,2021-06-25 10:15,M,M,M,2.30
SFO,2021-06-25 10:15,M,M,M,12.65
BUR,2021-06-25 10:20,M,M,M,4.60
FAT,2021-06-25 10:20,M,M,M,4.60
SFO,2021-06-25 10:20,M,M,M,9.20
BUR,2021-06-25 10:25,M,M,M,4.60
FAT,2021-06-25 10:25,M,M,M,2.30
SFO,2021-06-25 10:25,M,M,M,10.35
BUR,2021-06-25 10:30,M,M,M,2.30
FAT,2021-06-25 10:30,M,M,M,0.00
SFO,2021-06-25 10:30,M,M,M,11.50
BUR,2021-06-25 10:35,M,M,M,2.30
FAT,2021-06-25 10:35,M,M,M,0.00
SFO,2021-06-25 10:35,M,M,M,12.65
BUR,2021-06-25 10:40,M,M,M,0.00
FAT,2021-06-25 10:40,M,M,M,5.75
SFO,2021-06-25 10:40,M,M,M,11.50
BUR,2021-06-25 10:45,M,M,M,5.75
FAT,2021-06-25 10:45,M,M,M,2.30
SFO,2021-06-25 10:45,M,M,M,11.50
BUR,2021-06-25 10:50,M,M,M,4.60
FAT,2021-06-25 10:50,M,M,M,2.30
SFO,2021-06-25 10:50,M,M,M,12.65
CQT,2021-06-25 10:52,24.39,14.39,53.64,4.60
BUR,2021-06-25 10:53,24.39,11.72,45.06,3.45
FAT,2021-06-25 10:53,27.22,10.00,33.97,3.45
BUR,2021-06-25 10:55,M,M,M,0.00
FAT,2021-06-25 10:55,M,M,M,5.75
SFO,2021-06-25 10:55,M,M,M,11.50
SFO,2021-06-25 10:56,17.78,11.72,67.66,11.50
BUR,2021-06-25 11:00,M,M,M,0.00
FAT,2021-06-25 11:00,M,M,M,5.75
SFO,2021-06-25 11:00,M,M,M,14.95
BUR,2021-06-25 11:05,M,M,M,5.75
FAT,2021-06-25 11:05,M,M,M,2.30
SFO,2021-06-25 11:05,M,M,M,14.95
BUR,2021-06-25 11:10,M,M,M,4.60
FAT,2021-06-25 11:10,M,M,M,5.75
SFO,2021-06-25 11:10,M,M,M,14.95
BUR,2021-06-25 11:15,M,M,M,5.75
FAT,2021-06-25 11:15,M,M,M,4.60
SFO,2021-06-25 11:15,M,M,M,14.95
BUR,2021-06-25 11:20,M,M,M,4.60
FAT,2021-06-25 11:20,M,M,M,2.30
SFO,2021-06-25 11:20,M,M,M,14.95
BUR,2021-06-25 11:25,M,M,M,5.75
FAT,2021-06-25 11:25,M,M,M,5.75
SFO,2021-06-25 11:25,M,M,M,14.95
BUR,2021-06-25 11:30,M,M,M,4.60
FAT,2021-06-25 11:30,M,M,M,0.00
SFO,2021-06-25 11:30,M,M,M,16.10
BUR,2021-06-25 11:35,M,M,M,5.75
FAT,2021-06-25 11:35,M,M,M,5.75
SFO,2021-06-25 11:35,M,M,M,14.95
BUR,2021-06-25 11:40,M,M,M,5.75
FAT,2021-06-25 11:40,M,M,M,5.75
SFO,2021-06-25 11:40,M,M,M,14.95
BUR,2021-06-25 11:45,M,M,M,5.75
FAT,2021-06-25 11:45,M,M,M,5.75
SFO,2021-06-25 11:45,M,M,M,14.95
BUR,2021-06-25 11:50,M,M,M,2.30
FAT,2021-06-25 11:50,M,M,M,4.60
SFO,2021-06-25 11:50,M,M,M,17.25
CQT,2021-06-25 11:52,24.39,13.28,49.91,3.45
BUR,2021-06-25 11:53,26.72,11.11,37.67,9.20
FAT,2021-06-25 11:53,28.28,10.00,31.93,4.60
BUR,2021-06-25 11:55,M,M,M,4.60
FAT,2021-06-25 11:55,M,M,M,5.75
SFO,2021-06-25 11:55,M,M,M,16.10
SFO,2021-06-25 11:56,18.89,11.72,63.10,16.10
BUR,2021-06-25 12:00,M,M,M,5.75
FAT,2021-06-25 12:00,M,M,M,4.60
SFO,2021-06-25 12:00,M,M,M,14.95
BUR,2021-06-25 12:05,M,M,M,5.75
FAT,2021-06-25 12:05,M,M,M,5.75
SFO,2021-06-25 12:05,M,M,M,16.10
BUR,2021-06-25 12:10,M,M,M,11.50
FAT,2021-06-25 12:10,M,M,M,2.30
SFO,2021-06-25 12:10,M,M,M,18.40
BUR,2021-06-25 12:15,M,M,M,10.35
FAT,2021-06-25 12:15,M,M,M,4.60
SFO,2021-06-25 12:15,M,M,M,17.25
BUR,2021-06-25 12:20,M,M,M,11.50
FAT,2021-06-25 12:20,M,M,M,4.60
SFO,2021-06-25 12:20,M,M,M,18.40
BUR,2021-06-25 12:25,M,M,M,12.65
FAT,2021-06-25 12:25,M,M,M,4.60
SFO,2021-06-25 12:25,M,M,M,17.25
BUR,2021-06-25 12:30,M,M,M,12.65
FAT,2021-06-25 12:30,M,M,M,4.60
SFO,2021-06-25 12:30,M,M,M,18.40
BUR,2021-06-25 12:35,M,M,M,9.20
FAT,2021-06-25 12:35,M,M,M,4.60
SFO,2021-06-25 12:35,M,M,M,19.55
BUR,2021-06-25 12:40,M,M,M,10.35
FAT,2021-06-25 12:40,M,M,M,4.60
SFO,2021-06-25 12:40,M,M,M,17.25
BUR,2021-06-25 12:45,M,M,M,12.65
FAT,2021-06-25 12:45,M,M,M,4.60
SFO,2021-06-25 12:45,M,M,M,18.40
BUR,2021-06-25 12:50,M,M,M,12.65
FAT,2021-06-25 12:50,M,M,M,4.60
SFO,2021-06-25 12:50,M,M,M,16.10
CQT,2021-06-25 12:52,23.28,13.89,55.53,5.75
BUR,2021-06-25 12:53,26.72,12.22,40.54,12.65
FAT,2021-06-25 12:53,30.61,10.61,29.07,4.60
BUR,2021-06-25 12:55,M,M,M,11.50
FAT,2021-06-25 12:55,M,M,M,8.05
SFO,2021-06-25 12:55,M,M,M,18.40
SFO,2021-06-25 12:56,20.61,11.72,56.70,18.40
BUR,2021-06-25 13:00,M,M,M,12.65
FAT,2021-06-25 13:00,M,M,M,8.05
SFO,2021-06-25 13:00,M,M,M,16.10
BUR,2021-06-25 13:05,M,M,M,12.65
FAT,2021-06-25 13:05,M,M,M,5.75
SFO,2021-06-25 13:05,M,M,M,19.55
BUR,2021-06-25 13:10,M,M,M,11.50
FAT,2021-06-25 13:10,M,M,M,5.75
SFO,2021-06-25 13:10,M,M,M,18.40
BUR,2021-06-25 13:15,M,M,M,11.50
FAT,2021-06-25 13:15,M,M,M,5.75
SFO,2021-06-25 13:15,M,M,M,19.55
BUR,2021-06-25 13:20,M,M,M,12.65
FAT,2021-06-25 13:20,M,M,M,9.20
SFO,2021-06-25 13:20,M,M,M,19.55
BUR,2021-06-25 13:25,M,M,M,11.50
FAT,2021-06-25 13:25,M,M,M,4.60
SFO,2021-06-25 13:25,M,M,M,18.40
BUR,2021-06-25 13:30,M,M,M,12.65
FAT,2021-06-25 13:30,M,M,M,9.20
SFO,2021-06-25 13:30,M,M,M,17.25
BUR,2021-06-25 13:35,M,M,M,12.65
