station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-16 02:54,19.39,11.11,58.74,6.90
RIC,2021-06-16 02:55,M,M,M,4.60
MDW,2021-06-16 02:55,M,M,M,9.20
PHL,2021-06-16 02:55,M,M,M,5.75
CMH,2021-06-16 02:55,M,M,M,0.00
RIC,2021-06-16 03:00,M,M,M,4.60
MDW,2021-06-16 03:00,M,M,M,11.50
PHL,2021-06-16 03:00,M,M,M,5.75
CMH,2021-06-16 03:00,M,M,M,0.00
RIC,2021-06-16 03:05,M,M,M,4.60
MDW,2021-06-16 03:05,M,M,M,11.50
PHL,2021-06-16 03:05,M,M,M,5.75
CMH,2021-06-16 03:05,M,M,M,0.00
RIC,2021-06-16 03:10,M,M,M,5.75
MDW,2021-06-16 03:10,M,M,M,9.20
PHL,2021-06-16 03:10,M,M,M,5.75
CMH,2021-06-16 03:10,M,M,M,2.30
RIC,2021-06-16 03:15,M,M,M,5.75
MDW,2021-06-16 03:15,M,M,M,9.20
PHL,2021-06-16 03:15,M,M,M,5.75
CMH,2021-06-16 03:15,M,M,M,2.30
RIC,2021-06-16 03:20,M,M,M,5.75
MDW,2021-06-16 03:20,M,M,M,8.05
PHL,2021-06-16 03:20,M,M,M,5.75
CMH,2021-06-16 03:20,M,M,M,2.30
RIC,2021-06-16 03:25,M,M,M,5.75
MDW,2021-06-16 03:25,M,M,M,8.05
PHL,2021-06-16 03:25,M,M,M,5.75
CMH,2021-06-16 03:25,M,M,M,2.30
RIC,2021-06-16 03:30,M,M,M,5.75
MDW,2021-06-16 03:30,M,M,M,8.05
PHL,2021-06-16 03:30,M,M,M,9.20
CMH,2021-06-16 03:30,M,M,M,2.30
RIC,2021-06-16 03:35,M,M,M,5.75
MDW,2021-06-16 03:35,M,M,M,5.75
PHL,2021-06-16 03:35,M,M,M,9.20
CMH,2021-06-16 03:35,M,M,M,2.30
RIC,2021-06-16 03:40,M,M,M,5.75
MDW,2021-06-16 03:40,M,M,M,5.75
PHL,2021-06-16 03:40,M,M,M,9.20
CMH,2021-06-16 03:40,M,M,M,2.30
RIC,2021-06-16 03:45,M,M,M,5.75
MDW,2021-06-16 03:45,M,M,M,5.75
PHL,2021-06-16 03:45,M,M,M,8.05
CMH,2021-06-16 03:45,M,M,M,2.30
RIC,2021-06-16 03:50,M,M,M,5.75
MDW,2021-06-16 03:50,M,M,M,5.75
PHL,2021-06-16 03:50,M,M,M,8.05
CMH,2021-06-16 03:50,M,M,M,2.30
CMH,2021-06-16 03:51,12.22,9.39,82.82,3.45
MDW,2021-06-16 03:53,17.22,8.28,55.64,6.90
RIC,2021-06-16 03:54,20.61,14.39,67.50,6.90
PHL,2021-06-16 03:54,19.39,11.72,61.16,9.20
RIC,2021-06-16 03:55,M,M,M,5.75
MDW,2021-06-16 03:55,M,M,M,5.75
PHL,2021-06-16 03:55,M,M,M,9.20
CMH,2021-06-16 03:55,M,M,M,4.60
CMH,2021-06-16 04:00,M,M,M,4.60
RIC,2021-06-16 04:00,M,M,M,8.05
MDW,2021-06-16 04:00,M,M,M,5.75
PHL,2021-06-16 04:00,M,M,M,9.20
CMH,2021-06-16 04:05,M,M,M,4.60
RIC,2021-06-16 04:05,M,M,M,8.05
MDW,2021-06-16 04:05,M,M,M,8.05
PHL,2021-06-16 04:05,M,M,M,9.20
CMH,2021-06-16 04:10,M,M,M,4.60
RIC,2021-06-16 04:10,M,M,M,8.05
MDW,2021-06-16 04:10,M,M,M,8.05
PHL,2021-06-16 04:10,M,M,M,9.20
RIC,2021-06-16 04:15,M,M,M,8.05
MDW,2021-06-16 04:15,M,M,M,8.05
PHL,2021-06-16 04:15,M,M,M,9.20
CMH,2021-06-16 04:15,M,M,M,4.60
RIC,2021-06-16 04:20,M,M,M,8.05
MDW,2021-06-16 04:20,M,M,M,9.20
PHL,2021-06-16 04:20,M,M,M,8.05
CMH,2021-06-16 04:20,M,M,M,4.60
RIC,2021-06-16 04:25,M,M,M,5.75
MDW,2021-06-16 04:25,M,M,M,10.35
PHL,2021-06-16 04:25,M,M,M,8.05
CMH,2021-06-16 04:25,M,M,M,2.30
RIC,2021-06-16 04:30,M,M,M,5.75
MDW,2021-06-16 04:30,M,M,M,9.20
PHL,2021-06-16 04:30,M,M,M,5.75
CMH,2021-06-16 04:30,M,M,M,2.30
RIC,2021-06-16 04:35,M,M,M,5.75
MDW,2021-06-16 04:35,M,M,M,8.05
PHL,2021-06-16 04:35,M,M,M,5.75
CMH,2021-06-16 04:35,M,M,M,2.30
RIC,2021-06-16 04:40,M,M,M,4.60
MDW,2021-06-16 04:40,M,M,M,5.75
PHL,2021-06-16 04:40,M,M,M,8.05
CMH,2021-06-16 04:40,M,M,M,2.30
RIC,2021-06-16 04:45,M,M,M,4.60
MDW,2021-06-16 04:45,M,M,M,8.05
PHL,2021-06-16 04:45,M,M,M,8.05
CMH,2021-06-16 04:45,M,M,M,2.30
RIC,2021-06-16 04:50,M,M,M,5.75
MDW,2021-06-16 04:50,M,M,M,5.75
PHL,2021-06-16 04:50,M,M,M,5.75
CMH,2021-06-16 04:50,M,M,M,4.60
CMH,2021-06-16 04:51,12.22,8.28,76.83,4.60
MDW,2021-06-16 04:53,16.72,8.89,59.86,6.90
RIC,2021-06-16 04:54,20.61,13.89,65.35,6.90
PHL,2021-06-16 04:54,17.78,11.72,67.66,6.90
RIC,2021-06-16 04:55,M,M,M,5.75
MDW,2021-06-16 04:55,M,M,M,5.75
PHL,2021-06-16 04:55,M,M,M,5.75
CMH,2021-06-16 04:55,M,M,M,2.30
RIC,2021-06-16 05:00,M,M,M,8.05
MDW,2021-06-16 05:00,M,M,M,5.75
PHL,2021-06-16 05:00,M,M,M,5.75
CMH,2021-06-16 05:00,M,M,M,0.00
RIC,2021-06-16 05:05,M,M,M,5.75
MDW,2021-06-16 05:05,M,M,M,5.75
PHL,2021-06-16 05:05,M,M,M,4.60
CMH,2021-06-16 05:05,M,M,M,0.00
RIC,2021-06-16 05:10,M,M,M,5.75
MDW,2021-06-16 05:10,M,M,M,5.75
PHL,2021-06-16 05:10,M,M,M,4.60
CMH,2021-06-16 05:10,M,M,M,0.00
RIC,2021-06-16 05:15,M,M,M,5.75
MDW,2021-06-16 05:15,M,M,M,5.75
PHL,2021-06-16 05:15,M,M,M,5.75
CMH,2021-06-16 05:15,M,M,M,0.00
RIC,2021-06-16 05:20,M,M,M,5.75
MDW,2021-06-16 05:20,M,M,M,5.75
PHL,2021-06-16 05:20,M,M,M,5.75
CMH,2021-06-16 05:20,M,M,M,2.30
RIC,2021-06-16 05:25,M,M,M,5.75
MDW,2021-06-16 05:25,M,M,M,5.75
PHL,2021-06-16 05:25,M,M,M,5.75
CMH,2021-06-16 05:25,M,M,M,2.30
RIC,2021-06-16 05:30,M,M,M,8.05
MDW,2021-06-16 05:30,M,M,M,5.75
PHL,2021-06-16 05:30,M,M,M,5.75
CMH,2021-06-16 05:30,M,M,M,2.30
RIC,2021-06-16 05:35,M,M,M,8.05
MDW,2021-06-16 05:35,M,M,M,5.75
PHL,2021-06-16 05:35,M,M,M,4.60
CMH,2021-06-16 05:35,M,M,M,4.60
RIC,2021-06-16 05:40,M,M,M,8.05
MDW,2021-06-16 05:40,M,M,M,5.75
PHL,2021-06-16 05:40,M,M,M,4.60
CMH,2021-06-16 05:40,M,M,M,4.60
RIC,2021-06-16 05:45,M,M,M,5.75
MDW,2021-06-16 05:45,M,M,M,5.75
PHL,2021-06-16 05:45,M,M,M,4.60
CMH,2021-06-16 05:45,M,M,M,4.60
RIC,2021-06-16 05:50,M,M,M,5.75
MDW,2021-06-16 05:50,M,M,M,5.75
PHL,2021-06-16 05:50,M,M,M,4.60
CMH,2021-06-16 05:50,M,M,M,4.60
CMH,2021-06-16 05:51,11.11,8.28,82.68,4.60
MDW,2021-06-16 05:53,16.72,8.89,59.86,8.05
RIC,2021-06-16 05:54,20.61,13.28,62.80,8.05
PHL,2021-06-16 05:54,17.78,11.72,67.66,4.60
RIC,2021-06-16 05:55,M,M,M,5.75
MDW,2021-06-16 05:55,M,M,M,5.75
PHL,2021-06-16 05:55,M,M,M,5.75
CMH,2021-06-16 05:55,M,M,M,2.30
RIC,2021-06-16 06:00,M,M,M,8.05
MDW,2021-06-16 06:00,M,M,M,5.75
PHL,2021-06-16 06:00,M,M,M,5.75
CMH,2021-06-16 06:00,M,M,M,0.00
RIC,2021-06-16 06:05,M,M,M,8.05
MDW,2021-06-16 06:05,M,M,M,9.20
PHL,2021-06-16 06:05,M,M,M,5.75
CMH,2021-06-16 06:05,M,M,M,0.00
RIC,2021-06-16 06:10,M,M,M,8.05
MDW,2021-06-16 06:10,M,M,M,9.20
PHL,2021-06-16 06:10,M,M,M,5.75
CMH,2021-06-16 06:10,M,M,M,0.00
MDW,2021-06-16 06:15,M,M,M,9.20
RIC,2021-06-16 06:15,M,M,M,5.75
PHL,2021-06-16 06:15,M,M,M,5.75
CMH,2021-06-16 06:15,M,M,M,2.30
MDW,2021-06-16 06:20,M,M,M,5.75
RIC,2021-06-16 06:20,M,M,M,5.75
PHL,2021-06-16 06:20,M,M,M,5.75
CMH,2021-06-16 06:20,M,M,M,2.30
MDW,2021-06-16 06:25,M,M,M,8.05
RIC,2021-06-16 06:25,M,M,M,5.75
PHL,2021-06-16 06:25,M,M,M,5.75
CMH,2021-06-16 06:25,M,M,M,2.30
MDW,2021-06-16 06:30,M,M,M,5.75
RIC,2021-06-16 06:30,M,M,M,5.75
PHL,2021-06-16 06:30,M,M,M,5.75
CMH,2021-06-16 06:30,M,M,M,2.30
RIC,2021-06-16 06:35,M,M,M,5.75
MDW,2021-06-16 06:35,M,M,M,5.75
PHL,2021-06-16 06:35,M,M,M,9.20
CMH,2021-06-16 06:35,M,M,M,2.30
RIC,2021-06-16 06:40,M,M,M,5.75
MDW,2021-06-16 06:40,M,M,M,5.75
PHL,2021-06-16 06:40,M,M,M,8.05
CMH,2021-06-16 06:40,M,M,M,2.30
RIC,2021-06-16 06:45,M,M,M,5.75
MDW,2021-06-16 06:45,M,M,M,5.75
PHL,2021-06-16 06:45,M,M,M,5.75
CMH,2021-06-16 06:45,M,M,M,4.60
RIC,2021-06-16 06:50,M,M,M,5.75
MDW,2021-06-16 06:50,M,M,M,5.75
PHL,2021-06-16 06:50,M,M,M,8.05
CMH,2021-06-16 06:50,M,M,M,2.30
CMH,2021-06-16 06:51,12.22,8.28,76.83,3.45
MDW,2021-06-16 06:53,16.72,9.39,61.91,6.90
RIC,2021-06-16 06:54,20.00,13.89,67.86,6.90
PHL,2021-06-16 06:54,18.28,11.72,65.56,9.20
RIC,2021-06-16 06:55,M,M,M,5.75
MDW,2021-06-16 06:55,M,M,M,8.05
PHL,2021-06-16 06:55,M,M,M,9.20
CMH,2021-06-16 06:55,M,M,M,2.30
RIC,2021-06-16 07:00,M,M,M,5.75
MDW,2021-06-16 07:00,M,M,M,5.75
PHL,2021-06-16 07:00,M,M,M,8.05
CMH,2021-06-16 07:00,M,M,M,2.30
RIC,2021-06-16 07:05,M,M,M,5.75
MDW,2021-06-16 07:05,M,M,M,5.75
PHL,2021-06-16 07:05,M,M,M,9.20
CMH,2021-06-16 07:05,M,M,M,2.30
RIC,2021-06-16 07:10,M,M,M,8.05
MDW,2021-06-16 07:10,M,M,M,5.75
PHL,2021-06-16 07:10,M,M,M,9.20
CMH,2021-06-16 07:10,M,M,M,0.00
MDW,2021-06-16 07:15,M,M,M,5.75
CMH,2021-06-16 07:15,M,M,M,2.30
RIC,2021-06-16 07:15,M,M,M,9.20
PHL,2021-06-16 07:15,M,M,M,10.35
MDW,2021-06-16 07:20,M,M,M,5.75
CMH,2021-06-16 07:20,M,M,M,2.30
RIC,2021-06-16 07:20,M,M,M,10.35
PHL,2021-06-16 07:20,M,M,M,9.20
MDW,2021-06-16 07:25,M,M,M,5.75
CMH,2021-06-16 07:25,M,M,M,4.60
RIC,2021-06-16 07:25,M,M,M,8.05
PHL,2021-06-16 07:25,M,M,M,10.35
MDW,2021-06-16 07:30,M,M,M,8.05
RIC,2021-06-16 07:30,M,M,M,10.35
PHL,2021-06-16 07:30,M,M,M,10.35
CMH,2021-06-16 07:30,M,M,M,4.60
CMH,2021-06-16 07:35,M,M,M,5.75
RIC,2021-06-16 07:35,M,M,M,9.20
MDW,2021-06-16 07:35,M,M,M,8.05
PHL,2021-06-16 07:35,M,M,M,12.65
CMH,2021-06-16 07:40,M,M,M,5.75
RIC,2021-06-16 07:40,M,M,M,9.20
MDW,2021-06-16 07:40,M,M,M,8.05
PHL,2021-06-16 07:40,M,M,M,12.65
CMH,2021-06-16 07:45,M,M,M,5.75
RIC,2021-06-16 07:45,M,M,M,8.05
MDW,2021-06-16 07:45,M,M,M,8.05
PHL,2021-06-16 07:45,M,M,M,12.65
CMH,2021-06-16 07:50,M,M,M,5.75
RIC,2021-06-16 07:50,M,M,M,8.05
MDW,2021-06-16 07:50,M,M,M,8.05
PHL,2021-06-16 07:50,M,M,M,10.35
CMH,2021-06-16 07:51,14.39,9.39,71.90,6.90
MDW,2021-06-16 07:53,18.28,9.39,56.12,10.35
RIC,2021-06-16 07:54,20.61,14.39,67.50,9.20
PHL,2021-06-16 07:54,20.00,11.72,58.88,12.65
RIC,2021-06-16 07:55,M,M,M,8.05
MDW,2021-06-16 07:55,M,M,M,8.05
PHL,2021-06-16 07:55,M,M,M,12.65
CMH,2021-06-16 07:55,M,M,M,8.05
RIC,2021-06-16 08:00,M,M,M,8.05
MDW,2021-06-16 08:00,M,M,M,5.75
PHL,2021-06-16 08:00,M,M,M,11.50
CMH,2021-06-16 08:00,M,M,M,8.05
RIC,2021-06-16 08:05,M,M,M,9.20
MDW,2021-06-16 08:05,M,M,M,5.75
PHL,2021-06-16 08:05,M,M,M,11.50
CMH,2021-06-16 08:05,M,M,M,8.05
RIC,2021-06-16 08:10,M,M,M,9.20
MDW,2021-06-16 08:10,M,M,M,5.75
PHL,2021-06-16 08:10,M,M,M,12.65
CMH,2021-06-16 08:10,M,M,M,9.20
MDW,2021-06-16 08:15,M,M,M,5.75
CMH,2021-06-16 08:15,M,M,M,9.20
RIC,2021-06-16 08:15,M,M,M,10.35
PHL,2021-06-16 08:15,M,M,M,14.95
MDW,2021-06-16 08:20,M,M,M,5.75
CMH,2021-06-16 08:20,M,M,M,8.05
RIC,2021-06-16 08:20,M,M,M,12.65
PHL,2021-06-16 08:20,M,M,M,12.65
MDW,2021-06-16 08:25,M,M,M,5.75
CMH,2021-06-16 08:25,M,M,M,5.75
PHL,2021-06-16 08:25,M,M,M,11.50
RIC,2021-06-16 08:25,M,M,M,12.65
MDW,2021-06-16 08:30,M,M,M,5.75
CMH,2021-06-16 08:30,M,M,M,8.05
RIC,2021-06-16 08:30,M,M,M,12.65
PHL,2021-06-16 08:30,M,M,M,12.65
RIC,2021-06-16 08:35,M,M,M,11.50
MDW,2021-06-16 08:35,M,M,M,4.60
PHL,2021-06-16 08:35,M,M,M,12.65
CMH,2021-06-16 08:35,M,M,M,9.20
RIC,2021-06-16 08:40,M,M,M,12.65
MDW,2021-06-16 08:40,M,M,M,2.30
PHL,2021-06-16 08:40,M,M,M,12.65
CMH,2021-06-16 08:40,M,M,M,8.05
RIC,2021-06-16 08:45,M,M,M,14.95
MDW,2021-06-16 08:45,M,M,M,5.75
PHL,2021-06-16 08:45,M,M,M,12.65
CMH,2021-06-16 08:45,M,M,M,5.75
RIC,2021-06-16 08:50,M,M,M,11.50
MDW,2021-06-16 08:50,M,M,M,5.75
PHL,2021-06-16 08:50,M,M,M,8.05
CMH,2021-06-16 08:50,M,M,M,5.75
CMH,2021-06-16 08:51,17.22,8.28,55.64,6.90
MDW,2021-06-16 08:53,19.39,8.89,50.62,5.75
RIC,2021-06-16 08:54,22.78,11.72,49.66,14.95
PHL,2021-06-16 08:54,21.11,11.11,52.80,13.80
RIC,2021-06-16 08:55,M,M,M,12.65
MDW,2021-06-16 08:55,M,M,M,5.75
PHL,2021-06-16 08:55,M,M,M,12.65
CMH,2021-06-16 08:55,M,M,M,5.75
MDW,2021-06-16 09:00,M,M,M,5.75
PHL,2021-06-16 09:00,M,M,M,12.65
CMH,2021-06-16 09:00,M,M,M,5.75
RIC,2021-06-16 09:00,M,M,M,14.95
RIC,2021-06-16 09:05,M,M,M,12.65
MDW,2021-06-16 09:05,M,M,M,5.75
PHL,2021-06-16 09:05,M,M,M,9.20
CMH,2021-06-16 09:05,M,M,M,9.20
RIC,2021-06-16 09:10,M,M,M,14.95
MDW,2021-06-16 09:10,M,M,M,8.05
PHL,2021-06-16 09:10,M,M,M,10.35
CMH,2021-06-16 09:10,M,M,M,9.20
RIC,2021-06-16 09:15,M,M,M,12.65
MDW,2021-06-16 09:15,M,M,M,5.75
PHL,2021-06-16 09:15,M,M,M,8.05
CMH,2021-06-16 09:15,M,M,M,9.20
RIC,2021-06-16 09:20,M,M,M,12.65
MDW,2021-06-16 09:20,M,M,M,8.05
PHL,2021-06-16 09:20,M,M,M,10.35
CMH,2021-06-16 09:20,M,M,M,5.75
MDW,2021-06-16 09:25,M,M,M,5.75
PHL,2021-06-16 09:25,M,M,M,9.20
CMH,2021-06-16 09:25,M,M,M,10.35
RIC,2021-06-16 09:25,M,M,M,12.65
RIC,2021-06-16 09:30,M,M,M,11.50
MDW,2021-06-16 09:30,M,M,M,8.05
PHL,2021-06-16 09:30,M,M,M,9.20
CMH,2021-06-16 09:30,M,M,M,9.20
RIC,2021-06-16 09:35,M,M,M,11.50
MDW,2021-06-16 09:35,M,M,M,5.75
PHL,2021-06-16 09:35,M,M,M,10.35
CMH,2021-06-16 09:35,M,M,M,10.35
RIC,2021-06-16 09:40,M,M,M,11.50
MDW,2021-06-16 09:40,M,M,M,5.75
PHL,2021-06-16 09:40,M,M,M,9.20
CMH,2021-06-16 09:40,M,M,M,9.20
RIC,2021-06-16 09:45,M,M,M,11.50
MDW,2021-06-16 09:45,M,M,M,5.75
PHL,2021-06-16 09:45,M,M,M,10.35
CMH,2021-06-16 09:45,M,M,M,8.05
RIC,2021-06-16 09:50,M,M,M,11.50
MDW,2021-06-16 09:50,M,M,M,5.75
PHL,2021-06-16 09:50,M,M,M,11.50
CMH,2021-06-16 09:50,M,M,M,8.05
CMH,2021-06-16 09:51,19.39,6.11,41.87,8.05
MDW,2021-06-16 09:53,21.72,7.78,40.65,6.90
RIC,2021-06-16 09:54,23.89,11.72,46.44,12.65
PHL,2021-06-16 09:54,22.22,10.61,47.72,11.50
RIC,2021-06-16 09:55,M,M,M,12.65
MDW,2021-06-16 09:55,M,M,M,8.05
PHL,2021-06-16 09:55,M,M,M,10.35
CMH,2021-06-16 09:55,M,M,M,5.75
RIC,2021-06-16 10:00,M,M,M,11.50
MDW,2021-06-16 10:00,M,M,M,5.75
PHL,2021-06-16 10:00,M,M,M,4.60
CMH,2021-06-16 10:00,M,M,M,4.60
RIC,2021-06-16 10:05,M,M,M,12.65
MDW,2021-06-16 10:05,M,M,M,5.75
PHL,2021-06-16 10:05,M,M,M,10.35
CMH,2021-06-16 10:05,M,M,M,9.20
RIC,2021-06-16 10:10,M,M,M,11.50
MDW,2021-06-16 10:10,M,M,M,5.75
PHL,2021-06-16 10:10,M,M,M,9.20
CMH,2021-06-16 10:10,M,M,M,4.60
MDW,2021-06-16 10:15,M,M,M,5.75
PHL,2021-06-16 10:15,M,M,M,10.35
CMH,2021-06-16 10:15,M,M,M,5.75
RIC,2021-06-16 10:15,M,M,M,11.50
MDW,2021-06-16 10:20,M,M,M,8.05
PHL,2021-06-16 10:20,M,M,M,2.30
CMH,2021-06-16 10:20,M,M,M,5.75
RIC,2021-06-16 10:20,M,M,M,12.65
RIC,2021-06-16 10:25,M,M,M,11.50
MDW,2021-06-16 10:25,M,M,M,8.05
PHL,2021-06-16 10:25,M,M,M,8.05
CMH,2021-06-16 10:25,M,M,M,4.60
MDW,2021-06-16 10:30,M,M,M,5.75
CMH,2021-06-16 10:30,M,M,M,5.75
RIC,2021-06-16 10:30,M,M,M,12.65
PHL,2021-06-16 10:30,M,M,M,8.05
