station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-04 02:54,-0.61,-5.00,72.18,10.35
LGA,2021-03-04 02:55,M,M,M,10.35
SYR,2021-03-04 02:55,M,M,M,9.20
LGA,2021-03-04 03:00,M,M,M,10.35
SYR,2021-03-04 03:00,M,M,M,9.20
LGA,2021-03-04 03:05,M,M,M,9.20
SYR,2021-03-04 03:05,M,M,M,11.50
LGA,2021-03-04 03:10,M,M,M,10.35
SYR,2021-03-04 03:10,M,M,M,5.75
LGA,2021-03-04 03:15,M,M,M,9.20
SYR,2021-03-04 03:15,M,M,M,11.50
LGA,2021-03-04 03:20,M,M,M,9.20
SYR,2021-03-04 03:20,M,M,M,8.05
LGA,2021-03-04 03:25,M,M,M,8.05
SYR,2021-03-04 03:25,M,M,M,10.35
LGA,2021-03-04 03:30,M,M,M,9.20
SYR,2021-03-04 03:30,M,M,M,10.35
LGA,2021-03-04 03:35,M,M,M,9.20
SYR,2021-03-04 03:35,M,M,M,11.50
LGA,2021-03-04 03:40,M,M,M,8.05
SYR,2021-03-04 03:40,M,M,M,9.20
LGA,2021-03-04 03:45,M,M,M,8.05
SYR,2021-03-04 03:45,M,M,M,10.35
SYR,2021-03-04 03:47,-0.61,-5.00,72.18,9.20
LGA,2021-03-04 03:50,M,M,M,9.20
SYR,2021-03-04 03:50,M,M,M,12.65
LGA,2021-03-04 03:51,5.61,-1.72,59.22,9.20
SYR,2021-03-04 03:54,-0.61,-5.00,72.18,10.35
LGA,2021-03-04 03:55,M,M,M,11.50
SYR,2021-03-04 03:55,M,M,M,10.35
LGA,2021-03-04 04:00,M,M,M,10.35
SYR,2021-03-04 04:00,M,M,M,9.20
LGA,2021-03-04 04:05,M,M,M,12.65
SYR,2021-03-04 04:05,M,M,M,8.05
LGA,2021-03-04 04:10,M,M,M,12.65
SYR,2021-03-04 04:10,M,M,M,8.05
LGA,2021-03-04 04:15,M,M,M,14.95
SYR,2021-03-04 04:15,M,M,M,5.75
LGA,2021-03-04 04:20,M,M,M,12.65
SYR,2021-03-04 04:20,M,M,M,5.75
LGA,2021-03-04 04:25,M,M,M,12.65
SYR,2021-03-04 04:25,M,M,M,8.05
LGA,2021-03-04 04:30,M,M,M,12.65
SYR,2021-03-04 04:30,M,M,M,8.05
LGA,2021-03-04 04:35,M,M,M,11.50
SYR,2021-03-04 04:35,M,M,M,5.75
LGA,2021-03-04 04:40,M,M,M,12.65
SYR,2021-03-04 04:40,M,M,M,9.20
LGA,2021-03-04 04:45,M,M,M,12.65
SYR,2021-03-04 04:45,M,M,M,10.35
LGA,2021-03-04 04:50,M,M,M,12.65
SYR,2021-03-04 04:50,M,M,M,8.05
LGA,2021-03-04 04:51,5.61,-2.22,57.08,10.35
SYR,2021-03-04 04:54,-1.11,-5.00,74.87,11.50
LGA,2021-03-04 04:55,M,M,M,11.50
SYR,2021-03-04 04:55,M,M,M,12.65
LGA,2021-03-04 05:00,M,M,M,12.65
SYR,2021-03-04 05:00,M,M,M,11.50
LGA,2021-03-04 05:05,M,M,M,11.50
SYR,2021-03-04 05:05,M,M,M,11.50
LGA,2021-03-04 05:10,M,M,M,10.35
SYR,2021-03-04 05:10,M,M,M,12.65
LGA,2021-03-04 05:15,M,M,M,10.35
SYR,2021-03-04 05:15,M,M,M,9.20
LGA,2021-03-04 05:20,M,M,M,10.35
SYR,2021-03-04 05:20,M,M,M,10.35
LGA,2021-03-04 05:25,M,M,M,10.35
SYR,2021-03-04 05:25,M,M,M,10.35
LGA,2021-03-04 05:30,M,M,M,10.35
SYR,2021-03-04 05:30,M,M,M,10.35
LGA,2021-03-04 05:35,M,M,M,11.50
SYR,2021-03-04 05:35,M,M,M,8.05
LGA,2021-03-04 05:40,M,M,M,10.35
SYR,2021-03-04 05:40,M,M,M,10.35
LGA,2021-03-04 05:45,M,M,M,11.50
SYR,2021-03-04 05:45,M,M,M,10.35
LGA,2021-03-04 05:50,M,M,M,12.65
SYR,2021-03-04 05:50,M,M,M,12.65
LGA,2021-03-04 05:51,5.00,-2.22,59.55,12.65
SYR,2021-03-04 05:54,-1.72,-6.11,71.96,13.80
LGA,2021-03-04 05:55,M,M,M,10.35
SYR,2021-03-04 05:55,M,M,M,12.65
LGA,2021-03-04 06:00,M,M,M,11.50
SYR,2021-03-04 06:00,M,M,M,12.65
LGA,2021-03-04 06:05,M,M,M,9.20
SYR,2021-03-04 06:05,M,M,M,10.35
LGA,2021-03-04 06:10,M,M,M,9.20
SYR,2021-03-04 06:10,M,M,M,12.65
LGA,2021-03-04 06:15,M,M,M,12.65
SYR,2021-03-04 06:15,M,M,M,12.65
LGA,2021-03-04 06:20,M,M,M,12.65
SYR,2021-03-04 06:20,M,M,M,11.50
LGA,2021-03-04 06:25,M,M,M,11.50
SYR,2021-03-04 06:25,M,M,M,14.95
LGA,2021-03-04 06:30,M,M,M,12.65
SYR,2021-03-04 06:30,M,M,M,14.95
LGA,2021-03-04 06:35,M,M,M,12.65
SYR,2021-03-04 06:35,M,M,M,12.65
LGA,2021-03-04 06:40,M,M,M,11.50
SYR,2021-03-04 06:40,M,M,M,12.65
LGA,2021-03-04 06:45,M,M,M,12.65
SYR,2021-03-04 06:45,M,M,M,12.65
LGA,2021-03-04 06:50,M,M,M,10.35
SYR,2021-03-04 06:50,M,M,M,14.95
LGA,2021-03-04 06:51,5.00,-2.22,59.55,11.50
SYR,2021-03-04 06:54,-2.78,-6.72,74.25,10.35
LGA,2021-03-04 06:55,M,M,M,12.65
SYR,2021-03-04 06:55,M,M,M,10.35
LGA,2021-03-04 07:00,M,M,M,12.65
SYR,2021-03-04 07:00,M,M,M,10.35
LGA,2021-03-04 07:05,M,M,M,12.65
SYR,2021-03-04 07:05,M,M,M,12.65
SYR,2021-03-04 07:09,-2.78,-7.22,71.45,12.65
LGA,2021-03-04 07:10,M,M,M,12.65
SYR,2021-03-04 07:10,M,M,M,12.65
LGA,2021-03-04 07:15,M,M,M,12.65
SYR,2021-03-04 07:15,M,M,M,10.35
LGA,2021-03-04 07:20,M,M,M,16.10
SYR,2021-03-04 07:20,M,M,M,11.50
LGA,2021-03-04 07:25,M,M,M,14.95
LGA,2021-03-04 07:30,M,M,M,12.65
SYR,2021-03-04 07:30,M,M,M,10.35
LGA,2021-03-04 07:35,M,M,M,12.65
LGA,2021-03-04 07:40,M,M,M,11.50
SYR,2021-03-04 07:40,M,M,M,11.50
LGA,2021-03-04 07:45,M,M,M,14.95
SYR,2021-03-04 07:45,M,M,M,12.65
LGA,2021-03-04 07:50,M,M,M,12.65
SYR,2021-03-04 07:50,M,M,M,12.65
LGA,2021-03-04 07:51,5.61,-2.78,54.78,13.80
SYR,2021-03-04 07:54,-2.78,-7.78,68.45,11.50
LGA,2021-03-04 07:55,M,M,M,16.10
SYR,2021-03-04 07:55,M,M,M,10.35
LGA,2021-03-04 08:00,M,M,M,14.95
SYR,2021-03-04 08:00,M,M,M,10.35
SYR,2021-03-04 08:02,-2.78,-7.78,68.45,12.65
LGA,2021-03-04 08:05,M,M,M,12.65
SYR,2021-03-04 08:05,M,M,M,11.50
LGA,2021-03-04 08:10,M,M,M,11.50
SYR,2021-03-04 08:10,M,M,M,12.65
LGA,2021-03-04 08:15,M,M,M,16.10
SYR,2021-03-04 08:15,M,M,M,16.10
LGA,2021-03-04 08:20,M,M,M,11.50
SYR,2021-03-04 08:20,M,M,M,14.95
LGA,2021-03-04 08:25,M,M,M,12.65
SYR,2021-03-04 08:25,M,M,M,12.65
LGA,2021-03-04 08:30,M,M,M,14.95
SYR,2021-03-04 08:30,M,M,M,12.65
LGA,2021-03-04 08:35,M,M,M,18.40
SYR,2021-03-04 08:35,M,M,M,12.65
LGA,2021-03-04 08:40,M,M,M,19.55
SYR,2021-03-04 08:40,M,M,M,12.65
LGA,2021-03-04 08:45,M,M,M,14.95
SYR,2021-03-04 08:45,M,M,M,14.95
LGA,2021-03-04 08:50,M,M,M,12.65
SYR,2021-03-04 08:50,M,M,M,12.65
LGA,2021-03-04 08:51,5.61,-3.28,52.78,13.80
SYR,2021-03-04 08:54,-3.28,-7.78,71.04,14.95
LGA,2021-03-04 08:55,M,M,M,14.95
SYR,2021-03-04 08:55,M,M,M,14.95
LGA,2021-03-04 09:00,M,M,M,18.40
LGA,2021-03-04 09:05,M,M,M,12.65
LGA,2021-03-04 09:10,M,M,M,17.25
SYR,2021-03-04 09:10,M,M,M,12.65
LGA,2021-03-04 09:15,M,M,M,17.25
SYR,2021-03-04 09:15,M,M,M,12.65
LGA,2021-03-04 09:20,M,M,M,23.00
SYR,2021-03-04 09:20,M,M,M,12.65
SYR,2021-03-04 09:23,-3.89,-7.78,74.36,13.80
LGA,2021-03-04 09:25,M,M,M,19.55
SYR,2021-03-04 09:25,M,M,M,12.65
LGA,2021-03-04 09:30,M,M,M,21.85
SYR,2021-03-04 09:30,M,M,M,12.65
LGA,2021-03-04 09:35,M,M,M,21.85
SYR,2021-03-04 09:35,M,M,M,12.65
LGA,2021-03-04 09:40,M,M,M,21.85
LGA,2021-03-04 09:45,M,M,M,20.70
SYR,2021-03-04 09:45,M,M,M,12.65
LGA,2021-03-04 09:50,M,M,M,24.15
SYR,2021-03-04 09:50,M,M,M,11.50
LGA,2021-03-04 09:51,5.00,-6.11,44.47,25.30
SYR,2021-03-04 09:54,-3.89,-7.22,77.62,9.20
LGA,2021-03-04 09:55,M,M,M,18.40
SYR,2021-03-04 09:55,M,M,M,11.50
LGA,2021-03-04 10:00,M,M,M,17.25
SYR,2021-03-04 10:00,M,M,M,17.25
LGA,2021-03-04 10:05,M,M,M,20.70
SYR,2021-03-04 10:05,M,M,M,14.95
LGA,2021-03-04 10:10,M,M,M,12.65
SYR,2021-03-04 10:10,M,M,M,18.40
LGA,2021-03-04 10:15,M,M,M,20.70
SYR,2021-03-04 10:15,M,M,M,17.25
LGA,2021-03-04 10:20,M,M,M,16.10
SYR,2021-03-04 10:20,M,M,M,18.40
LGA,2021-03-04 10:25,M,M,M,18.40
SYR,2021-03-04 10:25,M,M,M,16.10
LGA,2021-03-04 10:30,M,M,M,17.25
SYR,2021-03-04 10:30,M,M,M,16.10
LGA,2021-03-04 10:35,M,M,M,17.25
SYR,2021-03-04 10:35,M,M,M,20.70
LGA,2021-03-04 10:40,M,M,M,23.00
SYR,2021-03-04 10:40,M,M,M,19.55
LGA,2021-03-04 10:45,M,M,M,17.25
SYR,2021-03-04 10:45,M,M,M,16.10
LGA,2021-03-04 10:50,M,M,M,23.00
SYR,2021-03-04 10:50,M,M,M,17.25
LGA,2021-03-04 10:51,5.61,-7.22,39.14,23.00
SYR,2021-03-04 10:54,-2.78,-10.00,57.53,13.80
LGA,2021-03-04 10:55,M,M,M,21.85
SYR,2021-03-04 10:55,M,M,M,12.65
LGA,2021-03-04 11:00,M,M,M,18.40
SYR,2021-03-04 11:00,M,M,M,12.65
LGA,2021-03-04 11:05,M,M,M,18.40
SYR,2021-03-04 11:05,M,M,M,16.10
LGA,2021-03-04 11:10,M,M,M,20.70
SYR,2021-03-04 11:10,M,M,M,14.95
LGA,2021-03-04 11:15,M,M,M,18.40
SYR,2021-03-04 11:15,M,M,M,20.70
LGA,2021-03-04 11:20,M,M,M,18.40
SYR,2021-03-04 11:20,M,M,M,17.25
LGA,2021-03-04 11:25,M,M,M,19.55
SYR,2021-03-04 11:25,M,M,M,19.55
LGA,2021-03-04 11:30,M,M,M,19.55
SYR,2021-03-04 11:30,M,M,M,16.10
LGA,2021-03-04 11:35,M,M,M,12.65
SYR,2021-03-04 11:35,M,M,M,14.95
LGA,2021-03-04 11:40,M,M,M,19.55
SYR,2021-03-04 11:40,M,M,M,12.65
LGA,2021-03-04 11:45,M,M,M,12.65
SYR,2021-03-04 11:45,M,M,M,11.50
LGA,2021-03-04 11:50,M,M,M,18.40
SYR,2021-03-04 11:50,M,M,M,19.55
LGA,2021-03-04 11:51,5.61,-6.11,42.62,18.40
SYR,2021-03-04 11:54,-2.78,-11.11,52.68,14.95
LGA,2021-03-04 11:55,M,M,M,19.55
LGA,2021-03-04 12:00,M,M,M,24.15
SYR,2021-03-04 12:00,M,M,M,18.40
LGA,2021-03-04 12:05,M,M,M,21.85
SYR,2021-03-04 12:05,M,M,M,17.25
LGA,2021-03-04 12:10,M,M,M,24.15
SYR,2021-03-04 12:10,M,M,M,17.25
LGA,2021-03-04 12:15,M,M,M,25.30
SYR,2021-03-04 12:15,M,M,M,14.95
LGA,2021-03-04 12:20,M,M,M,21.85
SYR,2021-03-04 12:20,M,M,M,16.10
LGA,2021-03-04 12:25,M,M,M,24.15
SYR,2021-03-04 12:25,M,M,M,14.95
LGA,2021-03-04 12:30,M,M,M,21.85
SYR,2021-03-04 12:30,M,M,M,14.95
LGA,2021-03-04 12:35,M,M,M,24.15
SYR,2021-03-04 12:35,M,M,M,14.95
LGA,2021-03-04 12:40,M,M,M,21.85
SYR,2021-03-04 12:40,M,M,M,12.65
LGA,2021-03-04 12:45,M,M,M,18.40
SYR,2021-03-04 12:45,M,M,M,12.65
LGA,2021-03-04 12:50,M,M,M,26.45
SYR,2021-03-04 12:50,M,M,M,17.25
LGA,2021-03-04 12:51,5.61,-6.11,42.62,27.60
SYR,2021-03-04 12:54,-1.72,-12.22,44.58,17.25
LGA,2021-03-04 12:55,M,M,M,24.15
SYR,2021-03-04 12:55,M,M,M,19.55
LGA,2021-03-04 13:00,M,M,M,26.45
SYR,2021-03-04 13:00,M,M,M,16.10
LGA,2021-03-04 13:05,M,M,M,26.45
SYR,2021-03-04 13:05,M,M,M,17.25
LGA,2021-03-04 13:10,M,M,M,20.70
SYR,2021-03-04 13:10,M,M,M,19.55
LGA,2021-03-04 13:15,M,M,M,26.45
SYR,2021-03-04 13:15,M,M,M,20.70
LGA,2021-03-04 13:20,M,M,M,25.30
SYR,2021-03-04 13:20,M,M,M,19.55
LGA,2021-03-04 13:25,M,M,M,23.00
SYR,2021-03-04 13:25,M,M,M,16.10
LGA,2021-03-04 13:30,M,M,M,25.30
SYR,2021-03-04 13:30,M,M,M,18.40
LGA,2021-03-04 13:35,M,M,M,24.15
SYR,2021-03-04 13:35,M,M,M,14.95
LGA,2021-03-04 13:40,M,M,M,24.15
SYR,2021-03-04 13:40,M,M,M,21.85
LGA,2021-03-04 13:45,M,M,M,24.15
LGA,2021-03-04 13:50,M,M,M,24.15
SYR,2021-03-04 13:50,M,M,M,18.40
LGA,2021-03-04 13:51,6.11,-8.28,34.84,24.15
SYR,2021-03-04 13:54,-2.22,-12.78,44.23,14.95
LGA,2021-03-04 13:55,M,M,M,24.15
SYR,2021-03-04 13:55,M,M,M,12.65
LGA,2021-03-04 14:00,M,M,M,19.55
SYR,2021-03-04 14:00,M,M,M,18.40
LGA,2021-03-04 14:05,M,M,M,23.00
SYR,2021-03-04 14:05,M,M,M,17.25
LGA,2021-03-04 14:10,M,M,M,21.85
SYR,2021-03-04 14:10,M,M,M,18.40
LGA,2021-03-04 14:15,M,M,M,26.45
SYR,2021-03-04 14:15,M,M,M,19.55
LGA,2021-03-04 14:20,M,M,M,18.40
SYR,2021-03-04 14:20,M,M,M,17.25
LGA,2021-03-04 14:25,M,M,M,25.30
SYR,2021-03-04 14:25,M,M,M,18.40
LGA,2021-03-04 14:30,M,M,M,25.30
SYR,2021-03-04 14:30,M,M,M,19.55
LGA,2021-03-04 14:35,M,M,M,25.30
SYR,2021-03-04 14:35,M,M,M,17.25
LGA,2021-03-04 14:40,M,M,M,24.15
SYR,2021-03-04 14:40,M,M,M,17.25
LGA,2021-03-04 14:45,M,M,M,24.15
SYR,2021-03-04 14:45,M,M,M,12.65
LGA,2021-03-04 14:50,M,M,M,23.00
SYR,2021-03-04 14:50,M,M,M,16.10
LGA,2021-03-04 14:51,5.61,-8.28,36.07,24.15
SYR,2021-03-04 14:54,-1.72,-13.28,40.93,19.55
LGA,2021-03-04 14:55,M,M,M,24.15
SYR,2021-03-04 14:55,M,M,M,16.10
LGA,2021-03-04 15:00,M,M,M,24.15
SYR,2021-03-04 15:00,M,M,M,17.25
LGA,2021-03-04 15:05,M,M,M,27.60
SYR,2021-03-04 15:05,M,M,M,16.10
LGA,2021-03-04 15:10,M,M,M,29.90
SYR,2021-03-04 15:10,M,M,M,18.40
LGA,2021-03-04 15:15,M,M,M,31.05
SYR,2021-03-04 15:15,M,M,M,16.10
LGA,2021-03-04 15:20,M,M,M,25.30
SYR,2021-03-04 15:20,M,M,M,14.95
LGA,2021-03-04 15:25,M,M,M,24.15
SYR,2021-03-04 15:25,M,M,M,16.10
LGA,2021-03-04 15:30,M,M,M,23.00
LGA,2021-03-04 15:35,M,M,M,21.85
SYR,2021-03-04 15:35,M,M,M,17.25
LGA,2021-03-04 15:40,M,M,M,24.15
SYR,2021-03-04 15:40,M,M,M,17.25
LGA,2021-03-04 15:45,M,M,M,25.30
LGA,2021-03-04 15:50,M,M,M,27.60
SYR,2021-03-04 15:50,M,M,M,16.10
LGA,2021-03-04 15:51,4.39,-10.00,34.31,29.90
SYR,2021-03-04 15:54,-3.28,-12.22,50.02,16.10
LGA,2021-03-04 15:55,M,M,M,26.45
SYR,2021-03-04 15:55,M,M,M,14.95
LGA,2021-03-04 16:00,M,M,M,23.00
SYR,2021-03-04 16:00,M,M,M,17.25
LGA,2021-03-04 16:05,M,M,M,25.30
SYR,2021-03-04 16:05,M,M,M,14.95
LGA,2021-03-04 16:10,M,M,M,25.30
LGA,2021-03-04 16:15,M,M,M,25.30
LGA,2021-03-04 16:20,M,M,M,25.30
SYR,2021-03-04 16:20,M,M,M,16.10
LGA,2021-03-04 16:25,M,M,M,24.15
SYR,2021-03-04 16:25,M,M,M,16.10
LGA,2021-03-04 16:30,M,M,M,26.45
SYR,2021-03-04 16:30,M,M,M,18.40
LGA,2021-03-04 16:35,M,M,M,25.30
SYR,2021-03-04 16:35,M,M,M,14.95
LGA,2021-03-04 16:40,M,M,M,23.00
SYR,2021-03-04 16:40,M,M,M,17.25
LGA,2021-03-04 16:45,M,M,M,21.85
SYR,2021-03-04 16:45,M,M,M,14.95
LGA,2021-03-04 16:50,M,M,M,25.30
SYR,2021-03-04 16:50,M,M,M,14.95
LGA,2021-03-04 16:51,3.89,-10.00,35.54,28.75
SYR,2021-03-04 16:54,-3.28,-13.89,43.70,17.25
LGA,2021-03-04 16:55,M,M,M,25.30
SYR,2021-03-04 16:55,M,M,M,17.25
LGA,2021-03-04 17:00,M,M,M,27.60
SYR,2021-03-04 17:00,M,M,M,16.10
LGA,2021-03-04 17:05,M,M,M,31.05
SYR,2021-03-04 17:05,M,M,M,14.95
LGA,2021-03-04 17:10,M,M,M,25.30
SYR,2021-03-04 17:10,M,M,M,14.95
LGA,2021-03-04 17:15,M,M,M,25.30
SYR,2021-03-04 17:15,M,M,M,17.25
LGA,2021-03-04 17:20,M,M,M,26.45
LGA,2021-03-04 17:25,M,M,M,24.15
SYR,2021-03-04 17:25,M,M,M,14.95
LGA,2021-03-04 17:30,M,M,M,25.30
SYR,2021-03-04 17:30,M,M,M,16.10
LGA,2021-03-04 17:35,M,M,M,25.30
SYR,2021-03-04 17:35,M,M,M,12.65
LGA,2021-03-04 17:40,M,M,M,25.30
SYR,2021-03-04 17:40,M,M,M,12.65
LGA,2021-03-04 17:45,M,M,M,23.00
SYR,2021-03-04 17:45,M,M,M,17.25
LGA,2021-03-04 17:50,M,M,M,25.30
SYR,2021-03-04 17:50,M,M,M,14.95
LGA,2021-03-04 17:51,2.22,-10.61,38.10,26.45
SYR,2021-03-04 17:54,-4.39,-14.39,45.59,17.25
LGA,2021-03-04 17:55,M,M,M,29.90
SYR,2021-03-04 17:55,M,M,M,20.70
LGA,2021-03-04 18:00,M,M,M,25.30
SYR,2021-03-04 18:00,M,M,M,16.10
LGA,2021-03-04 18:05,M,M,M,32.20
SYR,2021-03-04 18:05,M,M,M,12.65
LGA,2021-03-04 18:10,M,M,M,27.60
SYR,2021-03-04 18:10,M,M,M,10.35
LGA,2021-03-04 18:15,M,M,M,23.00
SYR,2021-03-04 18:15,M,M,M,12.65
LGA,2021-03-04 18:20,M,M,M,25.30
LGA,2021-03-04 18:25,M,M,M,24.15
LGA,2021-03-04 18:30,M,M,M,25.30
SYR,2021-03-04 18:30,M,M,M,12.65
LGA,2021-03-04 18:35,M,M,M,26.45
SYR,2021-03-04 18:35,M,M,M,11.50
LGA,2021-03-04 18:40,M,M,M,24.15
SYR,2021-03-04 18:40,M,M,M,12.65
LGA,2021-03-04 18:45,M,M,M,23.00
SYR,2021-03-04 18:45,M,M,M,11.50
LGA,2021-03-04 18:50,M,M,M,23.00
SYR,2021-03-04 18:50,M,M,M,12.65
LGA,2021-03-04 18:51,1.11,-11.72,37.76,20.70
SYR,2021-03-04 18:54,-4.39,-13.28,49.92,13.80
LGA,2021-03-04 18:55,M,M,M,25.30
SYR,2021-03-04 18:55,M,M,M,14.95
LGA,2021-03-04 19:00,M,M,M,21.85
SYR,2021-03-04 19:00,M,M,M,14.95
LGA,2021-03-04 19:05,M,M,M,26.45
SYR,2021-03-04 19:05,M,M,M,12.65
LGA,2021-03-04 19:10,M,M,M,24.15
SYR,2021-03-04 19:10,M,M,M,12.65
LGA,2021-03-04 19:15,M,M,M,25.30
SYR,2021-03-04 19:15,M,M,M,11.50
LGA,2021-03-04 19:20,M,M,M,25.30
SYR,2021-03-04 19:20,M,M,M,12.65
LGA,2021-03-04 19:25,M,M,M,21.85
SYR,2021-03-04 19:25,M,M,M,12.65
LGA,2021-03-04 19:30,M,M,M,24.15
SYR,2021-03-04 19:30,M,M,M,12.65
LGA,2021-03-04 19:35,M,M,M,19.55
SYR,2021-03-04 19:35,M,M,M,12.65
LGA,2021-03-04 19:40,M,M,M,19.55
SYR,2021-03-04 19:40,M,M,M,12.65
LGA,2021-03-04 19:45,M,M,M,16.10
SYR,2021-03-04 19:45,M,M,M,12.65
LGA,2021-03-04 19:50,M,M,M,21.85
SYR,2021-03-04 19:50,M,M,M,11.50
LGA,2021-03-04 19:51,1.11,-12.78,34.69,20.70
SYR,2021-03-04 19:54,-4.39,-13.28,49.92,13.80
LGA,2021-03-04 19:55,M,M,M,24.15
SYR,2021-03-04 19:55,M,M,M,12.65
LGA,2021-03-04 20:00,M,M,M,25.30
SYR,2021-03-04 20:00,M,M,M,12.65
LGA,2021-03-04 20:05,M,M,M,29.90
SYR,2021-03-04 20:05,M,M,M,12.65
LGA,2021-03-04 20:10,M,M,M,25.30
LGA,2021-03-04 20:15,M,M,M,21.85
SYR,2021-03-04 20:15,M,M,M,12.65
LGA,2021-03-04 20:20,M,M,M,20.70
SYR,2021-03-04 20:20,M,M,M,14.95
LGA,2021-03-04 20:25,M,M,M,20.70
SYR,2021-03-04 20:25,M,M,M,12.65
LGA,2021-03-04 20:30,M,M,M,21.85
LGA,2021-03-04 20:35,M,M,M,19.55
SYR,2021-03-04 20:35,M,M,M,12.65
LGA,2021-03-04 20:40,M,M,M,23.00
SYR,2021-03-04 20:40,M,M,M,12.65
LGA,2021-03-04 20:45,M,M,M,19.55
SYR,2021-03-04 20:45,M,M,M,14.95
LGA,2021-03-04 20:50,M,M,M,25.30
SYR,2021-03-04 20:50,M,M,M,12.65
LGA,2021-03-04 20:51,0.61,-13.28,34.53,27.60
SYR,2021-03-04 20:54,-3.89,-13.89,45.75,14.95
LGA,2021-03-04 20:55,M,M,M,31.05
SYR,2021-03-04 20:55,M,M,M,14.95
LGA,2021-03-04 21:00,M,M,M,25.30
SYR,2021-03-04 21:00,M,M,M,12.65
LGA,2021-03-04 21:05,M,M,M,25.30
SYR,2021-03-04 21:05,M,M,M,14.95
LGA,2021-03-04 21:10,M,M,M,20.70
SYR,2021-03-04 21:10,M,M,M,12.65
LGA,2021-03-04 21:15,M,M,M,20.70
