station,valid,tmpc,dwpc,relh,sped
MSP,2021-03-24 03:35,M,M,M,12.65
BTR,2021-03-24 03:40,M,M,M,0.00
SPI,2021-03-24 03:40,M,M,M,12.65
BTR,2021-03-24 03:45,M,M,M,0.00
DSM,2021-03-24 03:45,M,M,M,10.35
MSP,2021-03-24 03:45,M,M,M,14.95
BTR,2021-03-24 03:50,M,M,M,2.30
SPI,2021-03-24 03:50,M,M,M,11.50
DSM,2021-03-24 03:50,M,M,M,12.65
MSP,2021-03-24 03:50,M,M,M,12.65
SPI,2021-03-24 03:52,10.00,7.78,86.06,11.50
BTR,2021-03-24 03:53,15.00,13.89,93.07,4.60
LIT,2021-03-24 03:53,11.00,7.00,76.34,6.90
MSP,2021-03-24 03:53,6.72,5.61,92.62,17.25
DSM,2021-03-24 03:54,8.89,7.78,92.74,12.65
OZW,2021-03-24 03:55,11.11,5.50,68.33,8.05
BTR,2021-03-24 03:55,M,M,M,4.60
SPI,2021-03-24 03:55,M,M,M,11.50
BTR,2021-03-24 04:00,M,M,M,4.60
DSM,2021-03-24 04:00,M,M,M,14.95
MSP,2021-03-24 04:00,M,M,M,14.95
BTR,2021-03-24 04:01,14.39,13.89,96.81,4.60
BTR,2021-03-24 04:05,M,M,M,4.60
SPI,2021-03-24 04:05,M,M,M,12.65
DSM,2021-03-24 04:05,M,M,M,14.95
MSP,2021-03-24 04:05,M,M,M,12.65
BTR,2021-03-24 04:06,15.00,13.89,93.07,4.60
BTR,2021-03-24 04:10,M,M,M,2.30
SPI,2021-03-24 04:10,M,M,M,12.65
DSM,2021-03-24 04:10,M,M,M,12.65
MSP,2021-03-24 04:10,M,M,M,14.95
OZW,2021-03-24 04:15,10.39,6.78,78.31,8.05
BTR,2021-03-24 04:15,M,M,M,0.00
DSM,2021-03-24 04:15,M,M,M,12.65
MSP,2021-03-24 04:15,M,M,M,14.95
BTR,2021-03-24 04:16,14.39,13.89,96.81,0.00
BTR,2021-03-24 04:20,M,M,M,2.30
SPI,2021-03-24 04:20,M,M,M,11.50
DSM,2021-03-24 04:20,M,M,M,14.95
MSP,2021-03-24 04:20,M,M,M,12.65
BTR,2021-03-24 04:25,M,M,M,4.60
SPI,2021-03-24 04:25,M,M,M,11.50
BTR,2021-03-24 04:26,15.61,14.39,92.43,4.60
BTR,2021-03-24 04:30,M,M,M,2.30
DSM,2021-03-24 04:30,M,M,M,12.65
MSP,2021-03-24 04:30,M,M,M,12.65
OZW,2021-03-24 04:35,10.22,7.00,80.40,9.20
BTR,2021-03-24 04:35,M,M,M,0.00
SPI,2021-03-24 04:35,M,M,M,11.50
DSM,2021-03-24 04:35,M,M,M,12.65
MSP,2021-03-24 04:35,M,M,M,11.50
BTR,2021-03-24 04:40,M,M,M,0.00
SPI,2021-03-24 04:40,M,M,M,12.65
DSM,2021-03-24 04:40,M,M,M,12.65
MSP,2021-03-24 04:40,M,M,M,12.65
BTR,2021-03-24 04:44,16.00,15.00,93.79,0.00
BTR,2021-03-24 04:45,M,M,M,0.00
DSM,2021-03-24 04:45,M,M,M,12.65
MSP,2021-03-24 04:45,M,M,M,16.10
BTR,2021-03-24 04:50,M,M,M,0.00
SPI,2021-03-24 04:50,M,M,M,12.65
DSM,2021-03-24 04:50,M,M,M,12.65
MSP,2021-03-24 04:50,M,M,M,16.10
SPI,2021-03-24 04:52,10.00,7.22,82.86,11.50
BTR,2021-03-24 04:53,15.00,14.39,96.13,0.00
LIT,2021-03-24 04:53,9.00,7.00,87.28,4.60
MSP,2021-03-24 04:53,6.11,5.00,92.58,14.95
DSM,2021-03-24 04:54,8.89,7.78,92.74,14.95
OZW,2021-03-24 04:55,10.11,7.00,81.00,8.05
BTR,2021-03-24 04:55,M,M,M,0.00
SPI,2021-03-24 04:55,M,M,M,12.65
BTR,2021-03-24 05:00,M,M,M,0.00
DSM,2021-03-24 05:00,M,M,M,18.40
MSP,2021-03-24 05:00,M,M,M,14.95
BTR,2021-03-24 05:05,M,M,M,0.00
SPI,2021-03-24 05:05,M,M,M,10.35
DSM,2021-03-24 05:05,M,M,M,17.25
MSP,2021-03-24 05:05,M,M,M,17.25
BTR,2021-03-24 05:10,M,M,M,0.00
SPI,2021-03-24 05:10,M,M,M,10.35
DSM,2021-03-24 05:10,M,M,M,14.95
MSP,2021-03-24 05:10,M,M,M,14.95
OZW,2021-03-24 05:15,10.50,7.00,78.92,5.75
BTR,2021-03-24 05:15,M,M,M,0.00
DSM,2021-03-24 05:15,M,M,M,16.10
MSP,2021-03-24 05:15,M,M,M,14.95
BTR,2021-03-24 05:20,M,M,M,0.00
SPI,2021-03-24 05:20,M,M,M,12.65
DSM,2021-03-24 05:20,M,M,M,17.25
MSP,2021-03-24 05:20,M,M,M,14.95
BTR,2021-03-24 05:25,M,M,M,0.00
SPI,2021-03-24 05:25,M,M,M,12.65
DSM,2021-03-24 05:25,M,M,M,14.95
MSP,2021-03-24 05:25,M,M,M,18.40
BTR,2021-03-24 05:30,M,M,M,0.00
SPI,2021-03-24 05:30,M,M,M,14.95
DSM,2021-03-24 05:30,M,M,M,18.40
MSP,2021-03-24 05:30,M,M,M,14.95
OZW,2021-03-24 05:35,10.61,6.89,77.75,6.90
BTR,2021-03-24 05:35,M,M,M,0.00
SPI,2021-03-24 05:35,M,M,M,12.65
BTR,2021-03-24 05:40,M,M,M,0.00
SPI,2021-03-24 05:40,M,M,M,14.95
DSM,2021-03-24 05:40,M,M,M,17.25
MSP,2021-03-24 05:40,M,M,M,16.10
BTR,2021-03-24 05:45,M,M,M,2.30
SPI,2021-03-24 05:45,M,M,M,12.65
DSM,2021-03-24 05:45,M,M,M,20.70
MSP,2021-03-24 05:45,M,M,M,18.40
BTR,2021-03-24 05:48,15.00,14.00,93.74,0.00
BTR,2021-03-24 05:50,M,M,M,0.00
SPI,2021-03-24 05:52,10.00,6.72,80.06,12.65
BTR,2021-03-24 05:53,14.39,13.89,96.81,3.45
LIT,2021-03-24 05:53,8.00,7.00,93.40,0.00
MSP,2021-03-24 05:53,6.11,5.00,92.58,17.25
DSM,2021-03-24 05:54,8.28,6.72,89.92,19.55
OZW,2021-03-24 05:55,11.00,7.00,76.34,6.90
BTR,2021-03-24 05:55,M,M,M,4.60
SPI,2021-03-24 05:55,M,M,M,12.65
DSM,2021-03-24 05:55,M,M,M,19.55
MSP,2021-03-24 05:55,M,M,M,18.40
BTR,2021-03-24 06:00,M,M,M,0.00
SPI,2021-03-24 06:00,M,M,M,11.50
DSM,2021-03-24 06:00,M,M,M,19.55
MSP,2021-03-24 06:00,M,M,M,14.95
BTR,2021-03-24 06:03,14.39,13.89,96.81,0.00
BTR,2021-03-24 06:05,M,M,M,0.00
BTR,2021-03-24 06:10,M,M,M,0.00
SPI,2021-03-24 06:10,M,M,M,12.65
DSM,2021-03-24 06:10,M,M,M,17.25
MSP,2021-03-24 06:10,M,M,M,16.10
OZW,2021-03-24 06:15,10.50,7.00,78.92,8.05
BTR,2021-03-24 06:15,M,M,M,2.30
DSM,2021-03-24 06:15,M,M,M,17.25
MSP,2021-03-24 06:15,M,M,M,16.10
BTR,2021-03-24 06:20,M,M,M,2.30
SPI,2021-03-24 06:20,M,M,M,12.65
DSM,2021-03-24 06:20,M,M,M,20.70
MSP,2021-03-24 06:20,M,M,M,16.10
BTR,2021-03-24 06:25,M,M,M,0.00
SPI,2021-03-24 06:25,M,M,M,11.50
DSM,2021-03-24 06:25,M,M,M,18.40
MSP,2021-03-24 06:25,M,M,M,17.25
BTR,2021-03-24 06:30,M,M,M,0.00
SPI,2021-03-24 06:30,M,M,M,12.65
DSM,2021-03-24 06:30,M,M,M,19.55
MSP,2021-03-24 06:30,M,M,M,16.10
OZW,2021-03-24 06:35,9.89,6.78,80.97,8.05
BTR,2021-03-24 06:35,M,M,M,0.00
SPI,2021-03-24 06:35,M,M,M,12.65
DSM,2021-03-24 06:35,M,M,M,19.55
MSP,2021-03-24 06:35,M,M,M,18.40
BTR,2021-03-24 06:40,M,M,M,0.00
SPI,2021-03-24 06:40,M,M,M,11.50
DSM,2021-03-24 06:40,M,M,M,17.25
MSP,2021-03-24 06:40,M,M,M,16.10
BTR,2021-03-24 06:45,M,M,M,0.00
SPI,2021-03-24 06:45,M,M,M,12.65
DSM,2021-03-24 06:45,M,M,M,24.15
MSP,2021-03-24 06:45,M,M,M,18.40
BTR,2021-03-24 06:50,M,M,M,0.00
SPI,2021-03-24 06:50,M,M,M,12.65
DSM,2021-03-24 06:50,M,M,M,20.70
MSP,2021-03-24 06:50,M,M,M,17.25
SPI,2021-03-24 06:52,9.39,6.72,83.42,12.65
BTR,2021-03-24 06:53,15.61,14.39,92.43,3.45
LIT,2021-03-24 06:53,8.00,7.00,93.40,0.00
MSP,2021-03-24 06:53,5.00,3.89,92.52,16.10
DSM,2021-03-24 06:54,6.72,5.00,88.77,19.55
OZW,2021-03-24 06:55,10.89,7.50,79.58,9.20
BTR,2021-03-24 06:55,M,M,M,4.60
SPI,2021-03-24 06:55,M,M,M,10.35
DSM,2021-03-24 06:55,M,M,M,20.70
MSP,2021-03-24 06:55,M,M,M,18.40
BTR,2021-03-24 07:00,M,M,M,0.00
DSM,2021-03-24 07:00,M,M,M,14.95
MSP,2021-03-24 07:00,M,M,M,17.25
BTR,2021-03-24 07:05,M,M,M,2.30
SPI,2021-03-24 07:05,M,M,M,14.95
DSM,2021-03-24 07:05,M,M,M,14.95
MSP,2021-03-24 07:05,M,M,M,19.55
MSP,2021-03-24 07:06,5.00,3.89,92.52,18.40
BTR,2021-03-24 07:10,M,M,M,4.60
SPI,2021-03-24 07:10,M,M,M,12.65
DSM,2021-03-24 07:10,M,M,M,18.40
MSP,2021-03-24 07:10,M,M,M,17.25
OZW,2021-03-24 07:15,11.39,8.00,79.66,8.05
BTR,2021-03-24 07:15,M,M,M,4.60
DSM,2021-03-24 07:15,M,M,M,19.55
MSP,2021-03-24 07:15,M,M,M,17.25
BTR,2021-03-24 07:20,M,M,M,4.60
SPI,2021-03-24 07:20,M,M,M,12.65
DSM,2021-03-24 07:20,M,M,M,14.95
MSP,2021-03-24 07:20,M,M,M,14.95
BTR,2021-03-24 07:25,M,M,M,4.60
SPI,2021-03-24 07:25,M,M,M,12.65
DSM,2021-03-24 07:25,M,M,M,20.70
MSP,2021-03-24 07:25,M,M,M,16.10
BTR,2021-03-24 07:30,M,M,M,4.60
SPI,2021-03-24 07:30,M,M,M,11.50
DSM,2021-03-24 07:30,M,M,M,19.55
MSP,2021-03-24 07:30,M,M,M,16.10
OZW,2021-03-24 07:35,12.50,8.50,76.58,10.35
BTR,2021-03-24 07:35,M,M,M,2.30
SPI,2021-03-24 07:35,M,M,M,12.65
DSM,2021-03-24 07:35,M,M,M,18.40
MSP,2021-03-24 07:35,M,M,M,16.10
BTR,2021-03-24 07:40,M,M,M,5.75
SPI,2021-03-24 07:40,M,M,M,12.65
DSM,2021-03-24 07:40,M,M,M,18.40
MSP,2021-03-24 07:40,M,M,M,17.25
BTR,2021-03-24 07:45,M,M,M,5.75
DSM,2021-03-24 07:45,M,M,M,19.55
MSP,2021-03-24 07:45,M,M,M,17.25
BTR,2021-03-24 07:50,M,M,M,5.75
SPI,2021-03-24 07:50,M,M,M,12.65
DSM,2021-03-24 07:50,M,M,M,16.10
MSP,2021-03-24 07:50,M,M,M,14.95
SPI,2021-03-24 07:52,10.00,6.72,80.06,13.80
BTR,2021-03-24 07:53,16.11,15.00,93.12,4.60
LIT,2021-03-24 07:53,9.39,7.78,89.67,0.00
MSP,2021-03-24 07:53,4.39,3.89,96.55,17.25
DSM,2021-03-24 07:54,6.11,5.00,92.58,20.70
OZW,2021-03-24 07:55,13.28,8.72,73.89,11.50
BTR,2021-03-24 07:55,M,M,M,5.75
SPI,2021-03-24 07:55,M,M,M,12.65
DSM,2021-03-24 07:55,M,M,M,20.70
MSP,2021-03-24 07:55,M,M,M,14.95
BTR,2021-03-24 08:00,M,M,M,5.75
DSM,2021-03-24 08:00,M,M,M,19.55
MSP,2021-03-24 08:00,M,M,M,14.95
BTR,2021-03-24 08:05,M,M,M,5.75
SPI,2021-03-24 08:05,M,M,M,11.50
BTR,2021-03-24 08:10,M,M,M,5.75
SPI,2021-03-24 08:10,M,M,M,12.65
DSM,2021-03-24 08:10,M,M,M,20.70
MSP,2021-03-24 08:10,M,M,M,14.95
MSP,2021-03-24 08:11,4.39,3.89,96.55,13.80
OZW,2021-03-24 08:15,13.78,8.61,70.98,18.40
BTR,2021-03-24 08:15,M,M,M,5.75
DSM,2021-03-24 08:15,M,M,M,21.85
MSP,2021-03-24 08:15,M,M,M,14.95
BTR,2021-03-24 08:20,M,M,M,5.75
SPI,2021-03-24 08:20,M,M,M,14.95
DSM,2021-03-24 08:20,M,M,M,17.25
MSP,2021-03-24 08:20,M,M,M,16.10
BTR,2021-03-24 08:25,M,M,M,5.75
SPI,2021-03-24 08:25,M,M,M,16.10
DSM,2021-03-24 08:25,M,M,M,17.25
MSP,2021-03-24 08:25,M,M,M,14.95
BTR,2021-03-24 08:30,M,M,M,8.05
DSM,2021-03-24 08:30,M,M,M,19.55
MSP,2021-03-24 08:30,M,M,M,12.65
OZW,2021-03-24 08:35,14.61,9.11,69.56,12.65
BTR,2021-03-24 08:35,M,M,M,5.75
SPI,2021-03-24 08:35,M,M,M,14.95
DSM,2021-03-24 08:35,M,M,M,14.95
MSP,2021-03-24 08:35,M,M,M,16.10
BTR,2021-03-24 08:40,M,M,M,5.75
SPI,2021-03-24 08:40,M,M,M,16.10
DSM,2021-03-24 08:40,M,M,M,16.10
MSP,2021-03-24 08:40,M,M,M,12.65
BTR,2021-03-24 08:45,M,M,M,5.75
DSM,2021-03-24 08:45,M,M,M,16.10
MSP,2021-03-24 08:45,M,M,M,14.95
BTR,2021-03-24 08:50,M,M,M,9.20
SPI,2021-03-24 08:50,M,M,M,14.95
DSM,2021-03-24 08:50,M,M,M,18.40
MSP,2021-03-24 08:50,M,M,M,17.25
SPI,2021-03-24 08:52,11.11,7.22,76.94,13.80
BTR,2021-03-24 08:53,16.72,15.00,89.57,10.35
LIT,2021-03-24 08:53,12.78,8.28,74.08,3.45
MSP,2021-03-24 08:53,4.39,3.28,92.48,14.95
DSM,2021-03-24 08:54,6.11,4.39,88.71,21.85
OZW,2021-03-24 08:55,14.50,9.11,70.06,11.50
BTR,2021-03-24 08:55,M,M,M,10.35
SPI,2021-03-24 08:55,M,M,M,12.65
DSM,2021-03-24 08:55,M,M,M,18.40
MSP,2021-03-24 08:55,M,M,M,16.10
BTR,2021-03-24 09:00,M,M,M,9.20
DSM,2021-03-24 09:00,M,M,M,18.40
MSP,2021-03-24 09:00,M,M,M,12.65
BTR,2021-03-24 09:05,M,M,M,8.05
SPI,2021-03-24 09:05,M,M,M,12.65
DSM,2021-03-24 09:05,M,M,M,20.70
MSP,2021-03-24 09:05,M,M,M,17.25
BTR,2021-03-24 09:10,M,M,M,9.20
SPI,2021-03-24 09:10,M,M,M,16.10
DSM,2021-03-24 09:10,M,M,M,18.40
MSP,2021-03-24 09:10,M,M,M,14.95
OZW,2021-03-24 09:15,16.00,9.72,66.29,13.80
BTR,2021-03-24 09:15,M,M,M,10.35
DSM,2021-03-24 09:15,M,M,M,17.25
MSP,2021-03-24 09:15,M,M,M,14.95
BTR,2021-03-24 09:20,M,M,M,8.05
SPI,2021-03-24 09:20,M,M,M,10.35
DSM,2021-03-24 09:20,M,M,M,18.40
MSP,2021-03-24 09:20,M,M,M,12.65
BTR,2021-03-24 09:25,M,M,M,9.20
DSM,2021-03-24 09:25,M,M,M,16.10
MSP,2021-03-24 09:25,M,M,M,14.95
BTR,2021-03-24 09:30,M,M,M,9.20
SPI,2021-03-24 09:30,M,M,M,10.35
DSM,2021-03-24 09:30,M,M,M,20.70
MSP,2021-03-24 09:30,M,M,M,17.25
OZW,2021-03-24 09:35,16.50,9.78,64.45,17.25
BTR,2021-03-24 09:35,M,M,M,11.50
DSM,2021-03-24 09:35,M,M,M,18.40
MSP,2021-03-24 09:35,M,M,M,16.10
BTR,2021-03-24 09:36,17.22,15.00,86.77,11.50
BTR,2021-03-24 09:40,M,M,M,12.65
SPI,2021-03-24 09:40,M,M,M,14.95
DSM,2021-03-24 09:40,M,M,M,18.40
MSP,2021-03-24 09:40,M,M,M,12.65
BTR,2021-03-24 09:45,M,M,M,10.35
SPI,2021-03-24 09:45,M,M,M,12.65
DSM,2021-03-24 09:45,M,M,M,24.15
MSP,2021-03-24 09:45,M,M,M,14.95
BTR,2021-03-24 09:50,M,M,M,8.05
DSM,2021-03-24 09:50,M,M,M,20.70
MSP,2021-03-24 09:50,M,M,M,16.10
SPI,2021-03-24 09:52,12.78,7.22,68.93,14.95
BTR,2021-03-24 09:53,18.28,15.61,84.44,9.20
LIT,2021-03-24 09:53,16.72,7.78,55.51,3.45
MSP,2021-03-24 09:53,4.39,3.28,92.48,16.10
DSM,2021-03-24 09:54,6.11,3.89,85.66,20.70
OZW,2021-03-24 09:55,16.78,9.78,63.33,11.50
BTR,2021-03-24 09:55,M,M,M,11.50
SPI,2021-03-24 09:55,M,M,M,14.95
DSM,2021-03-24 09:55,M,M,M,20.70
MSP,2021-03-24 09:55,M,M,M,12.65
BTR,2021-03-24 10:00,M,M,M,12.65
SPI,2021-03-24 10:00,M,M,M,12.65
DSM,2021-03-24 10:00,M,M,M,25.30
MSP,2021-03-24 10:00,M,M,M,14.95
BTR,2021-03-24 10:05,M,M,M,11.50
DSM,2021-03-24 10:05,M,M,M,24.15
MSP,2021-03-24 10:05,M,M,M,12.65
BTR,2021-03-24 10:10,M,M,M,11.50
SPI,2021-03-24 10:10,M,M,M,19.55
DSM,2021-03-24 10:10,M,M,M,23.00
MSP,2021-03-24 10:10,M,M,M,12.65
OZW,2021-03-24 10:15,16.28,9.50,64.17,12.65
BTR,2021-03-24 10:15,M,M,M,11.50
