station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-15 07:25,M,M,M,4.60
LGA,2021-10-15 07:25,M,M,M,2.30
LGA,2021-10-15 07:30,M,M,M,2.30
LGA,2021-10-15 07:35,M,M,M,0.00
SYR,2021-10-15 07:35,M,M,M,2.30
SYR,2021-10-15 07:36,17.22,16.72,96.88,3.45
LGA,2021-10-15 07:40,M,M,M,0.00
SYR,2021-10-15 07:40,M,M,M,4.60
SYR,2021-10-15 07:45,M,M,M,2.30
LGA,2021-10-15 07:45,M,M,M,0.00
LGA,2021-10-15 07:50,M,M,M,0.00
SYR,2021-10-15 07:50,M,M,M,2.30
LGA,2021-10-15 07:51,20.00,15.00,72.92,0.00
SYR,2021-10-15 07:54,17.22,16.72,96.88,4.60
LGA,2021-10-15 07:55,M,M,M,0.00
SYR,2021-10-15 07:55,M,M,M,4.60
SYR,2021-10-15 08:00,M,M,M,2.30
LGA,2021-10-15 08:00,M,M,M,2.30
LGA,2021-10-15 08:05,M,M,M,0.00
SYR,2021-10-15 08:05,M,M,M,2.30
SYR,2021-10-15 08:10,M,M,M,4.60
LGA,2021-10-15 08:10,M,M,M,2.30
LGA,2021-10-15 08:15,M,M,M,2.30
SYR,2021-10-15 08:15,M,M,M,4.60
SYR,2021-10-15 08:20,M,M,M,2.30
LGA,2021-10-15 08:20,M,M,M,2.30
LGA,2021-10-15 08:25,M,M,M,0.00
SYR,2021-10-15 08:30,M,M,M,2.30
LGA,2021-10-15 08:30,M,M,M,0.00
LGA,2021-10-15 08:35,M,M,M,0.00
SYR,2021-10-15 08:35,M,M,M,2.30
LGA,2021-10-15 08:40,M,M,M,0.00
LGA,2021-10-15 08:45,M,M,M,0.00
SYR,2021-10-15 08:45,M,M,M,2.30
LGA,2021-10-15 08:50,M,M,M,0.00
SYR,2021-10-15 08:50,M,M,M,0.00
LGA,2021-10-15 08:51,21.11,15.61,70.81,0.00
SYR,2021-10-15 08:54,17.22,16.72,96.88,3.45
SYR,2021-10-15 08:55,M,M,M,0.00
LGA,2021-10-15 08:55,M,M,M,0.00
LGA,2021-10-15 09:00,M,M,M,0.00
SYR,2021-10-15 09:00,M,M,M,0.00
SYR,2021-10-15 09:05,M,M,M,0.00
LGA,2021-10-15 09:05,M,M,M,0.00
SYR,2021-10-15 09:10,M,M,M,2.30
LGA,2021-10-15 09:10,M,M,M,0.00
SYR,2021-10-15 09:15,M,M,M,2.30
LGA,2021-10-15 09:15,M,M,M,0.00
LGA,2021-10-15 09:20,M,M,M,0.00
SYR,2021-10-15 09:20,M,M,M,2.30
SYR,2021-10-15 09:25,M,M,M,2.30
LGA,2021-10-15 09:25,M,M,M,2.30
LGA,2021-10-15 09:30,M,M,M,0.00
SYR,2021-10-15 09:30,M,M,M,0.00
LGA,2021-10-15 09:35,M,M,M,2.30
SYR,2021-10-15 09:35,M,M,M,0.00
SYR,2021-10-15 09:40,M,M,M,0.00
LGA,2021-10-15 09:40,M,M,M,2.30
SYR,2021-10-15 09:45,M,M,M,0.00
LGA,2021-10-15 09:45,M,M,M,5.75
SYR,2021-10-15 09:50,M,M,M,0.00
LGA,2021-10-15 09:50,M,M,M,2.30
LGA,2021-10-15 09:51,22.22,15.00,63.61,4.60
SYR,2021-10-15 09:54,19.39,17.78,90.40,0.00
LGA,2021-10-15 09:55,M,M,M,2.30
SYR,2021-10-15 09:55,M,M,M,2.30
LGA,2021-10-15 10:00,M,M,M,2.30
SYR,2021-10-15 10:00,M,M,M,0.00
LGA,2021-10-15 10:05,M,M,M,4.60
SYR,2021-10-15 10:05,M,M,M,0.00
SYR,2021-10-15 10:10,M,M,M,0.00
LGA,2021-10-15 10:10,M,M,M,2.30
LGA,2021-10-15 10:15,M,M,M,4.60
SYR,2021-10-15 10:15,M,M,M,0.00
SYR,2021-10-15 10:20,M,M,M,0.00
LGA,2021-10-15 10:20,M,M,M,2.30
LGA,2021-10-15 10:25,M,M,M,2.30
SYR,2021-10-15 10:25,M,M,M,0.00
LGA,2021-10-15 10:30,M,M,M,5.75
SYR,2021-10-15 10:30,M,M,M,2.30
SYR,2021-10-15 10:35,M,M,M,0.00
LGA,2021-10-15 10:35,M,M,M,2.30
SYR,2021-10-15 10:38,20.00,18.28,89.81,0.00
LGA,2021-10-15 10:40,M,M,M,4.60
SYR,2021-10-15 10:40,M,M,M,0.00
LGA,2021-10-15 10:45,M,M,M,4.60
LGA,2021-10-15 10:50,M,M,M,2.30
SYR,2021-10-15 10:50,M,M,M,0.00
LGA,2021-10-15 10:51,24.39,14.39,53.64,0.00
SYR,2021-10-15 10:54,20.61,18.28,86.48,0.00
LGA,2021-10-15 10:55,M,M,M,4.60
SYR,2021-10-15 10:55,M,M,M,0.00
SYR,2021-10-15 11:00,M,M,M,0.00
LGA,2021-10-15 11:00,M,M,M,2.30
LGA,2021-10-15 11:05,M,M,M,5.75
SYR,2021-10-15 11:05,M,M,M,0.00
LGA,2021-10-15 11:10,M,M,M,4.60
LGA,2021-10-15 11:15,M,M,M,0.00
SYR,2021-10-15 11:15,M,M,M,0.00
LGA,2021-10-15 11:20,M,M,M,4.60
SYR,2021-10-15 11:20,M,M,M,0.00
SYR,2021-10-15 11:25,M,M,M,0.00
LGA,2021-10-15 11:25,M,M,M,8.05
SYR,2021-10-15 11:30,M,M,M,0.00
LGA,2021-10-15 11:30,M,M,M,4.60
SYR,2021-10-15 11:35,M,M,M,0.00
LGA,2021-10-15 11:35,M,M,M,8.05
SYR,2021-10-15 11:35,21.72,19.39,86.59,0.00
LGA,2021-10-15 11:40,M,M,M,5.75
SYR,2021-10-15 11:40,M,M,M,0.00
LGA,2021-10-15 11:45,M,M,M,8.05
SYR,2021-10-15 11:45,M,M,M,0.00
SYR,2021-10-15 11:50,M,M,M,0.00
LGA,2021-10-15 11:50,M,M,M,9.20
LGA,2021-10-15 11:51,25.61,12.22,43.30,9.20
SYR,2021-10-15 11:54,22.22,19.39,83.99,0.00
LGA,2021-10-15 11:55,M,M,M,8.05
SYR,2021-10-15 11:55,M,M,M,0.00
LGA,2021-10-15 12:00,M,M,M,5.75
SYR,2021-10-15 12:00,M,M,M,0.00
SYR,2021-10-15 12:04,22.78,20.00,84.34,0.00
LGA,2021-10-15 12:05,M,M,M,8.05
SYR,2021-10-15 12:05,M,M,M,0.00
LGA,2021-10-15 12:10,M,M,M,5.75
SYR,2021-10-15 12:10,M,M,M,0.00
LGA,2021-10-15 12:15,M,M,M,9.20
SYR,2021-10-15 12:15,M,M,M,0.00
SYR,2021-10-15 12:20,M,M,M,0.00
LGA,2021-10-15 12:20,M,M,M,8.05
SYR,2021-10-15 12:25,M,M,M,2.30
LGA,2021-10-15 12:25,M,M,M,8.05
LGA,2021-10-15 12:30,M,M,M,8.05
SYR,2021-10-15 12:30,M,M,M,0.00
SYR,2021-10-15 12:35,M,M,M,0.00
LGA,2021-10-15 12:35,M,M,M,9.20
SYR,2021-10-15 12:40,M,M,M,4.60
LGA,2021-10-15 12:40,M,M,M,5.75
SYR,2021-10-15 12:45,M,M,M,2.30
LGA,2021-10-15 12:45,M,M,M,4.60
SYR,2021-10-15 12:50,M,M,M,4.60
LGA,2021-10-15 12:50,M,M,M,M
LGA,2021-10-15 12:51,26.11,13.28,45.04,M
SYR,2021-10-15 12:54,24.39,20.00,76.53,5.75
SYR,2021-10-15 12:55,M,M,M,4.60
LGA,2021-10-15 12:55,M,M,M,5.75
LGA,2021-10-15 13:00,M,M,M,9.20
SYR,2021-10-15 13:05,M,M,M,4.60
LGA,2021-10-15 13:05,M,M,M,8.05
LGA,2021-10-15 13:10,M,M,M,5.75
SYR,2021-10-15 13:10,M,M,M,5.75
SYR,2021-10-15 13:15,M,M,M,5.75
LGA,2021-10-15 13:15,M,M,M,8.05
SYR,2021-10-15 13:20,M,M,M,5.75
LGA,2021-10-15 13:20,M,M,M,5.75
LGA,2021-10-15 13:25,M,M,M,5.75
SYR,2021-10-15 13:25,M,M,M,5.75
LGA,2021-10-15 13:30,M,M,M,8.05
SYR,2021-10-15 13:30,M,M,M,11.50
SYR,2021-10-15 13:35,M,M,M,8.05
LGA,2021-10-15 13:35,M,M,M,8.05
LGA,2021-10-15 13:40,M,M,M,9.20
SYR,2021-10-15 13:40,M,M,M,8.05
SYR,2021-10-15 13:43,25.00,20.00,73.78,8.05
SYR,2021-10-15 13:45,M,M,M,5.75
LGA,2021-10-15 13:45,M,M,M,4.60
SYR,2021-10-15 13:50,M,M,M,4.60
LGA,2021-10-15 13:50,M,M,M,4.60
LGA,2021-10-15 13:51,27.22,13.89,43.90,4.60
SYR,2021-10-15 13:54,25.61,20.00,71.14,6.90
LGA,2021-10-15 13:55,M,M,M,8.05
SYR,2021-10-15 14:00,M,M,M,5.75
LGA,2021-10-15 14:00,M,M,M,8.05
LGA,2021-10-15 14:05,M,M,M,5.75
SYR,2021-10-15 14:05,M,M,M,5.75
SYR,2021-10-15 14:10,M,M,M,5.75
LGA,2021-10-15 14:10,M,M,M,5.75
SYR,2021-10-15 14:14,25.00,19.00,69.33,4.60
LGA,2021-10-15 14:15,M,M,M,9.20
SYR,2021-10-15 14:15,M,M,M,5.75
SYR,2021-10-15 14:20,M,M,M,5.75
LGA,2021-10-15 14:20,M,M,M,5.75
LGA,2021-10-15 14:25,M,M,M,5.75
SYR,2021-10-15 14:25,M,M,M,5.75
SYR,2021-10-15 14:30,M,M,M,5.75
LGA,2021-10-15 14:30,M,M,M,5.75
LGA,2021-10-15 14:35,M,M,M,5.75
SYR,2021-10-15 14:35,M,M,M,5.75
SYR,2021-10-15 14:40,M,M,M,4.60
LGA,2021-10-15 14:40,M,M,M,5.75
LGA,2021-10-15 14:45,M,M,M,0.00
SYR,2021-10-15 14:45,M,M,M,5.75
LGA,2021-10-15 14:50,M,M,M,5.75
SYR,2021-10-15 14:50,M,M,M,4.60
LGA,2021-10-15 14:51,27.78,13.89,42.49,5.75
SYR,2021-10-15 14:54,25.00,19.39,71.03,5.75
SYR,2021-10-15 14:55,M,M,M,5.75
LGA,2021-10-15 14:55,M,M,M,8.05
SYR,2021-10-15 15:00,25.00,20.00,73.78,4.60
LGA,2021-10-15 15:00,M,M,M,5.75
SYR,2021-10-15 15:00,M,M,M,4.60
SYR,2021-10-15 15:05,M,M,M,5.75
LGA,2021-10-15 15:05,M,M,M,5.75
SYR,2021-10-15 15:10,M,M,M,5.75
LGA,2021-10-15 15:10,M,M,M,4.60
LGA,2021-10-15 15:15,M,M,M,10.35
SYR,2021-10-15 15:15,M,M,M,5.75
SYR,2021-10-15 15:20,M,M,M,5.75
LGA,2021-10-15 15:20,M,M,M,12.65
LGA,2021-10-15 15:25,M,M,M,12.65
SYR,2021-10-15 15:25,M,M,M,5.75
LGA,2021-10-15 15:30,M,M,M,11.50
SYR,2021-10-15 15:30,M,M,M,4.60
LGA,2021-10-15 15:35,M,M,M,11.50
SYR,2021-10-15 15:35,M,M,M,5.75
SYR,2021-10-15 15:36,24.39,20.61,79.47,5.75
SYR,2021-10-15 15:40,M,M,M,5.75
LGA,2021-10-15 15:40,M,M,M,12.65
SYR,2021-10-15 15:45,M,M,M,5.75
LGA,2021-10-15 15:45,M,M,M,12.65
SYR,2021-10-15 15:50,M,M,M,5.75
LGA,2021-10-15 15:50,M,M,M,12.65
LGA,2021-10-15 15:51,25.61,15.61,53.95,12.65
SYR,2021-10-15 15:54,23.89,20.00,78.86,4.60
SYR,2021-10-15 15:55,M,M,M,5.75
LGA,2021-10-15 15:55,M,M,M,12.65
SYR,2021-10-15 16:00,M,M,M,5.75
LGA,2021-10-15 16:00,M,M,M,12.65
SYR,2021-10-15 16:05,M,M,M,5.75
LGA,2021-10-15 16:05,M,M,M,11.50
LGA,2021-10-15 16:10,M,M,M,12.65
SYR,2021-10-15 16:15,M,M,M,8.05
LGA,2021-10-15 16:15,M,M,M,12.65
LGA,2021-10-15 16:20,M,M,M,12.65
SYR,2021-10-15 16:20,M,M,M,5.75
SYR,2021-10-15 16:25,M,M,M,5.75
LGA,2021-10-15 16:25,M,M,M,14.95
LGA,2021-10-15 16:30,M,M,M,12.65
SYR,2021-10-15 16:35,M,M,M,5.75
LGA,2021-10-15 16:35,M,M,M,12.65
SYR,2021-10-15 16:40,M,M,M,5.75
LGA,2021-10-15 16:40,M,M,M,12.65
SYR,2021-10-15 16:45,M,M,M,2.30
LGA,2021-10-15 16:45,M,M,M,12.65
LGA,2021-10-15 16:50,M,M,M,12.65
SYR,2021-10-15 16:50,M,M,M,2.30
LGA,2021-10-15 16:51,25.00,14.39,51.72,12.65
SYR,2021-10-15 16:54,22.22,20.61,90.59,3.45
LGA,2021-10-15 16:55,M,M,M,10.35
SYR,2021-10-15 16:55,M,M,M,2.30
LGA,2021-10-15 17:00,M,M,M,11.50
SYR,2021-10-15 17:05,M,M,M,2.30
LGA,2021-10-15 17:05,M,M,M,12.65
SYR,2021-10-15 17:10,M,M,M,4.60
LGA,2021-10-15 17:10,M,M,M,11.50
SYR,2021-10-15 17:15,M,M,M,2.30
LGA,2021-10-15 17:15,M,M,M,11.50
SYR,2021-10-15 17:20,M,M,M,2.30
LGA,2021-10-15 17:20,M,M,M,12.65
SYR,2021-10-15 17:25,M,M,M,2.30
LGA,2021-10-15 17:25,M,M,M,12.65
LGA,2021-10-15 17:30,M,M,M,12.65
SYR,2021-10-15 17:30,M,M,M,2.30
LGA,2021-10-15 17:35,M,M,M,10.35
SYR,2021-10-15 17:35,M,M,M,0.00
LGA,2021-10-15 17:40,M,M,M,11.50
SYR,2021-10-15 17:40,M,M,M,0.00
SYR,2021-10-15 17:45,M,M,M,0.00
LGA,2021-10-15 17:45,M,M,M,12.65
LGA,2021-10-15 17:50,M,M,M,11.50
SYR,2021-10-15 17:50,M,M,M,0.00
LGA,2021-10-15 17:51,23.28,15.00,59.66,12.65
SYR,2021-10-15 17:54,21.11,20.61,96.97,3.45
SYR,2021-10-15 17:55,M,M,M,2.30
LGA,2021-10-15 17:55,M,M,M,11.50
SYR,2021-10-15 18:00,M,M,M,2.30
LGA,2021-10-15 18:00,M,M,M,14.95
LGA,2021-10-15 18:05,M,M,M,11.50
SYR,2021-10-15 18:05,M,M,M,2.30
SYR,2021-10-15 18:10,M,M,M,4.60
LGA,2021-10-15 18:10,M,M,M,10.35
LGA,2021-10-15 18:15,M,M,M,10.35
SYR,2021-10-15 18:15,M,M,M,4.60
LGA,2021-10-15 18:20,M,M,M,11.50
SYR,2021-10-15 18:20,M,M,M,5.75
SYR,2021-10-15 18:25,M,M,M,5.75
LGA,2021-10-15 18:25,M,M,M,10.35
LGA,2021-10-15 18:30,M,M,M,8.05
SYR,2021-10-15 18:30,M,M,M,5.75
SYR,2021-10-15 18:35,M,M,M,5.75
LGA,2021-10-15 18:35,M,M,M,9.20
LGA,2021-10-15 18:40,M,M,M,9.20
SYR,2021-10-15 18:40,M,M,M,4.60
SYR,2021-10-15 18:45,M,M,M,4.60
LGA,2021-10-15 18:45,M,M,M,9.20
LGA,2021-10-15 18:50,M,M,M,8.05
SYR,2021-10-15 18:50,M,M,M,4.60
LGA,2021-10-15 18:51,22.78,15.61,63.96,6.90
SYR,2021-10-15 18:54,20.61,20.61,100.00,4.60
LGA,2021-10-15 18:55,M,M,M,8.05
SYR,2021-10-15 18:55,M,M,M,4.60
LGA,2021-10-15 19:00,M,M,M,10.35
SYR,2021-10-15 19:00,M,M,M,4.60
SYR,2021-10-15 19:05,M,M,M,2.30
LGA,2021-10-15 19:05,M,M,M,9.20
SYR,2021-10-15 19:10,M,M,M,2.30
LGA,2021-10-15 19:10,M,M,M,10.35
LGA,2021-10-15 19:15,M,M,M,9.20
SYR,2021-10-15 19:15,M,M,M,2.30
SYR,2021-10-15 19:20,M,M,M,2.30
LGA,2021-10-15 19:20,M,M,M,5.75
SYR,2021-10-15 19:25,M,M,M,2.30
LGA,2021-10-15 19:25,M,M,M,8.05
SYR,2021-10-15 19:30,M,M,M,4.60
LGA,2021-10-15 19:30,M,M,M,10.35
LGA,2021-10-15 19:35,M,M,M,9.20
SYR,2021-10-15 19:35,M,M,M,5.75
LGA,2021-10-15 19:40,M,M,M,9.20
SYR,2021-10-15 19:40,M,M,M,5.75
SYR,2021-10-15 19:45,M,M,M,5.75
LGA,2021-10-15 19:45,M,M,M,9.20
LGA,2021-10-15 19:50,M,M,M,8.05
SYR,2021-10-15 19:50,M,M,M,5.75
LGA,2021-10-15 19:51,22.78,15.00,61.50,8.05
SYR,2021-10-15 19:54,20.00,20.00,100.00,5.75
SYR,2021-10-15 19:55,M,M,M,5.75
LGA,2021-10-15 19:55,M,M,M,10.35
LGA,2021-10-15 20:00,M,M,M,8.05
SYR,2021-10-15 20:00,M,M,M,5.75
LGA,2021-10-15 20:05,M,M,M,5.75
LGA,2021-10-15 20:10,M,M,M,8.05
SYR,2021-10-15 20:10,M,M,M,5.75
LGA,2021-10-15 20:15,M,M,M,5.75
SYR,2021-10-15 20:15,M,M,M,5.75
SYR,2021-10-15 20:20,M,M,M,4.60
LGA,2021-10-15 20:20,M,M,M,5.75
LGA,2021-10-15 20:25,M,M,M,5.75
SYR,2021-10-15 20:25,M,M,M,4.60
SYR,2021-10-15 20:30,M,M,M,5.75
LGA,2021-10-15 20:30,M,M,M,5.75
SYR,2021-10-15 20:35,M,M,M,4.60
LGA,2021-10-15 20:35,M,M,M,5.75
LGA,2021-10-15 20:40,M,M,M,9.20
SYR,2021-10-15 20:40,M,M,M,4.60
SYR,2021-10-15 20:45,M,M,M,4.60
LGA,2021-10-15 20:45,M,M,M,8.05
LGA,2021-10-15 20:50,M,M,M,8.05
SYR,2021-10-15 20:50,M,M,M,5.75
LGA,2021-10-15 20:51,22.22,15.61,66.16,6.90
SYR,2021-10-15 20:54,20.00,20.00,100.00,5.75
LGA,2021-10-15 20:55,M,M,M,9.20
SYR,2021-10-15 20:55,M,M,M,5.75
LGA,2021-10-15 21:00,M,M,M,8.05
SYR,2021-10-15 21:00,M,M,M,5.75
LGA,2021-10-15 21:05,M,M,M,8.05
SYR,2021-10-15 21:05,M,M,M,8.05
SYR,2021-10-15 21:10,M,M,M,5.75
