station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-29 03:50,M,M,M,9.20
SYR,2021-04-29 03:50,M,M,M,5.75
LGA,2021-04-29 03:51,15.61,10.61,72.13,10.35
SYR,2021-04-29 03:54,12.22,10.00,86.29,5.75
LGA,2021-04-29 03:55,M,M,M,10.35
SYR,2021-04-29 03:55,M,M,M,5.75
LGA,2021-04-29 04:00,M,M,M,9.20
SYR,2021-04-29 04:00,M,M,M,5.75
LGA,2021-04-29 04:05,M,M,M,8.05
SYR,2021-04-29 04:05,M,M,M,2.30
LGA,2021-04-29 04:10,M,M,M,5.75
SYR,2021-04-29 04:10,M,M,M,4.60
LGA,2021-04-29 04:15,M,M,M,5.75
SYR,2021-04-29 04:15,M,M,M,5.75
LGA,2021-04-29 04:20,M,M,M,2.30
SYR,2021-04-29 04:20,M,M,M,5.75
LGA,2021-04-29 04:25,M,M,M,0.00
SYR,2021-04-29 04:25,M,M,M,5.75
LGA,2021-04-29 04:30,M,M,M,2.30
SYR,2021-04-29 04:30,M,M,M,5.75
LGA,2021-04-29 04:35,M,M,M,2.30
SYR,2021-04-29 04:35,M,M,M,8.05
LGA,2021-04-29 04:40,M,M,M,4.60
SYR,2021-04-29 04:40,M,M,M,5.75
LGA,2021-04-29 04:45,M,M,M,2.30
SYR,2021-04-29 04:45,M,M,M,8.05
LGA,2021-04-29 04:50,M,M,M,4.60
SYR,2021-04-29 04:50,M,M,M,5.75
LGA,2021-04-29 04:51,16.11,10.61,69.86,5.75
SYR,2021-04-29 04:54,11.11,8.89,86.17,8.05
LGA,2021-04-29 04:55,M,M,M,5.75
SYR,2021-04-29 04:55,M,M,M,5.75
LGA,2021-04-29 05:00,M,M,M,5.75
SYR,2021-04-29 05:00,M,M,M,0.00
LGA,2021-04-29 05:05,M,M,M,0.00
SYR,2021-04-29 05:05,M,M,M,0.00
LGA,2021-04-29 05:10,M,M,M,0.00
SYR,2021-04-29 05:10,M,M,M,2.30
SYR,2021-04-29 05:13,11.11,9.39,89.13,3.45
LGA,2021-04-29 05:15,M,M,M,0.00
SYR,2021-04-29 05:15,M,M,M,4.60
LGA,2021-04-29 05:20,M,M,M,2.30
SYR,2021-04-29 05:20,M,M,M,2.30
LGA,2021-04-29 05:25,M,M,M,4.60
SYR,2021-04-29 05:25,M,M,M,4.60
LGA,2021-04-29 05:30,M,M,M,4.60
SYR,2021-04-29 05:30,M,M,M,2.30
LGA,2021-04-29 05:35,M,M,M,5.75
SYR,2021-04-29 05:35,M,M,M,0.00
LGA,2021-04-29 05:40,M,M,M,5.75
SYR,2021-04-29 05:40,M,M,M,0.00
LGA,2021-04-29 05:45,M,M,M,4.60
SYR,2021-04-29 05:45,M,M,M,4.60
LGA,2021-04-29 05:50,M,M,M,5.75
SYR,2021-04-29 05:50,M,M,M,2.30
LGA,2021-04-29 05:51,16.11,10.61,69.86,5.75
SYR,2021-04-29 05:54,11.11,8.89,86.17,3.45
LGA,2021-04-29 05:55,M,M,M,2.30
SYR,2021-04-29 05:55,M,M,M,2.30
LGA,2021-04-29 06:00,M,M,M,0.00
SYR,2021-04-29 06:00,M,M,M,4.60
LGA,2021-04-29 06:05,M,M,M,2.30
SYR,2021-04-29 06:05,M,M,M,4.60
LGA,2021-04-29 06:10,M,M,M,2.30
SYR,2021-04-29 06:10,M,M,M,4.60
LGA,2021-04-29 06:15,M,M,M,0.00
SYR,2021-04-29 06:15,M,M,M,4.60
LGA,2021-04-29 06:20,M,M,M,0.00
LGA,2021-04-29 06:25,M,M,M,2.30
SYR,2021-04-29 06:25,M,M,M,4.60
LGA,2021-04-29 06:30,M,M,M,0.00
SYR,2021-04-29 06:30,M,M,M,4.60
LGA,2021-04-29 06:35,M,M,M,0.00
SYR,2021-04-29 06:35,M,M,M,2.30
LGA,2021-04-29 06:40,M,M,M,0.00
SYR,2021-04-29 06:40,M,M,M,2.30
LGA,2021-04-29 06:45,M,M,M,0.00
SYR,2021-04-29 06:45,M,M,M,5.75
LGA,2021-04-29 06:50,M,M,M,0.00
LGA,2021-04-29 06:51,16.72,11.11,69.46,3.45
SYR,2021-04-29 06:54,11.11,8.89,86.17,5.75
LGA,2021-04-29 06:55,M,M,M,2.30
SYR,2021-04-29 06:55,M,M,M,4.60
LGA,2021-04-29 07:00,M,M,M,2.30
LGA,2021-04-29 07:05,M,M,M,4.60
SYR,2021-04-29 07:05,M,M,M,4.60
LGA,2021-04-29 07:10,M,M,M,0.00
SYR,2021-04-29 07:10,M,M,M,5.75
LGA,2021-04-29 07:15,M,M,M,0.00
LGA,2021-04-29 07:20,M,M,M,0.00
SYR,2021-04-29 07:22,11.11,8.89,86.17,5.75
LGA,2021-04-29 07:25,M,M,M,5.75
SYR,2021-04-29 07:25,M,M,M,5.75
LGA,2021-04-29 07:30,M,M,M,2.30
LGA,2021-04-29 07:35,M,M,M,0.00
SYR,2021-04-29 07:35,M,M,M,4.60
LGA,2021-04-29 07:40,M,M,M,4.60
SYR,2021-04-29 07:40,M,M,M,4.60
LGA,2021-04-29 07:45,M,M,M,2.30
SYR,2021-04-29 07:45,M,M,M,4.60
LGA,2021-04-29 07:50,M,M,M,4.60
SYR,2021-04-29 07:50,M,M,M,4.60
LGA,2021-04-29 07:51,16.11,11.72,75.20,4.60
SYR,2021-04-29 07:54,11.11,8.89,86.17,4.60
LGA,2021-04-29 07:55,M,M,M,5.75
LGA,2021-04-29 08:00,M,M,M,5.75
SYR,2021-04-29 08:00,M,M,M,4.60
LGA,2021-04-29 08:05,M,M,M,5.75
SYR,2021-04-29 08:05,M,M,M,4.60
LGA,2021-04-29 08:10,M,M,M,5.75
SYR,2021-04-29 08:10,M,M,M,4.60
LGA,2021-04-29 08:15,M,M,M,5.75
SYR,2021-04-29 08:15,M,M,M,5.75
LGA,2021-04-29 08:20,M,M,M,5.75
LGA,2021-04-29 08:25,M,M,M,5.75
SYR,2021-04-29 08:25,M,M,M,4.60
LGA,2021-04-29 08:30,M,M,M,5.75
SYR,2021-04-29 08:30,M,M,M,5.75
LGA,2021-04-29 08:35,M,M,M,4.60
SYR,2021-04-29 08:35,M,M,M,5.75
LGA,2021-04-29 08:40,M,M,M,2.30
SYR,2021-04-29 08:40,M,M,M,5.75
LGA,2021-04-29 08:45,M,M,M,0.00
SYR,2021-04-29 08:45,M,M,M,5.75
LGA,2021-04-29 08:50,M,M,M,0.00
SYR,2021-04-29 08:50,M,M,M,5.75
LGA,2021-04-29 08:51,18.28,12.22,67.76,0.00
SYR,2021-04-29 08:54,11.72,8.89,82.76,5.75
LGA,2021-04-29 08:55,M,M,M,0.00
SYR,2021-04-29 08:55,M,M,M,5.75
LGA,2021-04-29 09:00,M,M,M,0.00
LGA,2021-04-29 09:05,M,M,M,2.30
SYR,2021-04-29 09:05,M,M,M,5.75
LGA,2021-04-29 09:10,M,M,M,0.00
SYR,2021-04-29 09:10,M,M,M,5.75
LGA,2021-04-29 09:15,M,M,M,0.00
LGA,2021-04-29 09:20,M,M,M,0.00
SYR,2021-04-29 09:20,M,M,M,4.60
LGA,2021-04-29 09:25,M,M,M,0.00
SYR,2021-04-29 09:25,M,M,M,2.30
LGA,2021-04-29 09:30,M,M,M,0.00
SYR,2021-04-29 09:30,M,M,M,0.00
LGA,2021-04-29 09:35,M,M,M,0.00
LGA,2021-04-29 09:40,M,M,M,0.00
SYR,2021-04-29 09:40,M,M,M,0.00
LGA,2021-04-29 09:45,M,M,M,0.00
SYR,2021-04-29 09:45,M,M,M,2.30
LGA,2021-04-29 09:50,M,M,M,0.00
SYR,2021-04-29 09:50,M,M,M,4.60
LGA,2021-04-29 09:51,17.78,13.28,74.93,0.00
SYR,2021-04-29 09:54,12.22,8.89,80.07,3.45
LGA,2021-04-29 09:55,M,M,M,0.00
SYR,2021-04-29 09:55,M,M,M,0.00
LGA,2021-04-29 10:00,M,M,M,8.05
SYR,2021-04-29 10:00,M,M,M,0.00
LGA,2021-04-29 10:05,M,M,M,9.20
LGA,2021-04-29 10:10,M,M,M,5.75
SYR,2021-04-29 10:10,M,M,M,0.00
LGA,2021-04-29 10:15,M,M,M,4.60
SYR,2021-04-29 10:15,M,M,M,2.30
LGA,2021-04-29 10:20,M,M,M,8.05
SYR,2021-04-29 10:20,M,M,M,0.00
LGA,2021-04-29 10:25,M,M,M,5.75
LGA,2021-04-29 10:30,M,M,M,8.05
SYR,2021-04-29 10:30,M,M,M,0.00
LGA,2021-04-29 10:35,M,M,M,9.20
SYR,2021-04-29 10:35,M,M,M,2.30
LGA,2021-04-29 10:40,M,M,M,10.35
LGA,2021-04-29 10:45,M,M,M,10.35
LGA,2021-04-29 10:50,M,M,M,8.05
SYR,2021-04-29 10:50,M,M,M,4.60
LGA,2021-04-29 10:51,20.00,12.22,60.86,9.20
SYR,2021-04-29 10:54,12.78,8.89,77.21,3.45
LGA,2021-04-29 10:55,M,M,M,9.20
LGA,2021-04-29 11:00,M,M,M,8.05
SYR,2021-04-29 11:00,M,M,M,2.30
LGA,2021-04-29 11:05,M,M,M,9.20
LGA,2021-04-29 11:10,M,M,M,10.35
SYR,2021-04-29 11:10,M,M,M,4.60
LGA,2021-04-29 11:15,M,M,M,8.05
SYR,2021-04-29 11:15,M,M,M,4.60
LGA,2021-04-29 11:20,M,M,M,8.05
SYR,2021-04-29 11:20,M,M,M,5.75
LGA,2021-04-29 11:25,M,M,M,5.75
SYR,2021-04-29 11:25,M,M,M,4.60
LGA,2021-04-29 11:30,M,M,M,5.75
SYR,2021-04-29 11:30,M,M,M,2.30
LGA,2021-04-29 11:35,M,M,M,5.75
SYR,2021-04-29 11:35,M,M,M,4.60
LGA,2021-04-29 11:40,M,M,M,5.75
SYR,2021-04-29 11:40,M,M,M,4.60
LGA,2021-04-29 11:45,M,M,M,5.75
LGA,2021-04-29 11:50,M,M,M,8.05
SYR,2021-04-29 11:50,M,M,M,2.30
LGA,2021-04-29 11:51,19.39,11.72,61.16,6.90
SYR,2021-04-29 11:54,12.22,9.39,82.82,0.00
LGA,2021-04-29 11:55,M,M,M,8.05
SYR,2021-04-29 11:55,M,M,M,0.00
LGA,2021-04-29 12:00,M,M,M,8.05
SYR,2021-04-29 12:00,M,M,M,4.60
LGA,2021-04-29 12:05,M,M,M,9.20
LGA,2021-04-29 12:10,M,M,M,8.05
LGA,2021-04-29 12:15,M,M,M,8.05
SYR,2021-04-29 12:15,M,M,M,0.00
LGA,2021-04-29 12:20,M,M,M,10.35
SYR,2021-04-29 12:20,M,M,M,0.00
LGA,2021-04-29 12:25,M,M,M,9.20
SYR,2021-04-29 12:25,M,M,M,0.00
LGA,2021-04-29 12:30,M,M,M,8.05
LGA,2021-04-29 12:35,M,M,M,8.05
LGA,2021-04-29 12:40,M,M,M,9.20
SYR,2021-04-29 12:40,M,M,M,0.00
LGA,2021-04-29 12:45,M,M,M,9.20
SYR,2021-04-29 12:45,M,M,M,0.00
LGA,2021-04-29 12:50,M,M,M,9.20
LGA,2021-04-29 12:51,19.39,12.22,63.21,9.20
SYR,2021-04-29 12:54,12.22,9.39,82.82,0.00
LGA,2021-04-29 12:55,M,M,M,10.35
LGA,2021-04-29 13:00,M,M,M,10.35
SYR,2021-04-29 13:00,M,M,M,0.00
LGA,2021-04-29 13:05,M,M,M,8.05
SYR,2021-04-29 13:05,M,M,M,0.00
LGA,2021-04-29 13:10,M,M,M,9.20
SYR,2021-04-29 13:10,M,M,M,0.00
LGA,2021-04-29 13:15,M,M,M,5.75
SYR,2021-04-29 13:15,M,M,M,2.30
LGA,2021-04-29 13:20,M,M,M,5.75
SYR,2021-04-29 13:20,M,M,M,4.60
LGA,2021-04-29 13:25,M,M,M,5.75
SYR,2021-04-29 13:25,M,M,M,4.60
LGA,2021-04-29 13:30,M,M,M,9.20
LGA,2021-04-29 13:35,M,M,M,5.75
SYR,2021-04-29 13:35,M,M,M,2.30
LGA,2021-04-29 13:40,M,M,M,8.05
SYR,2021-04-29 13:40,M,M,M,0.00
LGA,2021-04-29 13:45,M,M,M,5.75
SYR,2021-04-29 13:45,M,M,M,2.30
LGA,2021-04-29 13:50,M,M,M,5.75
SYR,2021-04-29 13:50,M,M,M,2.30
LGA,2021-04-29 13:51,20.61,12.78,60.78,6.90
SYR,2021-04-29 13:54,12.22,10.00,86.29,3.45
LGA,2021-04-29 13:55,M,M,M,5.75
SYR,2021-04-29 13:55,M,M,M,2.30
LGA,2021-04-29 14:00,M,M,M,8.05
SYR,2021-04-29 14:00,M,M,M,2.30
LGA,2021-04-29 14:05,M,M,M,8.05
SYR,2021-04-29 14:05,M,M,M,2.30
LGA,2021-04-29 14:10,M,M,M,5.75
LGA,2021-04-29 14:15,M,M,M,5.75
SYR,2021-04-29 14:15,M,M,M,4.60
LGA,2021-04-29 14:20,M,M,M,5.75
SYR,2021-04-29 14:20,M,M,M,4.60
LGA,2021-04-29 14:25,M,M,M,5.75
SYR,2021-04-29 14:25,M,M,M,5.75
LGA,2021-04-29 14:30,M,M,M,5.75
SYR,2021-04-29 14:30,M,M,M,5.75
LGA,2021-04-29 14:35,M,M,M,5.75
SYR,2021-04-29 14:35,M,M,M,5.75
LGA,2021-04-29 14:40,M,M,M,5.75
SYR,2021-04-29 14:40,M,M,M,5.75
LGA,2021-04-29 14:45,M,M,M,5.75
LGA,2021-04-29 14:50,M,M,M,8.05
SYR,2021-04-29 14:50,M,M,M,5.75
LGA,2021-04-29 14:51,22.22,13.28,56.89,8.05
SYR,2021-04-29 14:54,11.72,10.00,89.18,5.75
LGA,2021-04-29 14:55,M,M,M,10.35
SYR,2021-04-29 14:55,M,M,M,5.75
LGA,2021-04-29 15:00,M,M,M,9.20
SYR,2021-04-29 15:00,M,M,M,5.75
LGA,2021-04-29 15:05,M,M,M,9.20
SYR,2021-04-29 15:05,M,M,M,4.60
LGA,2021-04-29 15:10,M,M,M,10.35
SYR,2021-04-29 15:10,M,M,M,4.60
LGA,2021-04-29 15:15,M,M,M,5.75
SYR,2021-04-29 15:15,M,M,M,2.30
LGA,2021-04-29 15:20,M,M,M,5.75
SYR,2021-04-29 15:20,M,M,M,5.75
LGA,2021-04-29 15:25,M,M,M,10.35
SYR,2021-04-29 15:25,M,M,M,5.75
LGA,2021-04-29 15:30,M,M,M,10.35
SYR,2021-04-29 15:30,M,M,M,8.05
LGA,2021-04-29 15:35,M,M,M,10.35
SYR,2021-04-29 15:35,M,M,M,8.05
LGA,2021-04-29 15:40,M,M,M,12.65
SYR,2021-04-29 15:40,M,M,M,9.20
LGA,2021-04-29 15:45,M,M,M,9.20
SYR,2021-04-29 15:45,M,M,M,8.05
LGA,2021-04-29 15:50,M,M,M,8.05
SYR,2021-04-29 15:50,M,M,M,5.75
LGA,2021-04-29 15:51,20.61,13.89,65.35,8.05
SYR,2021-04-29 15:54,12.22,10.61,89.88,6.90
LGA,2021-04-29 15:55,M,M,M,8.05
LGA,2021-04-29 16:00,M,M,M,5.75
SYR,2021-04-29 16:00,M,M,M,5.75
LGA,2021-04-29 16:05,M,M,M,9.20
LGA,2021-04-29 16:10,M,M,M,10.35
SYR,2021-04-29 16:10,M,M,M,5.75
LGA,2021-04-29 16:15,M,M,M,10.35
SYR,2021-04-29 16:15,M,M,M,5.75
LGA,2021-04-29 16:20,M,M,M,8.05
SYR,2021-04-29 16:20,M,M,M,4.60
LGA,2021-04-29 16:25,M,M,M,5.75
SYR,2021-04-29 16:25,M,M,M,4.60
LGA,2021-04-29 16:30,M,M,M,10.35
SYR,2021-04-29 16:30,M,M,M,5.75
LGA,2021-04-29 16:35,M,M,M,12.65
SYR,2021-04-29 16:35,M,M,M,5.75
LGA,2021-04-29 16:40,M,M,M,11.50
SYR,2021-04-29 16:40,M,M,M,4.60
SYR,2021-04-29 16:43,11.72,10.00,89.18,4.60
LGA,2021-04-29 16:45,M,M,M,8.05
SYR,2021-04-29 16:45,M,M,M,4.60
LGA,2021-04-29 16:50,M,M,M,11.50
SYR,2021-04-29 16:50,M,M,M,5.75
LGA,2021-04-29 16:51,20.61,13.28,62.80,12.65
SYR,2021-04-29 16:54,12.22,10.00,86.29,5.75
LGA,2021-04-29 16:55,M,M,M,10.35
SYR,2021-04-29 16:55,M,M,M,5.75
LGA,2021-04-29 17:00,M,M,M,10.35
SYR,2021-04-29 17:00,M,M,M,5.75
LGA,2021-04-29 17:05,M,M,M,9.20
SYR,2021-04-29 17:05,M,M,M,2.30
LGA,2021-04-29 17:10,M,M,M,10.35
SYR,2021-04-29 17:10,M,M,M,4.60
LGA,2021-04-29 17:15,M,M,M,9.20
SYR,2021-04-29 17:15,M,M,M,2.30
LGA,2021-04-29 17:20,M,M,M,9.20
SYR,2021-04-29 17:20,M,M,M,5.75
LGA,2021-04-29 17:25,M,M,M,12.65
SYR,2021-04-29 17:25,M,M,M,4.60
LGA,2021-04-29 17:30,M,M,M,11.50
SYR,2021-04-29 17:30,M,M,M,5.75
LGA,2021-04-29 17:35,M,M,M,11.50
SYR,2021-04-29 17:35,M,M,M,4.60
LGA,2021-04-29 17:40,M,M,M,11.50
SYR,2021-04-29 17:40,M,M,M,4.60
LGA,2021-04-29 17:45,M,M,M,9.20
LGA,2021-04-29 17:50,M,M,M,9.20
SYR,2021-04-29 17:50,M,M,M,2.30
LGA,2021-04-29 17:51,21.11,15.00,68.09,9.20
SYR,2021-04-29 17:54,12.22,10.61,89.88,0.00
LGA,2021-04-29 17:55,M,M,M,9.20
SYR,2021-04-29 17:55,M,M,M,0.00
LGA,2021-04-29 18:00,M,M,M,9.20
SYR,2021-04-29 18:00,M,M,M,0.00
LGA,2021-04-29 18:05,M,M,M,8.05
LGA,2021-04-29 18:10,M,M,M,9.20
SYR,2021-04-29 18:10,M,M,M,4.60
LGA,2021-04-29 18:15,M,M,M,10.35
SYR,2021-04-29 18:15,M,M,M,4.60
LGA,2021-04-29 18:20,M,M,M,11.50
SYR,2021-04-29 18:20,M,M,M,0.00
LGA,2021-04-29 18:25,M,M,M,11.50
SYR,2021-04-29 18:25,M,M,M,2.30
SYR,2021-04-29 18:27,12.22,10.61,89.88,3.45
LGA,2021-04-29 18:30,M,M,M,11.50
LGA,2021-04-29 18:35,M,M,M,10.35
SYR,2021-04-29 18:35,M,M,M,4.60
SYR,2021-04-29 18:36,12.22,10.61,89.88,4.60
LGA,2021-04-29 18:40,M,M,M,10.35
SYR,2021-04-29 18:40,M,M,M,2.30
LGA,2021-04-29 18:45,M,M,M,9.20
SYR,2021-04-29 18:45,M,M,M,0.00
LGA,2021-04-29 18:50,M,M,M,11.50
SYR,2021-04-29 18:50,M,M,M,2.30
LGA,2021-04-29 18:51,21.72,15.61,68.21,11.50
SYR,2021-04-29 18:54,12.22,10.61,89.88,0.00
LGA,2021-04-29 18:55,M,M,M,12.65
SYR,2021-04-29 18:55,M,M,M,0.00
LGA,2021-04-29 19:00,M,M,M,10.35
SYR,2021-04-29 19:00,M,M,M,0.00
LGA,2021-04-29 19:05,M,M,M,12.65
SYR,2021-04-29 19:05,M,M,M,0.00
LGA,2021-04-29 19:10,M,M,M,10.35
SYR,2021-04-29 19:10,M,M,M,0.00
LGA,2021-04-29 19:15,M,M,M,11.50
SYR,2021-04-29 19:15,M,M,M,0.00
LGA,2021-04-29 19:20,M,M,M,8.05
SYR,2021-04-29 19:20,M,M,M,0.00
LGA,2021-04-29 19:25,M,M,M,9.20
SYR,2021-04-29 19:25,M,M,M,0.00
LGA,2021-04-29 19:30,M,M,M,9.20
SYR,2021-04-29 19:30,M,M,M,0.00
LGA,2021-04-29 19:35,M,M,M,5.75
SYR,2021-04-29 19:35,M,M,M,0.00
SYR,2021-04-29 19:37,12.22,10.61,89.88,0.00
LGA,2021-04-29 19:40,M,M,M,12.65
SYR,2021-04-29 19:40,M,M,M,2.30
LGA,2021-04-29 19:45,M,M,M,11.50
SYR,2021-04-29 19:45,M,M,M,4.60
LGA,2021-04-29 19:50,M,M,M,9.20
SYR,2021-04-29 19:50,M,M,M,4.60
LGA,2021-04-29 19:51,20.61,15.61,73.03,8.05
SYR,2021-04-29 19:54,12.22,10.61,89.88,6.90
LGA,2021-04-29 19:55,M,M,M,9.20
SYR,2021-04-29 19:55,M,M,M,5.75
LGA,2021-04-29 20:00,M,M,M,8.05
SYR,2021-04-29 20:00,M,M,M,5.75
LGA,2021-04-29 20:05,M,M,M,8.05
SYR,2021-04-29 20:05,M,M,M,5.75
LGA,2021-04-29 20:10,M,M,M,8.05
SYR,2021-04-29 20:10,M,M,M,9.20
LGA,2021-04-29 20:15,M,M,M,5.75
SYR,2021-04-29 20:15,M,M,M,9.20
LGA,2021-04-29 20:20,M,M,M,5.75
SYR,2021-04-29 20:20,M,M,M,12.65
LGA,2021-04-29 20:25,M,M,M,8.05
SYR,2021-04-29 20:25,M,M,M,11.50
LGA,2021-04-29 20:30,M,M,M,9.20
LGA,2021-04-29 20:35,M,M,M,9.20
SYR,2021-04-29 20:35,M,M,M,10.35
LGA,2021-04-29 20:40,M,M,M,8.05
SYR,2021-04-29 20:43,11.72,10.00,89.18,9.20
LGA,2021-04-29 20:45,M,M,M,10.35
SYR,2021-04-29 20:45,M,M,M,9.20
LGA,2021-04-29 20:50,M,M,M,9.20
SYR,2021-04-29 20:50,M,M,M,8.05
LGA,2021-04-29 20:51,19.39,15.00,75.74,8.05
SYR,2021-04-29 20:54,11.72,10.00,89.18,9.20
LGA,2021-04-29 20:55,M,M,M,8.05
SYR,2021-04-29 20:55,M,M,M,9.20
LGA,2021-04-29 21:00,M,M,M,8.05
SYR,2021-04-29 21:00,M,M,M,10.35
LGA,2021-04-29 21:05,M,M,M,5.75
SYR,2021-04-29 21:05,M,M,M,9.20
LGA,2021-04-29 21:10,M,M,M,9.20
SYR,2021-04-29 21:10,M,M,M,12.65
LGA,2021-04-29 21:15,M,M,M,9.20
SYR,2021-04-29 21:15,M,M,M,12.65
LGA,2021-04-29 21:20,M,M,M,11.50
SYR,2021-04-29 21:20,M,M,M,10.35
LGA,2021-04-29 21:25,M,M,M,11.50
SYR,2021-04-29 21:25,M,M,M,12.65
LGA,2021-04-29 21:30,M,M,M,12.65
SYR,2021-04-29 21:30,M,M,M,12.65
LGA,2021-04-29 21:35,M,M,M,10.35
SYR,2021-04-29 21:35,M,M,M,8.05
LGA,2021-04-29 21:40,M,M,M,12.65
SYR,2021-04-29 21:40,M,M,M,11.50
LGA,2021-04-29 21:45,M,M,M,12.65
SYR,2021-04-29 21:45,M,M,M,9.20
LGA,2021-04-29 21:50,M,M,M,16.10
SYR,2021-04-29 21:50,M,M,M,9.20
LGA,2021-04-29 21:51,21.11,16.72,76.01,16.10
SYR,2021-04-29 21:54,10.00,8.89,92.80,8.05
LGA,2021-04-29 21:55,M,M,M,17.25
SYR,2021-04-29 21:55,M,M,M,5.75
LGA,2021-04-29 22:00,M,M,M,17.25
