station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-13 02:20,M,M,M,0.00
LGA,2021-06-13 02:25,M,M,M,4.60
SYR,2021-06-13 02:25,M,M,M,0.00
LGA,2021-06-13 02:30,M,M,M,4.60
SYR,2021-06-13 02:30,M,M,M,0.00
LGA,2021-06-13 02:35,M,M,M,2.30
SYR,2021-06-13 02:35,M,M,M,0.00
LGA,2021-06-13 02:40,M,M,M,0.00
SYR,2021-06-13 02:40,M,M,M,0.00
LGA,2021-06-13 02:45,M,M,M,2.30
SYR,2021-06-13 02:45,M,M,M,0.00
LGA,2021-06-13 02:50,M,M,M,4.60
SYR,2021-06-13 02:50,M,M,M,0.00
LGA,2021-06-13 02:51,17.78,12.78,72.52,4.60
SYR,2021-06-13 02:54,16.11,11.11,72.22,0.00
LGA,2021-06-13 02:55,M,M,M,5.75
SYR,2021-06-13 02:55,M,M,M,0.00
LGA,2021-06-13 03:00,M,M,M,5.75
SYR,2021-06-13 03:00,M,M,M,0.00
LGA,2021-06-13 03:05,M,M,M,4.60
SYR,2021-06-13 03:05,M,M,M,0.00
LGA,2021-06-13 03:10,M,M,M,4.60
SYR,2021-06-13 03:10,M,M,M,0.00
LGA,2021-06-13 03:15,M,M,M,5.75
SYR,2021-06-13 03:15,M,M,M,0.00
LGA,2021-06-13 03:20,M,M,M,5.75
SYR,2021-06-13 03:20,M,M,M,0.00
LGA,2021-06-13 03:25,M,M,M,5.75
SYR,2021-06-13 03:25,M,M,M,0.00
LGA,2021-06-13 03:30,M,M,M,5.75
SYR,2021-06-13 03:30,M,M,M,0.00
LGA,2021-06-13 03:35,M,M,M,5.75
SYR,2021-06-13 03:35,M,M,M,0.00
LGA,2021-06-13 03:40,M,M,M,5.75
SYR,2021-06-13 03:40,M,M,M,0.00
LGA,2021-06-13 03:45,M,M,M,5.75
SYR,2021-06-13 03:45,M,M,M,0.00
LGA,2021-06-13 03:50,M,M,M,4.60
SYR,2021-06-13 03:50,M,M,M,0.00
LGA,2021-06-13 03:51,17.78,12.22,69.92,4.60
SYR,2021-06-13 03:54,16.11,11.72,75.20,0.00
LGA,2021-06-13 03:55,M,M,M,5.75
SYR,2021-06-13 03:55,M,M,M,0.00
LGA,2021-06-13 04:00,M,M,M,5.75
SYR,2021-06-13 04:00,M,M,M,0.00
LGA,2021-06-13 04:05,M,M,M,5.75
SYR,2021-06-13 04:05,M,M,M,0.00
LGA,2021-06-13 04:10,M,M,M,4.60
SYR,2021-06-13 04:10,M,M,M,0.00
LGA,2021-06-13 04:15,M,M,M,5.75
SYR,2021-06-13 04:15,M,M,M,0.00
LGA,2021-06-13 04:20,M,M,M,4.60
SYR,2021-06-13 04:20,M,M,M,0.00
LGA,2021-06-13 04:25,M,M,M,5.75
LGA,2021-06-13 04:30,M,M,M,4.60
SYR,2021-06-13 04:30,M,M,M,0.00
LGA,2021-06-13 04:35,M,M,M,4.60
SYR,2021-06-13 04:35,M,M,M,0.00
LGA,2021-06-13 04:40,M,M,M,4.60
SYR,2021-06-13 04:40,M,M,M,2.30
LGA,2021-06-13 04:45,M,M,M,2.30
SYR,2021-06-13 04:45,M,M,M,4.60
LGA,2021-06-13 04:50,M,M,M,4.60
SYR,2021-06-13 04:50,M,M,M,4.60
LGA,2021-06-13 04:51,17.22,12.22,72.42,4.60
SYR,2021-06-13 04:54,15.61,11.72,77.65,3.45
LGA,2021-06-13 04:55,M,M,M,4.60
SYR,2021-06-13 04:55,M,M,M,2.30
LGA,2021-06-13 05:00,M,M,M,5.75
SYR,2021-06-13 05:00,M,M,M,2.30
LGA,2021-06-13 05:05,M,M,M,4.60
SYR,2021-06-13 05:05,M,M,M,2.30
LGA,2021-06-13 05:10,M,M,M,4.60
SYR,2021-06-13 05:10,M,M,M,0.00
LGA,2021-06-13 05:15,M,M,M,5.75
SYR,2021-06-13 05:15,M,M,M,0.00
LGA,2021-06-13 05:20,M,M,M,5.75
SYR,2021-06-13 05:20,M,M,M,2.30
LGA,2021-06-13 05:25,M,M,M,4.60
SYR,2021-06-13 05:25,M,M,M,2.30
LGA,2021-06-13 05:30,M,M,M,5.75
SYR,2021-06-13 05:30,M,M,M,2.30
LGA,2021-06-13 05:35,M,M,M,5.75
LGA,2021-06-13 05:40,M,M,M,5.75
LGA,2021-06-13 05:45,M,M,M,5.75
SYR,2021-06-13 05:45,M,M,M,2.30
LGA,2021-06-13 05:50,M,M,M,5.75
SYR,2021-06-13 05:50,M,M,M,2.30
LGA,2021-06-13 05:51,17.22,12.22,72.42,5.75
SYR,2021-06-13 05:54,15.00,11.11,77.55,3.45
LGA,2021-06-13 05:55,M,M,M,5.75
LGA,2021-06-13 06:00,M,M,M,5.75
SYR,2021-06-13 06:00,M,M,M,2.30
LGA,2021-06-13 06:05,M,M,M,5.75
LGA,2021-06-13 06:10,M,M,M,5.75
LGA,2021-06-13 06:15,M,M,M,4.60
SYR,2021-06-13 06:15,M,M,M,4.60
LGA,2021-06-13 06:20,M,M,M,4.60
SYR,2021-06-13 06:20,M,M,M,2.30
LGA,2021-06-13 06:25,M,M,M,4.60
SYR,2021-06-13 06:25,M,M,M,2.30
LGA,2021-06-13 06:30,M,M,M,5.75
SYR,2021-06-13 06:30,M,M,M,2.30
LGA,2021-06-13 06:35,M,M,M,4.60
SYR,2021-06-13 06:35,M,M,M,2.30
LGA,2021-06-13 06:40,M,M,M,4.60
SYR,2021-06-13 06:40,M,M,M,2.30
LGA,2021-06-13 06:45,M,M,M,2.30
SYR,2021-06-13 06:45,M,M,M,2.30
LGA,2021-06-13 06:50,M,M,M,2.30
SYR,2021-06-13 06:50,M,M,M,2.30
LGA,2021-06-13 06:51,18.28,12.78,70.28,4.60
SYR,2021-06-13 06:54,16.11,12.22,77.72,3.45
LGA,2021-06-13 06:55,M,M,M,4.60
SYR,2021-06-13 06:55,M,M,M,0.00
LGA,2021-06-13 07:00,M,M,M,4.60
LGA,2021-06-13 07:05,M,M,M,4.60
SYR,2021-06-13 07:05,M,M,M,2.30
LGA,2021-06-13 07:10,M,M,M,4.60
SYR,2021-06-13 07:10,M,M,M,2.30
LGA,2021-06-13 07:15,M,M,M,4.60
SYR,2021-06-13 07:15,M,M,M,0.00
LGA,2021-06-13 07:20,M,M,M,4.60
SYR,2021-06-13 07:20,M,M,M,2.30
LGA,2021-06-13 07:25,M,M,M,5.75
SYR,2021-06-13 07:25,M,M,M,4.60
LGA,2021-06-13 07:30,M,M,M,5.75
SYR,2021-06-13 07:30,M,M,M,4.60
LGA,2021-06-13 07:35,M,M,M,5.75
SYR,2021-06-13 07:35,M,M,M,4.60
LGA,2021-06-13 07:40,M,M,M,5.75
SYR,2021-06-13 07:40,M,M,M,4.60
LGA,2021-06-13 07:45,M,M,M,5.75
SYR,2021-06-13 07:45,M,M,M,4.60
LGA,2021-06-13 07:50,M,M,M,0.00
SYR,2021-06-13 07:50,M,M,M,2.30
LGA,2021-06-13 07:51,20.00,13.28,65.22,0.00
SYR,2021-06-13 07:54,19.39,13.28,67.74,3.45
LGA,2021-06-13 07:55,M,M,M,4.60
SYR,2021-06-13 07:55,M,M,M,2.30
LGA,2021-06-13 08:00,M,M,M,4.60
SYR,2021-06-13 08:00,M,M,M,2.30
LGA,2021-06-13 08:05,M,M,M,0.00
SYR,2021-06-13 08:05,M,M,M,0.00
LGA,2021-06-13 08:10,M,M,M,2.30
SYR,2021-06-13 08:10,M,M,M,2.30
LGA,2021-06-13 08:15,M,M,M,2.30
SYR,2021-06-13 08:15,M,M,M,2.30
LGA,2021-06-13 08:20,M,M,M,0.00
SYR,2021-06-13 08:20,M,M,M,2.30
LGA,2021-06-13 08:25,M,M,M,0.00
SYR,2021-06-13 08:25,M,M,M,2.30
LGA,2021-06-13 08:30,M,M,M,0.00
SYR,2021-06-13 08:30,M,M,M,2.30
LGA,2021-06-13 08:35,M,M,M,2.30
SYR,2021-06-13 08:35,M,M,M,2.30
LGA,2021-06-13 08:40,M,M,M,5.75
LGA,2021-06-13 08:45,M,M,M,5.75
SYR,2021-06-13 08:45,M,M,M,0.00
LGA,2021-06-13 08:50,M,M,M,5.75
SYR,2021-06-13 08:50,M,M,M,0.00
LGA,2021-06-13 08:51,21.72,11.72,52.96,4.60
SYR,2021-06-13 08:54,21.72,13.89,61.04,0.00
LGA,2021-06-13 08:55,M,M,M,5.75
SYR,2021-06-13 08:55,M,M,M,2.30
LGA,2021-06-13 09:00,M,M,M,5.75
SYR,2021-06-13 09:00,M,M,M,2.30
LGA,2021-06-13 09:05,M,M,M,5.75
SYR,2021-06-13 09:05,M,M,M,0.00
LGA,2021-06-13 09:10,M,M,M,4.60
SYR,2021-06-13 09:10,M,M,M,2.30
LGA,2021-06-13 09:15,M,M,M,5.75
SYR,2021-06-13 09:15,M,M,M,0.00
LGA,2021-06-13 09:20,M,M,M,8.05
SYR,2021-06-13 09:20,M,M,M,0.00
LGA,2021-06-13 09:25,M,M,M,5.75
SYR,2021-06-13 09:25,M,M,M,4.60
LGA,2021-06-13 09:30,M,M,M,9.20
SYR,2021-06-13 09:30,M,M,M,0.00
LGA,2021-06-13 09:35,M,M,M,5.75
SYR,2021-06-13 09:35,M,M,M,0.00
LGA,2021-06-13 09:40,M,M,M,5.75
SYR,2021-06-13 09:40,M,M,M,2.30
LGA,2021-06-13 09:45,M,M,M,2.30
SYR,2021-06-13 09:45,M,M,M,0.00
LGA,2021-06-13 09:50,M,M,M,0.00
SYR,2021-06-13 09:50,M,M,M,4.60
LGA,2021-06-13 09:51,23.28,12.78,51.64,3.45
SYR,2021-06-13 09:54,23.28,14.39,57.36,4.60
LGA,2021-06-13 09:55,M,M,M,2.30
SYR,2021-06-13 09:55,M,M,M,5.75
LGA,2021-06-13 10:00,M,M,M,4.60
SYR,2021-06-13 10:00,M,M,M,2.30
LGA,2021-06-13 10:05,M,M,M,0.00
SYR,2021-06-13 10:05,M,M,M,4.60
LGA,2021-06-13 10:10,M,M,M,0.00
SYR,2021-06-13 10:10,M,M,M,0.00
LGA,2021-06-13 10:15,M,M,M,0.00
SYR,2021-06-13 10:15,M,M,M,2.30
LGA,2021-06-13 10:20,M,M,M,2.30
SYR,2021-06-13 10:20,M,M,M,0.00
LGA,2021-06-13 10:25,M,M,M,4.60
SYR,2021-06-13 10:25,M,M,M,2.30
LGA,2021-06-13 10:30,M,M,M,2.30
SYR,2021-06-13 10:30,M,M,M,2.30
LGA,2021-06-13 10:35,M,M,M,4.60
SYR,2021-06-13 10:35,M,M,M,0.00
LGA,2021-06-13 10:40,M,M,M,2.30
SYR,2021-06-13 10:40,M,M,M,0.00
LGA,2021-06-13 10:45,M,M,M,2.30
SYR,2021-06-13 10:45,M,M,M,4.60
LGA,2021-06-13 10:50,M,M,M,4.60
SYR,2021-06-13 10:50,M,M,M,0.00
LGA,2021-06-13 10:51,23.28,12.78,51.64,4.60
SYR,2021-06-13 10:54,26.11,13.89,46.87,0.00
LGA,2021-06-13 10:55,M,M,M,2.30
LGA,2021-06-13 11:00,M,M,M,0.00
SYR,2021-06-13 11:00,M,M,M,2.30
LGA,2021-06-13 11:05,M,M,M,5.75
SYR,2021-06-13 11:05,M,M,M,4.60
LGA,2021-06-13 11:10,M,M,M,0.00
SYR,2021-06-13 11:10,M,M,M,2.30
LGA,2021-06-13 11:15,M,M,M,0.00
SYR,2021-06-13 11:15,M,M,M,0.00
LGA,2021-06-13 11:20,M,M,M,2.30
SYR,2021-06-13 11:20,M,M,M,5.75
LGA,2021-06-13 11:25,M,M,M,2.30
SYR,2021-06-13 11:25,M,M,M,2.30
LGA,2021-06-13 11:30,M,M,M,0.00
SYR,2021-06-13 11:30,M,M,M,0.00
LGA,2021-06-13 11:35,M,M,M,0.00
SYR,2021-06-13 11:35,M,M,M,2.30
LGA,2021-06-13 11:40,M,M,M,4.60
SYR,2021-06-13 11:40,M,M,M,4.60
LGA,2021-06-13 11:45,M,M,M,4.60
SYR,2021-06-13 11:45,M,M,M,5.75
LGA,2021-06-13 11:50,M,M,M,4.60
SYR,2021-06-13 11:50,M,M,M,0.00
LGA,2021-06-13 11:51,23.89,13.28,51.43,3.45
SYR,2021-06-13 11:54,27.22,11.11,36.58,0.00
LGA,2021-06-13 11:55,M,M,M,2.30
SYR,2021-06-13 11:55,M,M,M,0.00
LGA,2021-06-13 12:00,M,M,M,8.05
LGA,2021-06-13 12:05,M,M,M,5.75
SYR,2021-06-13 12:05,M,M,M,5.75
LGA,2021-06-13 12:10,M,M,M,5.75
SYR,2021-06-13 12:10,M,M,M,0.00
LGA,2021-06-13 12:15,M,M,M,5.75
SYR,2021-06-13 12:15,M,M,M,2.30
LGA,2021-06-13 12:20,M,M,M,5.75
SYR,2021-06-13 12:20,M,M,M,0.00
LGA,2021-06-13 12:25,M,M,M,5.75
SYR,2021-06-13 12:25,M,M,M,4.60
LGA,2021-06-13 12:30,M,M,M,5.75
SYR,2021-06-13 12:30,M,M,M,0.00
LGA,2021-06-13 12:35,M,M,M,8.05
SYR,2021-06-13 12:35,M,M,M,2.30
LGA,2021-06-13 12:40,M,M,M,2.30
SYR,2021-06-13 12:40,M,M,M,2.30
LGA,2021-06-13 12:45,M,M,M,8.05
SYR,2021-06-13 12:45,M,M,M,9.20
LGA,2021-06-13 12:50,M,M,M,9.20
SYR,2021-06-13 12:50,M,M,M,4.60
LGA,2021-06-13 12:51,24.39,12.22,46.57,8.05
SYR,2021-06-13 12:54,28.28,10.61,33.27,5.75
LGA,2021-06-13 12:55,M,M,M,5.75
SYR,2021-06-13 12:55,M,M,M,2.30
LGA,2021-06-13 13:00,M,M,M,5.75
SYR,2021-06-13 13:00,M,M,M,4.60
LGA,2021-06-13 13:05,M,M,M,9.20
SYR,2021-06-13 13:05,M,M,M,2.30
SYR,2021-06-13 13:10,M,M,M,2.30
LGA,2021-06-13 13:10,M,M,M,12.65
LGA,2021-06-13 13:15,M,M,M,11.50
SYR,2021-06-13 13:15,M,M,M,4.60
LGA,2021-06-13 13:20,M,M,M,11.50
SYR,2021-06-13 13:20,M,M,M,5.75
LGA,2021-06-13 13:25,M,M,M,12.65
SYR,2021-06-13 13:25,M,M,M,5.75
SYR,2021-06-13 13:30,M,M,M,4.60
LGA,2021-06-13 13:30,M,M,M,12.65
LGA,2021-06-13 13:35,M,M,M,12.65
SYR,2021-06-13 13:35,M,M,M,2.30
SYR,2021-06-13 13:40,M,M,M,4.60
LGA,2021-06-13 13:40,M,M,M,12.65
LGA,2021-06-13 13:45,M,M,M,11.50
SYR,2021-06-13 13:45,M,M,M,5.75
LGA,2021-06-13 13:50,M,M,M,12.65
SYR,2021-06-13 13:50,M,M,M,5.75
LGA,2021-06-13 13:51,23.28,13.89,55.53,13.80
SYR,2021-06-13 13:54,28.28,12.78,38.38,6.90
LGA,2021-06-13 13:55,M,M,M,11.50
SYR,2021-06-13 13:55,M,M,M,5.75
LGA,2021-06-13 14:00,M,M,M,12.65
SYR,2021-06-13 14:00,M,M,M,4.60
LGA,2021-06-13 14:05,M,M,M,12.65
SYR,2021-06-13 14:05,M,M,M,5.75
LGA,2021-06-13 14:10,M,M,M,11.50
SYR,2021-06-13 14:10,M,M,M,5.75
LGA,2021-06-13 14:15,M,M,M,11.50
SYR,2021-06-13 14:15,M,M,M,5.75
LGA,2021-06-13 14:20,M,M,M,12.65
SYR,2021-06-13 14:20,M,M,M,5.75
LGA,2021-06-13 14:25,M,M,M,12.65
LGA,2021-06-13 14:30,M,M,M,11.50
LGA,2021-06-13 14:35,M,M,M,12.65
SYR,2021-06-13 14:35,M,M,M,2.30
LGA,2021-06-13 14:40,M,M,M,11.50
SYR,2021-06-13 14:40,M,M,M,4.60
LGA,2021-06-13 14:45,M,M,M,14.95
SYR,2021-06-13 14:45,M,M,M,2.30
LGA,2021-06-13 14:50,M,M,M,11.50
SYR,2021-06-13 14:50,M,M,M,2.30
LGA,2021-06-13 14:51,21.72,13.28,58.65,11.50
SYR,2021-06-13 14:54,28.89,11.72,34.56,4.60
LGA,2021-06-13 14:55,M,M,M,10.35
SYR,2021-06-13 14:55,M,M,M,2.30
LGA,2021-06-13 15:00,M,M,M,10.35
SYR,2021-06-13 15:00,M,M,M,5.75
LGA,2021-06-13 15:05,M,M,M,12.65
SYR,2021-06-13 15:05,M,M,M,0.00
LGA,2021-06-13 15:10,M,M,M,11.50
LGA,2021-06-13 15:15,M,M,M,12.65
LGA,2021-06-13 15:20,M,M,M,11.50
LGA,2021-06-13 15:25,M,M,M,9.20
LGA,2021-06-13 15:30,M,M,M,11.50
SYR,2021-06-13 15:30,M,M,M,4.60
LGA,2021-06-13 15:35,M,M,M,11.50
LGA,2021-06-13 15:40,M,M,M,12.65
LGA,2021-06-13 15:45,M,M,M,11.50
SYR,2021-06-13 15:45,M,M,M,0.00
LGA,2021-06-13 15:50,M,M,M,10.35
SYR,2021-06-13 15:50,M,M,M,0.00
LGA,2021-06-13 15:51,20.61,12.78,60.78,10.35
SYR,2021-06-13 15:54,30.00,10.61,30.11,4.60
LGA,2021-06-13 15:55,M,M,M,9.20
LGA,2021-06-13 16:00,M,M,M,11.50
SYR,2021-06-13 16:00,M,M,M,5.75
LGA,2021-06-13 16:05,M,M,M,12.65
SYR,2021-06-13 16:05,M,M,M,2.30
LGA,2021-06-13 16:10,M,M,M,12.65
SYR,2021-06-13 16:10,M,M,M,8.05
LGA,2021-06-13 16:15,M,M,M,10.35
LGA,2021-06-13 16:20,M,M,M,11.50
SYR,2021-06-13 16:20,M,M,M,5.75
LGA,2021-06-13 16:25,M,M,M,12.65
LGA,2021-06-13 16:30,M,M,M,11.50
LGA,2021-06-13 16:35,M,M,M,12.65
SYR,2021-06-13 16:35,M,M,M,5.75
LGA,2021-06-13 16:40,M,M,M,11.50
SYR,2021-06-13 16:40,M,M,M,5.75
LGA,2021-06-13 16:45,M,M,M,10.35
SYR,2021-06-13 16:45,M,M,M,5.75
LGA,2021-06-13 16:50,M,M,M,10.35
SYR,2021-06-13 16:50,M,M,M,4.60
LGA,2021-06-13 16:51,20.61,12.78,60.78,11.50
SYR,2021-06-13 16:54,29.39,11.11,32.24,4.60
LGA,2021-06-13 16:55,M,M,M,11.50
SYR,2021-06-13 16:55,M,M,M,5.75
LGA,2021-06-13 17:00,M,M,M,12.65
SYR,2021-06-13 17:00,M,M,M,4.60
LGA,2021-06-13 17:05,M,M,M,11.50
SYR,2021-06-13 17:05,M,M,M,0.00
LGA,2021-06-13 17:10,M,M,M,10.35
SYR,2021-06-13 17:10,M,M,M,2.30
LGA,2021-06-13 17:15,M,M,M,9.20
SYR,2021-06-13 17:15,M,M,M,4.60
LGA,2021-06-13 17:20,M,M,M,11.50
SYR,2021-06-13 17:20,M,M,M,2.30
LGA,2021-06-13 17:25,M,M,M,12.65
SYR,2021-06-13 17:25,M,M,M,4.60
LGA,2021-06-13 17:30,M,M,M,9.20
SYR,2021-06-13 17:30,M,M,M,5.75
LGA,2021-06-13 17:35,M,M,M,11.50
SYR,2021-06-13 17:35,M,M,M,2.30
LGA,2021-06-13 17:40,M,M,M,11.50
SYR,2021-06-13 17:40,M,M,M,2.30
LGA,2021-06-13 17:45,M,M,M,11.50
SYR,2021-06-13 17:45,M,M,M,2.30
LGA,2021-06-13 17:50,M,M,M,9.20
SYR,2021-06-13 17:50,M,M,M,2.30
LGA,2021-06-13 17:51,20.61,12.22,58.60,10.35
SYR,2021-06-13 17:54,30.00,11.72,32.41,4.60
LGA,2021-06-13 17:55,M,M,M,10.35
LGA,2021-06-13 18:00,M,M,M,11.50
SYR,2021-06-13 18:00,M,M,M,4.60
LGA,2021-06-13 18:05,M,M,M,12.65
SYR,2021-06-13 18:05,M,M,M,0.00
LGA,2021-06-13 18:10,M,M,M,12.65
LGA,2021-06-13 18:15,M,M,M,11.50
SYR,2021-06-13 18:15,M,M,M,5.75
LGA,2021-06-13 18:20,M,M,M,11.50
SYR,2021-06-13 18:20,M,M,M,5.75
LGA,2021-06-13 18:25,M,M,M,12.65
SYR,2021-06-13 18:25,M,M,M,8.05
LGA,2021-06-13 18:30,M,M,M,11.50
SYR,2021-06-13 18:30,M,M,M,8.05
LGA,2021-06-13 18:35,M,M,M,10.35
SYR,2021-06-13 18:35,M,M,M,5.75
LGA,2021-06-13 18:40,M,M,M,11.50
SYR,2021-06-13 18:40,M,M,M,5.75
LGA,2021-06-13 18:45,M,M,M,11.50
SYR,2021-06-13 18:45,M,M,M,5.75
LGA,2021-06-13 18:50,M,M,M,11.50
SYR,2021-06-13 18:50,M,M,M,5.75
LGA,2021-06-13 18:51,21.11,11.72,54.98,9.20
SYR,2021-06-13 18:54,27.22,11.72,38.09,5.75
LGA,2021-06-13 18:55,M,M,M,10.35
SYR,2021-06-13 18:55,M,M,M,4.60
LGA,2021-06-13 19:00,M,M,M,11.50
SYR,2021-06-13 19:00,M,M,M,4.60
LGA,2021-06-13 19:05,M,M,M,12.65
SYR,2021-06-13 19:05,M,M,M,4.60
LGA,2021-06-13 19:10,M,M,M,12.65
SYR,2021-06-13 19:10,M,M,M,4.60
LGA,2021-06-13 19:15,M,M,M,10.35
SYR,2021-06-13 19:15,M,M,M,4.60
LGA,2021-06-13 19:20,M,M,M,9.20
SYR,2021-06-13 19:20,M,M,M,5.75
LGA,2021-06-13 19:25,M,M,M,9.20
SYR,2021-06-13 19:25,M,M,M,5.75
LGA,2021-06-13 19:30,M,M,M,12.65
SYR,2021-06-13 19:30,M,M,M,5.75
LGA,2021-06-13 19:35,M,M,M,12.65
LGA,2021-06-13 19:40,M,M,M,10.35
LGA,2021-06-13 19:45,M,M,M,10.35
SYR,2021-06-13 19:45,M,M,M,5.75
LGA,2021-06-13 19:50,M,M,M,8.05
SYR,2021-06-13 19:50,M,M,M,5.75
LGA,2021-06-13 19:51,20.61,12.78,60.78,10.35
SYR,2021-06-13 19:54,26.72,11.72,39.23,4.60
LGA,2021-06-13 19:55,M,M,M,12.65
SYR,2021-06-13 19:55,M,M,M,5.75
LGA,2021-06-13 20:00,M,M,M,11.50
SYR,2021-06-13 20:00,M,M,M,4.60
LGA,2021-06-13 20:05,M,M,M,10.35
LGA,2021-06-13 20:10,M,M,M,10.35
SYR,2021-06-13 20:10,M,M,M,5.75
LGA,2021-06-13 20:15,M,M,M,12.65
SYR,2021-06-13 20:15,M,M,M,4.60
LGA,2021-06-13 20:20,M,M,M,11.50
SYR,2021-06-13 20:20,M,M,M,4.60
LGA,2021-06-13 20:25,M,M,M,11.50
SYR,2021-06-13 20:25,M,M,M,0.00
LGA,2021-06-13 20:30,M,M,M,12.65
SYR,2021-06-13 20:30,M,M,M,0.00
LGA,2021-06-13 20:35,M,M,M,12.65
SYR,2021-06-13 20:35,M,M,M,0.00
LGA,2021-06-13 20:40,M,M,M,11.50
SYR,2021-06-13 20:40,M,M,M,0.00
LGA,2021-06-13 20:45,M,M,M,14.95
SYR,2021-06-13 20:45,M,M,M,0.00
LGA,2021-06-13 20:50,M,M,M,12.65
SYR,2021-06-13 20:50,M,M,M,2.30
LGA,2021-06-13 20:51,20.00,12.22,60.86,13.80
SYR,2021-06-13 20:54,25.61,12.22,43.30,4.60
LGA,2021-06-13 20:55,M,M,M,10.35
LGA,2021-06-13 21:00,M,M,M,10.35
SYR,2021-06-13 21:00,M,M,M,5.75
LGA,2021-06-13 21:05,M,M,M,11.50
SYR,2021-06-13 21:05,M,M,M,5.75
LGA,2021-06-13 21:10,M,M,M,10.35
SYR,2021-06-13 21:10,M,M,M,5.75
LGA,2021-06-13 21:15,M,M,M,12.65
SYR,2021-06-13 21:15,M,M,M,5.75
LGA,2021-06-13 21:20,M,M,M,11.50
SYR,2021-06-13 21:20,M,M,M,5.75
LGA,2021-06-13 21:25,M,M,M,12.65
SYR,2021-06-13 21:25,M,M,M,5.75
LGA,2021-06-13 21:30,M,M,M,9.20
SYR,2021-06-13 21:30,M,M,M,5.75
LGA,2021-06-13 21:35,M,M,M,9.20
SYR,2021-06-13 21:35,M,M,M,5.75
LGA,2021-06-13 21:40,M,M,M,11.50
SYR,2021-06-13 21:40,M,M,M,4.60
LGA,2021-06-13 21:45,M,M,M,10.35
SYR,2021-06-13 21:45,M,M,M,5.75
LGA,2021-06-13 21:50,M,M,M,9.20
SYR,2021-06-13 21:50,M,M,M,4.60
LGA,2021-06-13 21:51,20.00,12.78,63.12,9.20
SYR,2021-06-13 21:54,23.89,13.28,51.43,4.60
LGA,2021-06-13 21:55,M,M,M,11.50
SYR,2021-06-13 21:55,M,M,M,5.75
LGA,2021-06-13 22:00,M,M,M,10.35
SYR,2021-06-13 22:00,M,M,M,5.75
LGA,2021-06-13 22:05,M,M,M,10.35
SYR,2021-06-13 22:05,M,M,M,5.75
LGA,2021-06-13 22:10,M,M,M,10.35
SYR,2021-06-13 22:10,M,M,M,5.75
