station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-12 04:35,M,M,M,10.35
HOU,2021-03-12 04:35,M,M,M,5.75
DAL,2021-03-12 04:40,M,M,M,10.35
HOU,2021-03-12 04:40,M,M,M,8.05
DAL,2021-03-12 04:45,M,M,M,12.65
HOU,2021-03-12 04:45,M,M,M,5.75
DAL,2021-03-12 04:50,M,M,M,12.65
HOU,2021-03-12 04:50,M,M,M,5.75
DAL,2021-03-12 04:53,20.00,16.72,81.41,10.35
HOU,2021-03-12 04:53,21.72,19.39,86.59,6.90
CVB,2021-03-12 04:55,22.00,20.28,89.96,10.35
DAL,2021-03-12 04:55,M,M,M,10.35
HOU,2021-03-12 04:55,M,M,M,5.75
DAL,2021-03-12 05:00,M,M,M,10.35
HOU,2021-03-12 05:00,M,M,M,8.05
DAL,2021-03-12 05:05,M,M,M,9.20
HOU,2021-03-12 05:05,M,M,M,5.75
DAL,2021-03-12 05:10,M,M,M,8.05
HOU,2021-03-12 05:10,M,M,M,5.75
CVB,2021-03-12 05:15,22.11,20.28,89.35,9.20
DAL,2021-03-12 05:15,M,M,M,8.05
HOU,2021-03-12 05:15,M,M,M,5.75
DAL,2021-03-12 05:20,M,M,M,5.75
HOU,2021-03-12 05:20,M,M,M,5.75
DAL,2021-03-12 05:25,M,M,M,9.20
HOU,2021-03-12 05:25,M,M,M,5.75
DAL,2021-03-12 05:27,20.00,16.72,81.41,8.05
DAL,2021-03-12 05:30,M,M,M,11.50
HOU,2021-03-12 05:30,M,M,M,8.05
CVB,2021-03-12 05:35,22.11,20.22,89.05,9.20
DAL,2021-03-12 05:35,M,M,M,8.05
HOU,2021-03-12 05:35,M,M,M,5.75
HOU,2021-03-12 05:37,21.72,19.39,86.59,8.05
DAL,2021-03-12 05:40,M,M,M,9.20
HOU,2021-03-12 05:40,M,M,M,8.05
DAL,2021-03-12 05:45,M,M,M,9.20
HOU,2021-03-12 05:45,M,M,M,8.05
DAL,2021-03-12 05:50,M,M,M,12.65
HOU,2021-03-12 05:50,M,M,M,8.05
DAL,2021-03-12 05:53,20.00,16.72,81.41,8.05
HOU,2021-03-12 05:53,21.72,19.39,86.59,8.05
CVB,2021-03-12 05:55,22.00,20.28,89.96,5.75
DAL,2021-03-12 05:55,M,M,M,14.95
HOU,2021-03-12 05:55,M,M,M,9.20
DAL,2021-03-12 06:00,M,M,M,8.05
HOU,2021-03-12 06:00,M,M,M,10.35
DAL,2021-03-12 06:05,M,M,M,11.50
HOU,2021-03-12 06:05,M,M,M,8.05
DAL,2021-03-12 06:10,M,M,M,10.35
HOU,2021-03-12 06:10,M,M,M,8.05
CVB,2021-03-12 06:15,22.00,20.00,88.43,9.20
DAL,2021-03-12 06:15,M,M,M,10.35
HOU,2021-03-12 06:15,M,M,M,5.75
DAL,2021-03-12 06:20,M,M,M,12.65
HOU,2021-03-12 06:20,M,M,M,5.75
DAL,2021-03-12 06:25,M,M,M,14.95
HOU,2021-03-12 06:25,M,M,M,5.75
DAL,2021-03-12 06:30,M,M,M,11.50
HOU,2021-03-12 06:30,M,M,M,5.75
CVB,2021-03-12 06:35,21.78,19.72,88.10,8.05
DAL,2021-03-12 06:35,M,M,M,12.65
HOU,2021-03-12 06:35,M,M,M,5.75
DAL,2021-03-12 06:40,M,M,M,11.50
HOU,2021-03-12 06:40,M,M,M,5.75
DAL,2021-03-12 06:45,M,M,M,11.50
HOU,2021-03-12 06:45,M,M,M,5.75
DAL,2021-03-12 06:50,M,M,M,9.20
HOU,2021-03-12 06:50,M,M,M,5.75
DAL,2021-03-12 06:53,20.00,17.22,84.03,12.65
HOU,2021-03-12 06:53,21.72,19.39,86.59,8.05
CVB,2021-03-12 06:55,21.61,19.61,88.39,8.05
DAL,2021-03-12 06:55,M,M,M,10.35
HOU,2021-03-12 06:55,M,M,M,5.75
DAL,2021-03-12 07:00,M,M,M,9.20
HOU,2021-03-12 07:00,M,M,M,5.75
DAL,2021-03-12 07:05,M,M,M,10.35
HOU,2021-03-12 07:05,M,M,M,9.20
DAL,2021-03-12 07:10,M,M,M,9.20
HOU,2021-03-12 07:10,M,M,M,8.05
CVB,2021-03-12 07:15,21.50,19.50,88.38,9.20
DAL,2021-03-12 07:15,M,M,M,10.35
HOU,2021-03-12 07:15,M,M,M,5.75
DAL,2021-03-12 07:20,M,M,M,12.65
HOU,2021-03-12 07:20,M,M,M,5.75
DAL,2021-03-12 07:25,M,M,M,17.25
HOU,2021-03-12 07:25,M,M,M,5.75
HOU,2021-03-12 07:29,21.72,19.39,86.59,8.05
DAL,2021-03-12 07:30,M,M,M,12.65
HOU,2021-03-12 07:30,M,M,M,8.05
CVB,2021-03-12 07:35,21.50,19.22,86.87,6.90
DAL,2021-03-12 07:35,M,M,M,10.35
HOU,2021-03-12 07:35,M,M,M,10.35
DAL,2021-03-12 07:40,M,M,M,10.35
HOU,2021-03-12 07:40,M,M,M,8.05
DAL,2021-03-12 07:45,M,M,M,11.50
HOU,2021-03-12 07:45,M,M,M,9.20
HOU,2021-03-12 07:48,22.00,19.00,83.09,8.05
DAL,2021-03-12 07:50,M,M,M,11.50
HOU,2021-03-12 07:50,M,M,M,8.05
DAL,2021-03-12 07:53,20.00,17.22,84.03,10.35
HOU,2021-03-12 07:53,21.72,19.39,86.59,6.90
CVB,2021-03-12 07:55,22.00,19.11,83.67,10.35
DAL,2021-03-12 07:55,M,M,M,10.35
HOU,2021-03-12 07:55,M,M,M,5.75
DAL,2021-03-12 08:00,M,M,M,12.65
HOU,2021-03-12 08:00,M,M,M,8.05
DAL,2021-03-12 08:05,M,M,M,11.50
HOU,2021-03-12 08:05,M,M,M,8.05
DAL,2021-03-12 08:10,M,M,M,10.35
HOU,2021-03-12 08:10,M,M,M,9.20
CVB,2021-03-12 08:15,21.89,19.00,83.66,13.80
DAL,2021-03-12 08:15,M,M,M,8.05
HOU,2021-03-12 08:15,M,M,M,10.35
DAL,2021-03-12 08:20,M,M,M,10.35
HOU,2021-03-12 08:20,M,M,M,9.20
HOU,2021-03-12 08:23,22.22,19.39,83.99,10.35
DAL,2021-03-12 08:25,M,M,M,10.35
HOU,2021-03-12 08:25,M,M,M,10.35
DAL,2021-03-12 08:30,M,M,M,9.20
HOU,2021-03-12 08:30,M,M,M,11.50
CVB,2021-03-12 08:35,22.61,17.61,73.37,12.65
DAL,2021-03-12 08:35,M,M,M,12.65
HOU,2021-03-12 08:35,M,M,M,10.35
DAL,2021-03-12 08:40,M,M,M,12.65
HOU,2021-03-12 08:40,M,M,M,12.65
DAL,2021-03-12 08:45,M,M,M,12.65
HOU,2021-03-12 08:45,M,M,M,10.35
DAL,2021-03-12 08:50,M,M,M,12.65
HOU,2021-03-12 08:50,M,M,M,10.35
DAL,2021-03-12 08:53,21.11,17.78,81.27,14.95
HOU,2021-03-12 08:53,22.78,18.89,78.70,12.65
CVB,2021-03-12 08:55,22.61,17.89,74.67,10.35
DAL,2021-03-12 08:55,M,M,M,12.65
HOU,2021-03-12 08:55,M,M,M,12.65
DAL,2021-03-12 09:00,M,M,M,11.50
HOU,2021-03-12 09:00,M,M,M,11.50
DAL,2021-03-12 09:05,M,M,M,10.35
HOU,2021-03-12 09:05,M,M,M,10.35
DAL,2021-03-12 09:10,M,M,M,12.65
HOU,2021-03-12 09:10,M,M,M,11.50
CVB,2021-03-12 09:15,23.39,17.50,69.51,12.65
DAL,2021-03-12 09:15,M,M,M,12.65
HOU,2021-03-12 09:15,M,M,M,12.65
DAL,2021-03-12 09:20,M,M,M,12.65
HOU,2021-03-12 09:20,M,M,M,12.65
DAL,2021-03-12 09:25,M,M,M,10.35
HOU,2021-03-12 09:25,M,M,M,11.50
DAL,2021-03-12 09:30,M,M,M,16.10
HOU,2021-03-12 09:30,M,M,M,12.65
CVB,2021-03-12 09:35,23.39,17.28,68.54,16.10
DAL,2021-03-12 09:35,M,M,M,12.65
HOU,2021-03-12 09:35,M,M,M,14.95
DAL,2021-03-12 09:40,M,M,M,10.35
HOU,2021-03-12 09:40,M,M,M,12.65
DAL,2021-03-12 09:45,M,M,M,12.65
HOU,2021-03-12 09:45,M,M,M,16.10
DAL,2021-03-12 09:50,M,M,M,10.35
HOU,2021-03-12 09:50,M,M,M,17.25
DAL,2021-03-12 09:53,21.72,17.78,78.28,14.95
HOU,2021-03-12 09:53,23.89,18.28,70.83,13.80
CVB,2021-03-12 09:55,24.11,17.00,64.47,13.80
DAL,2021-03-12 09:55,M,M,M,12.65
HOU,2021-03-12 09:55,M,M,M,16.10
DAL,2021-03-12 10:00,M,M,M,16.10
HOU,2021-03-12 10:00,M,M,M,14.95
DAL,2021-03-12 10:05,M,M,M,8.05
HOU,2021-03-12 10:05,M,M,M,16.10
DAL,2021-03-12 10:10,M,M,M,9.20
HOU,2021-03-12 10:10,M,M,M,14.95
CVB,2021-03-12 10:15,24.50,16.89,62.55,16.10
DAL,2021-03-12 10:15,M,M,M,12.65
HOU,2021-03-12 10:15,M,M,M,12.65
DAL,2021-03-12 10:20,M,M,M,12.65
HOU,2021-03-12 10:20,M,M,M,16.10
DAL,2021-03-12 10:24,22.00,18.00,78.04,11.50
DAL,2021-03-12 10:25,M,M,M,10.35
HOU,2021-03-12 10:25,M,M,M,17.25
DAL,2021-03-12 10:30,M,M,M,10.35
HOU,2021-03-12 10:30,M,M,M,14.95
CVB,2021-03-12 10:35,25.72,17.11,58.97,17.25
DAL,2021-03-12 10:35,M,M,M,12.65
HOU,2021-03-12 10:35,M,M,M,17.25
DAL,2021-03-12 10:40,M,M,M,16.10
HOU,2021-03-12 10:40,M,M,M,17.25
DAL,2021-03-12 10:45,M,M,M,17.25
HOU,2021-03-12 10:45,M,M,M,19.55
DAL,2021-03-12 10:50,M,M,M,11.50
HOU,2021-03-12 10:50,M,M,M,12.65
DAL,2021-03-12 10:53,22.22,18.28,78.35,9.20
HOU,2021-03-12 10:53,25.00,18.28,66.27,16.10
CVB,2021-03-12 10:55,26.00,16.50,55.80,18.40
DAL,2021-03-12 10:55,M,M,M,12.65
HOU,2021-03-12 10:55,M,M,M,19.55
DAL,2021-03-12 11:00,M,M,M,12.65
HOU,2021-03-12 11:00,M,M,M,19.55
DAL,2021-03-12 11:05,M,M,M,14.95
HOU,2021-03-12 11:05,M,M,M,20.70
DAL,2021-03-12 11:10,M,M,M,11.50
HOU,2021-03-12 11:10,M,M,M,19.55
CVB,2021-03-12 11:15,26.50,16.22,53.23,13.80
DAL,2021-03-12 11:15,M,M,M,12.65
HOU,2021-03-12 11:15,M,M,M,16.10
DAL,2021-03-12 11:20,M,M,M,12.65
HOU,2021-03-12 11:20,M,M,M,21.85
DAL,2021-03-12 11:25,M,M,M,12.65
HOU,2021-03-12 11:25,M,M,M,17.25
DAL,2021-03-12 11:30,M,M,M,12.65
HOU,2021-03-12 11:30,M,M,M,20.70
CVB,2021-03-12 11:35,26.89,16.22,52.02,13.80
DAL,2021-03-12 11:35,M,M,M,11.50
HOU,2021-03-12 11:35,M,M,M,19.55
DAL,2021-03-12 11:40,M,M,M,10.35
HOU,2021-03-12 11:40,M,M,M,18.40
DAL,2021-03-12 11:45,M,M,M,12.65
HOU,2021-03-12 11:45,M,M,M,20.70
DAL,2021-03-12 11:50,M,M,M,11.50
HOU,2021-03-12 11:50,M,M,M,21.85
DAL,2021-03-12 11:53,23.89,18.89,73.59,11.50
HOU,2021-03-12 11:53,26.72,17.78,57.98,21.85
CVB,2021-03-12 11:55,26.72,16.61,53.85,12.65
DAL,2021-03-12 11:55,M,M,M,12.65
HOU,2021-03-12 11:55,M,M,M,20.70
DAL,2021-03-12 12:00,M,M,M,11.50
HOU,2021-03-12 12:00,M,M,M,24.15
DAL,2021-03-12 12:05,M,M,M,9.20
HOU,2021-03-12 12:05,M,M,M,20.70
DAL,2021-03-12 12:10,M,M,M,10.35
HOU,2021-03-12 12:10,M,M,M,19.55
CVB,2021-03-12 12:15,26.78,16.50,53.30,16.10
DAL,2021-03-12 12:15,M,M,M,12.65
HOU,2021-03-12 12:15,M,M,M,21.85
DAL,2021-03-12 12:20,M,M,M,10.35
HOU,2021-03-12 12:20,M,M,M,23.00
DAL,2021-03-12 12:25,M,M,M,10.35
HOU,2021-03-12 12:25,M,M,M,17.25
DAL,2021-03-12 12:30,M,M,M,8.05
HOU,2021-03-12 12:30,M,M,M,18.40
CVB,2021-03-12 12:35,27.50,16.72,51.81,19.55
DAL,2021-03-12 12:35,M,M,M,8.05
HOU,2021-03-12 12:35,M,M,M,20.70
DAL,2021-03-12 12:40,M,M,M,10.35
HOU,2021-03-12 12:40,M,M,M,16.10
DAL,2021-03-12 12:43,24.39,18.28,68.73,13.80
DAL,2021-03-12 12:45,M,M,M,9.20
HOU,2021-03-12 12:45,M,M,M,16.10
DAL,2021-03-12 12:50,M,M,M,9.20
HOU,2021-03-12 12:50,M,M,M,19.55
DAL,2021-03-12 12:53,23.89,18.28,70.83,9.20
HOU,2021-03-12 12:53,27.78,17.22,52.62,19.55
CVB,2021-03-12 12:55,27.11,16.89,53.57,19.55
DAL,2021-03-12 12:55,M,M,M,8.05
HOU,2021-03-12 12:55,M,M,M,21.85
DAL,2021-03-12 13:00,M,M,M,9.20
HOU,2021-03-12 13:00,M,M,M,12.65
DAL,2021-03-12 13:05,M,M,M,12.65
HOU,2021-03-12 13:05,M,M,M,20.70
DAL,2021-03-12 13:10,M,M,M,10.35
HOU,2021-03-12 13:10,M,M,M,19.55
CVB,2021-03-12 13:15,27.28,16.89,53.05,17.25
DAL,2021-03-12 13:15,M,M,M,5.75
HOU,2021-03-12 13:15,M,M,M,18.40
DAL,2021-03-12 13:20,M,M,M,11.50
HOU,2021-03-12 13:20,M,M,M,18.40
DAL,2021-03-12 13:25,M,M,M,12.65
HOU,2021-03-12 13:25,M,M,M,19.55
DAL,2021-03-12 13:30,M,M,M,12.65
HOU,2021-03-12 13:30,M,M,M,18.40
CVB,2021-03-12 13:35,27.78,16.61,50.62,17.25
DAL,2021-03-12 13:35,M,M,M,14.95
HOU,2021-03-12 13:35,M,M,M,19.55
DAL,2021-03-12 13:40,M,M,M,10.35
HOU,2021-03-12 13:40,M,M,M,18.40
DAL,2021-03-12 13:45,M,M,M,12.65
HOU,2021-03-12 13:45,M,M,M,19.55
DAL,2021-03-12 13:50,M,M,M,11.50
HOU,2021-03-12 13:50,M,M,M,18.40
DAL,2021-03-12 13:53,24.39,18.28,68.73,10.35
HOU,2021-03-12 13:53,27.78,17.78,54.50,20.70
CVB,2021-03-12 13:55,28.22,16.22,48.11,16.10
DAL,2021-03-12 13:55,M,M,M,12.65
HOU,2021-03-12 13:55,M,M,M,19.55
DAL,2021-03-12 14:00,M,M,M,12.65
HOU,2021-03-12 14:00,M,M,M,19.55
DAL,2021-03-12 14:05,M,M,M,10.35
HOU,2021-03-12 14:05,M,M,M,19.55
DAL,2021-03-12 14:10,M,M,M,8.05
HOU,2021-03-12 14:10,M,M,M,20.70
CVB,2021-03-12 14:15,28.00,16.39,49.26,16.10
DAL,2021-03-12 14:15,M,M,M,9.20
HOU,2021-03-12 14:15,M,M,M,21.85
DAL,2021-03-12 14:20,M,M,M,12.65
HOU,2021-03-12 14:20,M,M,M,19.55
DAL,2021-03-12 14:25,M,M,M,12.65
HOU,2021-03-12 14:25,M,M,M,16.10
DAL,2021-03-12 14:30,M,M,M,11.50
HOU,2021-03-12 14:30,M,M,M,18.40
CVB,2021-03-12 14:35,28.11,16.11,48.08,13.80
DAL,2021-03-12 14:35,M,M,M,10.35
HOU,2021-03-12 14:35,M,M,M,21.85
DAL,2021-03-12 14:40,M,M,M,8.05
HOU,2021-03-12 14:40,M,M,M,19.55
DAL,2021-03-12 14:45,M,M,M,9.20
HOU,2021-03-12 14:45,M,M,M,19.55
DAL,2021-03-12 14:50,M,M,M,12.65
HOU,2021-03-12 14:50,M,M,M,18.40
DAL,2021-03-12 14:53,26.11,17.22,58.04,10.35
HOU,2021-03-12 14:53,27.22,16.11,50.65,20.70
CVB,2021-03-12 14:55,28.00,16.11,48.40,17.25
DAL,2021-03-12 14:55,M,M,M,12.65
HOU,2021-03-12 14:55,M,M,M,18.40
DAL,2021-03-12 15:00,M,M,M,9.20
HOU,2021-03-12 15:00,M,M,M,18.40
DAL,2021-03-12 15:05,M,M,M,14.95
HOU,2021-03-12 15:05,M,M,M,20.70
DAL,2021-03-12 15:10,M,M,M,17.25
HOU,2021-03-12 15:10,M,M,M,18.40
CVB,2021-03-12 15:15,28.11,15.89,47.41,16.10
DAL,2021-03-12 15:15,M,M,M,16.10
HOU,2021-03-12 15:15,M,M,M,20.70
DAL,2021-03-12 15:20,M,M,M,11.50
HOU,2021-03-12 15:20,M,M,M,18.40
DAL,2021-03-12 15:25,M,M,M,14.95
HOU,2021-03-12 15:25,M,M,M,20.70
DAL,2021-03-12 15:30,M,M,M,12.65
HOU,2021-03-12 15:30,M,M,M,19.55
CVB,2021-03-12 15:35,28.50,15.78,46.02,16.10
DAL,2021-03-12 15:35,M,M,M,12.65
HOU,2021-03-12 15:35,M,M,M,19.55
DAL,2021-03-12 15:40,M,M,M,12.65
HOU,2021-03-12 15:40,M,M,M,19.55
DAL,2021-03-12 15:45,M,M,M,12.65
HOU,2021-03-12 15:45,M,M,M,18.40
DAL,2021-03-12 15:50,M,M,M,11.50
HOU,2021-03-12 15:50,M,M,M,17.25
DAL,2021-03-12 15:53,26.11,17.22,58.04,13.80
HOU,2021-03-12 15:53,26.72,16.72,54.23,17.25
CVB,2021-03-12 15:55,28.22,15.72,46.60,14.95
DAL,2021-03-12 15:55,M,M,M,12.65
HOU,2021-03-12 15:55,M,M,M,20.70
DAL,2021-03-12 16:00,M,M,M,11.50
HOU,2021-03-12 16:00,M,M,M,18.40
DAL,2021-03-12 16:05,M,M,M,12.65
HOU,2021-03-12 16:05,M,M,M,19.55
DAL,2021-03-12 16:10,M,M,M,12.65
HOU,2021-03-12 16:10,M,M,M,17.25
CVB,2021-03-12 16:15,27.78,15.61,47.49,16.10
DAL,2021-03-12 16:15,M,M,M,12.65
HOU,2021-03-12 16:15,M,M,M,19.55
DAL,2021-03-12 16:20,M,M,M,14.95
HOU,2021-03-12 16:20,M,M,M,17.25
DAL,2021-03-12 16:25,M,M,M,12.65
HOU,2021-03-12 16:25,M,M,M,16.10
DAL,2021-03-12 16:30,M,M,M,10.35
HOU,2021-03-12 16:30,M,M,M,19.55
CVB,2021-03-12 16:35,27.61,15.61,47.95,14.95
DAL,2021-03-12 16:35,M,M,M,9.20
HOU,2021-03-12 16:35,M,M,M,19.55
DAL,2021-03-12 16:40,M,M,M,10.35
HOU,2021-03-12 16:40,M,M,M,12.65
DAL,2021-03-12 16:45,M,M,M,12.65
HOU,2021-03-12 16:45,M,M,M,14.95
DAL,2021-03-12 16:50,M,M,M,12.65
HOU,2021-03-12 16:50,M,M,M,18.40
DAL,2021-03-12 16:53,26.11,17.22,58.04,12.65
HOU,2021-03-12 16:53,25.61,17.22,59.78,17.25
CVB,2021-03-12 16:55,27.61,15.28,46.94,14.95
DAL,2021-03-12 16:55,M,M,M,10.35
HOU,2021-03-12 16:55,M,M,M,18.40
DAL,2021-03-12 17:00,M,M,M,12.65
HOU,2021-03-12 17:00,M,M,M,14.95
DAL,2021-03-12 17:05,M,M,M,16.10
HOU,2021-03-12 17:05,M,M,M,17.25
DAL,2021-03-12 17:10,M,M,M,14.95
HOU,2021-03-12 17:10,M,M,M,16.10
CVB,2021-03-12 17:15,27.89,15.22,46.02,16.10
DAL,2021-03-12 17:15,M,M,M,14.95
HOU,2021-03-12 17:15,M,M,M,16.10
DAL,2021-03-12 17:20,M,M,M,12.65
HOU,2021-03-12 17:20,M,M,M,17.25
DAL,2021-03-12 17:25,M,M,M,10.35
HOU,2021-03-12 17:25,M,M,M,18.40
DAL,2021-03-12 17:30,M,M,M,10.35
HOU,2021-03-12 17:30,M,M,M,16.10
CVB,2021-03-12 17:35,27.22,15.28,48.02,12.65
DAL,2021-03-12 17:35,M,M,M,9.20
HOU,2021-03-12 17:35,M,M,M,11.50
DAL,2021-03-12 17:40,M,M,M,12.65
HOU,2021-03-12 17:40,M,M,M,19.55
DAL,2021-03-12 17:45,M,M,M,12.65
HOU,2021-03-12 17:45,M,M,M,16.10
DAL,2021-03-12 17:50,M,M,M,12.65
HOU,2021-03-12 17:50,M,M,M,12.65
DAL,2021-03-12 17:53,25.61,17.22,59.78,12.65
HOU,2021-03-12 17:53,24.39,17.78,66.60,13.80
CVB,2021-03-12 17:55,26.72,16.00,51.79,11.50
DAL,2021-03-12 17:55,M,M,M,12.65
HOU,2021-03-12 17:55,M,M,M,14.95
DAL,2021-03-12 18:00,M,M,M,9.20
HOU,2021-03-12 18:00,M,M,M,16.10
DAL,2021-03-12 18:05,M,M,M,12.65
HOU,2021-03-12 18:05,M,M,M,14.95
