station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-02 04:30,M,M,M,5.75
SYR,2020-09-02 04:30,M,M,M,10.35
LGA,2020-09-02 04:32,21.11,19.39,89.90,6.90
LGA,2020-09-02 04:35,M,M,M,8.05
SYR,2020-09-02 04:35,M,M,M,10.35
LGA,2020-09-02 04:40,M,M,M,5.75
SYR,2020-09-02 04:40,M,M,M,11.50
LGA,2020-09-02 04:45,M,M,M,5.75
SYR,2020-09-02 04:45,M,M,M,12.65
LGA,2020-09-02 04:50,M,M,M,5.75
SYR,2020-09-02 04:50,M,M,M,11.50
LGA,2020-09-02 04:51,21.72,19.39,86.59,6.90
SYR,2020-09-02 04:54,22.22,16.11,68.31,10.35
LGA,2020-09-02 04:55,M,M,M,5.75
SYR,2020-09-02 04:55,M,M,M,11.50
LGA,2020-09-02 05:00,M,M,M,5.75
LGA,2020-09-02 05:05,M,M,M,5.75
SYR,2020-09-02 05:05,M,M,M,9.20
LGA,2020-09-02 05:10,M,M,M,5.75
SYR,2020-09-02 05:10,M,M,M,8.05
LGA,2020-09-02 05:15,M,M,M,8.05
SYR,2020-09-02 05:15,M,M,M,12.65
LGA,2020-09-02 05:20,M,M,M,8.05
LGA,2020-09-02 05:25,M,M,M,9.20
SYR,2020-09-02 05:25,M,M,M,5.75
LGA,2020-09-02 05:30,M,M,M,8.05
LGA,2020-09-02 05:35,M,M,M,5.75
SYR,2020-09-02 05:35,M,M,M,8.05
LGA,2020-09-02 05:40,M,M,M,5.75
LGA,2020-09-02 05:45,M,M,M,5.75
SYR,2020-09-02 05:45,M,M,M,9.20
LGA,2020-09-02 05:50,M,M,M,5.75
SYR,2020-09-02 05:50,M,M,M,10.35
LGA,2020-09-02 05:51,21.72,19.39,86.59,5.75
SYR,2020-09-02 05:54,22.22,16.11,68.31,6.90
LGA,2020-09-02 05:55,M,M,M,5.75
SYR,2020-09-02 05:55,M,M,M,8.05
LGA,2020-09-02 06:00,M,M,M,5.75
SYR,2020-09-02 06:00,M,M,M,9.20
LGA,2020-09-02 06:05,M,M,M,5.75
SYR,2020-09-02 06:05,M,M,M,10.35
LGA,2020-09-02 06:10,M,M,M,5.75
SYR,2020-09-02 06:10,M,M,M,10.35
LGA,2020-09-02 06:15,M,M,M,5.75
SYR,2020-09-02 06:15,M,M,M,12.65
LGA,2020-09-02 06:20,M,M,M,5.75
SYR,2020-09-02 06:20,M,M,M,12.65
LGA,2020-09-02 06:25,M,M,M,8.05
SYR,2020-09-02 06:25,M,M,M,12.65
LGA,2020-09-02 06:27,21.72,19.39,86.59,8.05
LGA,2020-09-02 06:30,M,M,M,5.75
SYR,2020-09-02 06:30,M,M,M,12.65
LGA,2020-09-02 06:35,M,M,M,5.75
SYR,2020-09-02 06:35,M,M,M,12.65
LGA,2020-09-02 06:40,M,M,M,8.05
SYR,2020-09-02 06:40,M,M,M,10.35
LGA,2020-09-02 06:45,M,M,M,9.20
SYR,2020-09-02 06:45,M,M,M,11.50
LGA,2020-09-02 06:50,M,M,M,9.20
SYR,2020-09-02 06:50,M,M,M,10.35
LGA,2020-09-02 06:51,21.72,19.39,86.59,8.05
SYR,2020-09-02 06:54,22.22,16.11,68.31,9.20
LGA,2020-09-02 06:55,M,M,M,5.75
SYR,2020-09-02 06:55,M,M,M,5.75
LGA,2020-09-02 07:00,M,M,M,8.05
SYR,2020-09-02 07:00,M,M,M,10.35
LGA,2020-09-02 07:03,21.72,19.39,86.59,8.05
LGA,2020-09-02 07:05,M,M,M,5.75
SYR,2020-09-02 07:05,M,M,M,8.05
LGA,2020-09-02 07:10,M,M,M,8.05
SYR,2020-09-02 07:10,M,M,M,11.50
LGA,2020-09-02 07:15,M,M,M,5.75
SYR,2020-09-02 07:15,M,M,M,10.35
LGA,2020-09-02 07:20,M,M,M,5.75
SYR,2020-09-02 07:20,M,M,M,8.05
LGA,2020-09-02 07:25,M,M,M,5.75
SYR,2020-09-02 07:25,M,M,M,9.20
LGA,2020-09-02 07:30,M,M,M,M
SYR,2020-09-02 07:30,M,M,M,5.75
LGA,2020-09-02 07:35,M,M,M,5.75
SYR,2020-09-02 07:35,M,M,M,11.50
LGA,2020-09-02 07:38,21.72,20.00,89.94,6.90
LGA,2020-09-02 07:40,M,M,M,5.75
SYR,2020-09-02 07:40,M,M,M,10.35
LGA,2020-09-02 07:45,M,M,M,8.05
SYR,2020-09-02 07:45,M,M,M,11.50
LGA,2020-09-02 07:50,M,M,M,5.75
SYR,2020-09-02 07:50,M,M,M,10.35
LGA,2020-09-02 07:51,21.72,20.00,89.94,6.90
SYR,2020-09-02 07:54,22.22,17.22,73.31,12.65
LGA,2020-09-02 07:55,M,M,M,5.75
SYR,2020-09-02 07:55,M,M,M,12.65
LGA,2020-09-02 08:00,M,M,M,5.75
SYR,2020-09-02 08:00,M,M,M,9.20
LGA,2020-09-02 08:05,M,M,M,5.75
SYR,2020-09-02 08:05,M,M,M,11.50
LGA,2020-09-02 08:10,M,M,M,5.75
SYR,2020-09-02 08:10,M,M,M,12.65
LGA,2020-09-02 08:15,M,M,M,5.75
SYR,2020-09-02 08:15,M,M,M,11.50
LGA,2020-09-02 08:20,M,M,M,5.75
SYR,2020-09-02 08:20,M,M,M,14.95
LGA,2020-09-02 08:22,22.22,20.00,87.24,6.90
LGA,2020-09-02 08:25,M,M,M,5.75
SYR,2020-09-02 08:25,M,M,M,12.65
LGA,2020-09-02 08:30,M,M,M,5.75
SYR,2020-09-02 08:30,M,M,M,12.65
LGA,2020-09-02 08:35,M,M,M,5.75
SYR,2020-09-02 08:35,M,M,M,12.65
LGA,2020-09-02 08:40,M,M,M,5.75
SYR,2020-09-02 08:40,M,M,M,14.95
LGA,2020-09-02 08:45,M,M,M,9.20
SYR,2020-09-02 08:45,M,M,M,17.25
LGA,2020-09-02 08:50,M,M,M,9.20
SYR,2020-09-02 08:50,M,M,M,17.25
LGA,2020-09-02 08:51,22.78,21.11,90.32,8.05
SYR,2020-09-02 08:54,22.78,17.22,70.87,18.40
LGA,2020-09-02 08:55,M,M,M,9.20
SYR,2020-09-02 08:55,M,M,M,18.40
LGA,2020-09-02 09:00,M,M,M,9.20
SYR,2020-09-02 09:00,M,M,M,12.65
LGA,2020-09-02 09:05,M,M,M,10.35
SYR,2020-09-02 09:05,M,M,M,12.65
LGA,2020-09-02 09:10,M,M,M,8.05
SYR,2020-09-02 09:10,M,M,M,14.95
LGA,2020-09-02 09:15,M,M,M,8.05
SYR,2020-09-02 09:15,M,M,M,10.35
LGA,2020-09-02 09:20,M,M,M,5.75
SYR,2020-09-02 09:20,M,M,M,12.65
LGA,2020-09-02 09:21,23.28,21.11,87.63,8.05
LGA,2020-09-02 09:25,M,M,M,8.05
SYR,2020-09-02 09:25,M,M,M,10.35
LGA,2020-09-02 09:30,M,M,M,5.75
SYR,2020-09-02 09:30,M,M,M,11.50
LGA,2020-09-02 09:35,M,M,M,5.75
LGA,2020-09-02 09:40,M,M,M,4.60
SYR,2020-09-02 09:40,M,M,M,10.35
LGA,2020-09-02 09:45,M,M,M,5.75
SYR,2020-09-02 09:45,M,M,M,9.20
LGA,2020-09-02 09:50,M,M,M,5.75
SYR,2020-09-02 09:50,M,M,M,11.50
LGA,2020-09-02 09:51,23.28,21.72,90.97,8.05
SYR,2020-09-02 09:54,23.89,17.78,68.64,12.65
LGA,2020-09-02 09:55,M,M,M,8.05
LGA,2020-09-02 10:00,M,M,M,5.75
SYR,2020-09-02 10:00,M,M,M,9.20
LGA,2020-09-02 10:05,M,M,M,4.60
SYR,2020-09-02 10:05,M,M,M,12.65
LGA,2020-09-02 10:10,M,M,M,4.60
SYR,2020-09-02 10:10,M,M,M,16.10
LGA,2020-09-02 10:15,M,M,M,5.75
SYR,2020-09-02 10:15,M,M,M,12.65
LGA,2020-09-02 10:20,M,M,M,5.75
SYR,2020-09-02 10:20,M,M,M,11.50
LGA,2020-09-02 10:21,23.89,21.72,87.68,5.75
LGA,2020-09-02 10:25,M,M,M,5.75
SYR,2020-09-02 10:25,M,M,M,12.65
LGA,2020-09-02 10:30,M,M,M,5.75
SYR,2020-09-02 10:30,M,M,M,5.75
LGA,2020-09-02 10:35,M,M,M,9.20
SYR,2020-09-02 10:35,M,M,M,8.05
LGA,2020-09-02 10:40,M,M,M,5.75
SYR,2020-09-02 10:40,M,M,M,11.50
LGA,2020-09-02 10:43,24.39,22.22,87.73,9.20
LGA,2020-09-02 10:45,M,M,M,8.05
SYR,2020-09-02 10:45,M,M,M,12.65
LGA,2020-09-02 10:50,M,M,M,5.75
SYR,2020-09-02 10:50,M,M,M,16.10
LGA,2020-09-02 10:51,24.39,21.72,85.09,5.75
SYR,2020-09-02 10:54,25.61,18.89,66.39,14.95
LGA,2020-09-02 10:55,M,M,M,8.05
SYR,2020-09-02 10:55,M,M,M,18.40
LGA,2020-09-02 11:00,M,M,M,5.75
SYR,2020-09-02 11:00,M,M,M,19.55
LGA,2020-09-02 11:05,M,M,M,5.75
SYR,2020-09-02 11:05,M,M,M,19.55
LGA,2020-09-02 11:10,M,M,M,9.20
SYR,2020-09-02 11:10,M,M,M,18.40
LGA,2020-09-02 11:15,M,M,M,10.35
SYR,2020-09-02 11:15,M,M,M,20.70
LGA,2020-09-02 11:20,M,M,M,5.75
SYR,2020-09-02 11:20,M,M,M,M
LGA,2020-09-02 11:25,M,M,M,9.20
SYR,2020-09-02 11:25,M,M,M,20.70
LGA,2020-09-02 11:30,M,M,M,11.50
SYR,2020-09-02 11:30,M,M,M,24.15
LGA,2020-09-02 11:35,M,M,M,10.35
SYR,2020-09-02 11:35,M,M,M,14.95
LGA,2020-09-02 11:38,25.00,21.72,82.03,9.20
LGA,2020-09-02 11:40,M,M,M,10.35
SYR,2020-09-02 11:40,M,M,M,16.10
LGA,2020-09-02 11:45,M,M,M,10.35
SYR,2020-09-02 11:45,M,M,M,18.40
LGA,2020-09-02 11:50,M,M,M,9.20
SYR,2020-09-02 11:50,M,M,M,17.25
LGA,2020-09-02 11:51,25.00,21.72,82.03,10.35
SYR,2020-09-02 11:54,25.61,18.89,66.39,14.95
LGA,2020-09-02 11:55,M,M,M,10.35
SYR,2020-09-02 11:55,M,M,M,16.10
LGA,2020-09-02 12:00,M,M,M,9.20
SYR,2020-09-02 12:00,M,M,M,19.55
LGA,2020-09-02 12:05,M,M,M,8.05
SYR,2020-09-02 12:05,M,M,M,21.85
LGA,2020-09-02 12:10,M,M,M,8.05
SYR,2020-09-02 12:10,M,M,M,17.25
LGA,2020-09-02 12:15,M,M,M,8.05
SYR,2020-09-02 12:15,M,M,M,18.40
LGA,2020-09-02 12:20,M,M,M,9.20
SYR,2020-09-02 12:20,M,M,M,18.40
LGA,2020-09-02 12:25,M,M,M,9.20
SYR,2020-09-02 12:25,M,M,M,21.85
LGA,2020-09-02 12:30,M,M,M,5.75
SYR,2020-09-02 12:30,M,M,M,19.55
LGA,2020-09-02 12:35,M,M,M,10.35
SYR,2020-09-02 12:35,M,M,M,25.30
LGA,2020-09-02 12:40,M,M,M,8.05
SYR,2020-09-02 12:40,M,M,M,21.85
LGA,2020-09-02 12:45,M,M,M,5.75
SYR,2020-09-02 12:45,M,M,M,18.40
LGA,2020-09-02 12:50,M,M,M,5.75
SYR,2020-09-02 12:50,M,M,M,20.70
LGA,2020-09-02 12:51,26.72,21.11,71.35,6.90
SYR,2020-09-02 12:54,25.61,18.89,66.39,21.85
LGA,2020-09-02 12:55,M,M,M,9.20
SYR,2020-09-02 12:55,M,M,M,20.70
LGA,2020-09-02 13:00,M,M,M,8.05
SYR,2020-09-02 13:00,M,M,M,20.70
LGA,2020-09-02 13:05,M,M,M,5.75
SYR,2020-09-02 13:05,M,M,M,18.40
LGA,2020-09-02 13:10,M,M,M,9.20
SYR,2020-09-02 13:10,M,M,M,17.25
LGA,2020-09-02 13:15,M,M,M,5.75
SYR,2020-09-02 13:15,M,M,M,20.70
LGA,2020-09-02 13:20,M,M,M,5.75
SYR,2020-09-02 13:20,M,M,M,21.85
LGA,2020-09-02 13:25,M,M,M,5.75
SYR,2020-09-02 13:25,M,M,M,21.85
LGA,2020-09-02 13:30,M,M,M,8.05
LGA,2020-09-02 13:35,M,M,M,5.75
LGA,2020-09-02 13:40,M,M,M,8.05
SYR,2020-09-02 13:40,M,M,M,16.10
LGA,2020-09-02 13:42,27.22,21.11,69.28,6.90
LGA,2020-09-02 13:45,M,M,M,9.20
SYR,2020-09-02 13:45,M,M,M,20.70
LGA,2020-09-02 13:50,M,M,M,8.05
LGA,2020-09-02 13:51,26.72,20.61,69.18,8.05
SYR,2020-09-02 13:54,27.22,20.00,64.69,13.80
LGA,2020-09-02 13:55,M,M,M,9.20
LGA,2020-09-02 14:00,M,M,M,8.05
SYR,2020-09-02 14:00,M,M,M,16.10
LGA,2020-09-02 14:05,M,M,M,5.75
LGA,2020-09-02 14:10,M,M,M,5.75
SYR,2020-09-02 14:10,M,M,M,16.10
LGA,2020-09-02 14:12,27.22,21.11,69.28,9.20
LGA,2020-09-02 14:15,M,M,M,9.20
SYR,2020-09-02 14:15,M,M,M,16.10
LGA,2020-09-02 14:20,M,M,M,5.75
LGA,2020-09-02 14:25,M,M,M,10.35
SYR,2020-09-02 14:25,M,M,M,12.65
LGA,2020-09-02 14:30,M,M,M,9.20
LGA,2020-09-02 14:35,M,M,M,9.20
SYR,2020-09-02 14:35,M,M,M,11.50
LGA,2020-09-02 14:40,M,M,M,8.05
SYR,2020-09-02 14:40,M,M,M,12.65
LGA,2020-09-02 14:45,M,M,M,10.35
SYR,2020-09-02 14:45,M,M,M,12.65
LGA,2020-09-02 14:50,M,M,M,9.20
LGA,2020-09-02 14:51,27.22,21.11,69.28,9.20
SYR,2020-09-02 14:54,26.72,20.00,66.62,11.50
LGA,2020-09-02 14:55,M,M,M,10.35
SYR,2020-09-02 14:55,M,M,M,12.65
LGA,2020-09-02 15:00,M,M,M,8.05
SYR,2020-09-02 15:00,M,M,M,11.50
LGA,2020-09-02 15:05,M,M,M,9.20
SYR,2020-09-02 15:05,M,M,M,11.50
LGA,2020-09-02 15:10,M,M,M,11.50
SYR,2020-09-02 15:10,M,M,M,12.65
LGA,2020-09-02 15:15,M,M,M,10.35
SYR,2020-09-02 15:15,M,M,M,12.65
LGA,2020-09-02 15:20,M,M,M,8.05
SYR,2020-09-02 15:20,M,M,M,11.50
LGA,2020-09-02 15:25,M,M,M,10.35
SYR,2020-09-02 15:25,M,M,M,17.25
LGA,2020-09-02 15:30,M,M,M,10.35
SYR,2020-09-02 15:30,M,M,M,18.40
LGA,2020-09-02 15:35,M,M,M,8.05
SYR,2020-09-02 15:35,M,M,M,18.40
LGA,2020-09-02 15:40,M,M,M,9.20
SYR,2020-09-02 15:40,M,M,M,20.70
LGA,2020-09-02 15:45,M,M,M,11.50
SYR,2020-09-02 15:45,M,M,M,19.55
LGA,2020-09-02 15:50,M,M,M,10.35
SYR,2020-09-02 15:50,M,M,M,19.55
LGA,2020-09-02 15:51,27.22,21.11,69.28,9.20
SYR,2020-09-02 15:54,28.28,20.00,60.81,20.70
LGA,2020-09-02 15:55,M,M,M,9.20
SYR,2020-09-02 15:55,M,M,M,19.55
LGA,2020-09-02 16:00,M,M,M,10.35
SYR,2020-09-02 16:00,M,M,M,14.95
LGA,2020-09-02 16:05,M,M,M,5.75
SYR,2020-09-02 16:05,M,M,M,19.55
LGA,2020-09-02 16:10,M,M,M,10.35
SYR,2020-09-02 16:10,M,M,M,19.55
LGA,2020-09-02 16:15,M,M,M,9.20
SYR,2020-09-02 16:15,M,M,M,16.10
LGA,2020-09-02 16:20,M,M,M,11.50
SYR,2020-09-02 16:20,M,M,M,17.25
LGA,2020-09-02 16:25,M,M,M,12.65
SYR,2020-09-02 16:25,M,M,M,19.55
LGA,2020-09-02 16:30,M,M,M,11.50
SYR,2020-09-02 16:30,M,M,M,19.55
LGA,2020-09-02 16:35,M,M,M,8.05
SYR,2020-09-02 16:35,M,M,M,19.55
LGA,2020-09-02 16:40,M,M,M,10.35
SYR,2020-09-02 16:40,M,M,M,18.40
LGA,2020-09-02 16:45,M,M,M,10.35
SYR,2020-09-02 16:45,M,M,M,21.85
LGA,2020-09-02 16:50,M,M,M,12.65
SYR,2020-09-02 16:50,M,M,M,18.40
LGA,2020-09-02 16:51,26.72,21.11,71.35,11.50
SYR,2020-09-02 16:54,27.78,20.00,62.62,20.70
LGA,2020-09-02 16:55,M,M,M,12.65
SYR,2020-09-02 16:55,M,M,M,21.85
LGA,2020-09-02 17:00,M,M,M,12.65
SYR,2020-09-02 17:00,M,M,M,17.25
LGA,2020-09-02 17:05,M,M,M,14.95
SYR,2020-09-02 17:05,M,M,M,14.95
LGA,2020-09-02 17:10,M,M,M,11.50
SYR,2020-09-02 17:10,M,M,M,20.70
LGA,2020-09-02 17:15,M,M,M,12.65
SYR,2020-09-02 17:15,M,M,M,18.40
LGA,2020-09-02 17:20,M,M,M,10.35
SYR,2020-09-02 17:20,M,M,M,14.95
LGA,2020-09-02 17:25,M,M,M,12.65
SYR,2020-09-02 17:25,M,M,M,17.25
LGA,2020-09-02 17:30,M,M,M,10.35
SYR,2020-09-02 17:30,M,M,M,12.65
LGA,2020-09-02 17:35,M,M,M,12.65
SYR,2020-09-02 17:35,M,M,M,12.65
LGA,2020-09-02 17:40,M,M,M,11.50
SYR,2020-09-02 17:40,M,M,M,16.10
LGA,2020-09-02 17:45,M,M,M,14.95
SYR,2020-09-02 17:45,M,M,M,11.50
LGA,2020-09-02 17:50,M,M,M,12.65
SYR,2020-09-02 17:50,M,M,M,11.50
LGA,2020-09-02 17:51,26.11,21.72,76.79,13.80
SYR,2020-09-02 17:54,24.39,21.72,85.09,10.35
LGA,2020-09-02 17:55,M,M,M,16.10
SYR,2020-09-02 17:55,M,M,M,11.50
LGA,2020-09-02 18:00,M,M,M,12.65
SYR,2020-09-02 18:00,M,M,M,11.50
LGA,2020-09-02 18:05,M,M,M,14.95
SYR,2020-09-02 18:05,M,M,M,9.20
LGA,2020-09-02 18:10,M,M,M,11.50
SYR,2020-09-02 18:10,M,M,M,8.05
LGA,2020-09-02 18:15,M,M,M,12.65
SYR,2020-09-02 18:15,M,M,M,5.75
LGA,2020-09-02 18:20,M,M,M,12.65
SYR,2020-09-02 18:20,M,M,M,5.75
LGA,2020-09-02 18:25,M,M,M,11.50
SYR,2020-09-02 18:25,M,M,M,4.60
LGA,2020-09-02 18:30,M,M,M,8.05
SYR,2020-09-02 18:30,M,M,M,5.75
LGA,2020-09-02 18:35,M,M,M,11.50
SYR,2020-09-02 18:35,M,M,M,5.75
LGA,2020-09-02 18:40,M,M,M,10.35
SYR,2020-09-02 18:40,M,M,M,5.75
LGA,2020-09-02 18:45,M,M,M,5.75
SYR,2020-09-02 18:45,M,M,M,8.05
LGA,2020-09-02 18:50,M,M,M,11.50
SYR,2020-09-02 18:50,M,M,M,8.05
LGA,2020-09-02 18:51,26.11,21.72,76.79,11.50
SYR,2020-09-02 18:54,25.61,21.72,79.10,9.20
LGA,2020-09-02 18:55,M,M,M,5.75
SYR,2020-09-02 18:55,M,M,M,9.20
LGA,2020-09-02 19:00,M,M,M,8.05
SYR,2020-09-02 19:00,M,M,M,12.65
LGA,2020-09-02 19:05,M,M,M,8.05
SYR,2020-09-02 19:05,M,M,M,12.65
LGA,2020-09-02 19:10,M,M,M,11.50
SYR,2020-09-02 19:10,M,M,M,12.65
LGA,2020-09-02 19:15,M,M,M,9.20
SYR,2020-09-02 19:15,M,M,M,12.65
LGA,2020-09-02 19:20,M,M,M,5.75
SYR,2020-09-02 19:20,M,M,M,10.35
LGA,2020-09-02 19:25,M,M,M,8.05
SYR,2020-09-02 19:25,M,M,M,12.65
LGA,2020-09-02 19:30,M,M,M,8.05
SYR,2020-09-02 19:30,M,M,M,12.65
LGA,2020-09-02 19:35,M,M,M,5.75
SYR,2020-09-02 19:35,M,M,M,10.35
LGA,2020-09-02 19:40,M,M,M,8.05
SYR,2020-09-02 19:40,M,M,M,11.50
LGA,2020-09-02 19:45,M,M,M,9.20
SYR,2020-09-02 19:45,M,M,M,12.65
LGA,2020-09-02 19:50,M,M,M,10.35
SYR,2020-09-02 19:50,M,M,M,12.65
LGA,2020-09-02 19:51,25.61,21.72,79.10,9.20
SYR,2020-09-02 19:54,24.39,20.61,79.47,13.80
LGA,2020-09-02 19:55,M,M,M,9.20
SYR,2020-09-02 19:55,M,M,M,12.65
LGA,2020-09-02 20:00,M,M,M,8.05
SYR,2020-09-02 20:00,M,M,M,12.65
LGA,2020-09-02 20:05,M,M,M,9.20
SYR,2020-09-02 20:05,M,M,M,11.50
LGA,2020-09-02 20:10,M,M,M,8.05
SYR,2020-09-02 20:10,M,M,M,11.50
LGA,2020-09-02 20:15,M,M,M,9.20
LGA,2020-09-02 20:20,M,M,M,5.75
SYR,2020-09-02 20:20,M,M,M,10.35
LGA,2020-09-02 20:25,M,M,M,8.05
SYR,2020-09-02 20:25,M,M,M,11.50
LGA,2020-09-02 20:30,M,M,M,5.75
SYR,2020-09-02 20:30,M,M,M,11.50
LGA,2020-09-02 20:35,M,M,M,5.75
SYR,2020-09-02 20:35,M,M,M,11.50
LGA,2020-09-02 20:40,M,M,M,5.75
SYR,2020-09-02 20:40,M,M,M,11.50
LGA,2020-09-02 20:45,M,M,M,5.75
SYR,2020-09-02 20:45,M,M,M,11.50
LGA,2020-09-02 20:50,M,M,M,5.75
SYR,2020-09-02 20:50,M,M,M,10.35
LGA,2020-09-02 20:51,25.61,21.72,79.10,5.75
SYR,2020-09-02 20:54,23.89,20.61,81.90,12.65
