station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-10 02:00,M,M,M,17.25
HOU,2020-09-10 02:00,M,M,M,2.30
DAL,2020-09-10 02:05,M,M,M,19.55
HOU,2020-09-10 02:05,M,M,M,0.00
DAL,2020-09-10 02:10,M,M,M,M
HOU,2020-09-10 02:10,M,M,M,0.00
DAL,2020-09-10 02:15,M,M,M,M
HOU,2020-09-10 02:15,M,M,M,0.00
CVB,2020-09-10 02:15,16.50,16.00,96.86,6.90
DAL,2020-09-10 02:20,M,M,M,12.65
HOU,2020-09-10 02:20,M,M,M,0.00
DAL,2020-09-10 02:25,M,M,M,12.65
HOU,2020-09-10 02:25,M,M,M,0.00
DAL,2020-09-10 02:30,M,M,M,12.65
HOU,2020-09-10 02:30,M,M,M,0.00
DAL,2020-09-10 02:35,M,M,M,14.95
HOU,2020-09-10 02:35,M,M,M,0.00
CVB,2020-09-10 02:35,16.61,15.78,94.82,6.90
DAL,2020-09-10 02:40,M,M,M,12.65
HOU,2020-09-10 02:40,M,M,M,2.30
DAL,2020-09-10 02:45,M,M,M,12.65
HOU,2020-09-10 02:45,M,M,M,2.30
DAL,2020-09-10 02:50,M,M,M,11.50
HOU,2020-09-10 02:50,M,M,M,0.00
DAL,2020-09-10 02:53,14.39,13.28,93.04,9.20
HOU,2020-09-10 02:53,27.78,24.39,81.82,0.00
DAL,2020-09-10 02:55,M,M,M,10.35
HOU,2020-09-10 02:55,M,M,M,0.00
CVB,2020-09-10 02:55,16.61,15.89,95.50,4.60
DAL,2020-09-10 03:00,M,M,M,M
HOU,2020-09-10 03:00,M,M,M,2.30
DAL,2020-09-10 03:05,M,M,M,M
HOU,2020-09-10 03:05,M,M,M,2.30
DAL,2020-09-10 03:10,M,M,M,11.50
HOU,2020-09-10 03:10,M,M,M,4.60
DAL,2020-09-10 03:15,M,M,M,14.95
HOU,2020-09-10 03:15,M,M,M,5.75
CVB,2020-09-10 03:15,16.22,15.61,96.17,8.05
DAL,2020-09-10 03:20,M,M,M,12.65
HOU,2020-09-10 03:20,M,M,M,5.75
DAL,2020-09-10 03:25,M,M,M,12.65
HOU,2020-09-10 03:25,M,M,M,5.75
DAL,2020-09-10 03:30,M,M,M,14.95
HOU,2020-09-10 03:30,M,M,M,5.75
DAL,2020-09-10 03:35,M,M,M,M
HOU,2020-09-10 03:35,M,M,M,5.75
CVB,2020-09-10 03:35,16.39,15.61,95.15,4.60
DAL,2020-09-10 03:40,M,M,M,M
HOU,2020-09-10 03:40,M,M,M,2.30
DAL,2020-09-10 03:45,M,M,M,12.65
HOU,2020-09-10 03:45,M,M,M,0.00
DAL,2020-09-10 03:50,M,M,M,12.65
HOU,2020-09-10 03:50,M,M,M,4.60
DAL,2020-09-10 03:53,13.89,12.78,93.01,14.95
HOU,2020-09-10 03:53,27.22,23.28,79.06,3.45
DAL,2020-09-10 03:55,M,M,M,12.65
HOU,2020-09-10 03:55,M,M,M,2.30
CVB,2020-09-10 03:55,16.22,15.50,95.49,5.75
DAL,2020-09-10 04:00,M,M,M,12.65
HOU,2020-09-10 04:00,M,M,M,2.30
DAL,2020-09-10 04:05,M,M,M,10.35
HOU,2020-09-10 04:05,M,M,M,2.30
DAL,2020-09-10 04:10,M,M,M,10.35
HOU,2020-09-10 04:10,M,M,M,0.00
DAL,2020-09-10 04:15,M,M,M,11.50
HOU,2020-09-10 04:15,M,M,M,0.00
CVB,2020-09-10 04:15,16.11,15.50,96.16,5.75
DAL,2020-09-10 04:20,M,M,M,12.65
HOU,2020-09-10 04:20,M,M,M,2.30
DAL,2020-09-10 04:25,M,M,M,11.50
HOU,2020-09-10 04:25,M,M,M,0.00
DAL,2020-09-10 04:30,M,M,M,12.65
HOU,2020-09-10 04:30,M,M,M,0.00
DAL,2020-09-10 04:35,M,M,M,11.50
HOU,2020-09-10 04:35,M,M,M,0.00
CVB,2020-09-10 04:35,16.39,15.50,94.48,8.05
DAL,2020-09-10 04:40,M,M,M,12.65
HOU,2020-09-10 04:40,M,M,M,0.00
DAL,2020-09-10 04:45,M,M,M,12.65
HOU,2020-09-10 04:45,M,M,M,4.60
DAL,2020-09-10 04:50,M,M,M,14.95
HOU,2020-09-10 04:50,M,M,M,4.60
DAL,2020-09-10 04:53,13.89,12.78,93.01,14.95
HOU,2020-09-10 04:53,27.22,23.28,79.06,3.45
DAL,2020-09-10 04:55,M,M,M,11.50
HOU,2020-09-10 04:55,M,M,M,2.30
CVB,2020-09-10 04:55,16.28,15.61,95.83,4.60
DAL,2020-09-10 05:00,M,M,M,11.50
HOU,2020-09-10 05:00,M,M,M,0.00
DAL,2020-09-10 05:05,M,M,M,12.65
HOU,2020-09-10 05:05,M,M,M,0.00
DAL,2020-09-10 05:10,M,M,M,M
HOU,2020-09-10 05:10,M,M,M,0.00
DAL,2020-09-10 05:15,M,M,M,M
HOU,2020-09-10 05:15,M,M,M,0.00
CVB,2020-09-10 05:15,16.50,16.00,96.86,3.45
DAL,2020-09-10 05:20,M,M,M,M
HOU,2020-09-10 05:20,M,M,M,0.00
DAL,2020-09-10 05:25,M,M,M,12.65
HOU,2020-09-10 05:25,M,M,M,0.00
DAL,2020-09-10 05:30,M,M,M,12.65
HOU,2020-09-10 05:30,M,M,M,4.60
DAL,2020-09-10 05:35,M,M,M,9.20
HOU,2020-09-10 05:35,M,M,M,2.30
CVB,2020-09-10 05:35,16.72,16.00,95.50,3.45
DAL,2020-09-10 05:40,M,M,M,9.20
HOU,2020-09-10 05:40,M,M,M,2.30
DAL,2020-09-10 05:45,M,M,M,12.65
HOU,2020-09-10 05:45,M,M,M,4.60
DAL,2020-09-10 05:50,M,M,M,12.65
HOU,2020-09-10 05:50,M,M,M,4.60
DAL,2020-09-10 05:53,13.89,12.22,89.68,13.80
HOU,2020-09-10 05:53,26.11,23.28,84.41,4.60
DAL,2020-09-10 05:55,M,M,M,14.95
HOU,2020-09-10 05:55,M,M,M,4.60
CVB,2020-09-10 05:55,16.89,16.22,95.85,4.60
DAL,2020-09-10 06:00,M,M,M,M
HOU,2020-09-10 06:00,M,M,M,4.60
DAL,2020-09-10 06:05,M,M,M,M
HOU,2020-09-10 06:05,M,M,M,4.60
DAL,2020-09-10 06:10,M,M,M,12.65
HOU,2020-09-10 06:10,M,M,M,2.30
DAL,2020-09-10 06:15,M,M,M,12.65
HOU,2020-09-10 06:15,M,M,M,2.30
CVB,2020-09-10 06:15,17.00,16.22,95.17,5.75
DAL,2020-09-10 06:20,M,M,M,12.65
HOU,2020-09-10 06:20,M,M,M,2.30
DAL,2020-09-10 06:25,M,M,M,12.65
HOU,2020-09-10 06:25,M,M,M,0.00
DAL,2020-09-10 06:30,M,M,M,12.65
HOU,2020-09-10 06:30,M,M,M,0.00
DAL,2020-09-10 06:35,M,M,M,10.35
HOU,2020-09-10 06:35,M,M,M,0.00
CVB,2020-09-10 06:35,17.00,16.39,96.19,5.75
DAL,2020-09-10 06:40,M,M,M,12.65
HOU,2020-09-10 06:40,M,M,M,0.00
DAL,2020-09-10 06:45,M,M,M,9.20
HOU,2020-09-10 06:45,M,M,M,2.30
DAL,2020-09-10 06:50,M,M,M,10.35
HOU,2020-09-10 06:50,M,M,M,0.00
DAL,2020-09-10 06:53,13.89,12.78,93.01,11.50
HOU,2020-09-10 06:53,27.22,23.89,82.03,3.45
DAL,2020-09-10 06:55,M,M,M,12.65
HOU,2020-09-10 06:55,M,M,M,2.30
CVB,2020-09-10 06:55,16.78,16.22,96.53,4.60
DAL,2020-09-10 07:00,M,M,M,M
HOU,2020-09-10 07:00,M,M,M,0.00
DAL,2020-09-10 07:05,M,M,M,M
HOU,2020-09-10 07:05,M,M,M,4.60
DAL,2020-09-10 07:09,13.89,12.78,93.01,14.95
DAL,2020-09-10 07:10,M,M,M,14.95
HOU,2020-09-10 07:10,M,M,M,4.60
DAL,2020-09-10 07:15,M,M,M,14.95
HOU,2020-09-10 07:15,M,M,M,4.60
CVB,2020-09-10 07:15,16.89,16.22,95.85,5.75
DAL,2020-09-10 07:20,M,M,M,16.10
HOU,2020-09-10 07:20,M,M,M,2.30
DAL,2020-09-10 07:25,M,M,M,12.65
HOU,2020-09-10 07:25,M,M,M,0.00
DAL,2020-09-10 07:30,M,M,M,12.65
HOU,2020-09-10 07:30,M,M,M,2.30
DAL,2020-09-10 07:35,M,M,M,11.50
HOU,2020-09-10 07:35,M,M,M,5.75
CVB,2020-09-10 07:35,16.78,16.00,95.17,6.90
DAL,2020-09-10 07:40,M,M,M,11.50
HOU,2020-09-10 07:40,M,M,M,8.05
DAL,2020-09-10 07:45,M,M,M,12.65
HOU,2020-09-10 07:45,M,M,M,8.05
DAL,2020-09-10 07:50,M,M,M,12.65
HOU,2020-09-10 07:50,M,M,M,5.75
DAL,2020-09-10 07:53,13.89,12.78,93.01,12.65
HOU,2020-09-10 07:53,26.72,24.39,87.05,5.75
DAL,2020-09-10 07:55,M,M,M,12.65
HOU,2020-09-10 07:55,M,M,M,5.75
CVB,2020-09-10 07:55,17.00,16.00,93.83,4.60
DAL,2020-09-10 08:00,M,M,M,14.95
HOU,2020-09-10 08:00,M,M,M,5.75
DAL,2020-09-10 08:05,M,M,M,12.65
HOU,2020-09-10 08:05,M,M,M,8.05
DAL,2020-09-10 08:10,M,M,M,11.50
HOU,2020-09-10 08:10,M,M,M,5.75
DAL,2020-09-10 08:15,M,M,M,11.50
HOU,2020-09-10 08:15,M,M,M,8.05
CVB,2020-09-10 08:15,17.11,16.00,93.17,5.75
DAL,2020-09-10 08:20,M,M,M,12.65
HOU,2020-09-10 08:20,M,M,M,5.75
DAL,2020-09-10 08:25,M,M,M,12.65
HOU,2020-09-10 08:25,M,M,M,9.20
DAL,2020-09-10 08:30,M,M,M,11.50
HOU,2020-09-10 08:30,M,M,M,5.75
HOU,2020-09-10 08:32,26.72,24.39,87.05,6.90
DAL,2020-09-10 08:35,M,M,M,10.35
HOU,2020-09-10 08:35,M,M,M,5.75
CVB,2020-09-10 08:35,17.28,16.28,93.85,5.75
DAL,2020-09-10 08:40,M,M,M,11.50
HOU,2020-09-10 08:40,M,M,M,8.05
DAL,2020-09-10 08:45,M,M,M,12.65
HOU,2020-09-10 08:45,M,M,M,8.05
DAL,2020-09-10 08:50,M,M,M,12.65
HOU,2020-09-10 08:50,M,M,M,8.05
DAL,2020-09-10 08:53,14.39,12.78,90.04,12.65
HOU,2020-09-10 08:53,26.72,24.39,87.05,8.05
DAL,2020-09-10 08:55,M,M,M,10.35
HOU,2020-09-10 08:55,M,M,M,8.05
CVB,2020-09-10 08:55,17.50,16.28,92.54,3.45
HOU,2020-09-10 08:57,26.72,24.39,87.05,9.20
DAL,2020-09-10 09:00,M,M,M,12.65
HOU,2020-09-10 09:00,M,M,M,9.20
DAL,2020-09-10 09:05,M,M,M,16.10
HOU,2020-09-10 09:05,M,M,M,8.05
DAL,2020-09-10 09:10,M,M,M,14.95
HOU,2020-09-10 09:10,M,M,M,5.75
DAL,2020-09-10 09:15,M,M,M,12.65
HOU,2020-09-10 09:15,M,M,M,8.05
CVB,2020-09-10 09:15,18.00,16.72,92.24,0.00
DAL,2020-09-10 09:20,M,M,M,12.65
HOU,2020-09-10 09:20,M,M,M,8.05
DAL,2020-09-10 09:25,M,M,M,12.65
HOU,2020-09-10 09:25,M,M,M,8.05
DAL,2020-09-10 09:30,M,M,M,14.95
HOU,2020-09-10 09:30,M,M,M,5.75
HOU,2020-09-10 09:35,M,M,M,9.20
CVB,2020-09-10 09:35,18.28,16.61,90.00,3.45
DAL,2020-09-10 09:40,M,M,M,12.65
HOU,2020-09-10 09:40,M,M,M,8.05
HOU,2020-09-10 09:44,28.28,24.39,79.47,9.20
DAL,2020-09-10 09:45,M,M,M,14.95
HOU,2020-09-10 09:45,M,M,M,9.20
DAL,2020-09-10 09:50,M,M,M,12.65
HOU,2020-09-10 09:50,M,M,M,8.05
DAL,2020-09-10 09:53,15.00,13.28,89.44,16.10
HOU,2020-09-10 09:53,27.78,23.89,79.40,9.20
DAL,2020-09-10 09:55,M,M,M,16.10
HOU,2020-09-10 09:55,M,M,M,9.20
CVB,2020-09-10 09:55,18.22,16.28,88.42,0.00
DAL,2020-09-10 10:00,M,M,M,12.65
HOU,2020-09-10 10:00,M,M,M,10.35
DAL,2020-09-10 10:05,M,M,M,12.65
HOU,2020-09-10 10:05,M,M,M,10.35
DAL,2020-09-10 10:10,M,M,M,12.65
HOU,2020-09-10 10:10,M,M,M,10.35
DAL,2020-09-10 10:15,M,M,M,11.50
HOU,2020-09-10 10:15,M,M,M,10.35
CVB,2020-09-10 10:15,18.61,16.11,85.38,8.05
DAL,2020-09-10 10:20,M,M,M,12.65
HOU,2020-09-10 10:20,M,M,M,11.50
DAL,2020-09-10 10:25,M,M,M,12.65
HOU,2020-09-10 10:25,M,M,M,11.50
DAL,2020-09-10 10:30,M,M,M,12.65
HOU,2020-09-10 10:30,M,M,M,9.20
DAL,2020-09-10 10:35,M,M,M,12.65
HOU,2020-09-10 10:35,M,M,M,9.20
CVB,2020-09-10 10:35,18.89,16.11,83.91,4.60
HOU,2020-09-10 10:37,29.39,24.39,74.51,8.05
DAL,2020-09-10 10:40,M,M,M,11.50
HOU,2020-09-10 10:40,M,M,M,9.20
DAL,2020-09-10 10:45,M,M,M,12.65
HOU,2020-09-10 10:45,M,M,M,9.20
DAL,2020-09-10 10:50,M,M,M,14.95
HOU,2020-09-10 10:50,M,M,M,9.20
DAL,2020-09-10 10:53,15.61,13.28,85.99,14.95
HOU,2020-09-10 10:53,30.61,24.39,69.45,8.05
DAL,2020-09-10 10:55,M,M,M,11.50
HOU,2020-09-10 10:55,M,M,M,8.05
CVB,2020-09-10 10:55,19.22,15.78,80.45,5.75
DAL,2020-09-10 11:00,M,M,M,12.65
HOU,2020-09-10 11:00,M,M,M,8.05
DAL,2020-09-10 11:05,M,M,M,12.65
HOU,2020-09-10 11:05,M,M,M,9.20
DAL,2020-09-10 11:06,15.61,13.28,85.99,12.65
DAL,2020-09-10 11:10,M,M,M,12.65
HOU,2020-09-10 11:10,M,M,M,5.75
DAL,2020-09-10 11:15,M,M,M,11.50
HOU,2020-09-10 11:15,M,M,M,9.20
CVB,2020-09-10 11:15,19.50,15.78,79.07,6.90
DAL,2020-09-10 11:20,M,M,M,12.65
HOU,2020-09-10 11:20,M,M,M,8.05
DAL,2020-09-10 11:25,M,M,M,11.50
HOU,2020-09-10 11:25,M,M,M,8.05
DAL,2020-09-10 11:30,M,M,M,11.50
HOU,2020-09-10 11:30,M,M,M,8.05
DAL,2020-09-10 11:35,M,M,M,12.65
HOU,2020-09-10 11:35,M,M,M,5.75
CVB,2020-09-10 11:35,20.00,15.72,76.38,6.90
DAL,2020-09-10 11:40,M,M,M,M
HOU,2020-09-10 11:40,M,M,M,5.75
DAL,2020-09-10 11:45,M,M,M,11.50
HOU,2020-09-10 11:45,M,M,M,12.65
DAL,2020-09-10 11:50,M,M,M,12.65
HOU,2020-09-10 11:50,M,M,M,8.05
DAL,2020-09-10 11:53,17.22,13.89,80.76,11.50
HOU,2020-09-10 11:53,31.11,23.89,65.49,8.05
DAL,2020-09-10 11:55,M,M,M,12.65
HOU,2020-09-10 11:55,M,M,M,9.20
CVB,2020-09-10 11:55,20.11,16.11,77.76,6.90
DAL,2020-09-10 12:00,M,M,M,M
HOU,2020-09-10 12:00,M,M,M,8.05
DAL,2020-09-10 12:05,M,M,M,M
HOU,2020-09-10 12:05,M,M,M,5.75
DAL,2020-09-10 12:10,M,M,M,11.50
HOU,2020-09-10 12:10,M,M,M,9.20
DAL,2020-09-10 12:15,M,M,M,11.50
HOU,2020-09-10 12:15,M,M,M,10.35
CVB,2020-09-10 12:15,20.28,16.11,76.97,5.75
DAL,2020-09-10 12:20,M,M,M,10.35
HOU,2020-09-10 12:20,M,M,M,11.50
DAL,2020-09-10 12:25,M,M,M,12.65
HOU,2020-09-10 12:25,M,M,M,9.20
DAL,2020-09-10 12:30,M,M,M,11.50
HOU,2020-09-10 12:30,M,M,M,5.75
DAL,2020-09-10 12:35,M,M,M,12.65
HOU,2020-09-10 12:35,M,M,M,8.05
CVB,2020-09-10 12:35,20.11,15.78,76.13,6.90
DAL,2020-09-10 12:40,M,M,M,12.65
HOU,2020-09-10 12:40,M,M,M,5.75
DAL,2020-09-10 12:45,M,M,M,12.65
HOU,2020-09-10 12:45,M,M,M,8.05
DAL,2020-09-10 12:50,M,M,M,11.50
HOU,2020-09-10 12:50,M,M,M,8.05
DAL,2020-09-10 12:53,17.78,14.39,80.54,11.50
HOU,2020-09-10 12:53,31.72,23.89,63.26,9.20
DAL,2020-09-10 12:55,M,M,M,10.35
HOU,2020-09-10 12:55,M,M,M,9.20
CVB,2020-09-10 12:55,20.11,16.22,78.32,5.75
DAL,2020-09-10 13:00,M,M,M,10.35
HOU,2020-09-10 13:00,M,M,M,5.75
DAL,2020-09-10 13:05,M,M,M,11.50
HOU,2020-09-10 13:05,M,M,M,11.50
DAL,2020-09-10 13:10,M,M,M,11.50
HOU,2020-09-10 13:10,M,M,M,8.05
DAL,2020-09-10 13:15,M,M,M,11.50
HOU,2020-09-10 13:15,M,M,M,5.75
CVB,2020-09-10 13:15,20.11,17.61,85.53,5.75
DAL,2020-09-10 13:20,M,M,M,9.20
HOU,2020-09-10 13:20,M,M,M,5.75
DAL,2020-09-10 13:25,M,M,M,14.95
HOU,2020-09-10 13:25,M,M,M,5.75
DAL,2020-09-10 13:30,M,M,M,12.65
HOU,2020-09-10 13:30,M,M,M,5.75
DAL,2020-09-10 13:35,M,M,M,11.50
HOU,2020-09-10 13:35,M,M,M,5.75
CVB,2020-09-10 13:35,20.00,17.50,85.52,6.90
DAL,2020-09-10 13:40,M,M,M,9.20
HOU,2020-09-10 13:40,M,M,M,5.75
DAL,2020-09-10 13:45,M,M,M,10.35
HOU,2020-09-10 13:45,M,M,M,11.50
DAL,2020-09-10 13:47,19.00,14.00,72.74,10.35
DAL,2020-09-10 13:50,M,M,M,12.65
HOU,2020-09-10 13:50,M,M,M,5.75
DAL,2020-09-10 13:53,18.89,14.39,75.12,12.65
HOU,2020-09-10 13:53,33.89,23.89,55.98,6.90
DAL,2020-09-10 13:55,M,M,M,11.50
HOU,2020-09-10 13:55,M,M,M,5.75
CVB,2020-09-10 13:55,20.22,17.22,82.88,6.90
DAL,2020-09-10 14:00,M,M,M,11.50
HOU,2020-09-10 14:00,M,M,M,8.05
DAL,2020-09-10 14:05,M,M,M,9.20
HOU,2020-09-10 14:05,M,M,M,10.35
DAL,2020-09-10 14:10,M,M,M,10.35
HOU,2020-09-10 14:10,M,M,M,8.05
DAL,2020-09-10 14:15,M,M,M,9.20
HOU,2020-09-10 14:15,M,M,M,5.75
CVB,2020-09-10 14:15,20.50,16.89,79.77,4.60
DAL,2020-09-10 14:20,M,M,M,10.35
HOU,2020-09-10 14:20,M,M,M,9.20
DAL,2020-09-10 14:25,M,M,M,9.20
HOU,2020-09-10 14:25,M,M,M,5.75
DAL,2020-09-10 14:30,M,M,M,5.75
HOU,2020-09-10 14:30,M,M,M,8.05
DAL,2020-09-10 14:35,M,M,M,8.05
HOU,2020-09-10 14:35,M,M,M,9.20
CVB,2020-09-10 14:35,20.61,16.78,78.67,4.60
DAL,2020-09-10 14:40,M,M,M,8.05
HOU,2020-09-10 14:40,M,M,M,11.50
DAL,2020-09-10 14:45,M,M,M,5.75
HOU,2020-09-10 14:45,M,M,M,11.50
DAL,2020-09-10 14:50,M,M,M,8.05
HOU,2020-09-10 14:50,M,M,M,12.65
DAL,2020-09-10 14:53,20.00,15.00,72.92,6.90
HOU,2020-09-10 14:53,31.72,23.89,63.26,11.50
DAL,2020-09-10 14:55,M,M,M,10.35
HOU,2020-09-10 14:55,M,M,M,11.50
CVB,2020-09-10 14:55,21.00,16.89,77.35,5.75
DAL,2020-09-10 15:00,M,M,M,8.05
HOU,2020-09-10 15:00,M,M,M,11.50
DAL,2020-09-10 15:05,M,M,M,9.20
HOU,2020-09-10 15:05,M,M,M,10.35
HOU,2020-09-10 15:07,31.72,24.39,65.18,10.35
DAL,2020-09-10 15:10,M,M,M,5.75
HOU,2020-09-10 15:10,M,M,M,16.10
DAL,2020-09-10 15:15,M,M,M,9.20
HOU,2020-09-10 15:15,M,M,M,17.25
CVB,2020-09-10 15:15,20.78,17.50,81.51,5.75
DAL,2020-09-10 15:20,M,M,M,8.05
HOU,2020-09-10 15:20,M,M,M,16.10
DAL,2020-09-10 15:25,M,M,M,10.35
HOU,2020-09-10 15:25,M,M,M,11.50
DAL,2020-09-10 15:30,M,M,M,9.20
HOU,2020-09-10 15:30,M,M,M,11.50
DAL,2020-09-10 15:35,M,M,M,11.50
HOU,2020-09-10 15:35,M,M,M,16.10
CVB,2020-09-10 15:35,21.28,17.22,77.66,5.75
DAL,2020-09-10 15:40,M,M,M,9.20
HOU,2020-09-10 15:40,M,M,M,12.65
DAL,2020-09-10 15:45,M,M,M,8.05
HOU,2020-09-10 15:45,M,M,M,14.95
DAL,2020-09-10 15:50,M,M,M,9.20
HOU,2020-09-10 15:50,M,M,M,12.65
DAL,2020-09-10 15:53,20.61,15.00,70.21,9.20
HOU,2020-09-10 15:53,26.72,23.28,81.42,12.65
DAL,2020-09-10 15:55,M,M,M,8.05
HOU,2020-09-10 15:55,M,M,M,10.35
CVB,2020-09-10 15:55,21.89,17.11,74.29,4.60
DAL,2020-09-10 16:00,M,M,M,10.35
HOU,2020-09-10 16:00,M,M,M,9.20
DAL,2020-09-10 16:05,M,M,M,9.20
HOU,2020-09-10 16:05,M,M,M,9.20
DAL,2020-09-10 16:10,M,M,M,10.35
HOU,2020-09-10 16:10,M,M,M,11.50
DAL,2020-09-10 16:15,M,M,M,8.05
HOU,2020-09-10 16:15,M,M,M,8.05
CVB,2020-09-10 16:15,22.28,17.00,72.04,5.75
DAL,2020-09-10 16:20,M,M,M,9.20
HOU,2020-09-10 16:20,M,M,M,5.75
DAL,2020-09-10 16:25,M,M,M,9.20
HOU,2020-09-10 16:25,M,M,M,8.05
DAL,2020-09-10 16:30,M,M,M,9.20
HOU,2020-09-10 16:30,M,M,M,5.75
DAL,2020-09-10 16:35,M,M,M,5.75
HOU,2020-09-10 16:35,M,M,M,5.75
CVB,2020-09-10 16:35,22.61,16.78,69.60,6.90
DAL,2020-09-10 16:40,M,M,M,8.05
HOU,2020-09-10 16:40,M,M,M,9.20
DAL,2020-09-10 16:45,M,M,M,9.20
HOU,2020-09-10 16:45,M,M,M,11.50
DAL,2020-09-10 16:50,M,M,M,9.20
HOU,2020-09-10 16:50,M,M,M,9.20
DAL,2020-09-10 16:53,20.61,15.00,70.21,8.05
HOU,2020-09-10 16:53,27.22,24.39,84.53,8.05
DAL,2020-09-10 16:55,M,M,M,11.50
HOU,2020-09-10 16:55,M,M,M,8.05
CVB,2020-09-10 16:55,23.00,17.22,69.92,5.75
DAL,2020-09-10 17:00,M,M,M,8.05
HOU,2020-09-10 17:00,M,M,M,8.05
DAL,2020-09-10 17:05,M,M,M,8.05
HOU,2020-09-10 17:05,M,M,M,5.75
DAL,2020-09-10 17:10,M,M,M,10.35
HOU,2020-09-10 17:10,M,M,M,5.75
HOU,2020-09-10 17:12,26.72,24.39,87.05,5.75
DAL,2020-09-10 17:15,M,M,M,9.20
HOU,2020-09-10 17:15,M,M,M,5.75
CVB,2020-09-10 17:15,23.11,17.11,68.97,6.90
DAL,2020-09-10 17:20,M,M,M,9.20
HOU,2020-09-10 17:20,M,M,M,5.75
DAL,2020-09-10 17:25,M,M,M,8.05
HOU,2020-09-10 17:25,M,M,M,4.60
DAL,2020-09-10 17:30,M,M,M,8.05
HOU,2020-09-10 17:30,M,M,M,4.60
DAL,2020-09-10 17:35,M,M,M,9.20
HOU,2020-09-10 17:35,M,M,M,0.00
CVB,2020-09-10 17:35,23.11,16.78,67.52,5.75
DAL,2020-09-10 17:40,M,M,M,5.75
HOU,2020-09-10 17:40,27.22,23.89,82.03,0.00
DAL,2020-09-10 17:45,M,M,M,5.75
HOU,2020-09-10 17:45,M,M,M,0.00
DAL,2020-09-10 17:50,M,M,M,8.05
HOU,2020-09-10 17:50,M,M,M,4.60
DAL,2020-09-10 17:53,20.61,15.61,73.03,9.20
HOU,2020-09-10 17:53,27.22,23.89,82.03,6.90
DAL,2020-09-10 17:55,M,M,M,8.05
HOU,2020-09-10 17:55,M,M,M,8.05
CVB,2020-09-10 17:55,22.72,16.50,67.92,6.90
DAL,2020-09-10 18:00,M,M,M,9.20
HOU,2020-09-10 18:00,M,M,M,5.75
DAL,2020-09-10 18:05,M,M,M,9.20
HOU,2020-09-10 18:05,M,M,M,5.75
