station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-04 01:00,M,M,M,8.05
PHL,2021-01-04 01:00,M,M,M,10.35
CMH,2021-01-04 01:00,M,M,M,5.75
RIC,2021-01-04 01:05,M,M,M,5.75
MDW,2021-01-04 01:05,M,M,M,11.50
PHL,2021-01-04 01:05,M,M,M,8.05
CMH,2021-01-04 01:05,M,M,M,5.75
PHL,2021-01-04 01:09,2.78,1.72,92.76,8.05
RIC,2021-01-04 01:10,M,M,M,5.75
MDW,2021-01-04 01:10,M,M,M,11.50
PHL,2021-01-04 01:10,M,M,M,9.20
CMH,2021-01-04 01:10,M,M,M,4.60
RIC,2021-01-04 01:15,M,M,M,5.75
MDW,2021-01-04 01:15,M,M,M,8.05
PHL,2021-01-04 01:15,M,M,M,5.75
CMH,2021-01-04 01:15,M,M,M,5.75
RIC,2021-01-04 01:20,M,M,M,5.75
MDW,2021-01-04 01:20,M,M,M,9.20
PHL,2021-01-04 01:20,M,M,M,8.05
CMH,2021-01-04 01:20,M,M,M,5.75
RIC,2021-01-04 01:25,M,M,M,5.75
MDW,2021-01-04 01:25,M,M,M,9.20
PHL,2021-01-04 01:25,M,M,M,8.05
CMH,2021-01-04 01:25,M,M,M,4.60
RIC,2021-01-04 01:30,M,M,M,4.60
MDW,2021-01-04 01:30,M,M,M,10.35
PHL,2021-01-04 01:30,M,M,M,8.05
CMH,2021-01-04 01:30,M,M,M,4.60
RIC,2021-01-04 01:35,M,M,M,4.60
MDW,2021-01-04 01:35,M,M,M,8.05
PHL,2021-01-04 01:35,M,M,M,5.75
CMH,2021-01-04 01:35,M,M,M,4.60
RIC,2021-01-04 01:40,M,M,M,4.60
MDW,2021-01-04 01:40,M,M,M,9.20
PHL,2021-01-04 01:40,M,M,M,8.05
CMH,2021-01-04 01:40,M,M,M,4.60
RIC,2021-01-04 01:45,M,M,M,4.60
MDW,2021-01-04 01:45,M,M,M,9.20
PHL,2021-01-04 01:45,M,M,M,9.20
CMH,2021-01-04 01:45,M,M,M,4.60
PHL,2021-01-04 01:48,2.00,1.00,93.08,9.20
RIC,2021-01-04 01:50,M,M,M,5.75
MDW,2021-01-04 01:50,M,M,M,9.20
PHL,2021-01-04 01:50,M,M,M,8.05
CMH,2021-01-04 01:50,M,M,M,4.60
CMH,2021-01-04 01:51,1.11,-0.61,88.27,4.60
MDW,2021-01-04 01:53,-3.28,-5.61,83.89,9.20
RIC,2021-01-04 01:54,2.78,2.22,96.13,4.60
PHL,2021-01-04 01:54,2.22,1.11,92.35,8.05
RIC,2021-01-04 01:55,M,M,M,4.60
MDW,2021-01-04 01:55,M,M,M,10.35
PHL,2021-01-04 01:55,M,M,M,8.05
CMH,2021-01-04 01:55,M,M,M,4.60
RIC,2021-01-04 02:00,M,M,M,4.60
MDW,2021-01-04 02:00,M,M,M,10.35
PHL,2021-01-04 02:00,M,M,M,5.75
CMH,2021-01-04 02:00,M,M,M,5.75
RIC,2021-01-04 02:05,M,M,M,2.30
MDW,2021-01-04 02:05,M,M,M,9.20
PHL,2021-01-04 02:05,M,M,M,9.20
CMH,2021-01-04 02:05,M,M,M,5.75
RIC,2021-01-04 02:10,M,M,M,2.30
MDW,2021-01-04 02:10,M,M,M,8.05
PHL,2021-01-04 02:10,M,M,M,5.75
CMH,2021-01-04 02:10,M,M,M,5.75
RIC,2021-01-04 02:15,M,M,M,4.60
MDW,2021-01-04 02:15,M,M,M,9.20
PHL,2021-01-04 02:15,M,M,M,5.75
CMH,2021-01-04 02:15,M,M,M,4.60
RIC,2021-01-04 02:20,M,M,M,5.75
MDW,2021-01-04 02:20,M,M,M,10.35
PHL,2021-01-04 02:20,M,M,M,8.05
CMH,2021-01-04 02:20,M,M,M,4.60
RIC,2021-01-04 02:25,M,M,M,5.75
MDW,2021-01-04 02:25,M,M,M,9.20
PHL,2021-01-04 02:25,M,M,M,10.35
CMH,2021-01-04 02:25,M,M,M,4.60
RIC,2021-01-04 02:30,M,M,M,5.75
MDW,2021-01-04 02:30,M,M,M,10.35
PHL,2021-01-04 02:30,M,M,M,9.20
CMH,2021-01-04 02:30,M,M,M,4.60
RIC,2021-01-04 02:31,2.22,2.22,100.00,5.75
RIC,2021-01-04 02:35,M,M,M,5.75
MDW,2021-01-04 02:35,M,M,M,10.35
PHL,2021-01-04 02:35,M,M,M,10.35
CMH,2021-01-04 02:35,M,M,M,4.60
RIC,2021-01-04 02:40,M,M,M,5.75
MDW,2021-01-04 02:40,M,M,M,9.20
PHL,2021-01-04 02:40,M,M,M,8.05
CMH,2021-01-04 02:40,M,M,M,5.75
RIC,2021-01-04 02:45,M,M,M,8.05
MDW,2021-01-04 02:45,M,M,M,10.35
PHL,2021-01-04 02:45,M,M,M,8.05
CMH,2021-01-04 02:45,M,M,M,4.60
RIC,2021-01-04 02:50,M,M,M,8.05
MDW,2021-01-04 02:50,M,M,M,9.20
PHL,2021-01-04 02:50,M,M,M,8.05
CMH,2021-01-04 02:50,M,M,M,5.75
CMH,2021-01-04 02:51,1.11,-0.61,88.27,6.90
MDW,2021-01-04 02:53,-3.28,-5.61,83.89,11.50
RIC,2021-01-04 02:54,2.78,2.22,96.13,10.35
PHL,2021-01-04 02:54,2.22,1.11,92.35,6.90
RIC,2021-01-04 02:55,M,M,M,9.20
MDW,2021-01-04 02:55,M,M,M,10.35
PHL,2021-01-04 02:55,M,M,M,8.05
CMH,2021-01-04 02:55,M,M,M,5.75
RIC,2021-01-04 03:00,M,M,M,10.35
MDW,2021-01-04 03:00,M,M,M,9.20
PHL,2021-01-04 03:00,M,M,M,5.75
CMH,2021-01-04 03:00,M,M,M,5.75
RIC,2021-01-04 03:05,M,M,M,8.05
MDW,2021-01-04 03:05,M,M,M,9.20
PHL,2021-01-04 03:05,M,M,M,8.05
CMH,2021-01-04 03:05,M,M,M,5.75
RIC,2021-01-04 03:10,M,M,M,5.75
MDW,2021-01-04 03:10,M,M,M,9.20
PHL,2021-01-04 03:10,M,M,M,5.75
CMH,2021-01-04 03:10,M,M,M,5.75
RIC,2021-01-04 03:12,2.78,2.78,100.00,5.75
RIC,2021-01-04 03:15,M,M,M,5.75
MDW,2021-01-04 03:15,M,M,M,8.05
PHL,2021-01-04 03:15,M,M,M,5.75
CMH,2021-01-04 03:15,M,M,M,4.60
RIC,2021-01-04 03:20,M,M,M,5.75
MDW,2021-01-04 03:20,M,M,M,9.20
PHL,2021-01-04 03:20,M,M,M,5.75
CMH,2021-01-04 03:20,M,M,M,4.60
RIC,2021-01-04 03:25,M,M,M,4.60
MDW,2021-01-04 03:25,M,M,M,9.20
PHL,2021-01-04 03:25,M,M,M,5.75
CMH,2021-01-04 03:25,M,M,M,5.75
RIC,2021-01-04 03:30,M,M,M,4.60
MDW,2021-01-04 03:30,M,M,M,10.35
PHL,2021-01-04 03:30,M,M,M,5.75
CMH,2021-01-04 03:30,M,M,M,4.60
RIC,2021-01-04 03:35,M,M,M,5.75
MDW,2021-01-04 03:35,M,M,M,10.35
PHL,2021-01-04 03:35,M,M,M,5.75
CMH,2021-01-04 03:35,M,M,M,4.60
RIC,2021-01-04 03:36,2.78,2.78,100.00,5.75
RIC,2021-01-04 03:40,M,M,M,5.75
MDW,2021-01-04 03:40,M,M,M,8.05
PHL,2021-01-04 03:40,M,M,M,9.20
CMH,2021-01-04 03:40,M,M,M,4.60
RIC,2021-01-04 03:45,M,M,M,4.60
MDW,2021-01-04 03:45,M,M,M,9.20
PHL,2021-01-04 03:45,M,M,M,11.50
CMH,2021-01-04 03:45,M,M,M,2.30
RIC,2021-01-04 03:50,M,M,M,5.75
MDW,2021-01-04 03:50,M,M,M,8.05
PHL,2021-01-04 03:50,M,M,M,12.65
CMH,2021-01-04 03:50,M,M,M,5.75
CMH,2021-01-04 03:51,1.11,-1.11,85.11,5.75
MDW,2021-01-04 03:53,-3.89,-5.61,87.81,6.90
RIC,2021-01-04 03:54,2.78,2.78,100.00,6.90
PHL,2021-01-04 03:54,2.78,0.61,85.64,10.35
RIC,2021-01-04 03:55,M,M,M,5.75
MDW,2021-01-04 03:55,M,M,M,8.05
PHL,2021-01-04 03:55,M,M,M,9.20
CMH,2021-01-04 03:55,M,M,M,4.60
RIC,2021-01-04 04:00,M,M,M,5.75
MDW,2021-01-04 04:00,M,M,M,10.35
PHL,2021-01-04 04:00,M,M,M,9.20
CMH,2021-01-04 04:00,M,M,M,4.60
PHL,2021-01-04 04:04,2.22,0.61,89.09,10.35
RIC,2021-01-04 04:05,M,M,M,8.05
MDW,2021-01-04 04:05,M,M,M,9.20
PHL,2021-01-04 04:05,M,M,M,10.35
CMH,2021-01-04 04:05,M,M,M,4.60
RIC,2021-01-04 04:10,M,M,M,5.75
MDW,2021-01-04 04:10,M,M,M,8.05
PHL,2021-01-04 04:10,M,M,M,9.20
CMH,2021-01-04 04:10,M,M,M,4.60
RIC,2021-01-04 04:13,2.78,2.78,100.00,6.90
RIC,2021-01-04 04:15,M,M,M,5.75
MDW,2021-01-04 04:15,M,M,M,8.05
PHL,2021-01-04 04:15,M,M,M,8.05
CMH,2021-01-04 04:15,M,M,M,4.60
RIC,2021-01-04 04:20,M,M,M,5.75
MDW,2021-01-04 04:20,M,M,M,11.50
PHL,2021-01-04 04:20,M,M,M,9.20
CMH,2021-01-04 04:20,M,M,M,5.75
MDW,2021-01-04 04:24,-3.89,-5.61,87.81,9.20
RIC,2021-01-04 04:25,M,M,M,4.60
MDW,2021-01-04 04:25,M,M,M,10.35
PHL,2021-01-04 04:25,M,M,M,9.20
CMH,2021-01-04 04:25,M,M,M,4.60
RIC,2021-01-04 04:30,M,M,M,5.75
MDW,2021-01-04 04:30,M,M,M,10.35
PHL,2021-01-04 04:30,M,M,M,8.05
CMH,2021-01-04 04:30,M,M,M,4.60
RIC,2021-01-04 04:35,M,M,M,5.75
MDW,2021-01-04 04:35,M,M,M,11.50
PHL,2021-01-04 04:35,M,M,M,11.50
CMH,2021-01-04 04:35,M,M,M,4.60
RIC,2021-01-04 04:40,M,M,M,5.75
MDW,2021-01-04 04:40,M,M,M,9.20
PHL,2021-01-04 04:40,M,M,M,9.20
CMH,2021-01-04 04:40,M,M,M,4.60
RIC,2021-01-04 04:45,M,M,M,5.75
MDW,2021-01-04 04:45,M,M,M,11.50
PHL,2021-01-04 04:45,M,M,M,9.20
CMH,2021-01-04 04:45,M,M,M,4.60
RIC,2021-01-04 04:50,M,M,M,5.75
MDW,2021-01-04 04:50,M,M,M,8.05
PHL,2021-01-04 04:50,M,M,M,8.05
CMH,2021-01-04 04:50,M,M,M,4.60
CMH,2021-01-04 04:51,1.11,-1.11,85.11,4.60
MDW,2021-01-04 04:53,-3.28,-5.00,87.87,8.05
RIC,2021-01-04 04:54,2.22,2.22,100.00,6.90
PHL,2021-01-04 04:54,2.22,1.11,92.35,9.20
RIC,2021-01-04 04:55,M,M,M,5.75
MDW,2021-01-04 04:55,M,M,M,9.20
PHL,2021-01-04 04:55,M,M,M,8.05
CMH,2021-01-04 04:55,M,M,M,5.75
RIC,2021-01-04 05:00,M,M,M,8.05
MDW,2021-01-04 05:00,M,M,M,8.05
PHL,2021-01-04 05:00,M,M,M,5.75
CMH,2021-01-04 05:00,M,M,M,4.60
MDW,2021-01-04 05:02,-3.28,-5.00,87.87,9.20
RIC,2021-01-04 05:05,M,M,M,8.05
MDW,2021-01-04 05:05,M,M,M,5.75
PHL,2021-01-04 05:05,M,M,M,9.20
CMH,2021-01-04 05:05,M,M,M,4.60
RIC,2021-01-04 05:10,M,M,M,5.75
MDW,2021-01-04 05:10,M,M,M,9.20
PHL,2021-01-04 05:10,M,M,M,5.75
CMH,2021-01-04 05:10,M,M,M,5.75
RIC,2021-01-04 05:15,M,M,M,5.75
MDW,2021-01-04 05:15,M,M,M,9.20
PHL,2021-01-04 05:15,M,M,M,5.75
CMH,2021-01-04 05:15,M,M,M,4.60
RIC,2021-01-04 05:20,M,M,M,5.75
MDW,2021-01-04 05:20,M,M,M,8.05
PHL,2021-01-04 05:20,M,M,M,5.75
CMH,2021-01-04 05:20,M,M,M,4.60
RIC,2021-01-04 05:21,2.22,2.22,100.00,6.90
RIC,2021-01-04 05:25,M,M,M,5.75
MDW,2021-01-04 05:25,M,M,M,8.05
PHL,2021-01-04 05:25,M,M,M,9.20
CMH,2021-01-04 05:25,M,M,M,2.30
RIC,2021-01-04 05:30,M,M,M,9.20
MDW,2021-01-04 05:30,M,M,M,9.20
PHL,2021-01-04 05:30,M,M,M,8.05
CMH,2021-01-04 05:30,M,M,M,5.75
RIC,2021-01-04 05:35,M,M,M,8.05
MDW,2021-01-04 05:35,M,M,M,9.20
PHL,2021-01-04 05:35,M,M,M,5.75
CMH,2021-01-04 05:35,M,M,M,4.60
RIC,2021-01-04 05:40,M,M,M,8.05
MDW,2021-01-04 05:40,M,M,M,9.20
PHL,2021-01-04 05:40,M,M,M,9.20
CMH,2021-01-04 05:40,M,M,M,4.60
RIC,2021-01-04 05:45,M,M,M,5.75
MDW,2021-01-04 05:45,M,M,M,8.05
PHL,2021-01-04 05:45,M,M,M,10.35
CMH,2021-01-04 05:45,M,M,M,5.75
RIC,2021-01-04 05:50,M,M,M,5.75
MDW,2021-01-04 05:50,M,M,M,8.05
PHL,2021-01-04 05:50,M,M,M,9.20
CMH,2021-01-04 05:50,M,M,M,4.60
CMH,2021-01-04 05:51,1.11,-1.11,85.11,4.60
MDW,2021-01-04 05:53,-3.28,-4.39,92.01,8.05
RIC,2021-01-04 05:54,1.72,1.72,100.00,6.90
PHL,2021-01-04 05:54,2.22,0.61,89.09,9.20
RIC,2021-01-04 05:55,M,M,M,5.75
MDW,2021-01-04 05:55,M,M,M,5.75
PHL,2021-01-04 05:55,M,M,M,9.20
CMH,2021-01-04 05:55,M,M,M,4.60
RIC,2021-01-04 06:00,M,M,M,5.75
MDW,2021-01-04 06:00,M,M,M,9.20
PHL,2021-01-04 06:00,M,M,M,9.20
CMH,2021-01-04 06:00,M,M,M,4.60
RIC,2021-01-04 06:05,M,M,M,5.75
MDW,2021-01-04 06:05,M,M,M,9.20
PHL,2021-01-04 06:05,M,M,M,5.75
CMH,2021-01-04 06:05,M,M,M,4.60
RIC,2021-01-04 06:10,M,M,M,5.75
MDW,2021-01-04 06:10,M,M,M,5.75
PHL,2021-01-04 06:10,M,M,M,4.60
CMH,2021-01-04 06:10,M,M,M,2.30
RIC,2021-01-04 06:15,M,M,M,4.60
MDW,2021-01-04 06:15,M,M,M,5.75
PHL,2021-01-04 06:15,M,M,M,4.60
CMH,2021-01-04 06:15,M,M,M,2.30
RIC,2021-01-04 06:20,M,M,M,5.75
MDW,2021-01-04 06:20,M,M,M,8.05
PHL,2021-01-04 06:20,M,M,M,0.00
CMH,2021-01-04 06:20,M,M,M,4.60
MDW,2021-01-04 06:23,-3.28,-4.39,92.01,8.05
RIC,2021-01-04 06:25,M,M,M,5.75
MDW,2021-01-04 06:25,M,M,M,8.05
PHL,2021-01-04 06:25,M,M,M,0.00
CMH,2021-01-04 06:25,M,M,M,4.60
RIC,2021-01-04 06:30,M,M,M,5.75
MDW,2021-01-04 06:30,M,M,M,10.35
PHL,2021-01-04 06:30,M,M,M,4.60
CMH,2021-01-04 06:30,M,M,M,2.30
RIC,2021-01-04 06:35,M,M,M,5.75
MDW,2021-01-04 06:35,M,M,M,8.05
PHL,2021-01-04 06:35,M,M,M,2.30
CMH,2021-01-04 06:35,M,M,M,4.60
RIC,2021-01-04 06:40,M,M,M,4.60
MDW,2021-01-04 06:40,M,M,M,8.05
PHL,2021-01-04 06:40,M,M,M,2.30
CMH,2021-01-04 06:40,M,M,M,4.60
RIC,2021-01-04 06:45,M,M,M,4.60
MDW,2021-01-04 06:45,M,M,M,5.75
PHL,2021-01-04 06:45,M,M,M,2.30
CMH,2021-01-04 06:45,M,M,M,0.00
RIC,2021-01-04 06:50,M,M,M,5.75
MDW,2021-01-04 06:50,M,M,M,5.75
PHL,2021-01-04 06:50,M,M,M,2.30
CMH,2021-01-04 06:50,M,M,M,0.00
CMH,2021-01-04 06:51,1.11,-0.61,88.27,0.00
MDW,2021-01-04 06:53,-3.89,-5.00,91.97,5.75
RIC,2021-01-04 06:54,1.72,1.11,95.71,5.75
PHL,2021-01-04 06:54,1.72,0.61,92.32,4.60
RIC,2021-01-04 06:55,M,M,M,5.75
MDW,2021-01-04 06:55,M,M,M,8.05
PHL,2021-01-04 06:55,M,M,M,4.60
CMH,2021-01-04 06:55,M,M,M,2.30
RIC,2021-01-04 07:00,M,M,M,5.75
MDW,2021-01-04 07:00,M,M,M,8.05
PHL,2021-01-04 07:00,M,M,M,4.60
CMH,2021-01-04 07:00,M,M,M,0.00
RIC,2021-01-04 07:05,M,M,M,5.75
MDW,2021-01-04 07:05,M,M,M,9.20
PHL,2021-01-04 07:05,M,M,M,4.60
CMH,2021-01-04 07:05,M,M,M,2.30
RIC,2021-01-04 07:10,M,M,M,5.75
MDW,2021-01-04 07:10,M,M,M,9.20
PHL,2021-01-04 07:10,M,M,M,4.60
CMH,2021-01-04 07:10,M,M,M,5.75
RIC,2021-01-04 07:15,M,M,M,5.75
MDW,2021-01-04 07:15,M,M,M,5.75
PHL,2021-01-04 07:15,M,M,M,5.75
CMH,2021-01-04 07:15,M,M,M,5.75
MDW,2021-01-04 07:16,-3.89,-5.00,91.97,6.90
RIC,2021-01-04 07:20,M,M,M,4.60
MDW,2021-01-04 07:20,M,M,M,9.20
PHL,2021-01-04 07:20,M,M,M,5.75
CMH,2021-01-04 07:20,M,M,M,4.60
RIC,2021-01-04 07:25,M,M,M,4.60
MDW,2021-01-04 07:25,M,M,M,5.75
PHL,2021-01-04 07:25,M,M,M,5.75
CMH,2021-01-04 07:25,M,M,M,4.60
MDW,2021-01-04 07:28,-3.89,-5.61,87.81,8.05
RIC,2021-01-04 07:30,M,M,M,4.60
MDW,2021-01-04 07:30,M,M,M,5.75
PHL,2021-01-04 07:30,M,M,M,5.75
CMH,2021-01-04 07:30,M,M,M,5.75
RIC,2021-01-04 07:35,M,M,M,5.75
MDW,2021-01-04 07:35,M,M,M,5.75
PHL,2021-01-04 07:35,M,M,M,5.75
CMH,2021-01-04 07:35,M,M,M,4.60
MDW,2021-01-04 07:39,-3.89,-5.00,91.97,6.90
RIC,2021-01-04 07:40,M,M,M,4.60
MDW,2021-01-04 07:40,M,M,M,5.75
PHL,2021-01-04 07:40,M,M,M,5.75
CMH,2021-01-04 07:40,M,M,M,2.30
RIC,2021-01-04 07:45,M,M,M,2.30
MDW,2021-01-04 07:45,M,M,M,5.75
PHL,2021-01-04 07:45,M,M,M,5.75
CMH,2021-01-04 07:45,M,M,M,4.60
RIC,2021-01-04 07:50,M,M,M,2.30
MDW,2021-01-04 07:50,M,M,M,5.75
PHL,2021-01-04 07:50,M,M,M,5.75
CMH,2021-01-04 07:50,M,M,M,4.60
CMH,2021-01-04 07:51,1.11,-1.11,85.11,4.60
MDW,2021-01-04 07:53,-3.89,-5.00,91.97,8.05
PHL,2021-01-04 07:54,2.22,0.61,89.09,6.90
RIC,2021-01-04 07:54,1.72,1.11,95.71,3.45
RIC,2021-01-04 07:55,M,M,M,2.30
MDW,2021-01-04 07:55,M,M,M,8.05
PHL,2021-01-04 07:55,M,M,M,5.75
CMH,2021-01-04 07:55,M,M,M,2.30
RIC,2021-01-04 08:00,M,M,M,4.60
MDW,2021-01-04 08:00,M,M,M,8.05
PHL,2021-01-04 08:00,M,M,M,5.75
CMH,2021-01-04 08:00,M,M,M,2.30
RIC,2021-01-04 08:02,1.72,1.11,95.71,3.45
RIC,2021-01-04 08:05,M,M,M,2.30
MDW,2021-01-04 08:05,M,M,M,5.75
PHL,2021-01-04 08:05,M,M,M,5.75
CMH,2021-01-04 08:05,M,M,M,2.30
MDW,2021-01-04 08:06,-3.89,-5.61,87.81,6.90
RIC,2021-01-04 08:10,M,M,M,2.30
MDW,2021-01-04 08:10,M,M,M,8.05
PHL,2021-01-04 08:10,M,M,M,8.05
CMH,2021-01-04 08:10,M,M,M,2.30
RIC,2021-01-04 08:15,M,M,M,2.30
MDW,2021-01-04 08:15,M,M,M,5.75
PHL,2021-01-04 08:15,M,M,M,9.20
CMH,2021-01-04 08:15,M,M,M,5.75
MDW,2021-01-04 08:16,-3.28,-5.00,87.87,8.05
RIC,2021-01-04 08:20,M,M,M,2.30
MDW,2021-01-04 08:20,M,M,M,5.75
PHL,2021-01-04 08:20,M,M,M,9.20
CMH,2021-01-04 08:20,M,M,M,5.75
RIC,2021-01-04 08:25,M,M,M,2.30
MDW,2021-01-04 08:25,M,M,M,5.75
PHL,2021-01-04 08:25,M,M,M,9.20
CMH,2021-01-04 08:25,M,M,M,5.75
RIC,2021-01-04 08:28,2.22,1.72,96.49,3.45
RIC,2021-01-04 08:30,M,M,M,2.30
MDW,2021-01-04 08:30,M,M,M,9.20
PHL,2021-01-04 08:30,M,M,M,9.20
CMH,2021-01-04 08:30,M,M,M,5.75
RIC,2021-01-04 08:35,M,M,M,4.60
MDW,2021-01-04 08:35,M,M,M,8.05
PHL,2021-01-04 08:35,M,M,M,10.35
CMH,2021-01-04 08:35,M,M,M,4.60
MDW,2021-01-04 08:39,-3.89,-5.00,91.97,8.05
RIC,2021-01-04 08:40,M,M,M,4.60
MDW,2021-01-04 08:40,M,M,M,8.05
PHL,2021-01-04 08:40,M,M,M,10.35
CMH,2021-01-04 08:40,M,M,M,5.75
RIC,2021-01-04 08:45,M,M,M,5.75
MDW,2021-01-04 08:45,M,M,M,5.75
PHL,2021-01-04 08:45,M,M,M,10.35
CMH,2021-01-04 08:45,M,M,M,0.00
MDW,2021-01-04 08:46,-3.89,-5.00,91.97,8.05
RIC,2021-01-04 08:50,M,M,M,4.60
MDW,2021-01-04 08:50,M,M,M,9.20
PHL,2021-01-04 08:50,M,M,M,9.20
CMH,2021-01-04 08:50,M,M,M,4.60
CMH,2021-01-04 08:51,1.11,-2.22,78.43,4.60
MDW,2021-01-04 08:53,-3.89,-5.00,91.97,8.05
RIC,2021-01-04 08:54,3.89,2.78,92.45,4.60
PHL,2021-01-04 08:54,2.78,0.61,85.64,10.35
RIC,2021-01-04 08:55,M,M,M,4.60
MDW,2021-01-04 08:55,M,M,M,5.75
PHL,2021-01-04 08:55,M,M,M,9.20
CMH,2021-01-04 08:55,M,M,M,4.60
RIC,2021-01-04 09:00,M,M,M,5.75
MDW,2021-01-04 09:00,M,M,M,5.75
PHL,2021-01-04 09:00,M,M,M,11.50
CMH,2021-01-04 09:00,M,M,M,5.75
MDW,2021-01-04 09:01,-3.89,-5.00,91.97,6.90
RIC,2021-01-04 09:05,M,M,M,5.75
MDW,2021-01-04 09:05,M,M,M,5.75
PHL,2021-01-04 09:05,M,M,M,9.20
CMH,2021-01-04 09:05,M,M,M,4.60
RIC,2021-01-04 09:10,M,M,M,5.75
MDW,2021-01-04 09:10,M,M,M,8.05
PHL,2021-01-04 09:10,M,M,M,9.20
CMH,2021-01-04 09:10,M,M,M,4.60
RIC,2021-01-04 09:15,M,M,M,5.75
MDW,2021-01-04 09:15,M,M,M,9.20
PHL,2021-01-04 09:15,M,M,M,8.05
CMH,2021-01-04 09:15,M,M,M,4.60
RIC,2021-01-04 09:20,M,M,M,5.75
MDW,2021-01-04 09:20,M,M,M,10.35
PHL,2021-01-04 09:20,M,M,M,9.20
CMH,2021-01-04 09:20,M,M,M,2.30
RIC,2021-01-04 09:25,M,M,M,5.75
MDW,2021-01-04 09:25,M,M,M,9.20
PHL,2021-01-04 09:25,M,M,M,5.75
CMH,2021-01-04 09:25,M,M,M,0.00
RIC,2021-01-04 09:30,M,M,M,8.05
MDW,2021-01-04 09:30,M,M,M,8.05
PHL,2021-01-04 09:30,M,M,M,8.05
CMH,2021-01-04 09:30,M,M,M,0.00
RIC,2021-01-04 09:35,M,M,M,5.75
MDW,2021-01-04 09:35,M,M,M,9.20
PHL,2021-01-04 09:35,M,M,M,9.20
CMH,2021-01-04 09:35,M,M,M,0.00
RIC,2021-01-04 09:40,M,M,M,5.75
MDW,2021-01-04 09:40,M,M,M,9.20
PHL,2021-01-04 09:40,M,M,M,10.35
CMH,2021-01-04 09:40,M,M,M,0.00
RIC,2021-01-04 09:45,M,M,M,5.75
MDW,2021-01-04 09:45,M,M,M,8.05
PHL,2021-01-04 09:45,M,M,M,8.05
CMH,2021-01-04 09:45,M,M,M,0.00
RIC,2021-01-04 09:50,M,M,M,5.75
MDW,2021-01-04 09:50,M,M,M,9.20
PHL,2021-01-04 09:50,M,M,M,9.20
CMH,2021-01-04 09:50,M,M,M,0.00
CMH,2021-01-04 09:51,1.11,-1.72,81.37,0.00
MDW,2021-01-04 09:53,-3.89,-5.00,91.97,9.20
RIC,2021-01-04 09:54,6.11,2.78,79.19,8.05
PHL,2021-01-04 09:54,3.89,1.11,82.08,6.90
RIC,2021-01-04 09:55,M,M,M,8.05
MDW,2021-01-04 09:55,M,M,M,8.05
