station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-09 02:00,M,M,M,2.30
MDW,2021-11-09 02:00,M,M,M,0.00
RIC,2021-11-09 02:00,M,M,M,0.00
CMH,2021-11-09 02:05,M,M,M,2.30
RIC,2021-11-09 02:05,M,M,M,0.00
MDW,2021-11-09 02:05,M,M,M,0.00
PHL,2021-11-09 02:05,M,M,M,2.30
CMH,2021-11-09 02:10,M,M,M,0.00
PHL,2021-11-09 02:10,M,M,M,2.30
MDW,2021-11-09 02:10,M,M,M,0.00
RIC,2021-11-09 02:10,M,M,M,0.00
CMH,2021-11-09 02:15,M,M,M,0.00
RIC,2021-11-09 02:15,M,M,M,0.00
MDW,2021-11-09 02:15,M,M,M,0.00
PHL,2021-11-09 02:15,M,M,M,2.30
PHL,2021-11-09 02:20,M,M,M,2.30
RIC,2021-11-09 02:20,M,M,M,0.00
MDW,2021-11-09 02:20,M,M,M,0.00
CMH,2021-11-09 02:20,M,M,M,2.30
RIC,2021-11-09 02:25,M,M,M,2.30
PHL,2021-11-09 02:25,M,M,M,2.30
MDW,2021-11-09 02:25,M,M,M,0.00
CMH,2021-11-09 02:25,M,M,M,2.30
MDW,2021-11-09 02:30,M,M,M,0.00
RIC,2021-11-09 02:30,M,M,M,0.00
CMH,2021-11-09 02:30,M,M,M,2.30
PHL,2021-11-09 02:30,M,M,M,2.30
CMH,2021-11-09 02:35,M,M,M,2.30
PHL,2021-11-09 02:35,M,M,M,4.60
RIC,2021-11-09 02:35,M,M,M,0.00
MDW,2021-11-09 02:35,M,M,M,0.00
CMH,2021-11-09 02:40,M,M,M,0.00
RIC,2021-11-09 02:40,M,M,M,0.00
MDW,2021-11-09 02:40,M,M,M,0.00
PHL,2021-11-09 02:40,M,M,M,4.60
CMH,2021-11-09 02:45,M,M,M,2.30
PHL,2021-11-09 02:45,M,M,M,4.60
RIC,2021-11-09 02:45,M,M,M,0.00
MDW,2021-11-09 02:45,M,M,M,0.00
PHL,2021-11-09 02:50,M,M,M,4.60
CMH,2021-11-09 02:50,M,M,M,2.30
MDW,2021-11-09 02:50,M,M,M,0.00
RIC,2021-11-09 02:50,M,M,M,0.00
CMH,2021-11-09 02:51,5.61,2.78,81.98,3.45
MDW,2021-11-09 02:53,10.61,6.72,76.86,0.00
RIC,2021-11-09 02:54,8.28,6.11,86.21,0.00
PHL,2021-11-09 02:54,7.78,5.61,86.16,4.60
MDW,2021-11-09 02:55,M,M,M,0.00
PHL,2021-11-09 02:55,M,M,M,4.60
CMH,2021-11-09 02:55,M,M,M,0.00
RIC,2021-11-09 02:55,M,M,M,0.00
PHL,2021-11-09 03:00,M,M,M,4.60
MDW,2021-11-09 03:00,M,M,M,0.00
CMH,2021-11-09 03:00,M,M,M,0.00
RIC,2021-11-09 03:00,M,M,M,0.00
RIC,2021-11-09 03:05,M,M,M,0.00
CMH,2021-11-09 03:05,M,M,M,0.00
MDW,2021-11-09 03:05,M,M,M,0.00
PHL,2021-11-09 03:05,M,M,M,4.60
CMH,2021-11-09 03:10,M,M,M,0.00
PHL,2021-11-09 03:10,M,M,M,4.60
RIC,2021-11-09 03:10,M,M,M,0.00
MDW,2021-11-09 03:10,M,M,M,0.00
MDW,2021-11-09 03:15,M,M,M,0.00
RIC,2021-11-09 03:15,M,M,M,0.00
PHL,2021-11-09 03:15,M,M,M,4.60
CMH,2021-11-09 03:15,M,M,M,2.30
MDW,2021-11-09 03:20,M,M,M,0.00
RIC,2021-11-09 03:20,M,M,M,0.00
PHL,2021-11-09 03:20,M,M,M,2.30
CMH,2021-11-09 03:20,M,M,M,2.30
CMH,2021-11-09 03:25,M,M,M,2.30
MDW,2021-11-09 03:25,M,M,M,0.00
PHL,2021-11-09 03:25,M,M,M,0.00
RIC,2021-11-09 03:25,M,M,M,0.00
CMH,2021-11-09 03:30,M,M,M,2.30
RIC,2021-11-09 03:30,M,M,M,0.00
MDW,2021-11-09 03:30,M,M,M,4.60
PHL,2021-11-09 03:30,M,M,M,0.00
RIC,2021-11-09 03:35,M,M,M,0.00
CMH,2021-11-09 03:35,M,M,M,2.30
MDW,2021-11-09 03:35,M,M,M,4.60
PHL,2021-11-09 03:35,M,M,M,0.00
RIC,2021-11-09 03:40,M,M,M,0.00
CMH,2021-11-09 03:40,M,M,M,2.30
MDW,2021-11-09 03:40,M,M,M,4.60
PHL,2021-11-09 03:40,M,M,M,0.00
MDW,2021-11-09 03:45,M,M,M,5.75
CMH,2021-11-09 03:45,M,M,M,2.30
RIC,2021-11-09 03:45,M,M,M,0.00
PHL,2021-11-09 03:45,M,M,M,0.00
PHL,2021-11-09 03:50,M,M,M,2.30
MDW,2021-11-09 03:50,M,M,M,5.75
CMH,2021-11-09 03:50,M,M,M,2.30
RIC,2021-11-09 03:50,M,M,M,0.00
CMH,2021-11-09 03:51,5.61,2.78,81.98,3.45
MDW,2021-11-09 03:53,11.11,6.72,74.35,5.75
RIC,2021-11-09 03:54,7.22,5.61,89.49,0.00
PHL,2021-11-09 03:54,7.78,6.11,89.20,3.45
MDW,2021-11-09 03:55,M,M,M,5.75
CMH,2021-11-09 03:55,M,M,M,2.30
RIC,2021-11-09 03:55,M,M,M,0.00
PHL,2021-11-09 03:55,M,M,M,2.30
MDW,2021-11-09 04:00,M,M,M,5.75
RIC,2021-11-09 04:00,M,M,M,0.00
CMH,2021-11-09 04:00,M,M,M,0.00
PHL,2021-11-09 04:00,M,M,M,2.30
CMH,2021-11-09 04:05,M,M,M,0.00
RIC,2021-11-09 04:05,M,M,M,0.00
PHL,2021-11-09 04:05,M,M,M,2.30
MDW,2021-11-09 04:05,M,M,M,5.75
CMH,2021-11-09 04:10,M,M,M,0.00
MDW,2021-11-09 04:10,M,M,M,8.05
PHL,2021-11-09 04:10,M,M,M,2.30
RIC,2021-11-09 04:10,M,M,M,0.00
CMH,2021-11-09 04:15,M,M,M,2.30
PHL,2021-11-09 04:15,M,M,M,4.60
RIC,2021-11-09 04:15,M,M,M,0.00
MDW,2021-11-09 04:15,M,M,M,9.20
CMH,2021-11-09 04:20,M,M,M,0.00
MDW,2021-11-09 04:20,M,M,M,9.20
RIC,2021-11-09 04:20,M,M,M,0.00
PHL,2021-11-09 04:20,M,M,M,4.60
RIC,2021-11-09 04:25,M,M,M,0.00
CMH,2021-11-09 04:25,M,M,M,0.00
PHL,2021-11-09 04:25,M,M,M,4.60
MDW,2021-11-09 04:25,M,M,M,9.20
RIC,2021-11-09 04:30,M,M,M,0.00
PHL,2021-11-09 04:30,M,M,M,4.60
CMH,2021-11-09 04:30,M,M,M,0.00
MDW,2021-11-09 04:30,M,M,M,11.50
MDW,2021-11-09 04:35,M,M,M,12.65
PHL,2021-11-09 04:35,M,M,M,2.30
CMH,2021-11-09 04:35,M,M,M,0.00
RIC,2021-11-09 04:35,M,M,M,0.00
RIC,2021-11-09 04:40,M,M,M,0.00
PHL,2021-11-09 04:40,M,M,M,2.30
MDW,2021-11-09 04:40,M,M,M,11.50
CMH,2021-11-09 04:40,M,M,M,0.00
CMH,2021-11-09 04:45,M,M,M,0.00
PHL,2021-11-09 04:45,M,M,M,2.30
MDW,2021-11-09 04:45,M,M,M,11.50
RIC,2021-11-09 04:45,M,M,M,0.00
PHL,2021-11-09 04:50,M,M,M,2.30
CMH,2021-11-09 04:50,M,M,M,0.00
RIC,2021-11-09 04:50,M,M,M,0.00
MDW,2021-11-09 04:50,M,M,M,17.25
CMH,2021-11-09 04:51,5.00,2.78,85.54,0.00
MDW,2021-11-09 04:53,13.28,8.28,71.69,12.65
PHL,2021-11-09 04:54,7.22,5.61,89.49,3.45
RIC,2021-11-09 04:54,6.11,5.00,92.58,0.00
RIC,2021-11-09 04:55,M,M,M,0.00
PHL,2021-11-09 04:55,M,M,M,2.30
MDW,2021-11-09 04:55,M,M,M,14.95
CMH,2021-11-09 04:55,M,M,M,0.00
MDW,2021-11-09 05:00,M,M,M,11.50
CMH,2021-11-09 05:00,M,M,M,0.00
PHL,2021-11-09 05:00,M,M,M,2.30
RIC,2021-11-09 05:00,M,M,M,0.00
PHL,2021-11-09 05:05,M,M,M,2.30
CMH,2021-11-09 05:05,M,M,M,0.00
MDW,2021-11-09 05:05,M,M,M,10.35
RIC,2021-11-09 05:05,M,M,M,0.00
CMH,2021-11-09 05:10,M,M,M,0.00
RIC,2021-11-09 05:10,M,M,M,0.00
MDW,2021-11-09 05:10,M,M,M,12.65
PHL,2021-11-09 05:10,M,M,M,2.30
RIC,2021-11-09 05:15,M,M,M,0.00
MDW,2021-11-09 05:15,M,M,M,12.65
PHL,2021-11-09 05:15,M,M,M,2.30
CMH,2021-11-09 05:15,M,M,M,0.00
CMH,2021-11-09 05:20,M,M,M,0.00
RIC,2021-11-09 05:20,M,M,M,0.00
PHL,2021-11-09 05:20,M,M,M,2.30
MDW,2021-11-09 05:20,M,M,M,10.35
RIC,2021-11-09 05:25,M,M,M,0.00
PHL,2021-11-09 05:25,M,M,M,4.60
MDW,2021-11-09 05:25,M,M,M,10.35
CMH,2021-11-09 05:25,M,M,M,0.00
PHL,2021-11-09 05:30,M,M,M,4.60
CMH,2021-11-09 05:30,M,M,M,0.00
MDW,2021-11-09 05:30,M,M,M,11.50
RIC,2021-11-09 05:30,M,M,M,0.00
PHL,2021-11-09 05:35,M,M,M,2.30
RIC,2021-11-09 05:35,M,M,M,2.30
CMH,2021-11-09 05:35,M,M,M,2.30
MDW,2021-11-09 05:35,M,M,M,10.35
MDW,2021-11-09 05:40,M,M,M,10.35
RIC,2021-11-09 05:40,M,M,M,0.00
CMH,2021-11-09 05:40,M,M,M,2.30
PHL,2021-11-09 05:40,M,M,M,4.60
PHL,2021-11-09 05:45,M,M,M,5.75
CMH,2021-11-09 05:45,M,M,M,2.30
MDW,2021-11-09 05:45,M,M,M,9.20
RIC,2021-11-09 05:45,M,M,M,0.00
PHL,2021-11-09 05:50,M,M,M,4.60
RIC,2021-11-09 05:50,M,M,M,0.00
CMH,2021-11-09 05:50,M,M,M,4.60
MDW,2021-11-09 05:50,M,M,M,8.05
CMH,2021-11-09 05:51,5.61,2.78,81.98,3.45
MDW,2021-11-09 05:53,12.78,8.28,74.08,6.90
PHL,2021-11-09 05:54,7.22,5.61,89.49,4.60
RIC,2021-11-09 05:54,5.00,3.89,92.52,0.00
MDW,2021-11-09 05:55,M,M,M,8.05
PHL,2021-11-09 05:55,M,M,M,5.75
CMH,2021-11-09 05:55,M,M,M,2.30
RIC,2021-11-09 05:55,M,M,M,0.00
RIC,2021-11-09 06:00,M,M,M,0.00
PHL,2021-11-09 06:00,M,M,M,5.75
CMH,2021-11-09 06:00,M,M,M,2.30
MDW,2021-11-09 06:00,M,M,M,8.05
RIC,2021-11-09 06:05,M,M,M,0.00
MDW,2021-11-09 06:05,M,M,M,9.20
PHL,2021-11-09 06:05,M,M,M,5.75
CMH,2021-11-09 06:05,M,M,M,0.00
CMH,2021-11-09 06:10,M,M,M,2.30
MDW,2021-11-09 06:10,M,M,M,8.05
RIC,2021-11-09 06:10,M,M,M,0.00
PHL,2021-11-09 06:10,M,M,M,5.75
RIC,2021-11-09 06:15,M,M,M,0.00
PHL,2021-11-09 06:15,M,M,M,5.75
MDW,2021-11-09 06:15,M,M,M,5.75
CMH,2021-11-09 06:15,M,M,M,2.30
CMH,2021-11-09 06:20,M,M,M,2.30
RIC,2021-11-09 06:20,M,M,M,0.00
MDW,2021-11-09 06:20,M,M,M,5.75
PHL,2021-11-09 06:20,M,M,M,4.60
CMH,2021-11-09 06:25,M,M,M,4.60
PHL,2021-11-09 06:25,M,M,M,4.60
MDW,2021-11-09 06:25,M,M,M,5.75
RIC,2021-11-09 06:25,M,M,M,2.30
RIC,2021-11-09 06:30,M,M,M,0.00
MDW,2021-11-09 06:30,M,M,M,5.75
PHL,2021-11-09 06:30,M,M,M,4.60
CMH,2021-11-09 06:30,M,M,M,2.30
CMH,2021-11-09 06:35,M,M,M,2.30
RIC,2021-11-09 06:35,M,M,M,0.00
MDW,2021-11-09 06:35,M,M,M,8.05
PHL,2021-11-09 06:35,M,M,M,4.60
CMH,2021-11-09 06:40,M,M,M,0.00
RIC,2021-11-09 06:40,M,M,M,0.00
MDW,2021-11-09 06:40,M,M,M,8.05
PHL,2021-11-09 06:40,M,M,M,4.60
RIC,2021-11-09 06:45,M,M,M,0.00
CMH,2021-11-09 06:45,M,M,M,2.30
PHL,2021-11-09 06:45,M,M,M,4.60
MDW,2021-11-09 06:45,M,M,M,8.05
PHL,2021-11-09 06:50,M,M,M,4.60
RIC,2021-11-09 06:50,M,M,M,0.00
MDW,2021-11-09 06:50,M,M,M,8.05
CMH,2021-11-09 06:50,M,M,M,2.30
CMH,2021-11-09 06:51,7.22,3.28,76.01,0.00
MDW,2021-11-09 06:53,12.22,8.28,76.83,8.05
PHL,2021-11-09 06:54,7.78,5.61,86.16,4.60
RIC,2021-11-09 06:54,5.61,3.89,88.67,0.00
RIC,2021-11-09 06:55,M,M,M,0.00
MDW,2021-11-09 06:55,M,M,M,8.05
PHL,2021-11-09 06:55,M,M,M,4.60
CMH,2021-11-09 06:55,M,M,M,0.00
RIC,2021-11-09 07:00,M,M,M,0.00
MDW,2021-11-09 07:00,M,M,M,8.05
PHL,2021-11-09 07:00,M,M,M,5.75
CMH,2021-11-09 07:00,M,M,M,0.00
RIC,2021-11-09 07:05,M,M,M,0.00
PHL,2021-11-09 07:05,M,M,M,5.75
CMH,2021-11-09 07:05,M,M,M,0.00
MDW,2021-11-09 07:05,M,M,M,9.20
MDW,2021-11-09 07:10,M,M,M,8.05
CMH,2021-11-09 07:10,M,M,M,0.00
PHL,2021-11-09 07:10,M,M,M,4.60
RIC,2021-11-09 07:10,M,M,M,0.00
CMH,2021-11-09 07:15,M,M,M,0.00
RIC,2021-11-09 07:15,M,M,M,0.00
MDW,2021-11-09 07:15,M,M,M,8.05
PHL,2021-11-09 07:15,M,M,M,5.75
CMH,2021-11-09 07:20,M,M,M,0.00
PHL,2021-11-09 07:20,M,M,M,4.60
MDW,2021-11-09 07:20,M,M,M,8.05
RIC,2021-11-09 07:20,M,M,M,0.00
PHL,2021-11-09 07:25,M,M,M,4.60
CMH,2021-11-09 07:25,M,M,M,0.00
RIC,2021-11-09 07:25,M,M,M,0.00
MDW,2021-11-09 07:25,M,M,M,10.35
PHL,2021-11-09 07:30,M,M,M,4.60
MDW,2021-11-09 07:30,M,M,M,8.05
CMH,2021-11-09 07:30,M,M,M,0.00
RIC,2021-11-09 07:30,M,M,M,2.30
RIC,2021-11-09 07:35,M,M,M,0.00
MDW,2021-11-09 07:35,M,M,M,9.20
PHL,2021-11-09 07:35,M,M,M,4.60
CMH,2021-11-09 07:35,M,M,M,0.00
CMH,2021-11-09 07:40,M,M,M,0.00
PHL,2021-11-09 07:40,M,M,M,4.60
RIC,2021-11-09 07:40,M,M,M,0.00
MDW,2021-11-09 07:40,M,M,M,5.75
MDW,2021-11-09 07:45,M,M,M,5.75
RIC,2021-11-09 07:45,M,M,M,0.00
PHL,2021-11-09 07:45,M,M,M,4.60
CMH,2021-11-09 07:45,M,M,M,0.00
CMH,2021-11-09 07:50,M,M,M,0.00
RIC,2021-11-09 07:50,M,M,M,0.00
MDW,2021-11-09 07:50,M,M,M,8.05
PHL,2021-11-09 07:50,M,M,M,4.60
CMH,2021-11-09 07:51,6.72,2.78,75.93,0.00
MDW,2021-11-09 07:53,12.22,8.28,76.83,8.05
RIC,2021-11-09 07:54,7.78,6.72,93.03,0.00
PHL,2021-11-09 07:54,10.00,6.11,76.76,5.75
CMH,2021-11-09 07:55,M,M,M,0.00
RIC,2021-11-09 07:55,M,M,M,0.00
MDW,2021-11-09 07:55,M,M,M,5.75
PHL,2021-11-09 07:55,M,M,M,5.75
PHL,2021-11-09 08:00,M,M,M,5.75
CMH,2021-11-09 08:00,M,M,M,0.00
RIC,2021-11-09 08:00,M,M,M,0.00
MDW,2021-11-09 08:00,M,M,M,5.75
PHL,2021-11-09 08:05,M,M,M,4.60
CMH,2021-11-09 08:05,M,M,M,0.00
MDW,2021-11-09 08:05,M,M,M,8.05
RIC,2021-11-09 08:05,M,M,M,0.00
CMH,2021-11-09 08:10,M,M,M,0.00
RIC,2021-11-09 08:10,M,M,M,0.00
PHL,2021-11-09 08:10,M,M,M,4.60
MDW,2021-11-09 08:10,M,M,M,8.05
CMH,2021-11-09 08:15,M,M,M,0.00
RIC,2021-11-09 08:15,M,M,M,0.00
MDW,2021-11-09 08:15,M,M,M,8.05
PHL,2021-11-09 08:15,M,M,M,4.60
MDW,2021-11-09 08:20,M,M,M,8.05
PHL,2021-11-09 08:20,M,M,M,5.75
CMH,2021-11-09 08:20,M,M,M,2.30
RIC,2021-11-09 08:20,M,M,M,0.00
CMH,2021-11-09 08:25,M,M,M,2.30
RIC,2021-11-09 08:25,M,M,M,0.00
MDW,2021-11-09 08:25,M,M,M,5.75
PHL,2021-11-09 08:25,M,M,M,5.75
PHL,2021-11-09 08:30,M,M,M,5.75
MDW,2021-11-09 08:30,M,M,M,8.05
RIC,2021-11-09 08:30,M,M,M,0.00
CMH,2021-11-09 08:30,M,M,M,2.30
CMH,2021-11-09 08:35,M,M,M,2.30
RIC,2021-11-09 08:35,M,M,M,0.00
MDW,2021-11-09 08:35,M,M,M,9.20
PHL,2021-11-09 08:35,M,M,M,5.75
PHL,2021-11-09 08:40,M,M,M,5.75
RIC,2021-11-09 08:40,M,M,M,0.00
MDW,2021-11-09 08:40,M,M,M,9.20
CMH,2021-11-09 08:40,M,M,M,4.60
PHL,2021-11-09 08:45,M,M,M,5.75
CMH,2021-11-09 08:45,M,M,M,4.60
MDW,2021-11-09 08:45,M,M,M,8.05
RIC,2021-11-09 08:45,M,M,M,0.00
RIC,2021-11-09 08:50,M,M,M,0.00
MDW,2021-11-09 08:50,M,M,M,8.05
CMH,2021-11-09 08:50,M,M,M,2.30
PHL,2021-11-09 08:50,M,M,M,5.75
CMH,2021-11-09 08:51,10.00,4.39,68.10,3.45
MDW,2021-11-09 08:53,13.28,8.89,74.72,6.90
PHL,2021-11-09 08:54,12.22,6.11,66.24,6.90
RIC,2021-11-09 08:54,13.28,7.22,66.72,0.00
CMH,2021-11-09 08:55,M,M,M,4.60
PHL,2021-11-09 08:55,M,M,M,5.75
MDW,2021-11-09 08:55,M,M,M,5.75
RIC,2021-11-09 08:55,M,M,M,0.00
CMH,2021-11-09 09:00,M,M,M,4.60
RIC,2021-11-09 09:00,M,M,M,0.00
MDW,2021-11-09 09:00,M,M,M,9.20
PHL,2021-11-09 09:00,M,M,M,5.75
PHL,2021-11-09 09:05,M,M,M,5.75
RIC,2021-11-09 09:05,M,M,M,0.00
MDW,2021-11-09 09:05,M,M,M,8.05
CMH,2021-11-09 09:05,M,M,M,5.75
MDW,2021-11-09 09:10,M,M,M,9.20
CMH,2021-11-09 09:10,M,M,M,4.60
RIC,2021-11-09 09:10,M,M,M,0.00
PHL,2021-11-09 09:10,M,M,M,5.75
CMH,2021-11-09 09:15,M,M,M,5.75
MDW,2021-11-09 09:15,M,M,M,8.05
PHL,2021-11-09 09:15,M,M,M,5.75
RIC,2021-11-09 09:15,M,M,M,0.00
RIC,2021-11-09 09:20,M,M,M,0.00
PHL,2021-11-09 09:20,M,M,M,5.75
CMH,2021-11-09 09:20,M,M,M,5.75
MDW,2021-11-09 09:20,M,M,M,5.75
RIC,2021-11-09 09:25,M,M,M,2.30
MDW,2021-11-09 09:25,M,M,M,8.05
PHL,2021-11-09 09:25,M,M,M,5.75
CMH,2021-11-09 09:25,M,M,M,4.60
RIC,2021-11-09 09:30,M,M,M,4.60
MDW,2021-11-09 09:30,M,M,M,4.60
PHL,2021-11-09 09:30,M,M,M,5.75
CMH,2021-11-09 09:30,M,M,M,5.75
RIC,2021-11-09 09:35,M,M,M,2.30
CMH,2021-11-09 09:35,M,M,M,9.20
MDW,2021-11-09 09:35,M,M,M,5.75
PHL,2021-11-09 09:35,M,M,M,5.75
MDW,2021-11-09 09:40,M,M,M,8.05
PHL,2021-11-09 09:40,M,M,M,5.75
CMH,2021-11-09 09:40,M,M,M,8.05
RIC,2021-11-09 09:40,M,M,M,2.30
MDW,2021-11-09 09:45,M,M,M,9.20
RIC,2021-11-09 09:45,M,M,M,4.60
PHL,2021-11-09 09:45,M,M,M,5.75
CMH,2021-11-09 09:45,M,M,M,5.75
PHL,2021-11-09 09:50,M,M,M,5.75
CMH,2021-11-09 09:50,M,M,M,5.75
RIC,2021-11-09 09:50,M,M,M,8.05
MDW,2021-11-09 09:50,M,M,M,8.05
CMH,2021-11-09 09:51,12.22,4.39,58.76,5.75
MDW,2021-11-09 09:53,13.89,8.89,71.81,10.35
RIC,2021-11-09 09:54,17.22,6.11,47.97,6.90
PHL,2021-11-09 09:54,15.61,6.11,53.15,5.75
RIC,2021-11-09 09:55,M,M,M,5.75
CMH,2021-11-09 09:55,M,M,M,5.75
MDW,2021-11-09 09:55,M,M,M,11.50
PHL,2021-11-09 09:55,M,M,M,5.75
MDW,2021-11-09 10:00,M,M,M,11.50
RIC,2021-11-09 10:00,M,M,M,8.05
PHL,2021-11-09 10:00,M,M,M,5.75
CMH,2021-11-09 10:00,M,M,M,5.75
MDW,2021-11-09 10:05,M,M,M,9.20
RIC,2021-11-09 10:05,M,M,M,8.05
CMH,2021-11-09 10:05,M,M,M,5.75
PHL,2021-11-09 10:05,M,M,M,5.75
PHL,2021-11-09 10:10,M,M,M,5.75
CMH,2021-11-09 10:10,M,M,M,5.75
RIC,2021-11-09 10:10,M,M,M,5.75
MDW,2021-11-09 10:10,M,M,M,9.20
RIC,2021-11-09 10:15,M,M,M,5.75
CMH,2021-11-09 10:15,M,M,M,5.75
MDW,2021-11-09 10:15,M,M,M,8.05
PHL,2021-11-09 10:15,M,M,M,5.75
CMH,2021-11-09 10:20,M,M,M,8.05
RIC,2021-11-09 10:20,M,M,M,5.75
PHL,2021-11-09 10:20,M,M,M,8.05
MDW,2021-11-09 10:20,M,M,M,5.75
PHL,2021-11-09 10:25,M,M,M,8.05
MDW,2021-11-09 10:25,M,M,M,9.20
RIC,2021-11-09 10:25,M,M,M,5.75
CMH,2021-11-09 10:25,M,M,M,5.75
RIC,2021-11-09 10:30,M,M,M,5.75
PHL,2021-11-09 10:30,M,M,M,8.05
MDW,2021-11-09 10:30,M,M,M,10.35
CMH,2021-11-09 10:30,M,M,M,5.75
