station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-16 03:05,M,M,M,M
DAL,2021-02-16 03:10,M,M,M,5.75
HOU,2021-02-16 03:10,M,M,M,M
CVB,2021-02-16 03:15,-6.61,-12.00,65.52,3.45
DAL,2021-02-16 03:15,M,M,M,5.75
HOU,2021-02-16 03:15,M,M,M,M
DAL,2021-02-16 03:20,M,M,M,5.75
HOU,2021-02-16 03:20,M,M,M,M
DAL,2021-02-16 03:25,M,M,M,5.75
HOU,2021-02-16 03:25,M,M,M,M
DAL,2021-02-16 03:30,M,M,M,5.75
HOU,2021-02-16 03:30,M,M,M,M
CVB,2021-02-16 03:35,-6.61,-11.72,67.00,3.45
DAL,2021-02-16 03:35,M,M,M,5.75
HOU,2021-02-16 03:35,M,M,M,M
DAL,2021-02-16 03:40,M,M,M,8.05
HOU,2021-02-16 03:40,M,M,M,M
DAL,2021-02-16 03:45,M,M,M,5.75
HOU,2021-02-16 03:45,M,M,M,M
DAL,2021-02-16 03:50,M,M,M,5.75
HOU,2021-02-16 03:50,M,M,M,M
DAL,2021-02-16 03:53,-15.61,-20.00,69.02,4.60
HOU,2021-02-16 03:53,-8.89,-15.61,58.22,M
CVB,2021-02-16 03:55,-6.50,-12.22,63.82,4.60
DAL,2021-02-16 03:55,M,M,M,4.60
HOU,2021-02-16 03:55,M,M,M,M
DAL,2021-02-16 04:00,M,M,M,5.75
HOU,2021-02-16 04:00,M,M,M,M
DAL,2021-02-16 04:05,M,M,M,4.60
HOU,2021-02-16 04:05,M,M,M,M
DAL,2021-02-16 04:10,M,M,M,5.75
HOU,2021-02-16 04:10,M,M,M,M
CVB,2021-02-16 04:15,-6.50,-11.78,66.13,3.45
DAL,2021-02-16 04:15,M,M,M,4.60
HOU,2021-02-16 04:15,M,M,M,M
DAL,2021-02-16 04:20,M,M,M,5.75
HOU,2021-02-16 04:20,M,M,M,M
DAL,2021-02-16 04:25,M,M,M,4.60
HOU,2021-02-16 04:25,M,M,M,M
DAL,2021-02-16 04:30,M,M,M,4.60
HOU,2021-02-16 04:30,M,M,M,M
CVB,2021-02-16 04:35,-6.28,-12.50,61.35,8.05
DAL,2021-02-16 04:35,M,M,M,4.60
HOU,2021-02-16 04:35,M,M,M,M
DAL,2021-02-16 04:40,M,M,M,2.30
HOU,2021-02-16 04:40,M,M,M,M
DAL,2021-02-16 04:45,M,M,M,2.30
HOU,2021-02-16 04:45,M,M,M,M
DAL,2021-02-16 04:50,M,M,M,2.30
HOU,2021-02-16 04:50,M,M,M,M
DAL,2021-02-16 04:53,-15.61,-20.00,69.02,3.45
HOU,2021-02-16 04:53,-8.89,-14.39,64.39,M
CVB,2021-02-16 04:55,-6.50,-13.00,59.93,5.75
DAL,2021-02-16 04:55,M,M,M,2.30
HOU,2021-02-16 04:55,M,M,M,M
DAL,2021-02-16 05:00,M,M,M,2.30
HOU,2021-02-16 05:00,M,M,M,M
DAL,2021-02-16 05:05,M,M,M,4.60
HOU,2021-02-16 05:05,M,M,M,M
DAL,2021-02-16 05:10,M,M,M,4.60
HOU,2021-02-16 05:10,M,M,M,M
CVB,2021-02-16 05:15,-6.50,-12.39,62.96,6.90
DAL,2021-02-16 05:15,M,M,M,2.30
HOU,2021-02-16 05:15,M,M,M,M
DAL,2021-02-16 05:20,M,M,M,2.30
HOU,2021-02-16 05:20,M,M,M,M
DAL,2021-02-16 05:25,M,M,M,4.60
HOU,2021-02-16 05:25,M,M,M,M
DAL,2021-02-16 05:30,M,M,M,5.75
HOU,2021-02-16 05:30,M,M,M,M
CVB,2021-02-16 05:35,-6.72,-12.39,64.05,5.75
DAL,2021-02-16 05:35,M,M,M,4.60
HOU,2021-02-16 05:35,M,M,M,M
DAL,2021-02-16 05:40,M,M,M,4.60
HOU,2021-02-16 05:40,M,M,M,M
DAL,2021-02-16 05:45,M,M,M,2.30
HOU,2021-02-16 05:45,M,M,M,M
DAL,2021-02-16 05:50,M,M,M,2.30
HOU,2021-02-16 05:50,M,M,M,M
DAL,2021-02-16 05:53,-16.11,-20.00,71.95,3.45
HOU,2021-02-16 05:53,-8.89,-15.00,61.23,M
CVB,2021-02-16 05:55,-6.78,-12.78,62.33,5.75
DAL,2021-02-16 05:55,M,M,M,2.30
HOU,2021-02-16 05:55,M,M,M,M
DAL,2021-02-16 06:00,M,M,M,0.00
HOU,2021-02-16 06:00,M,M,M,M
DAL,2021-02-16 06:05,M,M,M,2.30
HOU,2021-02-16 06:05,M,M,M,M
DAL,2021-02-16 06:10,M,M,M,0.00
HOU,2021-02-16 06:10,M,M,M,M
CVB,2021-02-16 06:15,-6.72,-12.50,63.48,5.75
DAL,2021-02-16 06:15,M,M,M,2.30
HOU,2021-02-16 06:15,M,M,M,M
DAL,2021-02-16 06:20,M,M,M,2.30
HOU,2021-02-16 06:20,M,M,M,M
DAL,2021-02-16 06:25,M,M,M,2.30
HOU,2021-02-16 06:25,M,M,M,M
DAL,2021-02-16 06:30,M,M,M,0.00
HOU,2021-02-16 06:30,M,M,M,M
CVB,2021-02-16 06:35,-6.78,-12.61,63.18,6.90
DAL,2021-02-16 06:35,M,M,M,0.00
HOU,2021-02-16 06:35,M,M,M,M
DAL,2021-02-16 06:40,M,M,M,0.00
HOU,2021-02-16 06:40,M,M,M,M
DAL,2021-02-16 06:45,M,M,M,0.00
HOU,2021-02-16 06:45,M,M,M,M
DAL,2021-02-16 06:50,M,M,M,2.30
HOU,2021-02-16 06:50,M,M,M,M
DAL,2021-02-16 06:53,-15.61,-19.39,72.74,3.45
HOU,2021-02-16 06:53,-9.39,-15.00,63.68,M
CVB,2021-02-16 06:55,-7.00,-11.22,71.84,6.90
DAL,2021-02-16 06:55,M,M,M,0.00
HOU,2021-02-16 06:55,M,M,M,M
DAL,2021-02-16 07:00,M,M,M,0.00
HOU,2021-02-16 07:00,M,M,M,M
DAL,2021-02-16 07:05,M,M,M,0.00
HOU,2021-02-16 07:05,M,M,M,M
DAL,2021-02-16 07:10,M,M,M,0.00
HOU,2021-02-16 07:10,M,M,M,M
CVB,2021-02-16 07:15,-7.22,-11.78,69.91,8.05
DAL,2021-02-16 07:15,M,M,M,2.30
HOU,2021-02-16 07:15,M,M,M,M
DAL,2021-02-16 07:20,M,M,M,0.00
HOU,2021-02-16 07:20,M,M,M,M
DAL,2021-02-16 07:25,M,M,M,0.00
HOU,2021-02-16 07:25,M,M,M,M
DAL,2021-02-16 07:30,M,M,M,2.30
HOU,2021-02-16 07:30,M,M,M,M
CVB,2021-02-16 07:35,-7.11,-11.61,70.24,6.90
DAL,2021-02-16 07:35,M,M,M,2.30
HOU,2021-02-16 07:35,M,M,M,M
DAL,2021-02-16 07:40,M,M,M,2.30
HOU,2021-02-16 07:40,M,M,M,M
DAL,2021-02-16 07:45,M,M,M,5.75
HOU,2021-02-16 07:45,M,M,M,M
DAL,2021-02-16 07:50,M,M,M,5.75
HOU,2021-02-16 07:50,M,M,M,M
DAL,2021-02-16 07:53,-15.00,-19.39,69.16,5.75
HOU,2021-02-16 07:53,-8.89,-14.39,64.39,M
CVB,2021-02-16 07:55,-7.22,-12.11,68.06,5.75
DAL,2021-02-16 07:55,M,M,M,5.75
HOU,2021-02-16 07:55,M,M,M,M
DAL,2021-02-16 08:00,M,M,M,4.60
HOU,2021-02-16 08:00,M,M,M,M
DAL,2021-02-16 08:05,M,M,M,5.75
HOU,2021-02-16 08:05,M,M,M,M
DAL,2021-02-16 08:10,M,M,M,5.75
HOU,2021-02-16 08:10,M,M,M,M
CVB,2021-02-16 08:15,-7.22,-12.61,65.38,8.05
DAL,2021-02-16 08:15,M,M,M,5.75
HOU,2021-02-16 08:15,M,M,M,M
DAL,2021-02-16 08:20,M,M,M,4.60
HOU,2021-02-16 08:20,M,M,M,M
DAL,2021-02-16 08:25,M,M,M,5.75
HOU,2021-02-16 08:25,M,M,M,M
DAL,2021-02-16 08:30,M,M,M,5.75
HOU,2021-02-16 08:30,M,M,M,M
CVB,2021-02-16 08:35,-7.11,-12.50,65.40,6.90
DAL,2021-02-16 08:35,M,M,M,5.75
HOU,2021-02-16 08:35,M,M,M,M
DAL,2021-02-16 08:40,M,M,M,9.20
HOU,2021-02-16 08:40,M,M,M,M
DAL,2021-02-16 08:45,M,M,M,8.05
HOU,2021-02-16 08:45,M,M,M,M
DAL,2021-02-16 08:50,M,M,M,9.20
HOU,2021-02-16 08:50,M,M,M,M
DAL,2021-02-16 08:53,-13.28,-19.39,60.07,9.20
HOU,2021-02-16 08:53,-7.22,-13.89,58.94,M
CVB,2021-02-16 08:55,-7.00,-13.11,61.72,8.05
DAL,2021-02-16 08:55,M,M,M,8.05
HOU,2021-02-16 08:55,M,M,M,M
DAL,2021-02-16 09:00,M,M,M,4.60
HOU,2021-02-16 09:00,M,M,M,M
DAL,2021-02-16 09:05,M,M,M,8.05
HOU,2021-02-16 09:05,M,M,M,M
DAL,2021-02-16 09:10,M,M,M,4.60
HOU,2021-02-16 09:10,M,M,M,M
CVB,2021-02-16 09:15,-6.78,-13.28,59.86,8.05
DAL,2021-02-16 09:15,M,M,M,5.75
HOU,2021-02-16 09:15,M,M,M,M
DAL,2021-02-16 09:20,M,M,M,5.75
HOU,2021-02-16 09:20,M,M,M,M
DAL,2021-02-16 09:25,M,M,M,5.75
HOU,2021-02-16 09:25,M,M,M,M
DAL,2021-02-16 09:30,M,M,M,5.75
HOU,2021-02-16 09:30,M,M,M,M
CVB,2021-02-16 09:35,-6.50,-13.28,58.60,9.20
DAL,2021-02-16 09:35,M,M,M,5.75
HOU,2021-02-16 09:35,M,M,M,M
DAL,2021-02-16 09:40,M,M,M,4.60
HOU,2021-02-16 09:40,M,M,M,M
DAL,2021-02-16 09:45,M,M,M,5.75
HOU,2021-02-16 09:45,M,M,M,M
DAL,2021-02-16 09:50,M,M,M,2.30
HOU,2021-02-16 09:50,M,M,M,M
DAL,2021-02-16 09:53,-11.11,-17.78,57.88,0.00
HOU,2021-02-16 09:53,-5.61,-12.78,57.02,M
CVB,2021-02-16 09:55,-6.22,-13.11,58.15,9.20
DAL,2021-02-16 09:55,M,M,M,0.00
HOU,2021-02-16 09:55,M,M,M,M
DAL,2021-02-16 10:00,M,M,M,0.00
HOU,2021-02-16 10:00,M,M,M,M
DAL,2021-02-16 10:05,M,M,M,2.30
HOU,2021-02-16 10:05,M,M,M,M
DAL,2021-02-16 10:10,M,M,M,0.00
HOU,2021-02-16 10:10,M,M,M,M
CVB,2021-02-16 10:15,-6.00,-13.11,57.17,9.20
DAL,2021-02-16 10:15,M,M,M,2.30
HOU,2021-02-16 10:15,M,M,M,M
DAL,2021-02-16 10:20,M,M,M,4.60
HOU,2021-02-16 10:20,M,M,M,M
DAL,2021-02-16 10:25,M,M,M,2.30
HOU,2021-02-16 10:25,M,M,M,M
DAL,2021-02-16 10:30,M,M,M,0.00
HOU,2021-02-16 10:30,M,M,M,M
CVB,2021-02-16 10:35,-5.61,-13.22,55.00,8.05
DAL,2021-02-16 10:35,M,M,M,2.30
HOU,2021-02-16 10:35,M,M,M,M
DAL,2021-02-16 10:40,M,M,M,2.30
HOU,2021-02-16 10:40,M,M,M,M
DAL,2021-02-16 10:45,M,M,M,0.00
HOU,2021-02-16 10:45,M,M,M,M
DAL,2021-02-16 10:50,M,M,M,2.30
HOU,2021-02-16 10:50,M,M,M,M
HOU,2021-02-16 10:53,-4.39,-11.72,56.59,M
DAL,2021-02-16 10:53,-10.00,-16.72,57.91,M
CVB,2021-02-16 10:55,-4.78,-12.39,55.24,8.05
DAL,2021-02-16 10:55,M,M,M,M
HOU,2021-02-16 10:55,M,M,M,M
DAL,2021-02-16 11:00,M,M,M,2.30
HOU,2021-02-16 11:00,M,M,M,M
DAL,2021-02-16 11:05,M,M,M,0.00
HOU,2021-02-16 11:05,M,M,M,M
DAL,2021-02-16 11:10,M,M,M,4.60
HOU,2021-02-16 11:10,M,M,M,M
CVB,2021-02-16 11:15,-4.89,-12.50,55.20,10.35
DAL,2021-02-16 11:15,M,M,M,4.60
HOU,2021-02-16 11:15,M,M,M,M
DAL,2021-02-16 11:20,M,M,M,5.75
HOU,2021-02-16 11:20,M,M,M,M
DAL,2021-02-16 11:25,M,M,M,2.30
HOU,2021-02-16 11:25,M,M,M,2.30
DAL,2021-02-16 11:30,M,M,M,5.75
HOU,2021-02-16 11:30,M,M,M,4.60
CVB,2021-02-16 11:35,-4.50,-12.50,53.61,8.05
DAL,2021-02-16 11:35,M,M,M,2.30
HOU,2021-02-16 11:35,M,M,M,5.75
DAL,2021-02-16 11:40,M,M,M,2.30
HOU,2021-02-16 11:40,M,M,M,2.30
DAL,2021-02-16 11:45,M,M,M,2.30
HOU,2021-02-16 11:45,M,M,M,5.75
DAL,2021-02-16 11:50,M,M,M,4.60
HOU,2021-02-16 11:50,M,M,M,0.00
DAL,2021-02-16 11:53,-9.39,-16.72,55.19,4.60
HOU,2021-02-16 11:53,-2.78,-12.22,48.20,0.00
CVB,2021-02-16 11:55,-3.28,-11.89,51.38,9.20
DAL,2021-02-16 11:55,M,M,M,0.00
HOU,2021-02-16 11:55,M,M,M,0.00
DAL,2021-02-16 12:00,M,M,M,M
HOU,2021-02-16 12:00,M,M,M,0.00
DAL,2021-02-16 12:05,M,M,M,5.75
HOU,2021-02-16 12:05,M,M,M,4.60
DAL,2021-02-16 12:10,M,M,M,0.00
HOU,2021-02-16 12:10,M,M,M,2.30
CVB,2021-02-16 12:15,-3.11,-11.72,51.43,6.90
DAL,2021-02-16 12:15,M,M,M,M
HOU,2021-02-16 12:15,M,M,M,2.30
DAL,2021-02-16 12:20,M,M,M,4.60
HOU,2021-02-16 12:20,M,M,M,2.30
DAL,2021-02-16 12:25,M,M,M,5.75
HOU,2021-02-16 12:25,M,M,M,4.60
DAL,2021-02-16 12:30,M,M,M,0.00
HOU,2021-02-16 12:30,M,M,M,5.75
CVB,2021-02-16 12:35,-2.78,-11.39,51.52,8.05
DAL,2021-02-16 12:35,M,M,M,5.75
HOU,2021-02-16 12:35,M,M,M,M
DAL,2021-02-16 12:40,M,M,M,4.60
HOU,2021-02-16 12:40,M,M,M,5.75
DAL,2021-02-16 12:45,M,M,M,8.05
HOU,2021-02-16 12:45,M,M,M,4.60
DAL,2021-02-16 12:50,M,M,M,5.75
HOU,2021-02-16 12:50,M,M,M,2.30
DAL,2021-02-16 12:53,-8.28,-16.72,50.60,8.05
HOU,2021-02-16 12:53,-1.11,-11.11,46.59,0.00
CVB,2021-02-16 12:55,-2.39,-11.00,51.64,8.05
DAL,2021-02-16 13:00,M,M,M,2.30
HOU,2021-02-16 13:00,M,M,M,5.75
DAL,2021-02-16 13:05,M,M,M,M
HOU,2021-02-16 13:05,M,M,M,2.30
DAL,2021-02-16 13:10,M,M,M,8.05
HOU,2021-02-16 13:10,M,M,M,5.75
CVB,2021-02-16 13:15,-1.72,-10.50,51.15,4.60
DAL,2021-02-16 13:15,M,M,M,5.75
HOU,2021-02-16 13:15,M,M,M,4.60
DAL,2021-02-16 13:20,M,M,M,11.50
HOU,2021-02-16 13:20,M,M,M,5.75
DAL,2021-02-16 13:25,M,M,M,5.75
HOU,2021-02-16 13:25,M,M,M,0.00
DAL,2021-02-16 13:30,M,M,M,8.05
HOU,2021-02-16 13:30,M,M,M,M
CVB,2021-02-16 13:35,-1.28,-10.00,51.50,8.05
DAL,2021-02-16 13:35,M,M,M,9.20
HOU,2021-02-16 13:35,M,M,M,0.00
DAL,2021-02-16 13:40,M,M,M,10.35
HOU,2021-02-16 13:40,M,M,M,M
DAL,2021-02-16 13:45,M,M,M,4.60
HOU,2021-02-16 13:45,M,M,M,4.60
DAL,2021-02-16 13:50,M,M,M,4.60
HOU,2021-02-16 13:50,M,M,M,5.75
DAL,2021-02-16 13:53,-8.28,-15.00,58.38,8.05
HOU,2021-02-16 13:53,1.11,-10.61,41.26,5.75
CVB,2021-02-16 13:55,-1.00,-9.78,51.36,5.75
DAL,2021-02-16 13:55,M,M,M,9.20
HOU,2021-02-16 13:55,M,M,M,5.75
DAL,2021-02-16 14:00,M,M,M,8.05
HOU,2021-02-16 14:00,M,M,M,9.20
DAL,2021-02-16 14:05,M,M,M,8.05
HOU,2021-02-16 14:05,M,M,M,10.35
DAL,2021-02-16 14:10,M,M,M,5.75
HOU,2021-02-16 14:10,M,M,M,10.35
CVB,2021-02-16 14:15,-1.11,-9.72,52.00,5.75
DAL,2021-02-16 14:15,M,M,M,5.75
HOU,2021-02-16 14:15,M,M,M,12.65
DAL,2021-02-16 14:20,M,M,M,4.60
HOU,2021-02-16 14:20,M,M,M,10.35
DAL,2021-02-16 14:25,M,M,M,5.75
HOU,2021-02-16 14:25,M,M,M,8.05
DAL,2021-02-16 14:30,M,M,M,9.20
HOU,2021-02-16 14:30,M,M,M,9.20
CVB,2021-02-16 14:35,-0.61,-9.28,51.92,8.05
DAL,2021-02-16 14:35,M,M,M,9.20
HOU,2021-02-16 14:35,M,M,M,9.20
DAL,2021-02-16 14:40,M,M,M,5.75
HOU,2021-02-16 14:40,M,M,M,8.05
DAL,2021-02-16 14:45,M,M,M,5.75
HOU,2021-02-16 14:45,M,M,M,5.75
DAL,2021-02-16 14:50,M,M,M,8.05
HOU,2021-02-16 14:50,M,M,M,8.05
DAL,2021-02-16 14:53,-7.22,-15.61,51.15,8.05
HOU,2021-02-16 14:53,0.61,-10.00,44.89,6.90
CVB,2021-02-16 14:55,-0.61,-9.11,52.60,6.90
DAL,2021-02-16 14:55,M,M,M,5.75
HOU,2021-02-16 14:55,M,M,M,5.75
DAL,2021-02-16 15:00,M,M,M,5.75
HOU,2021-02-16 15:00,M,M,M,9.20
DAL,2021-02-16 15:05,M,M,M,5.75
HOU,2021-02-16 15:05,M,M,M,9.20
DAL,2021-02-16 15:10,M,M,M,5.75
HOU,2021-02-16 15:10,M,M,M,8.05
CVB,2021-02-16 15:15,-0.61,-9.22,52.15,6.90
DAL,2021-02-16 15:15,M,M,M,5.75
HOU,2021-02-16 15:15,M,M,M,8.05
DAL,2021-02-16 15:20,M,M,M,4.60
HOU,2021-02-16 15:20,M,M,M,11.50
DAL,2021-02-16 15:25,M,M,M,5.75
HOU,2021-02-16 15:25,M,M,M,11.50
DAL,2021-02-16 15:30,M,M,M,5.75
HOU,2021-02-16 15:30,M,M,M,11.50
CVB,2021-02-16 15:35,-0.50,-9.00,52.63,8.05
DAL,2021-02-16 15:35,M,M,M,5.75
HOU,2021-02-16 15:35,M,M,M,12.65
DAL,2021-02-16 15:40,M,M,M,8.05
HOU,2021-02-16 15:40,M,M,M,11.50
DAL,2021-02-16 15:45,M,M,M,4.60
HOU,2021-02-16 15:45,M,M,M,11.50
DAL,2021-02-16 15:50,M,M,M,5.75
HOU,2021-02-16 15:50,M,M,M,11.50
DAL,2021-02-16 15:53,-7.22,-15.61,51.15,9.20
HOU,2021-02-16 15:53,0.61,-10.00,44.89,12.65
CVB,2021-02-16 15:55,-0.39,-8.50,54.29,5.75
DAL,2021-02-16 15:55,M,M,M,5.75
HOU,2021-02-16 15:55,M,M,M,11.50
DAL,2021-02-16 16:00,M,M,M,9.20
HOU,2021-02-16 16:00,M,M,M,10.35
DAL,2021-02-16 16:05,M,M,M,8.05
HOU,2021-02-16 16:05,M,M,M,11.50
DAL,2021-02-16 16:10,M,M,M,M
HOU,2021-02-16 16:10,M,M,M,10.35
CVB,2021-02-16 16:15,-0.39,-8.72,53.36,6.90
DAL,2021-02-16 16:15,M,M,M,5.75
HOU,2021-02-16 16:15,M,M,M,11.50
DAL,2021-02-16 16:20,M,M,M,8.05
HOU,2021-02-16 16:20,M,M,M,11.50
DAL,2021-02-16 16:25,M,M,M,5.75
HOU,2021-02-16 16:25,M,M,M,10.35
DAL,2021-02-16 16:30,M,M,M,8.05
HOU,2021-02-16 16:30,M,M,M,12.65
CVB,2021-02-16 16:35,-0.50,-8.72,53.79,6.90
DAL,2021-02-16 16:35,M,M,M,8.05
HOU,2021-02-16 16:35,M,M,M,10.35
DAL,2021-02-16 16:40,M,M,M,5.75
HOU,2021-02-16 16:40,M,M,M,10.35
DAL,2021-02-16 16:45,M,M,M,10.35
HOU,2021-02-16 16:45,M,M,M,11.50
DAL,2021-02-16 16:50,M,M,M,10.35
HOU,2021-02-16 16:50,M,M,M,12.65
DAL,2021-02-16 16:53,-7.78,-16.11,51.23,10.35
HOU,2021-02-16 16:53,0.00,-8.89,51.20,11.50
CVB,2021-02-16 16:55,-0.39,-7.22,59.94,6.90
DAL,2021-02-16 16:55,M,M,M,10.35
HOU,2021-02-16 16:55,M,M,M,12.65
DAL,2021-02-16 17:00,M,M,M,9.20
HOU,2021-02-16 17:00,M,M,M,10.35
DAL,2021-02-16 17:05,M,M,M,8.05
HOU,2021-02-16 17:05,M,M,M,10.35
DAL,2021-02-16 17:10,M,M,M,10.35
HOU,2021-02-16 17:10,M,M,M,11.50
CVB,2021-02-16 17:15,-0.61,-6.89,62.50,5.75
DAL,2021-02-16 17:15,M,M,M,10.35
HOU,2021-02-16 17:15,M,M,M,11.50
DAL,2021-02-16 17:20,M,M,M,11.50
HOU,2021-02-16 17:20,M,M,M,11.50
DAL,2021-02-16 17:25,M,M,M,11.50
HOU,2021-02-16 17:25,M,M,M,9.20
DAL,2021-02-16 17:30,M,M,M,9.20
HOU,2021-02-16 17:30,M,M,M,12.65
CVB,2021-02-16 17:35,-1.00,-7.39,61.87,4.60
DAL,2021-02-16 17:35,M,M,M,9.20
HOU,2021-02-16 17:35,M,M,M,9.20
DAL,2021-02-16 17:40,M,M,M,8.05
HOU,2021-02-16 17:40,M,M,M,10.35
DAL,2021-02-16 17:45,M,M,M,5.75
HOU,2021-02-16 17:45,M,M,M,10.35
DAL,2021-02-16 17:50,M,M,M,5.75
HOU,2021-02-16 17:50,M,M,M,12.65
DAL,2021-02-16 17:53,-7.22,-15.00,53.80,8.05
HOU,2021-02-16 17:53,0.00,-8.28,53.70,10.35
CVB,2021-02-16 17:55,-1.22,-6.78,65.92,3.45
DAL,2021-02-16 17:55,M,M,M,8.05
HOU,2021-02-16 17:55,M,M,M,10.35
DAL,2021-02-16 18:00,M,M,M,9.20
HOU,2021-02-16 18:00,M,M,M,10.35
DAL,2021-02-16 18:05,M,M,M,9.20
HOU,2021-02-16 18:05,M,M,M,9.20
DAL,2021-02-16 18:10,M,M,M,8.05
HOU,2021-02-16 18:10,M,M,M,11.50
CVB,2021-02-16 18:15,-1.61,-6.28,70.47,8.05
DAL,2021-02-16 18:15,M,M,M,5.75
HOU,2021-02-16 18:15,M,M,M,9.20
DAL,2021-02-16 18:20,M,M,M,8.05
HOU,2021-02-16 18:20,M,M,M,10.35
DAL,2021-02-16 18:25,M,M,M,8.05
HOU,2021-02-16 18:25,M,M,M,11.50
DAL,2021-02-16 18:30,M,M,M,9.20
HOU,2021-02-16 18:30,M,M,M,11.50
CVB,2021-02-16 18:35,-1.72,-5.78,73.82,10.35
DAL,2021-02-16 18:35,M,M,M,8.05
HOU,2021-02-16 18:35,M,M,M,10.35
DAL,2021-02-16 18:40,M,M,M,9.20
HOU,2021-02-16 18:40,M,M,M,10.35
DAL,2021-02-16 18:45,M,M,M,10.35
