station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-21 03:20,M,M,M,8.05
DAL,2021-02-21 03:25,M,M,M,12.65
HOU,2021-02-21 03:25,M,M,M,8.05
DAL,2021-02-21 03:30,M,M,M,12.65
HOU,2021-02-21 03:30,M,M,M,5.75
CVB,2021-02-21 03:35,8.50,7.78,95.21,0.00
DAL,2021-02-21 03:35,M,M,M,12.65
HOU,2021-02-21 03:35,M,M,M,5.75
DAL,2021-02-21 03:40,M,M,M,16.10
HOU,2021-02-21 03:40,M,M,M,8.05
DAL,2021-02-21 03:45,M,M,M,16.10
HOU,2021-02-21 03:45,M,M,M,5.75
DAL,2021-02-21 03:50,M,M,M,18.40
HOU,2021-02-21 03:50,M,M,M,5.75
DAL,2021-02-21 03:53,8.28,5.00,79.82,17.25
HOU,2021-02-21 03:53,8.28,6.11,86.21,6.90
CVB,2021-02-21 03:55,7.72,7.11,95.91,0.00
DAL,2021-02-21 03:55,M,M,M,14.95
HOU,2021-02-21 03:55,M,M,M,5.75
DAL,2021-02-21 04:00,M,M,M,18.40
HOU,2021-02-21 04:00,M,M,M,5.75
DAL,2021-02-21 04:05,M,M,M,16.10
HOU,2021-02-21 04:05,M,M,M,5.75
DAL,2021-02-21 04:10,M,M,M,17.25
HOU,2021-02-21 04:10,M,M,M,5.75
CVB,2021-02-21 04:15,8.22,7.78,97.02,0.00
DAL,2021-02-21 04:15,M,M,M,16.10
HOU,2021-02-21 04:15,M,M,M,5.75
DAL,2021-02-21 04:20,M,M,M,16.10
HOU,2021-02-21 04:20,M,M,M,5.75
DAL,2021-02-21 04:25,M,M,M,16.10
HOU,2021-02-21 04:25,M,M,M,5.75
DAL,2021-02-21 04:30,M,M,M,11.50
HOU,2021-02-21 04:30,M,M,M,5.75
CVB,2021-02-21 04:35,8.78,8.28,96.67,0.00
DAL,2021-02-21 04:35,M,M,M,12.65
HOU,2021-02-21 04:35,M,M,M,5.75
DAL,2021-02-21 04:40,M,M,M,12.65
HOU,2021-02-21 04:40,M,M,M,5.75
DAL,2021-02-21 04:45,M,M,M,12.65
HOU,2021-02-21 04:45,M,M,M,5.75
DAL,2021-02-21 04:50,M,M,M,14.95
HOU,2021-02-21 04:50,M,M,M,8.05
DAL,2021-02-21 04:53,8.28,5.61,83.28,16.10
HOU,2021-02-21 04:53,8.28,6.11,86.21,8.05
CVB,2021-02-21 04:55,9.11,8.39,95.23,0.00
DAL,2021-02-21 04:55,M,M,M,11.50
HOU,2021-02-21 04:55,M,M,M,8.05
DAL,2021-02-21 05:00,M,M,M,11.50
HOU,2021-02-21 05:00,M,M,M,5.75
DAL,2021-02-21 05:05,M,M,M,12.65
HOU,2021-02-21 05:05,M,M,M,5.75
DAL,2021-02-21 05:10,M,M,M,12.65
HOU,2021-02-21 05:10,M,M,M,5.75
DAL,2021-02-21 05:15,M,M,M,11.50
HOU,2021-02-21 05:15,M,M,M,5.75
CVB,2021-02-21 05:15,9.50,8.61,94.18,0.00
DAL,2021-02-21 05:20,M,M,M,10.35
HOU,2021-02-21 05:20,M,M,M,5.75
DAL,2021-02-21 05:25,M,M,M,9.20
HOU,2021-02-21 05:25,M,M,M,5.75
DAL,2021-02-21 05:30,M,M,M,10.35
HOU,2021-02-21 05:30,M,M,M,5.75
DAL,2021-02-21 05:35,M,M,M,11.50
HOU,2021-02-21 05:35,M,M,M,5.75
CVB,2021-02-21 05:35,9.22,8.50,95.24,0.00
DAL,2021-02-21 05:40,M,M,M,9.20
HOU,2021-02-21 05:40,M,M,M,5.75
DAL,2021-02-21 05:45,M,M,M,10.35
HOU,2021-02-21 05:45,M,M,M,5.75
DAL,2021-02-21 05:50,M,M,M,10.35
HOU,2021-02-21 05:50,M,M,M,5.75
DAL,2021-02-21 05:53,8.89,5.61,79.91,9.20
HOU,2021-02-21 05:53,7.78,6.72,93.03,5.75
DAL,2021-02-21 05:55,M,M,M,5.75
HOU,2021-02-21 05:55,M,M,M,4.60
CVB,2021-02-21 05:55,8.78,8.22,96.31,4.60
DAL,2021-02-21 06:00,M,M,M,10.35
HOU,2021-02-21 06:00,M,M,M,4.60
DAL,2021-02-21 06:05,M,M,M,12.65
HOU,2021-02-21 06:05,M,M,M,2.30
DAL,2021-02-21 06:10,M,M,M,11.50
HOU,2021-02-21 06:10,M,M,M,4.60
DAL,2021-02-21 06:15,M,M,M,12.65
HOU,2021-02-21 06:15,M,M,M,4.60
CVB,2021-02-21 06:15,8.50,8.22,98.13,0.00
DAL,2021-02-21 06:20,M,M,M,10.35
HOU,2021-02-21 06:20,M,M,M,4.60
DAL,2021-02-21 06:25,M,M,M,12.65
HOU,2021-02-21 06:25,M,M,M,4.60
DAL,2021-02-21 06:30,M,M,M,10.35
HOU,2021-02-21 06:30,M,M,M,4.60
DAL,2021-02-21 06:35,M,M,M,10.35
HOU,2021-02-21 06:35,M,M,M,5.75
CVB,2021-02-21 06:35,8.78,8.50,98.14,0.00
DAL,2021-02-21 06:40,M,M,M,12.65
HOU,2021-02-21 06:40,M,M,M,5.75
DAL,2021-02-21 06:45,M,M,M,11.50
HOU,2021-02-21 06:45,M,M,M,8.05
DAL,2021-02-21 06:50,M,M,M,11.50
HOU,2021-02-21 06:50,M,M,M,9.20
DAL,2021-02-21 06:53,8.89,6.11,82.72,9.20
HOU,2021-02-21 06:53,10.00,7.78,86.06,8.05
DAL,2021-02-21 06:55,M,M,M,9.20
HOU,2021-02-21 06:55,M,M,M,5.75
CVB,2021-02-21 06:55,7.50,7.39,99.24,0.00
DAL,2021-02-21 07:00,M,M,M,11.50
HOU,2021-02-21 07:00,M,M,M,8.05
DAL,2021-02-21 07:05,M,M,M,10.35
HOU,2021-02-21 07:05,M,M,M,8.05
DAL,2021-02-21 07:10,M,M,M,11.50
HOU,2021-02-21 07:10,M,M,M,5.75
CVB,2021-02-21 07:15,7.28,7.22,99.62,M
DAL,2021-02-21 07:15,M,M,M,12.65
HOU,2021-02-21 07:15,M,M,M,5.75
DAL,2021-02-21 07:20,M,M,M,10.35
HOU,2021-02-21 07:20,M,M,M,5.75
DAL,2021-02-21 07:25,M,M,M,10.35
HOU,2021-02-21 07:25,M,M,M,4.60
DAL,2021-02-21 07:30,M,M,M,10.35
HOU,2021-02-21 07:30,M,M,M,2.30
CVB,2021-02-21 07:35,7.28,7.22,99.62,0.00
DAL,2021-02-21 07:35,M,M,M,8.05
HOU,2021-02-21 07:35,M,M,M,2.30
DAL,2021-02-21 07:40,M,M,M,8.05
HOU,2021-02-21 07:40,M,M,M,0.00
DAL,2021-02-21 07:45,M,M,M,8.05
HOU,2021-02-21 07:45,M,M,M,2.30
DAL,2021-02-21 07:50,M,M,M,8.05
HOU,2021-02-21 07:50,M,M,M,2.30
DAL,2021-02-21 07:53,9.39,6.11,79.98,9.20
HOU,2021-02-21 07:53,11.72,9.39,85.59,4.60
CVB,2021-02-21 07:55,9.11,9.11,100.00,0.00
DAL,2021-02-21 07:55,M,M,M,8.05
HOU,2021-02-21 07:55,M,M,M,5.75
DAL,2021-02-21 08:00,M,M,M,8.05
HOU,2021-02-21 08:00,M,M,M,5.75
DAL,2021-02-21 08:05,M,M,M,9.20
HOU,2021-02-21 08:05,M,M,M,5.75
DAL,2021-02-21 08:10,M,M,M,10.35
HOU,2021-02-21 08:10,M,M,M,5.75
CVB,2021-02-21 08:15,10.00,10.00,100.00,0.00
DAL,2021-02-21 08:15,M,M,M,10.35
HOU,2021-02-21 08:15,M,M,M,5.75
DAL,2021-02-21 08:20,M,M,M,10.35
HOU,2021-02-21 08:20,M,M,M,5.75
DAL,2021-02-21 08:21,9.39,6.72,83.42,10.35
DAL,2021-02-21 08:25,M,M,M,9.20
HOU,2021-02-21 08:25,M,M,M,4.60
DAL,2021-02-21 08:30,M,M,M,9.20
HOU,2021-02-21 08:30,M,M,M,4.60
CVB,2021-02-21 08:35,11.00,10.11,94.25,0.00
DAL,2021-02-21 08:35,M,M,M,10.35
HOU,2021-02-21 08:35,M,M,M,4.60
DAL,2021-02-21 08:40,M,M,M,12.65
HOU,2021-02-21 08:40,M,M,M,2.30
DAL,2021-02-21 08:45,M,M,M,10.35
HOU,2021-02-21 08:45,M,M,M,2.30
DAL,2021-02-21 08:50,M,M,M,9.20
HOU,2021-02-21 08:50,M,M,M,2.30
DAL,2021-02-21 08:53,10.61,7.22,79.54,10.35
HOU,2021-02-21 08:53,14.39,10.61,78.03,4.60
CVB,2021-02-21 08:55,11.89,10.22,89.52,0.00
DAL,2021-02-21 08:55,M,M,M,10.35
HOU,2021-02-21 08:55,M,M,M,5.75
DAL,2021-02-21 09:00,M,M,M,12.65
HOU,2021-02-21 09:00,M,M,M,5.75
DAL,2021-02-21 09:05,M,M,M,11.50
HOU,2021-02-21 09:05,M,M,M,5.75
DAL,2021-02-21 09:10,M,M,M,12.65
HOU,2021-02-21 09:10,M,M,M,5.75
CVB,2021-02-21 09:15,12.89,10.39,84.77,0.00
DAL,2021-02-21 09:15,M,M,M,5.75
HOU,2021-02-21 09:15,M,M,M,5.75
DAL,2021-02-21 09:20,M,M,M,12.65
HOU,2021-02-21 09:20,M,M,M,5.75
DAL,2021-02-21 09:25,M,M,M,10.35
HOU,2021-02-21 09:25,M,M,M,5.75
DAL,2021-02-21 09:30,M,M,M,8.05
HOU,2021-02-21 09:30,M,M,M,5.75
CVB,2021-02-21 09:35,14.39,11.11,80.67,3.45
DAL,2021-02-21 09:35,M,M,M,12.65
HOU,2021-02-21 09:35,M,M,M,5.75
DAL,2021-02-21 09:40,M,M,M,11.50
HOU,2021-02-21 09:40,M,M,M,5.75
DAL,2021-02-21 09:45,M,M,M,9.20
HOU,2021-02-21 09:45,M,M,M,11.50
DAL,2021-02-21 09:50,M,M,M,10.35
HOU,2021-02-21 09:50,M,M,M,12.65
DAL,2021-02-21 09:53,11.72,7.78,76.75,9.20
HOU,2021-02-21 09:53,18.28,11.11,62.96,11.50
CVB,2021-02-21 09:55,16.39,11.39,72.27,13.80
DAL,2021-02-21 09:55,M,M,M,11.50
HOU,2021-02-21 09:55,M,M,M,11.50
DAL,2021-02-21 10:00,M,M,M,8.05
HOU,2021-02-21 10:00,M,M,M,12.65
DAL,2021-02-21 10:05,M,M,M,4.60
HOU,2021-02-21 10:05,M,M,M,11.50
DAL,2021-02-21 10:10,M,M,M,8.05
HOU,2021-02-21 10:10,M,M,M,10.35
CVB,2021-02-21 10:15,17.39,11.22,67.08,10.35
DAL,2021-02-21 10:15,M,M,M,8.05
HOU,2021-02-21 10:15,M,M,M,10.35
DAL,2021-02-21 10:20,M,M,M,10.35
HOU,2021-02-21 10:20,M,M,M,11.50
DAL,2021-02-21 10:25,M,M,M,9.20
HOU,2021-02-21 10:25,M,M,M,11.50
DAL,2021-02-21 10:30,M,M,M,10.35
HOU,2021-02-21 10:30,M,M,M,17.25
CVB,2021-02-21 10:35,18.00,11.22,64.54,11.50
DAL,2021-02-21 10:35,M,M,M,9.20
HOU,2021-02-21 10:35,M,M,M,14.95
DAL,2021-02-21 10:40,M,M,M,8.05
HOU,2021-02-21 10:40,M,M,M,12.65
DAL,2021-02-21 10:45,M,M,M,9.20
HOU,2021-02-21 10:45,M,M,M,14.95
DAL,2021-02-21 10:50,M,M,M,12.65
HOU,2021-02-21 10:50,M,M,M,12.65
DAL,2021-02-21 10:53,14.39,8.89,69.52,13.80
HOU,2021-02-21 10:53,20.00,10.61,54.70,10.35
CVB,2021-02-21 10:55,18.61,11.11,61.66,10.35
DAL,2021-02-21 10:55,M,M,M,10.35
HOU,2021-02-21 10:55,M,M,M,12.65
DAL,2021-02-21 11:00,M,M,M,9.20
HOU,2021-02-21 11:00,M,M,M,12.65
DAL,2021-02-21 11:05,M,M,M,11.50
HOU,2021-02-21 11:05,M,M,M,17.25
DAL,2021-02-21 11:10,M,M,M,9.20
HOU,2021-02-21 11:10,M,M,M,14.95
CVB,2021-02-21 11:15,19.61,10.89,57.08,18.40
DAL,2021-02-21 11:15,M,M,M,11.50
HOU,2021-02-21 11:15,M,M,M,19.55
DAL,2021-02-21 11:20,M,M,M,11.50
HOU,2021-02-21 11:20,M,M,M,14.95
DAL,2021-02-21 11:25,M,M,M,12.65
HOU,2021-02-21 11:25,M,M,M,18.40
DAL,2021-02-21 11:30,M,M,M,10.35
HOU,2021-02-21 11:30,M,M,M,14.95
DAL,2021-02-21 11:35,M,M,M,10.35
HOU,2021-02-21 11:35,M,M,M,16.10
CVB,2021-02-21 11:35,20.61,11.11,54.45,17.25
DAL,2021-02-21 11:40,M,M,M,10.35
HOU,2021-02-21 11:40,M,M,M,18.40
DAL,2021-02-21 11:45,M,M,M,11.50
HOU,2021-02-21 11:45,M,M,M,14.95
DAL,2021-02-21 11:50,M,M,M,12.65
HOU,2021-02-21 11:50,M,M,M,16.10
DAL,2021-02-21 11:53,15.61,8.89,64.26,13.80
HOU,2021-02-21 11:53,21.72,10.61,49.20,19.55
CVB,2021-02-21 11:55,20.28,10.78,54.37,12.65
DAL,2021-02-21 11:55,M,M,M,12.65
HOU,2021-02-21 11:55,M,M,M,20.70
DAL,2021-02-21 12:00,M,M,M,16.10
HOU,2021-02-21 12:00,M,M,M,19.55
DAL,2021-02-21 12:04,16.11,8.89,62.23,14.95
DAL,2021-02-21 12:05,M,M,M,12.65
HOU,2021-02-21 12:05,M,M,M,16.10
DAL,2021-02-21 12:10,M,M,M,12.65
HOU,2021-02-21 12:10,M,M,M,17.25
DAL,2021-02-21 12:15,M,M,M,12.65
HOU,2021-02-21 12:15,M,M,M,20.70
CVB,2021-02-21 12:15,21.11,10.78,51.64,11.50
DAL,2021-02-21 12:20,M,M,M,12.65
HOU,2021-02-21 12:20,M,M,M,12.65
DAL,2021-02-21 12:25,M,M,M,12.65
HOU,2021-02-21 12:25,M,M,M,17.25
DAL,2021-02-21 12:30,M,M,M,17.25
HOU,2021-02-21 12:30,M,M,M,19.55
DAL,2021-02-21 12:35,M,M,M,16.10
HOU,2021-02-21 12:35,M,M,M,16.10
CVB,2021-02-21 12:35,21.11,10.39,50.32,9.20
DAL,2021-02-21 12:40,M,M,M,12.65
HOU,2021-02-21 12:40,M,M,M,19.55
DAL,2021-02-21 12:45,M,M,M,12.65
HOU,2021-02-21 12:45,M,M,M,16.10
DAL,2021-02-21 12:50,M,M,M,12.65
HOU,2021-02-21 12:50,M,M,M,16.10
DAL,2021-02-21 12:53,18.28,9.39,56.12,17.25
HOU,2021-02-21 12:53,22.22,9.39,43.97,19.55
DAL,2021-02-21 12:55,M,M,M,16.10
HOU,2021-02-21 12:55,M,M,M,20.70
CVB,2021-02-21 12:55,21.39,10.28,49.11,8.05
DAL,2021-02-21 13:00,M,M,M,18.40
HOU,2021-02-21 13:00,M,M,M,16.10
DAL,2021-02-21 13:05,M,M,M,12.65
HOU,2021-02-21 13:05,M,M,M,16.10
DAL,2021-02-21 13:10,M,M,M,16.10
HOU,2021-02-21 13:10,M,M,M,19.55
DAL,2021-02-21 13:15,M,M,M,16.10
HOU,2021-02-21 13:15,M,M,M,19.55
CVB,2021-02-21 13:15,22.61,10.61,46.60,9.20
DAL,2021-02-21 13:20,M,M,M,12.65
HOU,2021-02-21 13:20,M,M,M,20.70
DAL,2021-02-21 13:25,M,M,M,16.10
HOU,2021-02-21 13:25,M,M,M,16.10
DAL,2021-02-21 13:30,M,M,M,10.35
HOU,2021-02-21 13:30,M,M,M,19.55
DAL,2021-02-21 13:35,M,M,M,12.65
HOU,2021-02-21 13:35,M,M,M,17.25
CVB,2021-02-21 13:35,22.22,10.39,47.02,5.75
DAL,2021-02-21 13:40,M,M,M,14.95
HOU,2021-02-21 13:40,M,M,M,17.25
DAL,2021-02-21 13:45,M,M,M,11.50
HOU,2021-02-21 13:45,M,M,M,19.55
DAL,2021-02-21 13:50,M,M,M,12.65
HOU,2021-02-21 13:50,M,M,M,17.25
DAL,2021-02-21 13:53,20.00,9.39,50.40,10.35
HOU,2021-02-21 13:53,21.72,10.61,49.20,16.10
DAL,2021-02-21 13:55,M,M,M,9.20
HOU,2021-02-21 13:55,M,M,M,14.95
CVB,2021-02-21 13:55,22.78,10.22,44.95,4.60
DAL,2021-02-21 14:00,M,M,M,12.65
HOU,2021-02-21 14:00,M,M,M,16.10
DAL,2021-02-21 14:05,M,M,M,10.35
HOU,2021-02-21 14:05,M,M,M,17.25
DAL,2021-02-21 14:10,M,M,M,10.35
HOU,2021-02-21 14:10,M,M,M,16.10
CVB,2021-02-21 14:15,23.61,10.39,43.22,5.75
DAL,2021-02-21 14:15,M,M,M,12.65
HOU,2021-02-21 14:15,M,M,M,12.65
DAL,2021-02-21 14:20,M,M,M,12.65
HOU,2021-02-21 14:20,M,M,M,14.95
DAL,2021-02-21 14:25,M,M,M,14.95
HOU,2021-02-21 14:25,M,M,M,12.65
DAL,2021-02-21 14:30,M,M,M,12.65
HOU,2021-02-21 14:30,M,M,M,12.65
CVB,2021-02-21 14:35,23.22,9.89,42.79,4.60
DAL,2021-02-21 14:35,M,M,M,11.50
HOU,2021-02-21 14:35,M,M,M,12.65
DAL,2021-02-21 14:40,M,M,M,11.50
HOU,2021-02-21 14:40,M,M,M,11.50
DAL,2021-02-21 14:45,M,M,M,10.35
HOU,2021-02-21 14:45,M,M,M,12.65
DAL,2021-02-21 14:50,M,M,M,9.20
HOU,2021-02-21 14:50,M,M,M,11.50
DAL,2021-02-21 14:53,21.11,9.39,47.06,13.80
HOU,2021-02-21 14:53,21.72,11.11,50.86,10.35
CVB,2021-02-21 14:55,23.50,10.22,43.03,4.60
DAL,2021-02-21 14:55,M,M,M,9.20
HOU,2021-02-21 14:55,M,M,M,11.50
DAL,2021-02-21 15:00,M,M,M,11.50
HOU,2021-02-21 15:00,M,M,M,11.50
DAL,2021-02-21 15:05,M,M,M,10.35
HOU,2021-02-21 15:05,M,M,M,9.20
DAL,2021-02-21 15:10,M,M,M,12.65
HOU,2021-02-21 15:10,M,M,M,9.20
CVB,2021-02-21 15:15,24.00,10.11,41.44,6.90
DAL,2021-02-21 15:15,M,M,M,11.50
HOU,2021-02-21 15:15,M,M,M,9.20
DAL,2021-02-21 15:20,M,M,M,9.20
HOU,2021-02-21 15:20,M,M,M,10.35
DAL,2021-02-21 15:25,M,M,M,10.35
HOU,2021-02-21 15:25,M,M,M,9.20
DAL,2021-02-21 15:30,M,M,M,8.05
HOU,2021-02-21 15:30,M,M,M,8.05
DAL,2021-02-21 15:35,M,M,M,5.75
HOU,2021-02-21 15:35,M,M,M,10.35
CVB,2021-02-21 15:35,24.39,10.11,40.49,4.60
DAL,2021-02-21 15:40,M,M,M,10.35
HOU,2021-02-21 15:40,M,M,M,9.20
DAL,2021-02-21 15:45,M,M,M,11.50
HOU,2021-02-21 15:45,M,M,M,9.20
DAL,2021-02-21 15:50,M,M,M,9.20
HOU,2021-02-21 15:50,M,M,M,9.20
DAL,2021-02-21 15:53,23.89,6.11,31.79,10.35
HOU,2021-02-21 15:53,21.72,11.72,52.96,11.50
DAL,2021-02-21 15:55,M,M,M,9.20
HOU,2021-02-21 15:55,M,M,M,10.35
CVB,2021-02-21 15:55,23.72,9.78,41.21,4.60
DAL,2021-02-21 16:00,M,M,M,11.50
HOU,2021-02-21 16:00,M,M,M,11.50
DAL,2021-02-21 16:05,M,M,M,11.50
HOU,2021-02-21 16:05,M,M,M,10.35
DAL,2021-02-21 16:10,M,M,M,12.65
HOU,2021-02-21 16:10,M,M,M,11.50
DAL,2021-02-21 16:15,M,M,M,12.65
HOU,2021-02-21 16:15,M,M,M,10.35
CVB,2021-02-21 16:15,24.22,9.72,39.84,0.00
DAL,2021-02-21 16:20,M,M,M,11.50
HOU,2021-02-21 16:20,M,M,M,10.35
DAL,2021-02-21 16:25,M,M,M,9.20
HOU,2021-02-21 16:25,M,M,M,11.50
DAL,2021-02-21 16:30,M,M,M,12.65
HOU,2021-02-21 16:30,M,M,M,10.35
DAL,2021-02-21 16:35,M,M,M,12.65
HOU,2021-02-21 16:35,M,M,M,9.20
CVB,2021-02-21 16:35,24.28,10.00,40.45,4.60
DAL,2021-02-21 16:40,M,M,M,12.65
HOU,2021-02-21 16:40,M,M,M,12.65
DAL,2021-02-21 16:45,M,M,M,18.40
HOU,2021-02-21 16:45,M,M,M,12.65
DAL,2021-02-21 16:50,M,M,M,20.70
HOU,2021-02-21 16:50,M,M,M,12.65
DAL,2021-02-21 16:53,21.11,5.00,34.85,19.55
HOU,2021-02-21 16:53,20.61,12.22,58.60,12.65
DAL,2021-02-21 16:55,M,M,M,20.70
HOU,2021-02-21 16:55,M,M,M,10.35
CVB,2021-02-21 16:55,24.11,9.72,40.11,3.45
DAL,2021-02-21 17:00,M,M,M,20.70
HOU,2021-02-21 17:00,M,M,M,10.35
DAL,2021-02-21 17:05,M,M,M,17.25
HOU,2021-02-21 17:05,M,M,M,11.50
DAL,2021-02-21 17:10,M,M,M,17.25
HOU,2021-02-21 17:10,M,M,M,11.50
CVB,2021-02-21 17:15,24.00,9.39,39.48,4.60
DAL,2021-02-21 17:15,M,M,M,18.40
HOU,2021-02-21 17:15,M,M,M,10.35
DAL,2021-02-21 17:20,M,M,M,18.40
HOU,2021-02-21 17:20,M,M,M,10.35
DAL,2021-02-21 17:25,M,M,M,19.55
HOU,2021-02-21 17:25,M,M,M,9.20
DAL,2021-02-21 17:30,M,M,M,17.25
HOU,2021-02-21 17:30,M,M,M,9.20
CVB,2021-02-21 17:35,23.72,9.28,39.85,0.00
DAL,2021-02-21 17:35,M,M,M,16.10
HOU,2021-02-21 17:35,M,M,M,10.35
DAL,2021-02-21 17:40,M,M,M,17.25
HOU,2021-02-21 17:40,M,M,M,9.20
DAL,2021-02-21 17:45,M,M,M,14.95
HOU,2021-02-21 17:45,M,M,M,9.20
DAL,2021-02-21 17:50,M,M,M,16.10
HOU,2021-02-21 17:50,M,M,M,5.75
DAL,2021-02-21 17:53,17.78,2.78,36.68,16.10
HOU,2021-02-21 17:53,20.00,12.22,60.86,5.75
CVB,2021-02-21 17:55,23.39,9.11,40.20,3.45
DAL,2021-02-21 17:55,M,M,M,18.40
HOU,2021-02-21 17:55,M,M,M,5.75
DAL,2021-02-21 18:00,M,M,M,20.70
HOU,2021-02-21 18:00,M,M,M,5.75
DAL,2021-02-21 18:05,M,M,M,18.40
HOU,2021-02-21 18:05,M,M,M,5.75
DAL,2021-02-21 18:10,M,M,M,19.55
HOU,2021-02-21 18:10,M,M,M,8.05
CVB,2021-02-21 18:15,22.61,9.61,43.59,3.45
DAL,2021-02-21 18:15,M,M,M,18.40
HOU,2021-02-21 18:15,M,M,M,8.05
DAL,2021-02-21 18:20,M,M,M,20.70
