station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-01 04:35,M,M,M,9.20
DAL,2021-03-01 04:40,M,M,M,12.65
HOU,2021-03-01 04:40,M,M,M,9.20
DAL,2021-03-01 04:45,M,M,M,12.65
HOU,2021-03-01 04:45,M,M,M,8.05
DAL,2021-03-01 04:50,M,M,M,12.65
HOU,2021-03-01 04:50,M,M,M,9.20
DAL,2021-03-01 04:53,10.00,1.72,56.39,12.65
HOU,2021-03-01 04:53,21.72,20.61,93.40,6.90
CVB,2021-03-01 04:55,14.61,7.72,63.31,9.20
DAL,2021-03-01 04:55,M,M,M,12.65
HOU,2021-03-01 04:55,M,M,M,10.35
DAL,2021-03-01 05:00,M,M,M,12.65
HOU,2021-03-01 05:00,M,M,M,5.75
DAL,2021-03-01 05:05,M,M,M,16.10
HOU,2021-03-01 05:05,M,M,M,8.05
DAL,2021-03-01 05:10,M,M,M,12.65
HOU,2021-03-01 05:10,M,M,M,5.75
CVB,2021-03-01 05:15,14.61,7.00,60.26,11.50
DAL,2021-03-01 05:15,M,M,M,12.65
HOU,2021-03-01 05:15,M,M,M,5.75
DAL,2021-03-01 05:20,M,M,M,12.65
HOU,2021-03-01 05:20,M,M,M,4.60
DAL,2021-03-01 05:25,M,M,M,14.95
HOU,2021-03-01 05:25,M,M,M,2.30
DAL,2021-03-01 05:30,M,M,M,11.50
HOU,2021-03-01 05:30,M,M,M,0.00
CVB,2021-03-01 05:35,14.50,6.22,57.53,10.35
DAL,2021-03-01 05:35,M,M,M,10.35
HOU,2021-03-01 05:35,M,M,M,5.75
DAL,2021-03-01 05:40,M,M,M,12.65
HOU,2021-03-01 05:40,M,M,M,4.60
DAL,2021-03-01 05:45,M,M,M,12.65
HOU,2021-03-01 05:45,M,M,M,4.60
DAL,2021-03-01 05:50,M,M,M,11.50
HOU,2021-03-01 05:50,M,M,M,2.30
DAL,2021-03-01 05:53,10.00,1.11,53.97,11.50
HOU,2021-03-01 05:53,21.72,20.00,89.94,4.60
CVB,2021-03-01 05:55,14.28,5.28,54.67,14.95
DAL,2021-03-01 05:55,M,M,M,11.50
HOU,2021-03-01 05:55,M,M,M,5.75
DAL,2021-03-01 06:00,M,M,M,14.95
HOU,2021-03-01 06:00,M,M,M,5.75
DAL,2021-03-01 06:05,M,M,M,12.65
HOU,2021-03-01 06:05,M,M,M,5.75
DAL,2021-03-01 06:10,M,M,M,10.35
HOU,2021-03-01 06:10,M,M,M,4.60
CVB,2021-03-01 06:15,14.11,4.78,53.37,10.35
DAL,2021-03-01 06:15,M,M,M,12.65
HOU,2021-03-01 06:15,M,M,M,0.00
DAL,2021-03-01 06:20,M,M,M,12.65
HOU,2021-03-01 06:20,M,M,M,2.30
DAL,2021-03-01 06:25,M,M,M,11.50
HOU,2021-03-01 06:25,M,M,M,2.30
HOU,2021-03-01 06:26,21.72,20.00,89.94,3.45
DAL,2021-03-01 06:30,M,M,M,12.65
HOU,2021-03-01 06:30,M,M,M,4.60
CVB,2021-03-01 06:35,14.00,4.28,51.91,14.95
DAL,2021-03-01 06:35,M,M,M,12.65
HOU,2021-03-01 06:35,M,M,M,2.30
DAL,2021-03-01 06:40,M,M,M,19.55
HOU,2021-03-01 06:40,M,M,M,4.60
DAL,2021-03-01 06:45,M,M,M,14.95
HOU,2021-03-01 06:45,M,M,M,4.60
DAL,2021-03-01 06:50,M,M,M,14.95
HOU,2021-03-01 06:50,M,M,M,4.60
DAL,2021-03-01 06:53,8.89,1.11,58.16,18.40
HOU,2021-03-01 06:53,21.72,20.61,93.40,3.45
CVB,2021-03-01 06:55,13.72,4.11,52.24,16.10
DAL,2021-03-01 06:55,M,M,M,17.25
HOU,2021-03-01 06:55,M,M,M,5.75
DAL,2021-03-01 07:00,M,M,M,12.65
HOU,2021-03-01 07:00,M,M,M,4.60
DAL,2021-03-01 07:05,M,M,M,12.65
HOU,2021-03-01 07:05,M,M,M,5.75
DAL,2021-03-01 07:10,M,M,M,12.65
HOU,2021-03-01 07:10,M,M,M,4.60
CVB,2021-03-01 07:15,13.50,3.78,51.78,14.95
DAL,2021-03-01 07:15,M,M,M,12.65
HOU,2021-03-01 07:15,M,M,M,2.30
HOU,2021-03-01 07:18,21.72,20.61,93.40,3.45
DAL,2021-03-01 07:20,M,M,M,12.65
HOU,2021-03-01 07:20,M,M,M,2.30
DAL,2021-03-01 07:25,M,M,M,14.95
HOU,2021-03-01 07:25,M,M,M,2.30
DAL,2021-03-01 07:30,M,M,M,10.35
HOU,2021-03-01 07:30,M,M,M,4.60
HOU,2021-03-01 07:34,21.72,20.61,93.40,3.45
CVB,2021-03-01 07:35,13.11,3.22,51.07,19.55
DAL,2021-03-01 07:35,M,M,M,11.50
HOU,2021-03-01 07:35,M,M,M,0.00
DAL,2021-03-01 07:40,M,M,M,10.35
HOU,2021-03-01 07:40,M,M,M,0.00
DAL,2021-03-01 07:45,M,M,M,10.35
HOU,2021-03-01 07:45,M,M,M,0.00
HOU,2021-03-01 07:46,21.72,20.61,93.40,0.00
DAL,2021-03-01 07:50,M,M,M,11.50
HOU,2021-03-01 07:50,M,M,M,0.00
DAL,2021-03-01 07:53,8.28,1.72,63.33,8.05
HOU,2021-03-01 07:53,21.72,20.61,93.40,0.00
CVB,2021-03-01 07:55,12.50,3.72,55.06,16.10
DAL,2021-03-01 07:55,M,M,M,9.20
HOU,2021-03-01 07:55,M,M,M,0.00
DAL,2021-03-01 08:00,M,M,M,5.75
HOU,2021-03-01 08:00,M,M,M,0.00
DAL,2021-03-01 08:05,M,M,M,5.75
HOU,2021-03-01 08:05,M,M,M,0.00
DAL,2021-03-01 08:10,M,M,M,5.75
HOU,2021-03-01 08:10,M,M,M,0.00
CVB,2021-03-01 08:15,12.11,3.89,57.15,11.50
DAL,2021-03-01 08:15,M,M,M,4.60
HOU,2021-03-01 08:15,M,M,M,0.00
DAL,2021-03-01 08:20,M,M,M,2.30
HOU,2021-03-01 08:20,M,M,M,0.00
DAL,2021-03-01 08:25,M,M,M,0.00
HOU,2021-03-01 08:25,M,M,M,M
DAL,2021-03-01 08:30,M,M,M,0.00
HOU,2021-03-01 08:30,M,M,M,12.65
CVB,2021-03-01 08:35,12.22,3.89,56.74,13.80
DAL,2021-03-01 08:35,M,M,M,0.00
HOU,2021-03-01 08:35,M,M,M,11.50
DAL,2021-03-01 08:40,M,M,M,2.30
HOU,2021-03-01 08:40,M,M,M,12.65
DAL,2021-03-01 08:45,M,M,M,4.60
HOU,2021-03-01 08:45,M,M,M,16.10
DAL,2021-03-01 08:50,M,M,M,9.20
HOU,2021-03-01 08:50,M,M,M,16.10
DAL,2021-03-01 08:53,7.78,3.28,73.18,8.05
HOU,2021-03-01 08:53,18.28,15.61,84.44,16.10
CVB,2021-03-01 08:55,12.28,4.00,56.97,13.80
DAL,2021-03-01 08:55,M,M,M,5.75
HOU,2021-03-01 08:55,M,M,M,17.25
DAL,2021-03-01 09:00,M,M,M,5.75
HOU,2021-03-01 09:00,M,M,M,16.10
DAL,2021-03-01 09:05,M,M,M,5.75
HOU,2021-03-01 09:05,M,M,M,18.40
DAL,2021-03-01 09:10,M,M,M,5.75
HOU,2021-03-01 09:10,M,M,M,18.40
CVB,2021-03-01 09:15,12.22,4.89,60.85,16.10
DAL,2021-03-01 09:15,M,M,M,5.75
HOU,2021-03-01 09:15,M,M,M,21.85
DAL,2021-03-01 09:20,M,M,M,5.75
HOU,2021-03-01 09:20,M,M,M,21.85
DAL,2021-03-01 09:25,M,M,M,5.75
HOU,2021-03-01 09:25,M,M,M,18.40
DAL,2021-03-01 09:30,M,M,M,8.05
HOU,2021-03-01 09:30,M,M,M,20.70
CVB,2021-03-01 09:35,12.50,5.22,61.15,17.25
DAL,2021-03-01 09:35,M,M,M,5.75
HOU,2021-03-01 09:35,M,M,M,17.25
DAL,2021-03-01 09:40,M,M,M,10.35
HOU,2021-03-01 09:40,M,M,M,14.95
DAL,2021-03-01 09:45,M,M,M,8.05
HOU,2021-03-01 09:45,M,M,M,17.25
DAL,2021-03-01 09:50,M,M,M,4.60
HOU,2021-03-01 09:50,M,M,M,16.10
DAL,2021-03-01 09:53,7.78,5.00,82.58,3.45
HOU,2021-03-01 09:53,15.61,12.78,83.23,13.80
CVB,2021-03-01 09:55,12.61,5.78,63.10,17.25
DAL,2021-03-01 09:55,M,M,M,0.00
HOU,2021-03-01 09:55,M,M,M,12.65
DAL,2021-03-01 10:00,M,M,M,4.60
HOU,2021-03-01 10:00,M,M,M,12.65
DAL,2021-03-01 10:05,M,M,M,2.30
HOU,2021-03-01 10:05,M,M,M,16.10
DAL,2021-03-01 10:10,M,M,M,5.75
HOU,2021-03-01 10:10,M,M,M,16.10
CVB,2021-03-01 10:15,12.61,6.00,64.07,17.25
DAL,2021-03-01 10:15,M,M,M,5.75
HOU,2021-03-01 10:15,M,M,M,18.40
DAL,2021-03-01 10:20,M,M,M,2.30
HOU,2021-03-01 10:20,M,M,M,12.65
DAL,2021-03-01 10:25,M,M,M,2.30
HOU,2021-03-01 10:25,M,M,M,19.55
DAL,2021-03-01 10:30,M,M,M,2.30
HOU,2021-03-01 10:30,M,M,M,17.25
CVB,2021-03-01 10:35,12.72,6.00,63.61,14.95
DAL,2021-03-01 10:35,M,M,M,5.75
HOU,2021-03-01 10:35,M,M,M,16.10
DAL,2021-03-01 10:40,M,M,M,5.75
HOU,2021-03-01 10:40,M,M,M,16.10
HOU,2021-03-01 10:42,17.22,12.78,75.11,18.40
DAL,2021-03-01 10:45,M,M,M,M
HOU,2021-03-01 10:45,M,M,M,18.40
DAL,2021-03-01 10:50,M,M,M,2.30
HOU,2021-03-01 10:50,M,M,M,12.65
DAL,2021-03-01 10:53,9.39,5.00,74.05,4.60
HOU,2021-03-01 10:53,17.22,12.78,75.11,17.25
CVB,2021-03-01 10:55,12.72,5.78,62.64,13.80
DAL,2021-03-01 10:55,M,M,M,5.75
HOU,2021-03-01 10:55,M,M,M,18.40
DAL,2021-03-01 11:00,M,M,M,0.00
HOU,2021-03-01 11:00,M,M,M,16.10
DAL,2021-03-01 11:05,M,M,M,8.05
HOU,2021-03-01 11:05,M,M,M,16.10
DAL,2021-03-01 11:10,M,M,M,8.05
HOU,2021-03-01 11:10,M,M,M,17.25
CVB,2021-03-01 11:15,13.00,5.50,60.34,20.70
DAL,2021-03-01 11:15,M,M,M,8.05
HOU,2021-03-01 11:15,M,M,M,17.25
DAL,2021-03-01 11:20,M,M,M,8.05
HOU,2021-03-01 11:20,M,M,M,20.70
DAL,2021-03-01 11:25,M,M,M,8.05
HOU,2021-03-01 11:25,M,M,M,17.25
DAL,2021-03-01 11:30,M,M,M,8.05
HOU,2021-03-01 11:30,M,M,M,17.25
CVB,2021-03-01 11:35,13.00,5.61,60.80,19.55
DAL,2021-03-01 11:35,M,M,M,9.20
HOU,2021-03-01 11:35,M,M,M,14.95
DAL,2021-03-01 11:40,M,M,M,8.05
HOU,2021-03-01 11:40,M,M,M,12.65
DAL,2021-03-01 11:45,M,M,M,M
HOU,2021-03-01 11:45,M,M,M,14.95
DAL,2021-03-01 11:50,M,M,M,10.35
HOU,2021-03-01 11:50,M,M,M,16.10
HOU,2021-03-01 11:53,17.22,13.28,77.61,16.10
DAL,2021-03-01 11:53,11.72,5.00,63.38,11.50
CVB,2021-03-01 11:55,12.78,5.22,60.05,19.55
DAL,2021-03-01 11:55,M,M,M,9.20
HOU,2021-03-01 11:55,M,M,M,14.95
DAL,2021-03-01 12:00,M,M,M,8.05
HOU,2021-03-01 12:00,M,M,M,21.85
DAL,2021-03-01 12:05,M,M,M,9.20
HOU,2021-03-01 12:05,M,M,M,17.25
DAL,2021-03-01 12:10,M,M,M,5.75
HOU,2021-03-01 12:10,M,M,M,21.85
CVB,2021-03-01 12:15,13.11,5.28,58.98,13.80
DAL,2021-03-01 12:15,M,M,M,8.05
HOU,2021-03-01 12:15,M,M,M,21.85
DAL,2021-03-01 12:20,M,M,M,12.65
HOU,2021-03-01 12:20,M,M,M,20.70
DAL,2021-03-01 12:25,M,M,M,4.60
HOU,2021-03-01 12:25,M,M,M,19.55
DAL,2021-03-01 12:30,M,M,M,5.75
HOU,2021-03-01 12:30,M,M,M,23.00
CVB,2021-03-01 12:35,13.50,5.61,58.85,14.95
DAL,2021-03-01 12:35,M,M,M,8.05
HOU,2021-03-01 12:35,M,M,M,23.00
DAL,2021-03-01 12:40,M,M,M,5.75
HOU,2021-03-01 12:40,M,M,M,18.40
DAL,2021-03-01 12:45,M,M,M,9.20
HOU,2021-03-01 12:45,M,M,M,17.25
DAL,2021-03-01 12:50,M,M,M,4.60
HOU,2021-03-01 12:50,M,M,M,14.95
DAL,2021-03-01 12:53,12.78,3.89,54.70,9.20
HOU,2021-03-01 12:53,17.22,12.78,75.11,18.40
CVB,2021-03-01 12:55,13.78,5.61,57.80,17.25
DAL,2021-03-01 12:55,M,M,M,4.60
HOU,2021-03-01 12:55,M,M,M,18.40
DAL,2021-03-01 13:00,M,M,M,M
HOU,2021-03-01 13:00,M,M,M,20.70
DAL,2021-03-01 13:05,M,M,M,9.20
HOU,2021-03-01 13:05,M,M,M,18.40
DAL,2021-03-01 13:10,M,M,M,8.05
HOU,2021-03-01 13:10,M,M,M,20.70
CVB,2021-03-01 13:15,13.78,5.78,58.47,16.10
DAL,2021-03-01 13:15,M,M,M,5.75
HOU,2021-03-01 13:15,M,M,M,18.40
DAL,2021-03-01 13:20,M,M,M,9.20
HOU,2021-03-01 13:20,M,M,M,21.85
DAL,2021-03-01 13:25,M,M,M,5.75
HOU,2021-03-01 13:25,M,M,M,19.55
DAL,2021-03-01 13:30,M,M,M,10.35
HOU,2021-03-01 13:30,M,M,M,18.40
CVB,2021-03-01 13:35,14.22,5.89,57.24,18.40
DAL,2021-03-01 13:35,M,M,M,8.05
HOU,2021-03-01 13:35,M,M,M,19.55
DAL,2021-03-01 13:40,M,M,M,11.50
HOU,2021-03-01 13:40,M,M,M,18.40
DAL,2021-03-01 13:45,M,M,M,9.20
HOU,2021-03-01 13:45,M,M,M,16.10
DAL,2021-03-01 13:50,M,M,M,10.35
HOU,2021-03-01 13:50,M,M,M,16.10
DAL,2021-03-01 13:53,13.89,3.28,48.73,4.60
HOU,2021-03-01 13:53,16.72,11.72,72.33,19.55
CVB,2021-03-01 13:55,14.72,6.00,55.85,17.25
DAL,2021-03-01 13:55,M,M,M,M
HOU,2021-03-01 13:55,M,M,M,18.40
DAL,2021-03-01 14:00,M,M,M,9.20
HOU,2021-03-01 14:00,M,M,M,17.25
DAL,2021-03-01 14:05,M,M,M,5.75
HOU,2021-03-01 14:05,M,M,M,20.70
DAL,2021-03-01 14:10,M,M,M,5.75
HOU,2021-03-01 14:10,M,M,M,21.85
CVB,2021-03-01 14:15,14.50,6.00,56.66,17.25
DAL,2021-03-01 14:15,M,M,M,8.05
HOU,2021-03-01 14:15,M,M,M,19.55
DAL,2021-03-01 14:20,M,M,M,8.05
HOU,2021-03-01 14:20,M,M,M,17.25
DAL,2021-03-01 14:25,M,M,M,9.20
HOU,2021-03-01 14:25,M,M,M,21.85
DAL,2021-03-01 14:30,M,M,M,10.35
HOU,2021-03-01 14:30,M,M,M,23.00
CVB,2021-03-01 14:35,14.50,6.22,57.53,14.95
DAL,2021-03-01 14:35,M,M,M,9.20
HOU,2021-03-01 14:35,M,M,M,21.85
DAL,2021-03-01 14:40,M,M,M,10.35
HOU,2021-03-01 14:40,M,M,M,17.25
DAL,2021-03-01 14:45,M,M,M,5.75
HOU,2021-03-01 14:45,M,M,M,25.30
DAL,2021-03-01 14:50,M,M,M,5.75
HOU,2021-03-01 14:50,M,M,M,20.70
DAL,2021-03-01 14:53,13.89,2.78,47.04,6.90
HOU,2021-03-01 14:53,16.11,11.11,72.22,20.70
CVB,2021-03-01 14:55,15.00,6.11,55.28,13.80
DAL,2021-03-01 14:55,M,M,M,5.75
HOU,2021-03-01 14:55,M,M,M,21.85
DAL,2021-03-01 15:00,M,M,M,2.30
HOU,2021-03-01 15:00,M,M,M,19.55
DAL,2021-03-01 15:05,M,M,M,5.75
HOU,2021-03-01 15:05,M,M,M,23.00
DAL,2021-03-01 15:10,M,M,M,5.75
HOU,2021-03-01 15:10,M,M,M,19.55
CVB,2021-03-01 15:15,15.00,6.00,54.86,12.65
DAL,2021-03-01 15:15,M,M,M,9.20
HOU,2021-03-01 15:15,M,M,M,18.40
DAL,2021-03-01 15:20,M,M,M,5.75
HOU,2021-03-01 15:20,M,M,M,18.40
DAL,2021-03-01 15:25,M,M,M,9.20
HOU,2021-03-01 15:25,M,M,M,17.25
DAL,2021-03-01 15:30,M,M,M,9.20
HOU,2021-03-01 15:30,M,M,M,20.70
CVB,2021-03-01 15:35,15.00,5.89,54.44,13.80
DAL,2021-03-01 15:35,M,M,M,8.05
HOU,2021-03-01 15:35,M,M,M,14.95
DAL,2021-03-01 15:40,M,M,M,11.50
HOU,2021-03-01 15:40,M,M,M,17.25
DAL,2021-03-01 15:45,M,M,M,8.05
HOU,2021-03-01 15:45,M,M,M,14.95
DAL,2021-03-01 15:50,M,M,M,5.75
HOU,2021-03-01 15:50,M,M,M,21.85
DAL,2021-03-01 15:53,15.00,2.78,43.78,6.90
HOU,2021-03-01 15:53,16.11,11.72,75.20,21.85
CVB,2021-03-01 15:55,14.78,5.39,53.34,10.35
DAL,2021-03-01 15:55,M,M,M,8.05
HOU,2021-03-01 15:55,M,M,M,19.55
DAL,2021-03-01 16:00,M,M,M,8.05
HOU,2021-03-01 16:00,M,M,M,18.40
DAL,2021-03-01 16:05,M,M,M,10.35
HOU,2021-03-01 16:05,M,M,M,17.25
DAL,2021-03-01 16:10,M,M,M,9.20
HOU,2021-03-01 16:10,M,M,M,20.70
CVB,2021-03-01 16:15,15.00,5.22,51.98,13.80
DAL,2021-03-01 16:15,M,M,M,8.05
HOU,2021-03-01 16:15,M,M,M,21.85
DAL,2021-03-01 16:20,M,M,M,5.75
HOU,2021-03-01 16:20,M,M,M,24.15
DAL,2021-03-01 16:25,M,M,M,5.75
HOU,2021-03-01 16:25,M,M,M,24.15
DAL,2021-03-01 16:30,M,M,M,2.30
HOU,2021-03-01 16:30,M,M,M,25.30
CVB,2021-03-01 16:35,14.78,6.00,55.65,14.95
DAL,2021-03-01 16:35,M,M,M,5.75
HOU,2021-03-01 16:35,M,M,M,23.00
DAL,2021-03-01 16:40,M,M,M,4.60
HOU,2021-03-01 16:40,M,M,M,17.25
DAL,2021-03-01 16:45,M,M,M,4.60
HOU,2021-03-01 16:45,M,M,M,19.55
DAL,2021-03-01 16:50,M,M,M,5.75
HOU,2021-03-01 16:50,M,M,M,18.40
DAL,2021-03-01 16:53,14.39,2.22,43.78,8.05
HOU,2021-03-01 16:53,16.11,11.11,72.22,21.85
CVB,2021-03-01 16:55,14.61,5.78,55.39,12.65
DAL,2021-03-01 16:55,M,M,M,5.75
HOU,2021-03-01 16:55,M,M,M,23.00
DAL,2021-03-01 17:00,M,M,M,5.75
HOU,2021-03-01 17:00,M,M,M,16.10
DAL,2021-03-01 17:05,M,M,M,8.05
HOU,2021-03-01 17:05,M,M,M,18.40
DAL,2021-03-01 17:10,M,M,M,5.75
HOU,2021-03-01 17:10,M,M,M,14.95
CVB,2021-03-01 17:15,14.50,5.89,56.22,16.10
DAL,2021-03-01 17:15,M,M,M,8.05
HOU,2021-03-01 17:15,M,M,M,20.70
DAL,2021-03-01 17:20,M,M,M,9.20
HOU,2021-03-01 17:20,M,M,M,20.70
DAL,2021-03-01 17:25,M,M,M,8.05
HOU,2021-03-01 17:25,M,M,M,17.25
DAL,2021-03-01 17:30,M,M,M,5.75
HOU,2021-03-01 17:30,M,M,M,18.40
CVB,2021-03-01 17:35,14.00,5.72,57.41,13.80
DAL,2021-03-01 17:35,M,M,M,5.75
HOU,2021-03-01 17:35,M,M,M,20.70
DAL,2021-03-01 17:40,M,M,M,5.75
HOU,2021-03-01 17:40,M,M,M,19.55
DAL,2021-03-01 17:45,M,M,M,5.75
HOU,2021-03-01 17:45,M,M,M,14.95
DAL,2021-03-01 17:50,M,M,M,5.75
HOU,2021-03-01 17:50,M,M,M,18.40
DAL,2021-03-01 17:53,13.28,2.78,48.95,6.90
HOU,2021-03-01 17:53,15.00,10.61,75.02,16.10
CVB,2021-03-01 17:55,14.00,5.72,57.41,18.40
DAL,2021-03-01 17:55,M,M,M,5.75
HOU,2021-03-01 17:55,M,M,M,21.85
DAL,2021-03-01 18:00,M,M,M,5.75
HOU,2021-03-01 18:00,M,M,M,20.70
DAL,2021-03-01 18:05,M,M,M,5.75
HOU,2021-03-01 18:05,M,M,M,18.40
DAL,2021-03-01 18:10,M,M,M,5.75
HOU,2021-03-01 18:10,M,M,M,14.95
