station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-16 00:53,23.89,23.28,96.38,0.00
LIT,2021-07-16 00:53,23.28,20.00,81.82,6.90
MSP,2021-07-16 00:53,20.61,13.89,65.35,0.00
DSM,2021-07-16 00:54,21.11,17.78,81.27,4.60
OZW,2021-07-16 00:55,19.61,18.00,90.42,0.00
BTR,2021-07-16 00:55,M,M,M,2.30
SPI,2021-07-16 00:55,M,M,M,5.75
LIT,2021-07-16 00:55,M,M,M,5.75
DSM,2021-07-16 00:55,M,M,M,4.60
MSP,2021-07-16 00:55,M,M,M,0.00
BTR,2021-07-16 01:00,M,M,M,2.30
SPI,2021-07-16 01:00,M,M,M,4.60
LIT,2021-07-16 01:00,M,M,M,8.05
DSM,2021-07-16 01:00,M,M,M,4.60
MSP,2021-07-16 01:00,M,M,M,0.00
SPI,2021-07-16 01:05,20.61,20.00,96.29,5.75
BTR,2021-07-16 01:05,M,M,M,2.30
SPI,2021-07-16 01:05,M,M,M,5.75
LIT,2021-07-16 01:05,M,M,M,9.20
DSM,2021-07-16 01:05,M,M,M,4.60
MSP,2021-07-16 01:05,M,M,M,0.00
BTR,2021-07-16 01:10,M,M,M,M
SPI,2021-07-16 01:10,M,M,M,5.75
LIT,2021-07-16 01:10,M,M,M,5.75
DSM,2021-07-16 01:10,M,M,M,4.60
MSP,2021-07-16 01:10,M,M,M,0.00
OZW,2021-07-16 01:15,19.50,17.89,90.41,0.00
BTR,2021-07-16 01:15,M,M,M,2.30
SPI,2021-07-16 01:15,M,M,M,5.75
LIT,2021-07-16 01:15,M,M,M,8.05
DSM,2021-07-16 01:15,M,M,M,4.60
MSP,2021-07-16 01:15,M,M,M,0.00
BTR,2021-07-16 01:20,M,M,M,0.00
SPI,2021-07-16 01:20,M,M,M,5.75
LIT,2021-07-16 01:20,M,M,M,10.35
DSM,2021-07-16 01:20,M,M,M,4.60
MSP,2021-07-16 01:20,M,M,M,0.00
BTR,2021-07-16 01:25,M,M,M,2.30
SPI,2021-07-16 01:25,M,M,M,5.75
LIT,2021-07-16 01:25,M,M,M,9.20
DSM,2021-07-16 01:25,M,M,M,2.30
MSP,2021-07-16 01:25,M,M,M,0.00
BTR,2021-07-16 01:30,M,M,M,M
SPI,2021-07-16 01:30,M,M,M,M
LIT,2021-07-16 01:30,M,M,M,8.05
DSM,2021-07-16 01:30,M,M,M,2.30
MSP,2021-07-16 01:30,M,M,M,0.00
OZW,2021-07-16 01:35,19.50,17.78,89.78,0.00
BTR,2021-07-16 01:35,M,M,M,M
SPI,2021-07-16 01:35,M,M,M,M
LIT,2021-07-16 01:35,M,M,M,9.20
DSM,2021-07-16 01:35,M,M,M,2.30
MSP,2021-07-16 01:35,M,M,M,2.30
BTR,2021-07-16 01:40,M,M,M,M
SPI,2021-07-16 01:40,M,M,M,M
LIT,2021-07-16 01:40,M,M,M,9.20
DSM,2021-07-16 01:40,M,M,M,4.60
MSP,2021-07-16 01:40,M,M,M,0.00
SPI,2021-07-16 01:41,20.61,20.00,96.29,M
BTR,2021-07-16 01:45,M,M,M,M
SPI,2021-07-16 01:45,M,M,M,M
LIT,2021-07-16 01:45,M,M,M,9.20
DSM,2021-07-16 01:45,M,M,M,2.30
MSP,2021-07-16 01:45,M,M,M,2.30
BTR,2021-07-16 01:50,M,M,M,0.00
SPI,2021-07-16 01:50,M,M,M,M
LIT,2021-07-16 01:50,M,M,M,10.35
DSM,2021-07-16 01:50,M,M,M,2.30
MSP,2021-07-16 01:50,M,M,M,2.30
SPI,2021-07-16 01:52,20.61,20.00,96.29,M
BTR,2021-07-16 01:53,23.89,23.28,96.38,0.00
LIT,2021-07-16 01:53,22.78,20.61,87.59,10.35
MSP,2021-07-16 01:53,20.61,13.89,65.35,0.00
DSM,2021-07-16 01:54,19.39,17.22,87.28,3.45
OZW,2021-07-16 01:55,19.28,17.11,87.27,3.45
BTR,2021-07-16 01:55,M,M,M,0.00
SPI,2021-07-16 01:55,M,M,M,M
LIT,2021-07-16 01:55,M,M,M,9.20
DSM,2021-07-16 01:55,M,M,M,4.60
MSP,2021-07-16 01:55,M,M,M,0.00
BTR,2021-07-16 02:00,M,M,M,M
SPI,2021-07-16 02:00,M,M,M,M
LIT,2021-07-16 02:00,M,M,M,10.35
DSM,2021-07-16 02:00,M,M,M,2.30
MSP,2021-07-16 02:00,M,M,M,0.00
BTR,2021-07-16 02:05,M,M,M,M
SPI,2021-07-16 02:05,M,M,M,M
LIT,2021-07-16 02:05,M,M,M,8.05
DSM,2021-07-16 02:05,M,M,M,4.60
MSP,2021-07-16 02:05,M,M,M,0.00
BTR,2021-07-16 02:10,M,M,M,M
SPI,2021-07-16 02:10,M,M,M,M
LIT,2021-07-16 02:10,M,M,M,5.75
DSM,2021-07-16 02:10,M,M,M,4.60
MSP,2021-07-16 02:10,M,M,M,0.00
OZW,2021-07-16 02:15,19.28,16.89,86.05,0.00
BTR,2021-07-16 02:15,M,M,M,M
SPI,2021-07-16 02:15,M,M,M,M
LIT,2021-07-16 02:15,M,M,M,5.75
DSM,2021-07-16 02:15,M,M,M,4.60
MSP,2021-07-16 02:15,M,M,M,2.30
SPI,2021-07-16 02:18,20.61,20.00,96.29,M
BTR,2021-07-16 02:20,M,M,M,M
LIT,2021-07-16 02:20,M,M,M,5.75
DSM,2021-07-16 02:20,M,M,M,5.75
MSP,2021-07-16 02:20,M,M,M,0.00
BTR,2021-07-16 02:25,M,M,M,M
LIT,2021-07-16 02:25,M,M,M,5.75
DSM,2021-07-16 02:25,M,M,M,5.75
MSP,2021-07-16 02:25,M,M,M,0.00
BTR,2021-07-16 02:30,M,M,M,M
LIT,2021-07-16 02:30,M,M,M,5.75
OZW,2021-07-16 02:35,19.00,16.61,86.02,0.00
BTR,2021-07-16 02:35,M,M,M,0.00
LIT,2021-07-16 02:35,M,M,M,5.75
DSM,2021-07-16 02:35,M,M,M,5.75
MSP,2021-07-16 02:35,M,M,M,0.00
BTR,2021-07-16 02:40,M,M,M,0.00
SPI,2021-07-16 02:40,M,M,M,M
LIT,2021-07-16 02:40,M,M,M,5.75
DSM,2021-07-16 02:40,M,M,M,5.75
MSP,2021-07-16 02:40,M,M,M,0.00
BTR,2021-07-16 02:45,M,M,M,0.00
SPI,2021-07-16 02:45,M,M,M,M
LIT,2021-07-16 02:45,M,M,M,8.05
DSM,2021-07-16 02:45,M,M,M,5.75
MSP,2021-07-16 02:45,M,M,M,0.00
BTR,2021-07-16 02:50,M,M,M,M
SPI,2021-07-16 02:50,M,M,M,M
LIT,2021-07-16 02:50,M,M,M,5.75
DSM,2021-07-16 02:50,M,M,M,5.75
MSP,2021-07-16 02:50,M,M,M,2.30
SPI,2021-07-16 02:52,21.11,20.00,93.37,M
BTR,2021-07-16 02:53,23.89,22.78,93.51,M
LIT,2021-07-16 02:53,22.22,20.61,90.59,5.75
MSP,2021-07-16 02:53,20.00,13.89,67.86,0.00
DSM,2021-07-16 02:54,19.39,17.22,87.28,5.75
OZW,2021-07-16 02:55,19.00,16.50,85.42,0.00
BTR,2021-07-16 02:55,M,M,M,M
SPI,2021-07-16 02:55,M,M,M,M
LIT,2021-07-16 02:55,M,M,M,5.75
DSM,2021-07-16 02:55,M,M,M,5.75
MSP,2021-07-16 02:55,M,M,M,0.00
BTR,2021-07-16 03:00,M,M,M,4.60
LIT,2021-07-16 03:00,M,M,M,4.60
DSM,2021-07-16 03:00,M,M,M,5.75
MSP,2021-07-16 03:00,M,M,M,2.30
BTR,2021-07-16 03:05,M,M,M,4.60
SPI,2021-07-16 03:05,M,M,M,M
LIT,2021-07-16 03:05,M,M,M,5.75
DSM,2021-07-16 03:05,M,M,M,5.75
MSP,2021-07-16 03:05,M,M,M,2.30
SPI,2021-07-16 03:08,21.11,20.00,93.37,M
BTR,2021-07-16 03:10,M,M,M,4.60
SPI,2021-07-16 03:10,M,M,M,M
LIT,2021-07-16 03:10,M,M,M,5.75
DSM,2021-07-16 03:10,M,M,M,5.75
MSP,2021-07-16 03:10,M,M,M,0.00
OZW,2021-07-16 03:15,18.61,16.50,87.52,0.00
BTR,2021-07-16 03:15,M,M,M,2.30
SPI,2021-07-16 03:15,M,M,M,M
LIT,2021-07-16 03:15,M,M,M,5.75
DSM,2021-07-16 03:15,M,M,M,5.75
MSP,2021-07-16 03:15,M,M,M,4.60
BTR,2021-07-16 03:20,M,M,M,2.30
LIT,2021-07-16 03:20,M,M,M,4.60
DSM,2021-07-16 03:20,M,M,M,5.75
MSP,2021-07-16 03:20,M,M,M,0.00
BTR,2021-07-16 03:25,M,M,M,2.30
SPI,2021-07-16 03:25,M,M,M,M
LIT,2021-07-16 03:25,M,M,M,5.75
DSM,2021-07-16 03:25,M,M,M,5.75
MSP,2021-07-16 03:25,M,M,M,0.00
BTR,2021-07-16 03:30,M,M,M,2.30
SPI,2021-07-16 03:30,M,M,M,M
LIT,2021-07-16 03:30,M,M,M,5.75
DSM,2021-07-16 03:30,M,M,M,4.60
MSP,2021-07-16 03:30,M,M,M,0.00
OZW,2021-07-16 03:35,18.22,16.61,90.32,0.00
BTR,2021-07-16 03:35,M,M,M,0.00
SPI,2021-07-16 03:35,M,M,M,M
LIT,2021-07-16 03:35,M,M,M,5.75
DSM,2021-07-16 03:35,M,M,M,4.60
MSP,2021-07-16 03:35,M,M,M,0.00
BTR,2021-07-16 03:40,M,M,M,0.00
SPI,2021-07-16 03:40,M,M,M,M
LIT,2021-07-16 03:40,M,M,M,5.75
DSM,2021-07-16 03:40,M,M,M,4.60
MSP,2021-07-16 03:40,M,M,M,0.00
BTR,2021-07-16 03:45,M,M,M,0.00
SPI,2021-07-16 03:45,M,M,M,M
LIT,2021-07-16 03:45,M,M,M,5.75
DSM,2021-07-16 03:45,M,M,M,4.60
MSP,2021-07-16 03:45,M,M,M,0.00
BTR,2021-07-16 03:50,M,M,M,0.00
SPI,2021-07-16 03:50,M,M,M,M
LIT,2021-07-16 03:50,M,M,M,5.75
DSM,2021-07-16 03:50,M,M,M,4.60
MSP,2021-07-16 03:50,M,M,M,2.30
SPI,2021-07-16 03:52,21.11,20.00,93.37,M
BTR,2021-07-16 03:53,23.89,23.28,96.38,0.00
LIT,2021-07-16 03:53,22.22,20.61,90.59,8.05
MSP,2021-07-16 03:53,18.89,15.00,78.14,0.00
DSM,2021-07-16 03:54,18.89,17.22,90.05,4.60
OZW,2021-07-16 03:55,18.50,16.72,89.39,0.00
BTR,2021-07-16 03:55,M,M,M,0.00
LIT,2021-07-16 03:55,M,M,M,8.05
DSM,2021-07-16 03:55,M,M,M,4.60
MSP,2021-07-16 03:55,M,M,M,2.30
SPI,2021-07-16 03:59,21.11,20.00,93.37,M
BTR,2021-07-16 04:00,M,M,M,0.00
SPI,2021-07-16 04:00,M,M,M,M
LIT,2021-07-16 04:00,M,M,M,8.05
DSM,2021-07-16 04:00,M,M,M,4.60
MSP,2021-07-16 04:00,M,M,M,0.00
BTR,2021-07-16 04:05,M,M,M,0.00
SPI,2021-07-16 04:05,M,M,M,M
LIT,2021-07-16 04:05,M,M,M,5.75
DSM,2021-07-16 04:05,M,M,M,4.60
MSP,2021-07-16 04:05,M,M,M,2.30
BTR,2021-07-16 04:10,M,M,M,0.00
SPI,2021-07-16 04:10,M,M,M,M
LIT,2021-07-16 04:10,M,M,M,5.75
DSM,2021-07-16 04:10,M,M,M,4.60
MSP,2021-07-16 04:10,M,M,M,0.00
LIT,2021-07-16 04:13,22.22,20.61,90.59,8.05
OZW,2021-07-16 04:15,18.50,16.72,89.39,0.00
BTR,2021-07-16 04:15,M,M,M,0.00
SPI,2021-07-16 04:15,M,M,M,M
LIT,2021-07-16 04:15,M,M,M,5.75
DSM,2021-07-16 04:15,M,M,M,4.60
MSP,2021-07-16 04:15,M,M,M,0.00
BTR,2021-07-16 04:20,M,M,M,0.00
SPI,2021-07-16 04:20,M,M,M,M
LIT,2021-07-16 04:20,M,M,M,8.05
DSM,2021-07-16 04:20,M,M,M,4.60
MSP,2021-07-16 04:20,M,M,M,0.00
BTR,2021-07-16 04:25,M,M,M,0.00
SPI,2021-07-16 04:25,M,M,M,M
LIT,2021-07-16 04:25,M,M,M,5.75
DSM,2021-07-16 04:25,M,M,M,2.30
MSP,2021-07-16 04:25,M,M,M,0.00
BTR,2021-07-16 04:30,M,M,M,0.00
SPI,2021-07-16 04:30,M,M,M,M
LIT,2021-07-16 04:30,M,M,M,5.75
DSM,2021-07-16 04:30,M,M,M,0.00
MSP,2021-07-16 04:30,M,M,M,0.00
OZW,2021-07-16 04:35,18.22,16.78,91.28,0.00
BTR,2021-07-16 04:35,M,M,M,0.00
SPI,2021-07-16 04:35,M,M,M,M
LIT,2021-07-16 04:35,M,M,M,5.75
DSM,2021-07-16 04:35,M,M,M,2.30
MSP,2021-07-16 04:35,M,M,M,0.00
BTR,2021-07-16 04:40,M,M,M,2.30
LIT,2021-07-16 04:40,M,M,M,5.75
DSM,2021-07-16 04:40,M,M,M,4.60
MSP,2021-07-16 04:40,M,M,M,0.00
BTR,2021-07-16 04:45,M,M,M,2.30
SPI,2021-07-16 04:45,M,M,M,M
LIT,2021-07-16 04:45,M,M,M,5.75
DSM,2021-07-16 04:45,M,M,M,4.60
MSP,2021-07-16 04:45,M,M,M,0.00
LIT,2021-07-16 04:47,22.00,21.00,94.06,5.75
BTR,2021-07-16 04:50,M,M,M,4.60
SPI,2021-07-16 04:50,M,M,M,5.75
LIT,2021-07-16 04:50,M,M,M,5.75
DSM,2021-07-16 04:50,M,M,M,5.75
MSP,2021-07-16 04:50,M,M,M,0.00
SPI,2021-07-16 04:52,21.11,20.00,93.37,10.35
BTR,2021-07-16 04:53,23.89,23.28,96.38,4.60
LIT,2021-07-16 04:53,22.22,21.11,93.43,4.60
MSP,2021-07-16 04:53,17.78,14.39,80.54,0.00
DSM,2021-07-16 04:54,18.28,16.72,90.64,4.60
OZW,2021-07-16 04:55,18.28,17.00,92.25,0.00
BTR,2021-07-16 04:55,M,M,M,5.75
SPI,2021-07-16 04:55,M,M,M,10.35
LIT,2021-07-16 04:55,M,M,M,4.60
DSM,2021-07-16 04:55,M,M,M,4.60
MSP,2021-07-16 04:55,M,M,M,0.00
BTR,2021-07-16 05:00,M,M,M,5.75
SPI,2021-07-16 05:00,M,M,M,8.05
LIT,2021-07-16 05:00,M,M,M,4.60
DSM,2021-07-16 05:00,M,M,M,5.75
MSP,2021-07-16 05:00,M,M,M,0.00
BTR,2021-07-16 05:05,M,M,M,5.75
SPI,2021-07-16 05:05,M,M,M,8.05
LIT,2021-07-16 05:05,M,M,M,5.75
DSM,2021-07-16 05:05,M,M,M,5.75
MSP,2021-07-16 05:05,M,M,M,0.00
LIT,2021-07-16 05:06,22.78,21.11,90.32,5.75
BTR,2021-07-16 05:10,M,M,M,4.60
SPI,2021-07-16 05:10,M,M,M,10.35
LIT,2021-07-16 05:10,M,M,M,5.75
DSM,2021-07-16 05:10,M,M,M,5.75
MSP,2021-07-16 05:10,M,M,M,0.00
OZW,2021-07-16 05:15,18.50,17.22,92.27,0.00
BTR,2021-07-16 05:15,M,M,M,4.60
SPI,2021-07-16 05:15,M,M,M,8.05
LIT,2021-07-16 05:15,M,M,M,5.75
DSM,2021-07-16 05:15,M,M,M,5.75
MSP,2021-07-16 05:15,M,M,M,0.00
BTR,2021-07-16 05:20,M,M,M,2.30
SPI,2021-07-16 05:20,M,M,M,8.05
LIT,2021-07-16 05:20,M,M,M,5.75
DSM,2021-07-16 05:20,M,M,M,4.60
MSP,2021-07-16 05:20,M,M,M,0.00
BTR,2021-07-16 05:25,M,M,M,2.30
SPI,2021-07-16 05:25,M,M,M,8.05
LIT,2021-07-16 05:25,M,M,M,8.05
DSM,2021-07-16 05:25,M,M,M,4.60
MSP,2021-07-16 05:25,M,M,M,0.00
LIT,2021-07-16 05:30,22.78,21.11,90.32,9.20
BTR,2021-07-16 05:30,M,M,M,4.60
SPI,2021-07-16 05:30,M,M,M,8.05
LIT,2021-07-16 05:30,M,M,M,9.20
DSM,2021-07-16 05:30,M,M,M,5.75
MSP,2021-07-16 05:30,M,M,M,0.00
OZW,2021-07-16 05:35,18.61,17.28,91.95,3.45
BTR,2021-07-16 05:35,M,M,M,4.60
SPI,2021-07-16 05:35,M,M,M,9.20
LIT,2021-07-16 05:35,M,M,M,10.35
DSM,2021-07-16 05:35,M,M,M,5.75
MSP,2021-07-16 05:35,M,M,M,0.00
BTR,2021-07-16 05:40,M,M,M,4.60
SPI,2021-07-16 05:40,M,M,M,8.05
LIT,2021-07-16 05:40,M,M,M,5.75
DSM,2021-07-16 05:40,M,M,M,5.75
MSP,2021-07-16 05:40,M,M,M,0.00
BTR,2021-07-16 05:45,M,M,M,2.30
SPI,2021-07-16 05:45,M,M,M,8.05
LIT,2021-07-16 05:45,M,M,M,9.20
DSM,2021-07-16 05:45,M,M,M,5.75
MSP,2021-07-16 05:45,M,M,M,0.00
BTR,2021-07-16 05:50,M,M,M,2.30
SPI,2021-07-16 05:50,M,M,M,10.35
LIT,2021-07-16 05:50,M,M,M,9.20
DSM,2021-07-16 05:50,M,M,M,5.75
MSP,2021-07-16 05:50,M,M,M,0.00
SPI,2021-07-16 05:52,21.11,20.00,93.37,6.90
BTR,2021-07-16 05:53,24.39,23.28,93.53,3.45
LIT,2021-07-16 05:53,22.78,21.11,90.32,10.35
MSP,2021-07-16 05:53,17.78,15.00,83.78,0.00
DSM,2021-07-16 05:54,18.28,16.72,90.64,6.90
OZW,2021-07-16 05:55,18.72,17.50,92.60,0.00
BTR,2021-07-16 05:55,M,M,M,2.30
SPI,2021-07-16 05:55,M,M,M,5.75
LIT,2021-07-16 05:55,M,M,M,10.35
DSM,2021-07-16 05:55,M,M,M,5.75
MSP,2021-07-16 05:55,M,M,M,0.00
BTR,2021-07-16 06:00,M,M,M,2.30
SPI,2021-07-16 06:00,M,M,M,5.75
LIT,2021-07-16 06:00,M,M,M,10.35
DSM,2021-07-16 06:00,M,M,M,4.60
MSP,2021-07-16 06:00,M,M,M,2.30
BTR,2021-07-16 06:05,M,M,M,2.30
SPI,2021-07-16 06:05,M,M,M,5.75
LIT,2021-07-16 06:05,M,M,M,9.20
DSM,2021-07-16 06:05,M,M,M,5.75
MSP,2021-07-16 06:05,M,M,M,2.30
BTR,2021-07-16 06:10,M,M,M,0.00
LIT,2021-07-16 06:10,M,M,M,11.50
DSM,2021-07-16 06:10,M,M,M,5.75
MSP,2021-07-16 06:10,M,M,M,0.00
OZW,2021-07-16 06:15,18.78,17.50,92.28,0.00
BTR,2021-07-16 06:15,M,M,M,0.00
SPI,2021-07-16 06:15,M,M,M,8.05
LIT,2021-07-16 06:15,M,M,M,8.05
DSM,2021-07-16 06:15,M,M,M,5.75
MSP,2021-07-16 06:15,M,M,M,0.00
LIT,2021-07-16 06:18,22.78,21.11,90.32,10.35
BTR,2021-07-16 06:20,M,M,M,0.00
SPI,2021-07-16 06:20,M,M,M,5.75
LIT,2021-07-16 06:20,M,M,M,10.35
DSM,2021-07-16 06:20,M,M,M,4.60
MSP,2021-07-16 06:20,M,M,M,2.30
BTR,2021-07-16 06:25,M,M,M,2.30
SPI,2021-07-16 06:25,M,M,M,4.60
LIT,2021-07-16 06:25,M,M,M,11.50
DSM,2021-07-16 06:25,M,M,M,5.75
MSP,2021-07-16 06:25,M,M,M,0.00
BTR,2021-07-16 06:30,M,M,M,2.30
SPI,2021-07-16 06:30,M,M,M,5.75
LIT,2021-07-16 06:30,M,M,M,10.35
DSM,2021-07-16 06:30,M,M,M,5.75
MSP,2021-07-16 06:30,M,M,M,0.00
OZW,2021-07-16 06:35,19.11,17.78,91.98,3.45
BTR,2021-07-16 06:35,M,M,M,0.00
SPI,2021-07-16 06:35,M,M,M,5.75
DSM,2021-07-16 06:35,M,M,M,5.75
MSP,2021-07-16 06:35,M,M,M,0.00
LIT,2021-07-16 06:35,M,M,M,12.65
BTR,2021-07-16 06:40,M,M,M,2.30
SPI,2021-07-16 06:40,M,M,M,5.75
LIT,2021-07-16 06:40,M,M,M,12.65
DSM,2021-07-16 06:40,M,M,M,4.60
MSP,2021-07-16 06:40,M,M,M,0.00
BTR,2021-07-16 06:45,M,M,M,4.60
SPI,2021-07-16 06:45,M,M,M,4.60
LIT,2021-07-16 06:45,M,M,M,9.20
DSM,2021-07-16 06:45,M,M,M,2.30
MSP,2021-07-16 06:45,M,M,M,0.00
BTR,2021-07-16 06:50,M,M,M,2.30
SPI,2021-07-16 06:50,M,M,M,4.60
LIT,2021-07-16 06:50,M,M,M,11.50
DSM,2021-07-16 06:50,M,M,M,0.00
MSP,2021-07-16 06:50,M,M,M,0.00
SPI,2021-07-16 06:52,21.11,20.00,93.37,5.75
BTR,2021-07-16 06:53,23.89,23.28,96.38,4.60
LIT,2021-07-16 06:53,22.78,21.11,90.32,9.20
MSP,2021-07-16 06:53,18.89,15.61,81.27,0.00
DSM,2021-07-16 06:54,18.28,16.72,90.64,3.45
OZW,2021-07-16 06:55,19.50,18.00,91.04,3.45
BTR,2021-07-16 06:55,M,M,M,4.60
SPI,2021-07-16 06:55,M,M,M,4.60
LIT,2021-07-16 06:55,M,M,M,11.50
DSM,2021-07-16 06:55,M,M,M,2.30
MSP,2021-07-16 06:55,M,M,M,0.00
BTR,2021-07-16 07:00,M,M,M,2.30
SPI,2021-07-16 07:00,M,M,M,4.60
LIT,2021-07-16 07:00,M,M,M,12.65
DSM,2021-07-16 07:00,M,M,M,2.30
MSP,2021-07-16 07:00,M,M,M,0.00
BTR,2021-07-16 07:05,M,M,M,2.30
SPI,2021-07-16 07:05,M,M,M,2.30
LIT,2021-07-16 07:05,M,M,M,10.35
DSM,2021-07-16 07:05,M,M,M,2.30
MSP,2021-07-16 07:05,M,M,M,0.00
BTR,2021-07-16 07:10,M,M,M,0.00
SPI,2021-07-16 07:10,M,M,M,4.60
LIT,2021-07-16 07:10,M,M,M,10.35
DSM,2021-07-16 07:10,M,M,M,4.60
MSP,2021-07-16 07:10,M,M,M,0.00
OZW,2021-07-16 07:15,19.78,18.28,91.06,4.60
BTR,2021-07-16 07:15,M,M,M,0.00
SPI,2021-07-16 07:15,M,M,M,5.75
LIT,2021-07-16 07:15,M,M,M,12.65
DSM,2021-07-16 07:15,M,M,M,4.60
MSP,2021-07-16 07:15,M,M,M,0.00
BTR,2021-07-16 07:20,M,M,M,0.00
SPI,2021-07-16 07:20,M,M,M,5.75
DSM,2021-07-16 07:20,M,M,M,4.60
MSP,2021-07-16 07:20,M,M,M,0.00
LIT,2021-07-16 07:20,M,M,M,16.10
BTR,2021-07-16 07:25,M,M,M,0.00
SPI,2021-07-16 07:25,M,M,M,5.75
LIT,2021-07-16 07:25,M,M,M,12.65
DSM,2021-07-16 07:25,M,M,M,4.60
MSP,2021-07-16 07:25,M,M,M,0.00
BTR,2021-07-16 07:30,M,M,M,0.00
SPI,2021-07-16 07:30,M,M,M,5.75
LIT,2021-07-16 07:30,M,M,M,12.65
OZW,2021-07-16 07:35,20.28,18.61,90.15,3.45
BTR,2021-07-16 07:35,M,M,M,0.00
SPI,2021-07-16 07:35,M,M,M,5.75
LIT,2021-07-16 07:35,M,M,M,10.35
DSM,2021-07-16 07:35,M,M,M,5.75
MSP,2021-07-16 07:35,M,M,M,0.00
BTR,2021-07-16 07:40,M,M,M,0.00
SPI,2021-07-16 07:40,M,M,M,5.75
LIT,2021-07-16 07:40,M,M,M,8.05
BTR,2021-07-16 07:45,M,M,M,0.00
SPI,2021-07-16 07:45,M,M,M,5.75
LIT,2021-07-16 07:45,M,M,M,12.65
DSM,2021-07-16 07:45,M,M,M,5.75
MSP,2021-07-16 07:45,M,M,M,0.00
BTR,2021-07-16 07:50,M,M,M,0.00
SPI,2021-07-16 07:50,M,M,M,5.75
LIT,2021-07-16 07:50,M,M,M,11.50
DSM,2021-07-16 07:50,M,M,M,4.60
MSP,2021-07-16 07:50,M,M,M,0.00
SPI,2021-07-16 07:52,21.72,20.61,93.40,4.60
BTR,2021-07-16 07:53,25.00,23.89,93.56,0.00
LIT,2021-07-16 07:53,23.89,21.72,87.68,11.50
MSP,2021-07-16 07:53,21.72,14.39,63.05,0.00
DSM,2021-07-16 07:54,19.39,16.72,84.56,5.75
OZW,2021-07-16 07:55,20.50,18.61,88.92,5.75
BTR,2021-07-16 07:55,M,M,M,0.00
SPI,2021-07-16 07:55,M,M,M,5.75
LIT,2021-07-16 07:55,M,M,M,12.65
DSM,2021-07-16 07:55,M,M,M,5.75
MSP,2021-07-16 07:55,M,M,M,0.00
BTR,2021-07-16 08:00,M,M,M,0.00
SPI,2021-07-16 08:00,M,M,M,4.60
LIT,2021-07-16 08:00,M,M,M,11.50
DSM,2021-07-16 08:00,M,M,M,5.75
MSP,2021-07-16 08:00,M,M,M,0.00
