station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-18 00:55,M,M,M,5.75
MDW,2020-05-18 00:55,M,M,M,5.75
PHL,2020-05-18 00:55,M,M,M,8.05
CMH,2020-05-18 00:55,M,M,M,9.20
RIC,2020-05-18 01:00,M,M,M,5.75
MDW,2020-05-18 01:00,M,M,M,10.35
PHL,2020-05-18 01:00,M,M,M,8.05
CMH,2020-05-18 01:00,M,M,M,8.05
RIC,2020-05-18 01:05,M,M,M,5.75
MDW,2020-05-18 01:05,M,M,M,9.20
PHL,2020-05-18 01:05,M,M,M,8.05
CMH,2020-05-18 01:05,M,M,M,5.75
RIC,2020-05-18 01:10,M,M,M,8.05
MDW,2020-05-18 01:10,M,M,M,5.75
PHL,2020-05-18 01:10,M,M,M,4.60
CMH,2020-05-18 01:10,M,M,M,5.75
RIC,2020-05-18 01:15,M,M,M,4.60
MDW,2020-05-18 01:15,M,M,M,5.75
PHL,2020-05-18 01:15,M,M,M,5.75
CMH,2020-05-18 01:15,M,M,M,5.75
RIC,2020-05-18 01:20,M,M,M,9.20
MDW,2020-05-18 01:20,M,M,M,9.20
PHL,2020-05-18 01:20,M,M,M,5.75
CMH,2020-05-18 01:20,M,M,M,8.05
RIC,2020-05-18 01:25,M,M,M,9.20
MDW,2020-05-18 01:25,M,M,M,9.20
PHL,2020-05-18 01:25,M,M,M,8.05
CMH,2020-05-18 01:25,M,M,M,9.20
RIC,2020-05-18 01:30,M,M,M,9.20
MDW,2020-05-18 01:30,M,M,M,11.50
PHL,2020-05-18 01:30,M,M,M,8.05
CMH,2020-05-18 01:30,M,M,M,5.75
RIC,2020-05-18 01:35,M,M,M,9.20
MDW,2020-05-18 01:35,M,M,M,10.35
PHL,2020-05-18 01:35,M,M,M,9.20
CMH,2020-05-18 01:35,M,M,M,9.20
RIC,2020-05-18 01:40,M,M,M,10.35
MDW,2020-05-18 01:40,M,M,M,11.50
PHL,2020-05-18 01:40,M,M,M,8.05
CMH,2020-05-18 01:40,M,M,M,5.75
RIC,2020-05-18 01:45,M,M,M,5.75
MDW,2020-05-18 01:45,M,M,M,5.75
PHL,2020-05-18 01:45,M,M,M,9.20
CMH,2020-05-18 01:45,M,M,M,2.30
RIC,2020-05-18 01:50,M,M,M,5.75
MDW,2020-05-18 01:50,M,M,M,5.75
PHL,2020-05-18 01:50,M,M,M,11.50
CMH,2020-05-18 01:50,M,M,M,4.60
CMH,2020-05-18 01:51,22.78,15.00,61.50,4.60
MDW,2020-05-18 01:53,16.11,15.61,96.85,4.60
RIC,2020-05-18 01:54,16.72,15.61,93.16,5.75
PHL,2020-05-18 01:54,12.22,8.89,80.07,6.90
RIC,2020-05-18 01:55,M,M,M,5.75
MDW,2020-05-18 01:55,M,M,M,4.60
PHL,2020-05-18 01:55,M,M,M,5.75
CMH,2020-05-18 01:55,M,M,M,5.75
RIC,2020-05-18 02:00,M,M,M,8.05
MDW,2020-05-18 02:00,M,M,M,5.75
PHL,2020-05-18 02:00,M,M,M,8.05
CMH,2020-05-18 02:00,M,M,M,5.75
RIC,2020-05-18 02:02,16.72,15.61,93.16,11.50
RIC,2020-05-18 02:05,M,M,M,10.35
MDW,2020-05-18 02:05,M,M,M,5.75
PHL,2020-05-18 02:05,M,M,M,8.05
CMH,2020-05-18 02:05,M,M,M,5.75
MDW,2020-05-18 02:08,16.11,15.61,96.85,4.60
RIC,2020-05-18 02:10,M,M,M,10.35
MDW,2020-05-18 02:10,M,M,M,4.60
PHL,2020-05-18 02:10,M,M,M,8.05
CMH,2020-05-18 02:10,M,M,M,5.75
RIC,2020-05-18 02:15,M,M,M,10.35
MDW,2020-05-18 02:15,M,M,M,2.30
PHL,2020-05-18 02:15,M,M,M,9.20
CMH,2020-05-18 02:15,M,M,M,5.75
RIC,2020-05-18 02:20,M,M,M,5.75
MDW,2020-05-18 02:20,M,M,M,4.60
PHL,2020-05-18 02:20,M,M,M,8.05
CMH,2020-05-18 02:20,M,M,M,5.75
PHL,2020-05-18 02:21,12.22,8.89,80.07,9.20
RIC,2020-05-18 02:25,M,M,M,5.75
MDW,2020-05-18 02:25,M,M,M,5.75
PHL,2020-05-18 02:25,M,M,M,9.20
CMH,2020-05-18 02:25,M,M,M,5.75
RIC,2020-05-18 02:30,M,M,M,8.05
MDW,2020-05-18 02:30,M,M,M,4.60
PHL,2020-05-18 02:30,M,M,M,8.05
CMH,2020-05-18 02:30,M,M,M,4.60
RIC,2020-05-18 02:35,M,M,M,9.20
MDW,2020-05-18 02:35,M,M,M,5.75
PHL,2020-05-18 02:35,M,M,M,9.20
CMH,2020-05-18 02:35,M,M,M,5.75
RIC,2020-05-18 02:40,M,M,M,8.05
MDW,2020-05-18 02:40,M,M,M,5.75
PHL,2020-05-18 02:40,M,M,M,5.75
CMH,2020-05-18 02:40,M,M,M,4.60
RIC,2020-05-18 02:45,M,M,M,5.75
MDW,2020-05-18 02:45,M,M,M,5.75
PHL,2020-05-18 02:45,M,M,M,5.75
CMH,2020-05-18 02:45,M,M,M,5.75
RIC,2020-05-18 02:50,M,M,M,8.05
MDW,2020-05-18 02:50,M,M,M,5.75
PHL,2020-05-18 02:50,M,M,M,5.75
CMH,2020-05-18 02:50,M,M,M,5.75
CMH,2020-05-18 02:51,21.72,15.00,65.58,5.75
MDW,2020-05-18 02:53,16.11,15.61,96.85,6.90
RIC,2020-05-18 02:54,16.11,15.61,96.85,6.90
PHL,2020-05-18 02:54,12.22,8.89,80.07,6.90
RIC,2020-05-18 02:55,M,M,M,8.05
MDW,2020-05-18 02:55,M,M,M,5.75
PHL,2020-05-18 02:55,M,M,M,5.75
CMH,2020-05-18 02:55,M,M,M,5.75
RIC,2020-05-18 03:00,M,M,M,8.05
MDW,2020-05-18 03:00,M,M,M,8.05
PHL,2020-05-18 03:00,M,M,M,5.75
CMH,2020-05-18 03:00,M,M,M,5.75
RIC,2020-05-18 03:05,M,M,M,8.05
MDW,2020-05-18 03:05,M,M,M,5.75
PHL,2020-05-18 03:05,M,M,M,5.75
CMH,2020-05-18 03:05,M,M,M,5.75
RIC,2020-05-18 03:10,M,M,M,10.35
MDW,2020-05-18 03:10,M,M,M,5.75
PHL,2020-05-18 03:10,M,M,M,5.75
CMH,2020-05-18 03:10,M,M,M,8.05
RIC,2020-05-18 03:15,M,M,M,8.05
MDW,2020-05-18 03:15,M,M,M,8.05
PHL,2020-05-18 03:15,M,M,M,5.75
CMH,2020-05-18 03:15,M,M,M,5.75
RIC,2020-05-18 03:20,M,M,M,11.50
MDW,2020-05-18 03:20,M,M,M,5.75
PHL,2020-05-18 03:20,M,M,M,8.05
CMH,2020-05-18 03:20,M,M,M,5.75
RIC,2020-05-18 03:25,M,M,M,10.35
MDW,2020-05-18 03:25,M,M,M,5.75
PHL,2020-05-18 03:25,M,M,M,8.05
CMH,2020-05-18 03:25,M,M,M,5.75
RIC,2020-05-18 03:30,M,M,M,8.05
MDW,2020-05-18 03:30,M,M,M,5.75
PHL,2020-05-18 03:30,M,M,M,5.75
CMH,2020-05-18 03:30,M,M,M,9.20
RIC,2020-05-18 03:35,M,M,M,11.50
MDW,2020-05-18 03:35,M,M,M,5.75
PHL,2020-05-18 03:35,M,M,M,8.05
CMH,2020-05-18 03:35,M,M,M,9.20
RIC,2020-05-18 03:40,M,M,M,10.35
MDW,2020-05-18 03:40,M,M,M,5.75
PHL,2020-05-18 03:40,M,M,M,9.20
CMH,2020-05-18 03:40,M,M,M,8.05
PHL,2020-05-18 03:44,12.22,8.89,80.07,9.20
RIC,2020-05-18 03:45,M,M,M,9.20
MDW,2020-05-18 03:45,M,M,M,5.75
PHL,2020-05-18 03:45,M,M,M,9.20
CMH,2020-05-18 03:45,M,M,M,9.20
RIC,2020-05-18 03:50,M,M,M,10.35
MDW,2020-05-18 03:50,M,M,M,5.75
PHL,2020-05-18 03:50,M,M,M,10.35
CMH,2020-05-18 03:50,M,M,M,8.05
CMH,2020-05-18 03:51,22.22,14.39,61.15,9.20
MDW,2020-05-18 03:53,15.00,14.39,96.13,8.05
RIC,2020-05-18 03:54,16.11,15.61,96.85,14.95
PHL,2020-05-18 03:54,12.22,8.89,80.07,10.35
RIC,2020-05-18 03:55,M,M,M,14.95
MDW,2020-05-18 03:55,M,M,M,8.05
PHL,2020-05-18 03:55,M,M,M,10.35
CMH,2020-05-18 03:55,M,M,M,9.20
RIC,2020-05-18 04:00,M,M,M,10.35
MDW,2020-05-18 04:00,M,M,M,9.20
PHL,2020-05-18 04:00,M,M,M,5.75
CMH,2020-05-18 04:00,M,M,M,8.05
RIC,2020-05-18 04:05,M,M,M,10.35
MDW,2020-05-18 04:05,M,M,M,8.05
PHL,2020-05-18 04:05,M,M,M,8.05
CMH,2020-05-18 04:05,M,M,M,8.05
RIC,2020-05-18 04:10,M,M,M,10.35
MDW,2020-05-18 04:10,M,M,M,8.05
PHL,2020-05-18 04:10,M,M,M,5.75
CMH,2020-05-18 04:10,M,M,M,8.05
RIC,2020-05-18 04:15,M,M,M,10.35
MDW,2020-05-18 04:15,M,M,M,5.75
PHL,2020-05-18 04:15,M,M,M,5.75
CMH,2020-05-18 04:15,M,M,M,5.75
RIC,2020-05-18 04:20,M,M,M,11.50
MDW,2020-05-18 04:20,M,M,M,8.05
PHL,2020-05-18 04:20,M,M,M,8.05
CMH,2020-05-18 04:20,M,M,M,8.05
RIC,2020-05-18 04:23,16.11,15.61,96.85,10.35
RIC,2020-05-18 04:25,M,M,M,11.50
MDW,2020-05-18 04:25,M,M,M,5.75
PHL,2020-05-18 04:25,M,M,M,5.75
CMH,2020-05-18 04:25,M,M,M,9.20
RIC,2020-05-18 04:30,M,M,M,9.20
MDW,2020-05-18 04:30,M,M,M,5.75
PHL,2020-05-18 04:30,M,M,M,5.75
CMH,2020-05-18 04:30,M,M,M,9.20
RIC,2020-05-18 04:35,M,M,M,9.20
MDW,2020-05-18 04:35,M,M,M,5.75
PHL,2020-05-18 04:35,M,M,M,8.05
CMH,2020-05-18 04:35,M,M,M,5.75
RIC,2020-05-18 04:40,M,M,M,8.05
MDW,2020-05-18 04:40,M,M,M,5.75
PHL,2020-05-18 04:40,M,M,M,9.20
CMH,2020-05-18 04:40,M,M,M,11.50
RIC,2020-05-18 04:45,M,M,M,9.20
MDW,2020-05-18 04:45,M,M,M,5.75
PHL,2020-05-18 04:45,M,M,M,10.35
CMH,2020-05-18 04:45,M,M,M,9.20
RIC,2020-05-18 04:50,M,M,M,12.65
MDW,2020-05-18 04:50,M,M,M,5.75
PHL,2020-05-18 04:50,M,M,M,5.75
CMH,2020-05-18 04:50,M,M,M,9.20
CMH,2020-05-18 04:51,22.22,14.39,61.15,9.20
MDW,2020-05-18 04:53,14.39,13.89,96.81,5.75
RIC,2020-05-18 04:54,15.61,15.00,96.15,11.50
PHL,2020-05-18 04:54,12.22,8.89,80.07,8.05
RIC,2020-05-18 04:55,M,M,M,11.50
MDW,2020-05-18 04:55,M,M,M,4.60
PHL,2020-05-18 04:55,M,M,M,8.05
CMH,2020-05-18 04:55,M,M,M,9.20
RIC,2020-05-18 05:00,M,M,M,12.65
MDW,2020-05-18 05:00,M,M,M,5.75
PHL,2020-05-18 05:00,M,M,M,5.75
CMH,2020-05-18 05:00,M,M,M,9.20
RIC,2020-05-18 05:05,M,M,M,11.50
MDW,2020-05-18 05:05,M,M,M,4.60
PHL,2020-05-18 05:05,M,M,M,9.20
CMH,2020-05-18 05:05,M,M,M,8.05
RIC,2020-05-18 05:10,M,M,M,8.05
MDW,2020-05-18 05:10,M,M,M,5.75
PHL,2020-05-18 05:10,M,M,M,9.20
CMH,2020-05-18 05:10,M,M,M,5.75
RIC,2020-05-18 05:15,M,M,M,11.50
MDW,2020-05-18 05:15,M,M,M,5.75
PHL,2020-05-18 05:15,M,M,M,9.20
CMH,2020-05-18 05:15,M,M,M,8.05
RIC,2020-05-18 05:20,M,M,M,12.65
MDW,2020-05-18 05:20,M,M,M,5.75
PHL,2020-05-18 05:20,M,M,M,8.05
CMH,2020-05-18 05:20,M,M,M,8.05
RIC,2020-05-18 05:25,M,M,M,11.50
MDW,2020-05-18 05:25,M,M,M,4.60
PHL,2020-05-18 05:25,M,M,M,5.75
CMH,2020-05-18 05:25,M,M,M,8.05
RIC,2020-05-18 05:30,M,M,M,9.20
MDW,2020-05-18 05:30,M,M,M,2.30
PHL,2020-05-18 05:30,M,M,M,5.75
CMH,2020-05-18 05:30,M,M,M,8.05
RIC,2020-05-18 05:35,M,M,M,10.35
MDW,2020-05-18 05:35,M,M,M,2.30
PHL,2020-05-18 05:35,M,M,M,5.75
CMH,2020-05-18 05:35,M,M,M,5.75
RIC,2020-05-18 05:40,M,M,M,10.35
MDW,2020-05-18 05:40,M,M,M,0.00
PHL,2020-05-18 05:40,M,M,M,9.20
CMH,2020-05-18 05:40,M,M,M,10.35
RIC,2020-05-18 05:45,M,M,M,10.35
MDW,2020-05-18 05:45,M,M,M,2.30
PHL,2020-05-18 05:45,M,M,M,5.75
CMH,2020-05-18 05:45,M,M,M,5.75
RIC,2020-05-18 05:50,M,M,M,10.35
MDW,2020-05-18 05:50,M,M,M,2.30
PHL,2020-05-18 05:50,M,M,M,8.05
CMH,2020-05-18 05:50,M,M,M,5.75
CMH,2020-05-18 05:51,21.11,15.00,68.09,5.75
MDW,2020-05-18 05:53,13.89,13.28,96.10,0.00
RIC,2020-05-18 05:54,15.61,15.00,96.15,9.20
PHL,2020-05-18 05:54,12.22,8.89,80.07,8.05
RIC,2020-05-18 05:55,M,M,M,11.50
MDW,2020-05-18 05:55,M,M,M,0.00
PHL,2020-05-18 05:55,M,M,M,8.05
CMH,2020-05-18 05:55,M,M,M,8.05
RIC,2020-05-18 06:00,M,M,M,11.50
MDW,2020-05-18 06:00,M,M,M,4.60
PHL,2020-05-18 06:00,M,M,M,8.05
CMH,2020-05-18 06:00,M,M,M,5.75
RIC,2020-05-18 06:05,M,M,M,10.35
MDW,2020-05-18 06:05,M,M,M,4.60
PHL,2020-05-18 06:05,M,M,M,9.20
CMH,2020-05-18 06:05,M,M,M,9.20
MDW,2020-05-18 06:08,13.28,13.28,100.00,6.90
RIC,2020-05-18 06:10,M,M,M,9.20
MDW,2020-05-18 06:10,M,M,M,5.75
PHL,2020-05-18 06:10,M,M,M,8.05
CMH,2020-05-18 06:10,M,M,M,5.75
RIC,2020-05-18 06:15,M,M,M,9.20
MDW,2020-05-18 06:15,M,M,M,5.75
PHL,2020-05-18 06:15,M,M,M,8.05
CMH,2020-05-18 06:15,M,M,M,8.05
RIC,2020-05-18 06:20,M,M,M,10.35
MDW,2020-05-18 06:20,M,M,M,4.60
PHL,2020-05-18 06:20,M,M,M,8.05
CMH,2020-05-18 06:20,M,M,M,5.75
RIC,2020-05-18 06:25,M,M,M,8.05
MDW,2020-05-18 06:25,M,M,M,4.60
PHL,2020-05-18 06:25,M,M,M,5.75
CMH,2020-05-18 06:25,M,M,M,10.35
RIC,2020-05-18 06:30,M,M,M,11.50
MDW,2020-05-18 06:30,M,M,M,4.60
PHL,2020-05-18 06:30,M,M,M,9.20
CMH,2020-05-18 06:30,M,M,M,8.05
RIC,2020-05-18 06:35,M,M,M,14.95
MDW,2020-05-18 06:35,M,M,M,4.60
PHL,2020-05-18 06:35,M,M,M,5.75
CMH,2020-05-18 06:35,M,M,M,9.20
RIC,2020-05-18 06:40,M,M,M,10.35
MDW,2020-05-18 06:40,M,M,M,2.30
PHL,2020-05-18 06:40,M,M,M,8.05
CMH,2020-05-18 06:40,M,M,M,10.35
RIC,2020-05-18 06:45,M,M,M,11.50
MDW,2020-05-18 06:45,M,M,M,4.60
PHL,2020-05-18 06:45,M,M,M,8.05
CMH,2020-05-18 06:45,M,M,M,8.05
RIC,2020-05-18 06:50,M,M,M,11.50
MDW,2020-05-18 06:50,M,M,M,0.00
PHL,2020-05-18 06:50,M,M,M,5.75
CMH,2020-05-18 06:50,M,M,M,8.05
CMH,2020-05-18 06:51,20.00,15.61,75.84,8.05
MDW,2020-05-18 06:53,13.89,13.89,100.00,0.00
RIC,2020-05-18 06:54,15.00,15.00,100.00,10.35
PHL,2020-05-18 06:54,12.78,8.89,77.21,8.05
RIC,2020-05-18 06:55,M,M,M,11.50
MDW,2020-05-18 06:55,M,M,M,0.00
PHL,2020-05-18 06:55,M,M,M,8.05
CMH,2020-05-18 06:55,M,M,M,8.05
RIC,2020-05-18 07:00,M,M,M,12.65
MDW,2020-05-18 07:00,M,M,M,0.00
PHL,2020-05-18 07:00,M,M,M,8.05
CMH,2020-05-18 07:00,M,M,M,8.05
RIC,2020-05-18 07:05,M,M,M,12.65
MDW,2020-05-18 07:05,M,M,M,0.00
PHL,2020-05-18 07:05,M,M,M,5.75
CMH,2020-05-18 07:05,M,M,M,5.75
RIC,2020-05-18 07:10,M,M,M,12.65
MDW,2020-05-18 07:10,M,M,M,0.00
PHL,2020-05-18 07:10,M,M,M,8.05
CMH,2020-05-18 07:10,M,M,M,5.75
RIC,2020-05-18 07:15,M,M,M,11.50
MDW,2020-05-18 07:15,M,M,M,0.00
PHL,2020-05-18 07:15,M,M,M,9.20
CMH,2020-05-18 07:15,M,M,M,8.05
RIC,2020-05-18 07:20,M,M,M,12.65
MDW,2020-05-18 07:20,M,M,M,2.30
PHL,2020-05-18 07:20,M,M,M,9.20
CMH,2020-05-18 07:20,M,M,M,9.20
RIC,2020-05-18 07:25,M,M,M,11.50
MDW,2020-05-18 07:25,M,M,M,4.60
PHL,2020-05-18 07:25,M,M,M,9.20
CMH,2020-05-18 07:25,M,M,M,9.20
RIC,2020-05-18 07:30,M,M,M,12.65
MDW,2020-05-18 07:30,M,M,M,5.75
PHL,2020-05-18 07:30,M,M,M,9.20
CMH,2020-05-18 07:30,M,M,M,10.35
RIC,2020-05-18 07:31,15.61,15.00,96.15,12.65
RIC,2020-05-18 07:35,M,M,M,11.50
MDW,2020-05-18 07:35,M,M,M,5.75
PHL,2020-05-18 07:35,M,M,M,9.20
CMH,2020-05-18 07:35,M,M,M,10.35
RIC,2020-05-18 07:40,M,M,M,10.35
MDW,2020-05-18 07:40,M,M,M,5.75
PHL,2020-05-18 07:40,M,M,M,8.05
CMH,2020-05-18 07:40,M,M,M,12.65
RIC,2020-05-18 07:43,15.61,15.00,96.15,11.50
RIC,2020-05-18 07:45,M,M,M,11.50
MDW,2020-05-18 07:45,M,M,M,4.60
PHL,2020-05-18 07:45,M,M,M,8.05
CMH,2020-05-18 07:45,M,M,M,10.35
RIC,2020-05-18 07:50,M,M,M,10.35
MDW,2020-05-18 07:50,M,M,M,4.60
PHL,2020-05-18 07:50,M,M,M,10.35
CMH,2020-05-18 07:50,M,M,M,11.50
CMH,2020-05-18 07:51,19.39,15.61,78.77,11.50
MDW,2020-05-18 07:53,13.89,13.89,100.00,4.60
RIC,2020-05-18 07:54,15.61,15.00,96.15,11.50
PHL,2020-05-18 07:54,13.28,8.89,74.72,9.20
RIC,2020-05-18 07:55,M,M,M,10.35
MDW,2020-05-18 07:55,M,M,M,5.75
PHL,2020-05-18 07:55,M,M,M,8.05
CMH,2020-05-18 07:55,M,M,M,12.65
RIC,2020-05-18 08:00,M,M,M,11.50
MDW,2020-05-18 08:00,M,M,M,2.30
PHL,2020-05-18 08:00,M,M,M,8.05
CMH,2020-05-18 08:00,M,M,M,11.50
RIC,2020-05-18 08:05,M,M,M,12.65
MDW,2020-05-18 08:05,M,M,M,0.00
PHL,2020-05-18 08:05,M,M,M,9.20
CMH,2020-05-18 08:05,M,M,M,10.35
RIC,2020-05-18 08:07,15.61,14.39,92.43,12.65
RIC,2020-05-18 08:10,M,M,M,11.50
MDW,2020-05-18 08:10,M,M,M,0.00
PHL,2020-05-18 08:10,M,M,M,9.20
CMH,2020-05-18 08:10,M,M,M,9.20
RIC,2020-05-18 08:15,M,M,M,12.65
MDW,2020-05-18 08:15,M,M,M,0.00
PHL,2020-05-18 08:15,M,M,M,9.20
CMH,2020-05-18 08:15,M,M,M,10.35
RIC,2020-05-18 08:20,M,M,M,12.65
MDW,2020-05-18 08:20,M,M,M,0.00
PHL,2020-05-18 08:20,M,M,M,10.35
CMH,2020-05-18 08:20,M,M,M,11.50
RIC,2020-05-18 08:25,M,M,M,12.65
MDW,2020-05-18 08:25,M,M,M,0.00
PHL,2020-05-18 08:25,M,M,M,10.35
CMH,2020-05-18 08:25,M,M,M,11.50
RIC,2020-05-18 08:30,M,M,M,12.65
MDW,2020-05-18 08:30,M,M,M,0.00
PHL,2020-05-18 08:30,M,M,M,8.05
CMH,2020-05-18 08:30,M,M,M,8.05
RIC,2020-05-18 08:35,M,M,M,12.65
MDW,2020-05-18 08:35,M,M,M,0.00
PHL,2020-05-18 08:35,M,M,M,9.20
CMH,2020-05-18 08:35,M,M,M,11.50
RIC,2020-05-18 08:40,M,M,M,10.35
MDW,2020-05-18 08:40,M,M,M,2.30
PHL,2020-05-18 08:40,M,M,M,8.05
CMH,2020-05-18 08:40,M,M,M,10.35
RIC,2020-05-18 08:45,M,M,M,11.50
MDW,2020-05-18 08:45,M,M,M,2.30
PHL,2020-05-18 08:45,M,M,M,11.50
CMH,2020-05-18 08:45,M,M,M,8.05
RIC,2020-05-18 08:50,M,M,M,12.65
MDW,2020-05-18 08:50,M,M,M,2.30
PHL,2020-05-18 08:50,M,M,M,8.05
CMH,2020-05-18 08:50,M,M,M,11.50
CMH,2020-05-18 08:51,20.00,15.61,75.84,10.35
MDW,2020-05-18 08:53,14.39,14.39,100.00,3.45
RIC,2020-05-18 08:54,15.61,15.00,96.15,12.65
PHL,2020-05-18 08:54,15.00,9.39,69.12,9.20
RIC,2020-05-18 08:55,M,M,M,12.65
MDW,2020-05-18 08:55,M,M,M,2.30
PHL,2020-05-18 08:55,M,M,M,8.05
CMH,2020-05-18 08:55,M,M,M,11.50
RIC,2020-05-18 09:00,M,M,M,11.50
MDW,2020-05-18 09:00,M,M,M,0.00
PHL,2020-05-18 09:00,M,M,M,10.35
CMH,2020-05-18 09:00,M,M,M,9.20
RIC,2020-05-18 09:05,M,M,M,12.65
MDW,2020-05-18 09:05,M,M,M,2.30
PHL,2020-05-18 09:05,M,M,M,8.05
CMH,2020-05-18 09:05,M,M,M,8.05
RIC,2020-05-18 09:10,M,M,M,12.65
MDW,2020-05-18 09:10,M,M,M,0.00
PHL,2020-05-18 09:10,M,M,M,9.20
CMH,2020-05-18 09:10,M,M,M,10.35
RIC,2020-05-18 09:15,M,M,M,14.95
MDW,2020-05-18 09:15,M,M,M,0.00
PHL,2020-05-18 09:15,M,M,M,11.50
CMH,2020-05-18 09:15,M,M,M,9.20
RIC,2020-05-18 09:20,M,M,M,12.65
MDW,2020-05-18 09:20,M,M,M,2.30
PHL,2020-05-18 09:20,M,M,M,11.50
CMH,2020-05-18 09:20,M,M,M,12.65
RIC,2020-05-18 09:25,M,M,M,12.65
MDW,2020-05-18 09:25,M,M,M,4.60
PHL,2020-05-18 09:25,M,M,M,9.20
CMH,2020-05-18 09:25,18.89,16.11,83.91,12.65
RIC,2020-05-18 09:30,M,M,M,12.65
MDW,2020-05-18 09:30,M,M,M,4.60
PHL,2020-05-18 09:30,M,M,M,10.35
CMH,2020-05-18 09:30,M,M,M,9.20
RIC,2020-05-18 09:35,M,M,M,10.35
MDW,2020-05-18 09:35,M,M,M,2.30
PHL,2020-05-18 09:35,M,M,M,10.35
CMH,2020-05-18 09:35,M,M,M,8.05
RIC,2020-05-18 09:40,M,M,M,14.95
MDW,2020-05-18 09:40,M,M,M,0.00
PHL,2020-05-18 09:40,M,M,M,9.20
CMH,2020-05-18 09:40,M,M,M,9.20
CMH,2020-05-18 09:42,18.28,16.72,90.64,10.35
RIC,2020-05-18 09:45,M,M,M,12.65
MDW,2020-05-18 09:45,M,M,M,2.30
PHL,2020-05-18 09:45,M,M,M,9.20
CMH,2020-05-18 09:45,M,M,M,10.35
RIC,2020-05-18 09:50,M,M,M,12.65
MDW,2020-05-18 09:50,M,M,M,4.60
PHL,2020-05-18 09:50,M,M,M,12.65
CMH,2020-05-18 09:50,M,M,M,10.35
CMH,2020-05-18 09:51,18.28,16.72,90.64,10.35
MDW,2020-05-18 09:53,15.00,13.89,93.07,5.75
RIC,2020-05-18 09:54,15.61,15.00,96.15,13.80
PHL,2020-05-18 09:54,15.61,10.00,69.24,11.50
RIC,2020-05-18 09:55,M,M,M,12.65
MDW,2020-05-18 09:55,M,M,M,5.75
PHL,2020-05-18 09:55,M,M,M,12.65
CMH,2020-05-18 09:55,M,M,M,10.35
RIC,2020-05-18 10:00,M,M,M,11.50
MDW,2020-05-18 10:00,M,M,M,5.75
PHL,2020-05-18 10:00,M,M,M,12.65
CMH,2020-05-18 10:00,M,M,M,9.20
RIC,2020-05-18 10:05,M,M,M,14.95
MDW,2020-05-18 10:05,M,M,M,5.75
PHL,2020-05-18 10:05,M,M,M,12.65
CMH,2020-05-18 10:05,M,M,M,9.20
RIC,2020-05-18 10:10,M,M,M,12.65
MDW,2020-05-18 10:10,M,M,M,5.75
PHL,2020-05-18 10:10,M,M,M,12.65
CMH,2020-05-18 10:10,M,M,M,9.20
RIC,2020-05-18 10:15,M,M,M,11.50
MDW,2020-05-18 10:15,M,M,M,5.75
