station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-11 02:30,M,M,M,10.35
PHL,2021-02-11 02:30,M,M,M,5.75
CMH,2021-02-11 02:30,M,M,M,10.35
RIC,2021-02-11 02:35,M,M,M,5.75
MDW,2021-02-11 02:35,M,M,M,11.50
PHL,2021-02-11 02:35,M,M,M,5.75
CMH,2021-02-11 02:35,M,M,M,11.50
RIC,2021-02-11 02:40,M,M,M,5.75
MDW,2021-02-11 02:40,M,M,M,12.65
PHL,2021-02-11 02:40,M,M,M,5.75
CMH,2021-02-11 02:40,M,M,M,12.65
RIC,2021-02-11 02:45,M,M,M,5.75
MDW,2021-02-11 02:45,M,M,M,11.50
PHL,2021-02-11 02:45,M,M,M,5.75
CMH,2021-02-11 02:45,M,M,M,12.65
RIC,2021-02-11 02:50,M,M,M,4.60
MDW,2021-02-11 02:50,M,M,M,11.50
PHL,2021-02-11 02:50,M,M,M,5.75
CMH,2021-02-11 02:50,M,M,M,11.50
CMH,2021-02-11 02:51,-6.72,-9.39,81.30,13.80
MDW,2021-02-11 02:53,-12.22,-18.89,57.57,12.65
RIC,2021-02-11 02:54,2.78,0.61,85.64,5.75
PHL,2021-02-11 02:54,-1.72,-2.78,92.49,6.90
RIC,2021-02-11 02:55,M,M,M,5.75
MDW,2021-02-11 02:55,M,M,M,12.65
PHL,2021-02-11 02:55,M,M,M,5.75
CMH,2021-02-11 02:55,M,M,M,9.20
RIC,2021-02-11 03:00,M,M,M,5.75
MDW,2021-02-11 03:00,M,M,M,12.65
PHL,2021-02-11 03:00,M,M,M,5.75
CMH,2021-02-11 03:00,M,M,M,11.50
RIC,2021-02-11 03:05,M,M,M,4.60
MDW,2021-02-11 03:05,M,M,M,10.35
PHL,2021-02-11 03:05,M,M,M,8.05
CMH,2021-02-11 03:05,M,M,M,12.65
RIC,2021-02-11 03:10,M,M,M,5.75
MDW,2021-02-11 03:10,M,M,M,11.50
PHL,2021-02-11 03:10,M,M,M,5.75
CMH,2021-02-11 03:10,M,M,M,12.65
RIC,2021-02-11 03:15,M,M,M,5.75
MDW,2021-02-11 03:15,M,M,M,11.50
PHL,2021-02-11 03:15,M,M,M,5.75
CMH,2021-02-11 03:15,M,M,M,12.65
RIC,2021-02-11 03:20,M,M,M,5.75
MDW,2021-02-11 03:20,M,M,M,11.50
PHL,2021-02-11 03:20,M,M,M,5.75
CMH,2021-02-11 03:20,M,M,M,10.35
RIC,2021-02-11 03:25,M,M,M,5.75
MDW,2021-02-11 03:25,M,M,M,11.50
PHL,2021-02-11 03:25,M,M,M,5.75
CMH,2021-02-11 03:25,M,M,M,11.50
PHL,2021-02-11 03:27,-1.72,-2.78,92.49,6.90
RIC,2021-02-11 03:30,M,M,M,4.60
MDW,2021-02-11 03:30,M,M,M,11.50
PHL,2021-02-11 03:30,M,M,M,10.35
CMH,2021-02-11 03:30,M,M,M,12.65
RIC,2021-02-11 03:35,M,M,M,4.60
MDW,2021-02-11 03:35,M,M,M,11.50
PHL,2021-02-11 03:35,M,M,M,8.05
CMH,2021-02-11 03:35,M,M,M,9.20
CMH,2021-02-11 03:39,-6.72,-8.89,84.55,10.35
RIC,2021-02-11 03:40,M,M,M,4.60
MDW,2021-02-11 03:40,M,M,M,12.65
PHL,2021-02-11 03:40,M,M,M,8.05
CMH,2021-02-11 03:40,M,M,M,10.35
RIC,2021-02-11 03:45,M,M,M,5.75
MDW,2021-02-11 03:45,M,M,M,12.65
PHL,2021-02-11 03:45,M,M,M,9.20
CMH,2021-02-11 03:45,M,M,M,12.65
RIC,2021-02-11 03:50,M,M,M,5.75
MDW,2021-02-11 03:50,M,M,M,12.65
PHL,2021-02-11 03:50,M,M,M,8.05
CMH,2021-02-11 03:50,M,M,M,10.35
CMH,2021-02-11 03:51,-7.22,-8.89,87.87,9.20
MDW,2021-02-11 03:53,-12.78,-19.39,57.69,13.80
RIC,2021-02-11 03:54,2.22,1.11,92.35,4.60
PHL,2021-02-11 03:54,-1.72,-3.28,89.12,9.20
RIC,2021-02-11 03:55,M,M,M,4.60
MDW,2021-02-11 03:55,M,M,M,10.35
PHL,2021-02-11 03:55,M,M,M,9.20
CMH,2021-02-11 03:55,M,M,M,10.35
RIC,2021-02-11 04:00,M,M,M,4.60
MDW,2021-02-11 04:00,M,M,M,12.65
PHL,2021-02-11 04:00,M,M,M,5.75
CMH,2021-02-11 04:00,M,M,M,9.20
RIC,2021-02-11 04:05,M,M,M,4.60
MDW,2021-02-11 04:05,M,M,M,12.65
PHL,2021-02-11 04:05,M,M,M,9.20
CMH,2021-02-11 04:05,M,M,M,10.35
RIC,2021-02-11 04:10,M,M,M,2.30
MDW,2021-02-11 04:10,M,M,M,12.65
PHL,2021-02-11 04:10,M,M,M,5.75
CMH,2021-02-11 04:10,M,M,M,8.05
RIC,2021-02-11 04:15,M,M,M,4.60
MDW,2021-02-11 04:15,M,M,M,12.65
PHL,2021-02-11 04:15,M,M,M,8.05
CMH,2021-02-11 04:15,M,M,M,8.05
CMH,2021-02-11 04:16,-7.22,-9.39,84.49,9.20
RIC,2021-02-11 04:20,M,M,M,8.05
MDW,2021-02-11 04:20,M,M,M,11.50
PHL,2021-02-11 04:20,M,M,M,10.35
CMH,2021-02-11 04:20,M,M,M,9.20
RIC,2021-02-11 04:25,M,M,M,8.05
MDW,2021-02-11 04:25,M,M,M,11.50
PHL,2021-02-11 04:25,M,M,M,11.50
CMH,2021-02-11 04:25,M,M,M,11.50
PHL,2021-02-11 04:26,-1.72,-3.28,89.12,11.50
RIC,2021-02-11 04:30,M,M,M,2.30
MDW,2021-02-11 04:30,M,M,M,12.65
PHL,2021-02-11 04:30,M,M,M,10.35
CMH,2021-02-11 04:30,M,M,M,11.50
RIC,2021-02-11 04:35,M,M,M,5.75
MDW,2021-02-11 04:35,M,M,M,11.50
PHL,2021-02-11 04:35,M,M,M,9.20
CMH,2021-02-11 04:35,M,M,M,11.50
RIC,2021-02-11 04:40,M,M,M,5.75
MDW,2021-02-11 04:40,M,M,M,10.35
PHL,2021-02-11 04:40,M,M,M,9.20
CMH,2021-02-11 04:40,M,M,M,9.20
RIC,2021-02-11 04:45,M,M,M,5.75
MDW,2021-02-11 04:45,M,M,M,12.65
PHL,2021-02-11 04:45,M,M,M,5.75
CMH,2021-02-11 04:45,M,M,M,10.35
RIC,2021-02-11 04:50,M,M,M,8.05
MDW,2021-02-11 04:50,M,M,M,12.65
PHL,2021-02-11 04:50,M,M,M,9.20
CMH,2021-02-11 04:50,M,M,M,11.50
CMH,2021-02-11 04:51,-7.22,-9.39,84.49,11.50
MDW,2021-02-11 04:53,-13.28,-20.00,57.00,11.50
RIC,2021-02-11 04:54,2.22,1.72,96.49,6.90
PHL,2021-02-11 04:54,-1.72,-3.28,89.12,6.90
RIC,2021-02-11 04:55,M,M,M,5.75
MDW,2021-02-11 04:55,M,M,M,12.65
PHL,2021-02-11 04:55,M,M,M,5.75
CMH,2021-02-11 04:55,M,M,M,11.50
RIC,2021-02-11 05:00,M,M,M,5.75
MDW,2021-02-11 05:00,M,M,M,12.65
PHL,2021-02-11 05:00,M,M,M,9.20
CMH,2021-02-11 05:00,M,M,M,12.65
RIC,2021-02-11 05:05,M,M,M,5.75
MDW,2021-02-11 05:05,M,M,M,11.50
PHL,2021-02-11 05:05,M,M,M,8.05
CMH,2021-02-11 05:05,M,M,M,11.50
PHL,2021-02-11 05:06,-1.72,-3.28,89.12,6.90
RIC,2021-02-11 05:10,M,M,M,5.75
MDW,2021-02-11 05:10,M,M,M,12.65
PHL,2021-02-11 05:10,M,M,M,8.05
CMH,2021-02-11 05:10,M,M,M,11.50
RIC,2021-02-11 05:15,M,M,M,5.75
MDW,2021-02-11 05:15,M,M,M,10.35
PHL,2021-02-11 05:15,M,M,M,9.20
CMH,2021-02-11 05:15,M,M,M,9.20
RIC,2021-02-11 05:20,M,M,M,4.60
MDW,2021-02-11 05:20,M,M,M,10.35
PHL,2021-02-11 05:20,M,M,M,5.75
CMH,2021-02-11 05:20,M,M,M,11.50
RIC,2021-02-11 05:25,M,M,M,4.60
MDW,2021-02-11 05:25,M,M,M,11.50
PHL,2021-02-11 05:25,M,M,M,5.75
CMH,2021-02-11 05:25,M,M,M,12.65
RIC,2021-02-11 05:30,M,M,M,2.30
MDW,2021-02-11 05:30,M,M,M,12.65
PHL,2021-02-11 05:30,M,M,M,9.20
CMH,2021-02-11 05:30,M,M,M,9.20
RIC,2021-02-11 05:35,M,M,M,4.60
MDW,2021-02-11 05:35,M,M,M,11.50
PHL,2021-02-11 05:35,M,M,M,9.20
CMH,2021-02-11 05:35,M,M,M,9.20
RIC,2021-02-11 05:40,M,M,M,2.30
MDW,2021-02-11 05:40,M,M,M,11.50
PHL,2021-02-11 05:40,M,M,M,10.35
CMH,2021-02-11 05:40,M,M,M,11.50
RIC,2021-02-11 05:45,M,M,M,2.30
MDW,2021-02-11 05:45,M,M,M,11.50
PHL,2021-02-11 05:45,M,M,M,9.20
CMH,2021-02-11 05:45,M,M,M,9.20
RIC,2021-02-11 05:50,M,M,M,5.75
MDW,2021-02-11 05:50,M,M,M,9.20
PHL,2021-02-11 05:50,M,M,M,8.05
CMH,2021-02-11 05:50,M,M,M,11.50
CMH,2021-02-11 05:51,-7.22,-9.39,84.49,11.50
MDW,2021-02-11 05:53,-13.89,-20.00,59.91,10.35
RIC,2021-02-11 05:54,2.22,1.72,96.49,6.90
PHL,2021-02-11 05:54,-1.72,-3.89,85.14,8.05
RIC,2021-02-11 05:55,M,M,M,5.75
MDW,2021-02-11 05:55,M,M,M,10.35
PHL,2021-02-11 05:55,M,M,M,8.05
CMH,2021-02-11 05:55,M,M,M,10.35
RIC,2021-02-11 06:00,M,M,M,5.75
MDW,2021-02-11 06:00,M,M,M,11.50
PHL,2021-02-11 06:00,M,M,M,5.75
CMH,2021-02-11 06:00,M,M,M,11.50
RIC,2021-02-11 06:05,M,M,M,5.75
MDW,2021-02-11 06:05,M,M,M,9.20
PHL,2021-02-11 06:05,M,M,M,8.05
CMH,2021-02-11 06:05,M,M,M,10.35
PHL,2021-02-11 06:08,-1.72,-3.28,89.12,8.05
RIC,2021-02-11 06:10,M,M,M,5.75
MDW,2021-02-11 06:10,M,M,M,10.35
PHL,2021-02-11 06:10,M,M,M,5.75
CMH,2021-02-11 06:10,M,M,M,10.35
RIC,2021-02-11 06:15,M,M,M,2.30
MDW,2021-02-11 06:15,M,M,M,9.20
PHL,2021-02-11 06:15,M,M,M,9.20
CMH,2021-02-11 06:15,M,M,M,11.50
RIC,2021-02-11 06:20,M,M,M,2.30
MDW,2021-02-11 06:20,M,M,M,10.35
PHL,2021-02-11 06:20,M,M,M,10.35
CMH,2021-02-11 06:20,M,M,M,11.50
RIC,2021-02-11 06:25,M,M,M,0.00
MDW,2021-02-11 06:25,M,M,M,9.20
PHL,2021-02-11 06:25,M,M,M,9.20
CMH,2021-02-11 06:25,M,M,M,10.35
RIC,2021-02-11 06:30,M,M,M,2.30
MDW,2021-02-11 06:30,M,M,M,9.20
PHL,2021-02-11 06:30,M,M,M,10.35
CMH,2021-02-11 06:30,M,M,M,9.20
PHL,2021-02-11 06:32,-1.72,-3.28,89.12,8.05
RIC,2021-02-11 06:35,M,M,M,4.60
MDW,2021-02-11 06:35,M,M,M,8.05
PHL,2021-02-11 06:35,M,M,M,8.05
CMH,2021-02-11 06:35,M,M,M,8.05
RIC,2021-02-11 06:40,M,M,M,4.60
MDW,2021-02-11 06:40,M,M,M,9.20
PHL,2021-02-11 06:40,M,M,M,8.05
CMH,2021-02-11 06:40,M,M,M,9.20
RIC,2021-02-11 06:45,M,M,M,5.75
MDW,2021-02-11 06:45,M,M,M,11.50
PHL,2021-02-11 06:45,M,M,M,8.05
CMH,2021-02-11 06:45,M,M,M,8.05
RIC,2021-02-11 06:50,M,M,M,4.60
MDW,2021-02-11 06:50,M,M,M,12.65
PHL,2021-02-11 06:50,M,M,M,10.35
CMH,2021-02-11 06:50,M,M,M,10.35
PHL,2021-02-11 06:51,-2.00,-3.00,92.86,11.50
CMH,2021-02-11 06:51,-7.22,-9.39,84.49,9.20
MDW,2021-02-11 06:53,-14.39,-20.00,62.41,12.65
RIC,2021-02-11 06:54,2.78,1.72,92.76,6.90
PHL,2021-02-11 06:54,-1.72,-3.89,85.14,6.90
RIC,2021-02-11 06:55,M,M,M,5.75
MDW,2021-02-11 06:55,M,M,M,12.65
PHL,2021-02-11 06:55,M,M,M,8.05
CMH,2021-02-11 06:55,M,M,M,10.35
PHL,2021-02-11 06:58,-1.72,-3.89,85.14,6.90
RIC,2021-02-11 07:00,M,M,M,8.05
MDW,2021-02-11 07:00,M,M,M,9.20
PHL,2021-02-11 07:00,M,M,M,5.75
CMH,2021-02-11 07:00,M,M,M,10.35
RIC,2021-02-11 07:01,2.78,1.72,92.76,8.05
RIC,2021-02-11 07:05,M,M,M,5.75
MDW,2021-02-11 07:05,M,M,M,10.35
PHL,2021-02-11 07:05,M,M,M,5.75
CMH,2021-02-11 07:05,M,M,M,10.35
RIC,2021-02-11 07:10,M,M,M,4.60
MDW,2021-02-11 07:10,M,M,M,9.20
PHL,2021-02-11 07:10,M,M,M,5.75
CMH,2021-02-11 07:10,M,M,M,8.05
RIC,2021-02-11 07:15,M,M,M,5.75
MDW,2021-02-11 07:15,M,M,M,9.20
PHL,2021-02-11 07:15,M,M,M,5.75
CMH,2021-02-11 07:15,M,M,M,8.05
RIC,2021-02-11 07:20,M,M,M,5.75
MDW,2021-02-11 07:20,M,M,M,8.05
PHL,2021-02-11 07:20,M,M,M,5.75
CMH,2021-02-11 07:20,M,M,M,8.05
RIC,2021-02-11 07:25,M,M,M,5.75
MDW,2021-02-11 07:25,M,M,M,9.20
PHL,2021-02-11 07:25,M,M,M,5.75
CMH,2021-02-11 07:25,M,M,M,5.75
RIC,2021-02-11 07:30,M,M,M,5.75
MDW,2021-02-11 07:30,M,M,M,9.20
PHL,2021-02-11 07:30,M,M,M,5.75
CMH,2021-02-11 07:30,M,M,M,9.20
RIC,2021-02-11 07:35,M,M,M,5.75
MDW,2021-02-11 07:35,M,M,M,9.20
PHL,2021-02-11 07:35,M,M,M,5.75
CMH,2021-02-11 07:35,M,M,M,8.05
RIC,2021-02-11 07:40,M,M,M,8.05
MDW,2021-02-11 07:40,M,M,M,10.35
PHL,2021-02-11 07:40,M,M,M,9.20
CMH,2021-02-11 07:40,M,M,M,8.05
CMH,2021-02-11 07:41,-7.22,-9.39,84.49,8.05
PHL,2021-02-11 07:43,-2.22,-3.28,92.46,6.90
RIC,2021-02-11 07:45,M,M,M,5.75
MDW,2021-02-11 07:45,M,M,M,9.20
PHL,2021-02-11 07:45,M,M,M,5.75
CMH,2021-02-11 07:45,M,M,M,8.05
RIC,2021-02-11 07:50,M,M,M,5.75
MDW,2021-02-11 07:50,M,M,M,8.05
PHL,2021-02-11 07:50,M,M,M,9.20
CMH,2021-02-11 07:50,M,M,M,8.05
CMH,2021-02-11 07:51,-7.22,-9.39,84.49,8.05
MDW,2021-02-11 07:53,-15.00,-20.00,65.62,9.20
RIC,2021-02-11 07:54,2.78,1.72,92.76,8.05
PHL,2021-02-11 07:54,-1.72,-3.28,89.12,8.05
RIC,2021-02-11 07:55,M,M,M,5.75
MDW,2021-02-11 07:55,M,M,M,10.35
PHL,2021-02-11 07:55,M,M,M,8.05
CMH,2021-02-11 07:55,M,M,M,8.05
CMH,2021-02-11 07:59,-7.22,-9.39,84.49,8.05
RIC,2021-02-11 08:00,M,M,M,5.75
MDW,2021-02-11 08:00,M,M,M,9.20
PHL,2021-02-11 08:00,M,M,M,5.75
CMH,2021-02-11 08:00,M,M,M,8.05
RIC,2021-02-11 08:05,M,M,M,5.75
MDW,2021-02-11 08:05,M,M,M,9.20
PHL,2021-02-11 08:05,M,M,M,9.20
CMH,2021-02-11 08:05,M,M,M,9.20
RIC,2021-02-11 08:10,M,M,M,5.75
MDW,2021-02-11 08:10,M,M,M,10.35
PHL,2021-02-11 08:10,M,M,M,8.05
CMH,2021-02-11 08:10,M,M,M,9.20
PHL,2021-02-11 08:14,-1.72,-3.28,89.12,10.35
RIC,2021-02-11 08:15,M,M,M,8.05
MDW,2021-02-11 08:15,M,M,M,10.35
PHL,2021-02-11 08:15,M,M,M,10.35
CMH,2021-02-11 08:15,M,M,M,10.35
RIC,2021-02-11 08:20,M,M,M,8.05
MDW,2021-02-11 08:20,M,M,M,9.20
PHL,2021-02-11 08:20,M,M,M,8.05
CMH,2021-02-11 08:20,M,M,M,9.20
RIC,2021-02-11 08:25,M,M,M,8.05
MDW,2021-02-11 08:25,M,M,M,9.20
PHL,2021-02-11 08:25,M,M,M,10.35
CMH,2021-02-11 08:25,M,M,M,10.35
RIC,2021-02-11 08:30,M,M,M,9.20
MDW,2021-02-11 08:30,M,M,M,9.20
PHL,2021-02-11 08:30,M,M,M,11.50
CMH,2021-02-11 08:30,M,M,M,8.05
RIC,2021-02-11 08:35,M,M,M,8.05
MDW,2021-02-11 08:35,M,M,M,9.20
PHL,2021-02-11 08:35,M,M,M,12.65
CMH,2021-02-11 08:35,M,M,M,9.20
RIC,2021-02-11 08:40,M,M,M,8.05
MDW,2021-02-11 08:40,M,M,M,11.50
PHL,2021-02-11 08:40,M,M,M,9.20
CMH,2021-02-11 08:40,M,M,M,9.20
RIC,2021-02-11 08:45,M,M,M,5.75
MDW,2021-02-11 08:45,M,M,M,10.35
PHL,2021-02-11 08:45,M,M,M,9.20
CMH,2021-02-11 08:45,M,M,M,10.35
RIC,2021-02-11 08:50,M,M,M,5.75
MDW,2021-02-11 08:50,M,M,M,11.50
PHL,2021-02-11 08:50,M,M,M,9.20
CMH,2021-02-11 08:50,M,M,M,11.50
CMH,2021-02-11 08:51,-6.72,-10.61,73.83,12.65
MDW,2021-02-11 08:53,-13.89,-18.89,65.89,10.35
RIC,2021-02-11 08:54,2.78,2.22,96.13,5.75
PHL,2021-02-11 08:54,-1.11,-3.28,85.21,6.90
RIC,2021-02-11 08:55,M,M,M,5.75
MDW,2021-02-11 08:55,M,M,M,11.50
PHL,2021-02-11 08:55,M,M,M,8.05
CMH,2021-02-11 08:55,M,M,M,12.65
RIC,2021-02-11 09:00,M,M,M,5.75
MDW,2021-02-11 09:00,M,M,M,11.50
PHL,2021-02-11 09:00,M,M,M,9.20
CMH,2021-02-11 09:00,M,M,M,11.50
RIC,2021-02-11 09:05,M,M,M,5.75
MDW,2021-02-11 09:05,M,M,M,12.65
PHL,2021-02-11 09:05,M,M,M,9.20
CMH,2021-02-11 09:05,M,M,M,11.50
RIC,2021-02-11 09:10,M,M,M,5.75
MDW,2021-02-11 09:10,M,M,M,12.65
PHL,2021-02-11 09:10,M,M,M,11.50
CMH,2021-02-11 09:10,M,M,M,12.65
RIC,2021-02-11 09:15,M,M,M,5.75
MDW,2021-02-11 09:15,M,M,M,10.35
PHL,2021-02-11 09:15,M,M,M,11.50
CMH,2021-02-11 09:15,M,M,M,12.65
RIC,2021-02-11 09:20,M,M,M,8.05
MDW,2021-02-11 09:20,M,M,M,10.35
PHL,2021-02-11 09:20,M,M,M,8.05
CMH,2021-02-11 09:20,M,M,M,11.50
RIC,2021-02-11 09:25,M,M,M,5.75
MDW,2021-02-11 09:25,M,M,M,9.20
PHL,2021-02-11 09:25,M,M,M,9.20
CMH,2021-02-11 09:25,M,M,M,12.65
RIC,2021-02-11 09:30,M,M,M,8.05
MDW,2021-02-11 09:30,M,M,M,11.50
PHL,2021-02-11 09:30,M,M,M,9.20
CMH,2021-02-11 09:30,M,M,M,12.65
RIC,2021-02-11 09:35,M,M,M,5.75
MDW,2021-02-11 09:35,M,M,M,12.65
PHL,2021-02-11 09:35,M,M,M,10.35
CMH,2021-02-11 09:35,M,M,M,11.50
RIC,2021-02-11 09:38,2.78,2.22,96.13,6.90
RIC,2021-02-11 09:40,M,M,M,5.75
MDW,2021-02-11 09:40,M,M,M,12.65
PHL,2021-02-11 09:40,M,M,M,9.20
CMH,2021-02-11 09:40,M,M,M,12.65
RIC,2021-02-11 09:45,M,M,M,5.75
MDW,2021-02-11 09:45,M,M,M,12.65
PHL,2021-02-11 09:45,M,M,M,9.20
CMH,2021-02-11 09:45,M,M,M,10.35
PHL,2021-02-11 09:46,-1.11,-3.89,81.40,10.35
RIC,2021-02-11 09:50,M,M,M,5.75
MDW,2021-02-11 09:50,M,M,M,12.65
PHL,2021-02-11 09:50,M,M,M,9.20
CMH,2021-02-11 09:50,M,M,M,10.35
CMH,2021-02-11 09:51,-6.72,-11.11,70.95,10.35
MDW,2021-02-11 09:53,-11.72,-16.11,69.89,13.80
RIC,2021-02-11 09:54,3.28,2.22,92.78,5.75
PHL,2021-02-11 09:54,-1.72,-3.89,85.14,11.50
RIC,2021-02-11 09:55,M,M,M,5.75
MDW,2021-02-11 09:55,M,M,M,10.35
