station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-02 01:55,M,M,M,17.25
OJC,2021-04-02 01:55,M,M,M,9.20
ATY,2021-04-02 01:55,M,M,M,16.10
OKC,2021-04-02 02:00,M,M,M,10.35
OMA,2021-04-02 02:00,M,M,M,16.10
OJC,2021-04-02 02:00,M,M,M,10.35
ATY,2021-04-02 02:00,M,M,M,16.10
OKC,2021-04-02 02:05,M,M,M,10.35
OMA,2021-04-02 02:05,M,M,M,16.10
OJC,2021-04-02 02:05,M,M,M,9.20
ATY,2021-04-02 02:05,M,M,M,18.40
OKC,2021-04-02 02:10,M,M,M,10.35
OMA,2021-04-02 02:10,M,M,M,16.10
ATY,2021-04-02 02:10,M,M,M,17.25
OKC,2021-04-02 02:15,M,M,M,9.20
OMA,2021-04-02 02:15,M,M,M,16.10
OJC,2021-04-02 02:15,M,M,M,8.05
ATY,2021-04-02 02:15,M,M,M,18.40
OKC,2021-04-02 02:20,M,M,M,9.20
OMA,2021-04-02 02:20,M,M,M,14.95
OJC,2021-04-02 02:20,M,M,M,9.20
ATY,2021-04-02 02:20,M,M,M,17.25
OKC,2021-04-02 02:25,M,M,M,9.20
OMA,2021-04-02 02:25,M,M,M,16.10
OJC,2021-04-02 02:25,M,M,M,9.20
ATY,2021-04-02 02:25,M,M,M,17.25
OKC,2021-04-02 02:30,M,M,M,9.20
OMA,2021-04-02 02:30,M,M,M,16.10
OJC,2021-04-02 02:30,M,M,M,9.20
ATY,2021-04-02 02:30,M,M,M,20.70
OKC,2021-04-02 02:35,M,M,M,9.20
OMA,2021-04-02 02:35,M,M,M,16.10
OJC,2021-04-02 02:35,M,M,M,9.20
ATY,2021-04-02 02:35,M,M,M,19.55
OKC,2021-04-02 02:40,M,M,M,9.20
OMA,2021-04-02 02:40,M,M,M,14.95
OJC,2021-04-02 02:40,M,M,M,10.35
ATY,2021-04-02 02:40,M,M,M,19.55
OKC,2021-04-02 02:45,M,M,M,8.05
OMA,2021-04-02 02:45,M,M,M,17.25
OJC,2021-04-02 02:45,M,M,M,9.20
ATY,2021-04-02 02:45,M,M,M,17.25
OKC,2021-04-02 02:50,M,M,M,8.05
OMA,2021-04-02 02:50,M,M,M,16.10
OJC,2021-04-02 02:50,M,M,M,8.05
ATY,2021-04-02 02:50,M,M,M,19.55
OKC,2021-04-02 02:52,5.00,-4.39,50.67,8.05
OMA,2021-04-02 02:52,4.39,-7.22,42.62,16.10
OJC,2021-04-02 02:53,2.78,-8.28,43.99,8.05
ATY,2021-04-02 02:53,3.28,-5.61,52.13,18.40
OKC,2021-04-02 02:55,M,M,M,8.05
OMA,2021-04-02 02:55,M,M,M,16.10
OJC,2021-04-02 02:55,M,M,M,9.20
ATY,2021-04-02 02:55,M,M,M,19.55
OKC,2021-04-02 03:00,M,M,M,5.75
OMA,2021-04-02 03:00,M,M,M,16.10
OJC,2021-04-02 03:00,M,M,M,9.20
ATY,2021-04-02 03:00,M,M,M,20.70
OKC,2021-04-02 03:05,M,M,M,5.75
OMA,2021-04-02 03:05,M,M,M,17.25
OJC,2021-04-02 03:05,M,M,M,10.35
ATY,2021-04-02 03:05,M,M,M,19.55
OKC,2021-04-02 03:10,M,M,M,5.75
OMA,2021-04-02 03:10,M,M,M,17.25
ATY,2021-04-02 03:10,M,M,M,19.55
OKC,2021-04-02 03:15,M,M,M,5.75
OMA,2021-04-02 03:15,M,M,M,17.25
OJC,2021-04-02 03:15,M,M,M,10.35
ATY,2021-04-02 03:15,M,M,M,19.55
OKC,2021-04-02 03:20,M,M,M,5.75
OMA,2021-04-02 03:20,M,M,M,18.40
OJC,2021-04-02 03:20,M,M,M,9.20
ATY,2021-04-02 03:20,M,M,M,18.40
OKC,2021-04-02 03:25,M,M,M,5.75
OMA,2021-04-02 03:25,M,M,M,16.10
OJC,2021-04-02 03:25,M,M,M,11.50
ATY,2021-04-02 03:25,M,M,M,18.40
OKC,2021-04-02 03:30,M,M,M,8.05
OMA,2021-04-02 03:30,M,M,M,16.10
OJC,2021-04-02 03:30,M,M,M,10.35
ATY,2021-04-02 03:30,M,M,M,20.70
OKC,2021-04-02 03:35,M,M,M,8.05
OMA,2021-04-02 03:35,M,M,M,16.10
OJC,2021-04-02 03:35,M,M,M,11.50
ATY,2021-04-02 03:35,M,M,M,19.55
OKC,2021-04-02 03:40,M,M,M,8.05
OMA,2021-04-02 03:40,M,M,M,16.10
OJC,2021-04-02 03:40,M,M,M,9.20
ATY,2021-04-02 03:40,M,M,M,21.85
OKC,2021-04-02 03:45,M,M,M,8.05
OMA,2021-04-02 03:45,M,M,M,16.10
OJC,2021-04-02 03:45,M,M,M,9.20
ATY,2021-04-02 03:45,M,M,M,20.70
OKC,2021-04-02 03:50,M,M,M,8.05
OMA,2021-04-02 03:50,M,M,M,16.10
OJC,2021-04-02 03:50,M,M,M,10.35
ATY,2021-04-02 03:50,M,M,M,19.55
OKC,2021-04-02 03:52,2.78,-3.89,61.50,8.05
OMA,2021-04-02 03:52,4.39,-7.22,42.62,18.40
OJC,2021-04-02 03:53,2.78,-7.78,45.73,8.05
ATY,2021-04-02 03:53,2.78,-5.61,54.01,17.25
OKC,2021-04-02 03:55,M,M,M,8.05
OMA,2021-04-02 03:55,M,M,M,16.10
OJC,2021-04-02 03:55,M,M,M,8.05
ATY,2021-04-02 03:55,M,M,M,19.55
OKC,2021-04-02 04:00,M,M,M,8.05
OMA,2021-04-02 04:00,M,M,M,16.10
OJC,2021-04-02 04:00,M,M,M,8.05
ATY,2021-04-02 04:00,M,M,M,21.85
OKC,2021-04-02 04:05,M,M,M,8.05
OMA,2021-04-02 04:05,M,M,M,16.10
OJC,2021-04-02 04:05,M,M,M,8.05
ATY,2021-04-02 04:05,M,M,M,19.55
OKC,2021-04-02 04:10,M,M,M,5.75
OMA,2021-04-02 04:10,M,M,M,18.40
OJC,2021-04-02 04:10,M,M,M,8.05
ATY,2021-04-02 04:10,M,M,M,19.55
OKC,2021-04-02 04:15,M,M,M,5.75
OMA,2021-04-02 04:15,M,M,M,18.40
OJC,2021-04-02 04:15,M,M,M,8.05
ATY,2021-04-02 04:15,M,M,M,16.10
OKC,2021-04-02 04:20,M,M,M,5.75
OMA,2021-04-02 04:20,M,M,M,17.25
OJC,2021-04-02 04:20,M,M,M,9.20
ATY,2021-04-02 04:20,M,M,M,19.55
OKC,2021-04-02 04:25,M,M,M,5.75
OMA,2021-04-02 04:25,M,M,M,16.10
OJC,2021-04-02 04:25,M,M,M,10.35
ATY,2021-04-02 04:25,M,M,M,18.40
OKC,2021-04-02 04:30,M,M,M,8.05
OMA,2021-04-02 04:30,M,M,M,17.25
OJC,2021-04-02 04:30,M,M,M,11.50
ATY,2021-04-02 04:30,M,M,M,19.55
OKC,2021-04-02 04:35,M,M,M,5.75
OMA,2021-04-02 04:35,M,M,M,18.40
OJC,2021-04-02 04:35,M,M,M,11.50
ATY,2021-04-02 04:35,M,M,M,14.95
OKC,2021-04-02 04:40,M,M,M,5.75
OMA,2021-04-02 04:40,M,M,M,16.10
OJC,2021-04-02 04:40,M,M,M,9.20
ATY,2021-04-02 04:40,M,M,M,16.10
OKC,2021-04-02 04:45,M,M,M,8.05
OMA,2021-04-02 04:45,M,M,M,19.55
OJC,2021-04-02 04:45,M,M,M,10.35
ATY,2021-04-02 04:45,M,M,M,12.65
OKC,2021-04-02 04:50,M,M,M,5.75
OMA,2021-04-02 04:50,M,M,M,17.25
OJC,2021-04-02 04:50,M,M,M,10.35
ATY,2021-04-02 04:50,M,M,M,12.65
OKC,2021-04-02 04:52,3.28,-4.39,57.18,6.90
OMA,2021-04-02 04:52,3.89,-7.22,44.14,19.55
OJC,2021-04-02 04:53,2.78,-8.28,43.99,9.20
ATY,2021-04-02 04:53,2.22,-5.61,56.18,14.95
OKC,2021-04-02 04:55,M,M,M,8.05
OMA,2021-04-02 04:55,M,M,M,17.25
OJC,2021-04-02 04:55,M,M,M,9.20
ATY,2021-04-02 04:55,M,M,M,12.65
OKC,2021-04-02 05:00,M,M,M,8.05
OMA,2021-04-02 05:00,M,M,M,17.25
OJC,2021-04-02 05:00,M,M,M,9.20
ATY,2021-04-02 05:00,M,M,M,12.65
OKC,2021-04-02 05:05,M,M,M,8.05
OMA,2021-04-02 05:05,M,M,M,18.40
OJC,2021-04-02 05:05,M,M,M,9.20
ATY,2021-04-02 05:05,M,M,M,14.95
OKC,2021-04-02 05:10,M,M,M,8.05
OMA,2021-04-02 05:10,M,M,M,21.85
OJC,2021-04-02 05:10,M,M,M,10.35
ATY,2021-04-02 05:10,M,M,M,12.65
OKC,2021-04-02 05:15,M,M,M,9.20
OMA,2021-04-02 05:15,M,M,M,21.85
OJC,2021-04-02 05:15,M,M,M,10.35
ATY,2021-04-02 05:15,M,M,M,16.10
OKC,2021-04-02 05:20,M,M,M,8.05
OMA,2021-04-02 05:20,M,M,M,19.55
OJC,2021-04-02 05:20,M,M,M,8.05
ATY,2021-04-02 05:20,M,M,M,18.40
OKC,2021-04-02 05:25,M,M,M,8.05
OMA,2021-04-02 05:25,M,M,M,19.55
OJC,2021-04-02 05:25,M,M,M,9.20
ATY,2021-04-02 05:25,M,M,M,19.55
OKC,2021-04-02 05:30,M,M,M,10.35
OMA,2021-04-02 05:30,M,M,M,23.00
OJC,2021-04-02 05:30,M,M,M,9.20
ATY,2021-04-02 05:30,M,M,M,19.55
OKC,2021-04-02 05:35,M,M,M,12.65
OJC,2021-04-02 05:35,M,M,M,10.35
OKC,2021-04-02 05:40,M,M,M,11.50
OMA,2021-04-02 05:40,M,M,M,21.85
OJC,2021-04-02 05:40,M,M,M,8.05
ATY,2021-04-02 05:40,M,M,M,18.40
OKC,2021-04-02 05:45,M,M,M,11.50
OMA,2021-04-02 05:45,M,M,M,20.70
OJC,2021-04-02 05:45,M,M,M,11.50
ATY,2021-04-02 05:45,M,M,M,19.55
OKC,2021-04-02 05:50,M,M,M,12.65
OMA,2021-04-02 05:50,M,M,M,19.55
OJC,2021-04-02 05:50,M,M,M,10.35
ATY,2021-04-02 05:50,M,M,M,19.55
OKC,2021-04-02 05:52,5.61,-5.00,46.37,11.50
OMA,2021-04-02 05:52,4.39,-7.78,40.82,21.85
OJC,2021-04-02 05:53,2.22,-8.28,45.77,10.35
ATY,2021-04-02 05:53,2.22,-5.00,58.85,18.40
OKC,2021-04-02 05:55,M,M,M,11.50
OJC,2021-04-02 05:55,M,M,M,10.35
OKC,2021-04-02 06:00,M,M,M,10.35
OMA,2021-04-02 06:00,M,M,M,19.55
OJC,2021-04-02 06:00,M,M,M,10.35
ATY,2021-04-02 06:00,M,M,M,19.55
OKC,2021-04-02 06:05,M,M,M,11.50
OJC,2021-04-02 06:05,M,M,M,10.35
OKC,2021-04-02 06:10,M,M,M,10.35
OMA,2021-04-02 06:10,M,M,M,20.70
OJC,2021-04-02 06:10,M,M,M,9.20
ATY,2021-04-02 06:10,M,M,M,20.70
OKC,2021-04-02 06:15,M,M,M,11.50
OMA,2021-04-02 06:15,M,M,M,17.25
ATY,2021-04-02 06:15,M,M,M,19.55
OKC,2021-04-02 06:20,M,M,M,9.20
OMA,2021-04-02 06:20,M,M,M,20.70
OJC,2021-04-02 06:20,M,M,M,12.65
ATY,2021-04-02 06:20,M,M,M,18.40
OKC,2021-04-02 06:25,M,M,M,11.50
OJC,2021-04-02 06:25,M,M,M,11.50
OKC,2021-04-02 06:30,M,M,M,12.65
OMA,2021-04-02 06:30,M,M,M,17.25
OJC,2021-04-02 06:30,M,M,M,11.50
ATY,2021-04-02 06:30,M,M,M,18.40
OKC,2021-04-02 06:35,M,M,M,11.50
OMA,2021-04-02 06:35,M,M,M,17.25
OJC,2021-04-02 06:35,M,M,M,11.50
ATY,2021-04-02 06:35,M,M,M,19.55
OKC,2021-04-02 06:40,M,M,M,11.50
OMA,2021-04-02 06:40,M,M,M,17.25
OJC,2021-04-02 06:40,M,M,M,12.65
ATY,2021-04-02 06:40,M,M,M,19.55
OKC,2021-04-02 06:45,M,M,M,11.50
OMA,2021-04-02 06:45,M,M,M,16.10
OJC,2021-04-02 06:45,M,M,M,12.65
ATY,2021-04-02 06:45,M,M,M,21.85
OKC,2021-04-02 06:50,M,M,M,11.50
OMA,2021-04-02 06:50,M,M,M,16.10
OJC,2021-04-02 06:50,M,M,M,12.65
ATY,2021-04-02 06:50,M,M,M,21.85
OKC,2021-04-02 06:52,5.61,-5.00,46.37,11.50
OMA,2021-04-02 06:52,3.89,-7.78,42.28,16.10
OJC,2021-04-02 06:53,2.22,-8.28,45.77,12.65
ATY,2021-04-02 06:53,2.22,-5.00,58.85,20.70
OKC,2021-04-02 06:55,M,M,M,12.65
OMA,2021-04-02 06:55,M,M,M,16.10
OJC,2021-04-02 06:55,M,M,M,12.65
ATY,2021-04-02 06:55,M,M,M,18.40
OKC,2021-04-02 07:00,M,M,M,12.65
OJC,2021-04-02 07:00,M,M,M,11.50
OKC,2021-04-02 07:05,M,M,M,12.65
OMA,2021-04-02 07:05,M,M,M,17.25
OJC,2021-04-02 07:05,M,M,M,11.50
ATY,2021-04-02 07:05,M,M,M,20.70
OKC,2021-04-02 07:10,M,M,M,12.65
OMA,2021-04-02 07:10,M,M,M,16.10
OJC,2021-04-02 07:10,M,M,M,10.35
ATY,2021-04-02 07:10,M,M,M,20.70
OKC,2021-04-02 07:15,M,M,M,12.65
OMA,2021-04-02 07:15,M,M,M,18.40
OJC,2021-04-02 07:15,M,M,M,14.95
ATY,2021-04-02 07:15,M,M,M,20.70
OKC,2021-04-02 07:20,M,M,M,11.50
OMA,2021-04-02 07:20,M,M,M,19.55
ATY,2021-04-02 07:20,M,M,M,19.55
OKC,2021-04-02 07:25,M,M,M,10.35
OMA,2021-04-02 07:25,M,M,M,19.55
OJC,2021-04-02 07:25,M,M,M,12.65
ATY,2021-04-02 07:25,M,M,M,21.85
OKC,2021-04-02 07:30,M,M,M,10.35
OMA,2021-04-02 07:30,M,M,M,18.40
OJC,2021-04-02 07:30,M,M,M,12.65
ATY,2021-04-02 07:30,M,M,M,19.55
OKC,2021-04-02 07:35,M,M,M,10.35
OMA,2021-04-02 07:35,M,M,M,19.55
OJC,2021-04-02 07:35,M,M,M,12.65
ATY,2021-04-02 07:35,M,M,M,18.40
OKC,2021-04-02 07:40,M,M,M,10.35
OMA,2021-04-02 07:40,M,M,M,18.40
OJC,2021-04-02 07:40,M,M,M,12.65
ATY,2021-04-02 07:40,M,M,M,20.70
OKC,2021-04-02 07:45,M,M,M,9.20
OMA,2021-04-02 07:45,M,M,M,19.55
OJC,2021-04-02 07:45,M,M,M,12.65
ATY,2021-04-02 07:45,M,M,M,20.70
OKC,2021-04-02 07:50,M,M,M,8.05
OMA,2021-04-02 07:50,M,M,M,20.70
OJC,2021-04-02 07:50,M,M,M,14.95
ATY,2021-04-02 07:50,M,M,M,21.85
OKC,2021-04-02 07:52,6.11,-4.39,46.91,9.20
OMA,2021-04-02 07:52,3.89,-7.78,42.28,20.70
OJC,2021-04-02 07:53,2.78,-7.78,45.73,16.10
ATY,2021-04-02 07:53,2.78,-5.00,56.57,19.55
OKC,2021-04-02 07:55,M,M,M,9.20
OMA,2021-04-02 07:55,M,M,M,20.70
OJC,2021-04-02 07:55,M,M,M,14.95
ATY,2021-04-02 07:55,M,M,M,20.70
OKC,2021-04-02 08:00,M,M,M,9.20
OMA,2021-04-02 08:00,M,M,M,20.70
OJC,2021-04-02 08:00,M,M,M,17.25
ATY,2021-04-02 08:00,M,M,M,23.00
OKC,2021-04-02 08:05,M,M,M,8.05
OMA,2021-04-02 08:05,M,M,M,21.85
OJC,2021-04-02 08:05,M,M,M,12.65
ATY,2021-04-02 08:05,M,M,M,21.85
OKC,2021-04-02 08:10,M,M,M,8.05
OMA,2021-04-02 08:10,M,M,M,20.70
OJC,2021-04-02 08:10,M,M,M,12.65
ATY,2021-04-02 08:10,M,M,M,21.85
OKC,2021-04-02 08:15,M,M,M,9.20
OMA,2021-04-02 08:15,M,M,M,20.70
OJC,2021-04-02 08:15,M,M,M,16.10
ATY,2021-04-02 08:15,M,M,M,21.85
OKC,2021-04-02 08:20,M,M,M,9.20
OMA,2021-04-02 08:20,M,M,M,18.40
OJC,2021-04-02 08:20,M,M,M,12.65
ATY,2021-04-02 08:20,M,M,M,21.85
OKC,2021-04-02 08:25,M,M,M,10.35
OMA,2021-04-02 08:25,M,M,M,18.40
OJC,2021-04-02 08:25,M,M,M,12.65
ATY,2021-04-02 08:25,M,M,M,20.70
OKC,2021-04-02 08:30,M,M,M,11.50
OMA,2021-04-02 08:30,M,M,M,17.25
OJC,2021-04-02 08:30,M,M,M,14.95
ATY,2021-04-02 08:30,M,M,M,20.70
OKC,2021-04-02 08:35,M,M,M,11.50
OJC,2021-04-02 08:35,M,M,M,12.65
OKC,2021-04-02 08:40,M,M,M,12.65
OMA,2021-04-02 08:40,M,M,M,24.15
OJC,2021-04-02 08:40,M,M,M,14.95
ATY,2021-04-02 08:40,M,M,M,20.70
OKC,2021-04-02 08:45,M,M,M,12.65
OMA,2021-04-02 08:45,M,M,M,23.00
OJC,2021-04-02 08:45,M,M,M,16.10
ATY,2021-04-02 08:45,M,M,M,20.70
OKC,2021-04-02 08:50,M,M,M,12.65
OMA,2021-04-02 08:50,M,M,M,23.00
OJC,2021-04-02 08:50,M,M,M,12.65
ATY,2021-04-02 08:50,M,M,M,24.15
OKC,2021-04-02 08:52,9.39,-4.39,37.52,14.95
OMA,2021-04-02 08:52,7.22,-8.28,32.28,25.30
OJC,2021-04-02 08:53,5.61,-6.72,40.67,12.65
ATY,2021-04-02 08:53,4.39,-4.39,52.88,23.00
OKC,2021-04-02 08:55,M,M,M,16.10
OMA,2021-04-02 08:55,M,M,M,25.30
OJC,2021-04-02 08:55,M,M,M,14.95
ATY,2021-04-02 08:55,M,M,M,21.85
OKC,2021-04-02 09:00,M,M,M,17.25
OMA,2021-04-02 09:00,M,M,M,25.30
OJC,2021-04-02 09:00,M,M,M,16.10
ATY,2021-04-02 09:00,M,M,M,20.70
OKC,2021-04-02 09:05,M,M,M,16.10
OMA,2021-04-02 09:05,M,M,M,24.15
OJC,2021-04-02 09:05,M,M,M,16.10
ATY,2021-04-02 09:05,M,M,M,24.15
OKC,2021-04-02 09:10,M,M,M,14.95
OMA,2021-04-02 09:10,M,M,M,24.15
OJC,2021-04-02 09:10,M,M,M,14.95
ATY,2021-04-02 09:10,M,M,M,24.15
OKC,2021-04-02 09:15,M,M,M,12.65
OMA,2021-04-02 09:15,M,M,M,35.65
OJC,2021-04-02 09:15,M,M,M,14.95
ATY,2021-04-02 09:15,M,M,M,24.15
OKC,2021-04-02 09:20,M,M,M,14.95
OMA,2021-04-02 09:20,M,M,M,32.20
OJC,2021-04-02 09:20,M,M,M,14.95
ATY,2021-04-02 09:20,M,M,M,23.00
OKC,2021-04-02 09:25,M,M,M,14.95
OMA,2021-04-02 09:25,M,M,M,26.45
OJC,2021-04-02 09:25,M,M,M,14.95
ATY,2021-04-02 09:25,M,M,M,20.70
OKC,2021-04-02 09:30,M,M,M,17.25
OMA,2021-04-02 09:30,M,M,M,29.90
ATY,2021-04-02 09:30,M,M,M,25.30
OKC,2021-04-02 09:35,M,M,M,16.10
OKC,2021-04-02 09:40,M,M,M,18.40
OMA,2021-04-02 09:40,M,M,M,24.15
ATY,2021-04-02 09:40,M,M,M,21.85
OKC,2021-04-02 09:45,M,M,M,21.85
OMA,2021-04-02 09:45,M,M,M,25.30
OJC,2021-04-02 09:45,M,M,M,16.10
ATY,2021-04-02 09:45,M,M,M,24.15
OKC,2021-04-02 09:50,M,M,M,21.85
OMA,2021-04-02 09:50,M,M,M,29.90
OJC,2021-04-02 09:50,M,M,M,16.10
ATY,2021-04-02 09:50,M,M,M,25.30
OKC,2021-04-02 09:52,12.22,-3.89,32.26,21.85
OMA,2021-04-02 09:52,8.89,-7.78,29.96,27.60
OJC,2021-04-02 09:53,8.89,-6.72,32.50,16.10
ATY,2021-04-02 09:53,6.72,-3.89,46.70,26.45
OKC,2021-04-02 09:55,M,M,M,18.40
OMA,2021-04-02 09:55,M,M,M,25.30
OJC,2021-04-02 09:55,M,M,M,17.25
ATY,2021-04-02 09:55,M,M,M,25.30
OKC,2021-04-02 10:00,M,M,M,21.85
OMA,2021-04-02 10:00,M,M,M,24.15
OJC,2021-04-02 10:00,M,M,M,18.40
ATY,2021-04-02 10:00,M,M,M,25.30
OKC,2021-04-02 10:05,M,M,M,19.55
OMA,2021-04-02 10:05,M,M,M,25.30
OJC,2021-04-02 10:05,M,M,M,17.25
ATY,2021-04-02 10:05,M,M,M,21.85
OKC,2021-04-02 10:10,M,M,M,18.40
OMA,2021-04-02 10:10,M,M,M,24.15
OJC,2021-04-02 10:10,M,M,M,16.10
ATY,2021-04-02 10:10,M,M,M,24.15
OKC,2021-04-02 10:15,M,M,M,16.10
OMA,2021-04-02 10:15,M,M,M,23.00
OJC,2021-04-02 10:15,M,M,M,17.25
ATY,2021-04-02 10:15,M,M,M,25.30
OKC,2021-04-02 10:20,M,M,M,16.10
OMA,2021-04-02 10:20,M,M,M,21.85
OJC,2021-04-02 10:20,M,M,M,18.40
ATY,2021-04-02 10:20,M,M,M,25.30
OKC,2021-04-02 10:25,M,M,M,16.10
OMA,2021-04-02 10:25,M,M,M,23.00
OJC,2021-04-02 10:25,M,M,M,19.55
ATY,2021-04-02 10:25,M,M,M,23.00
OKC,2021-04-02 10:30,M,M,M,20.70
OMA,2021-04-02 10:30,M,M,M,25.30
OJC,2021-04-02 10:30,M,M,M,17.25
ATY,2021-04-02 10:30,M,M,M,29.90
OKC,2021-04-02 10:35,M,M,M,21.85
OJC,2021-04-02 10:35,M,M,M,16.10
OKC,2021-04-02 10:40,M,M,M,20.70
OJC,2021-04-02 10:40,M,M,M,16.10
OKC,2021-04-02 10:45,M,M,M,23.00
OMA,2021-04-02 10:45,M,M,M,24.15
OJC,2021-04-02 10:45,M,M,M,17.25
ATY,2021-04-02 10:45,M,M,M,24.15
OKC,2021-04-02 10:50,M,M,M,21.85
OJC,2021-04-02 10:50,M,M,M,16.10
OKC,2021-04-02 10:52,15.00,-2.22,30.48,18.40
OMA,2021-04-02 10:52,11.72,-6.11,28.18,24.15
OJC,2021-04-02 10:53,11.11,-6.11,29.35,14.95
ATY,2021-04-02 10:53,8.89,-3.28,42.17,24.15
OKC,2021-04-02 10:55,M,M,M,23.00
OMA,2021-04-02 10:55,M,M,M,21.85
OJC,2021-04-02 10:55,M,M,M,12.65
ATY,2021-04-02 10:55,M,M,M,21.85
OKC,2021-04-02 11:00,M,M,M,20.70
OMA,2021-04-02 11:00,M,M,M,21.85
OJC,2021-04-02 11:00,M,M,M,16.10
