station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-18 00:00,M,M,M,5.75
BUR,2021-09-18 00:00,M,M,M,2.30
SFO,2021-09-18 00:00,M,M,M,2.30
FAT,2021-09-18 00:05,M,M,M,5.75
BUR,2021-09-18 00:05,M,M,M,2.30
SFO,2021-09-18 00:05,M,M,M,5.75
BUR,2021-09-18 00:10,M,M,M,4.60
SFO,2021-09-18 00:10,M,M,M,5.75
FAT,2021-09-18 00:10,M,M,M,5.75
FAT,2021-09-18 00:15,M,M,M,5.75
BUR,2021-09-18 00:15,M,M,M,4.60
SFO,2021-09-18 00:15,M,M,M,5.75
BUR,2021-09-18 00:20,M,M,M,2.30
SFO,2021-09-18 00:20,M,M,M,5.75
FAT,2021-09-18 00:20,M,M,M,5.75
BUR,2021-09-18 00:25,M,M,M,4.60
FAT,2021-09-18 00:25,M,M,M,5.75
SFO,2021-09-18 00:25,M,M,M,4.60
FAT,2021-09-18 00:30,M,M,M,5.75
SFO,2021-09-18 00:30,M,M,M,4.60
BUR,2021-09-18 00:30,M,M,M,4.60
SFO,2021-09-18 00:35,M,M,M,4.60
FAT,2021-09-18 00:35,M,M,M,5.75
BUR,2021-09-18 00:35,M,M,M,2.30
FAT,2021-09-18 00:40,M,M,M,4.60
BUR,2021-09-18 00:40,M,M,M,2.30
SFO,2021-09-18 00:40,M,M,M,5.75
FAT,2021-09-18 00:45,M,M,M,5.75
BUR,2021-09-18 00:45,M,M,M,2.30
SFO,2021-09-18 00:45,M,M,M,4.60
BUR,2021-09-18 00:50,M,M,M,2.30
FAT,2021-09-18 00:50,M,M,M,5.75
SFO,2021-09-18 00:50,M,M,M,5.75
CQT,2021-09-18 00:52,16.11,12.22,77.72,0.00
FAT,2021-09-18 00:53,21.72,10.61,49.20,5.75
BUR,2021-09-18 00:53,16.11,12.22,77.72,0.00
FAT,2021-09-18 00:55,M,M,M,8.05
BUR,2021-09-18 00:55,M,M,M,0.00
SFO,2021-09-18 00:55,M,M,M,2.30
SFO,2021-09-18 00:56,14.39,10.00,74.91,3.45
FAT,2021-09-18 01:00,M,M,M,5.75
SFO,2021-09-18 01:00,M,M,M,0.00
BUR,2021-09-18 01:00,M,M,M,2.30
BUR,2021-09-18 01:05,M,M,M,0.00
FAT,2021-09-18 01:05,M,M,M,8.05
SFO,2021-09-18 01:05,M,M,M,0.00
FAT,2021-09-18 01:10,M,M,M,8.05
SFO,2021-09-18 01:10,M,M,M,0.00
BUR,2021-09-18 01:10,M,M,M,2.30
SFO,2021-09-18 01:15,M,M,M,2.30
FAT,2021-09-18 01:15,M,M,M,5.75
BUR,2021-09-18 01:15,M,M,M,2.30
SFO,2021-09-18 01:20,M,M,M,0.00
FAT,2021-09-18 01:20,M,M,M,5.75
BUR,2021-09-18 01:20,M,M,M,2.30
FAT,2021-09-18 01:25,M,M,M,5.75
BUR,2021-09-18 01:25,M,M,M,2.30
SFO,2021-09-18 01:25,M,M,M,2.30
FAT,2021-09-18 01:30,M,M,M,5.75
BUR,2021-09-18 01:30,M,M,M,2.30
SFO,2021-09-18 01:30,M,M,M,4.60
BUR,2021-09-18 01:35,M,M,M,2.30
SFO,2021-09-18 01:35,M,M,M,5.75
FAT,2021-09-18 01:35,M,M,M,8.05
BUR,2021-09-18 01:40,M,M,M,0.00
SFO,2021-09-18 01:40,M,M,M,5.75
FAT,2021-09-18 01:40,M,M,M,9.20
BUR,2021-09-18 01:45,M,M,M,0.00
FAT,2021-09-18 01:45,M,M,M,9.20
SFO,2021-09-18 01:45,M,M,M,5.75
FAT,2021-09-18 01:50,M,M,M,10.35
SFO,2021-09-18 01:50,M,M,M,4.60
BUR,2021-09-18 01:50,M,M,M,0.00
CQT,2021-09-18 01:52,16.11,12.22,77.72,0.00
BUR,2021-09-18 01:53,16.11,12.22,77.72,0.00
FAT,2021-09-18 01:53,20.00,11.11,56.55,10.35
SFO,2021-09-18 01:55,M,M,M,4.60
BUR,2021-09-18 01:55,M,M,M,0.00
FAT,2021-09-18 01:55,M,M,M,8.05
SFO,2021-09-18 01:56,14.39,10.00,74.91,3.45
FAT,2021-09-18 02:00,M,M,M,9.20
BUR,2021-09-18 02:00,M,M,M,0.00
SFO,2021-09-18 02:00,M,M,M,4.60
FAT,2021-09-18 02:05,M,M,M,9.20
BUR,2021-09-18 02:05,M,M,M,2.30
SFO,2021-09-18 02:05,M,M,M,4.60
FAT,2021-09-18 02:10,M,M,M,9.20
BUR,2021-09-18 02:10,M,M,M,4.60
SFO,2021-09-18 02:10,M,M,M,5.75
SFO,2021-09-18 02:15,M,M,M,5.75
BUR,2021-09-18 02:15,M,M,M,4.60
FAT,2021-09-18 02:15,M,M,M,9.20
SFO,2021-09-18 02:20,M,M,M,4.60
FAT,2021-09-18 02:20,M,M,M,8.05
BUR,2021-09-18 02:20,M,M,M,2.30
SFO,2021-09-18 02:25,M,M,M,5.75
FAT,2021-09-18 02:25,M,M,M,9.20
BUR,2021-09-18 02:25,M,M,M,2.30
BUR,2021-09-18 02:30,M,M,M,2.30
SFO,2021-09-18 02:30,M,M,M,2.30
FAT,2021-09-18 02:30,M,M,M,9.20
SFO,2021-09-18 02:35,M,M,M,4.60
FAT,2021-09-18 02:35,M,M,M,10.35
BUR,2021-09-18 02:35,M,M,M,2.30
BUR,2021-09-18 02:40,M,M,M,0.00
SFO,2021-09-18 02:40,M,M,M,2.30
FAT,2021-09-18 02:40,M,M,M,8.05
SFO,2021-09-18 02:45,M,M,M,0.00
BUR,2021-09-18 02:45,M,M,M,0.00
FAT,2021-09-18 02:45,M,M,M,10.35
BUR,2021-09-18 02:50,M,M,M,2.30
FAT,2021-09-18 02:50,M,M,M,10.35
SFO,2021-09-18 02:50,M,M,M,0.00
CQT,2021-09-18 02:52,15.61,12.22,80.25,0.00
BUR,2021-09-18 02:53,15.61,12.22,80.25,3.45
FAT,2021-09-18 02:53,19.39,12.22,63.21,10.35
BUR,2021-09-18 02:55,M,M,M,4.60
SFO,2021-09-18 02:55,M,M,M,0.00
FAT,2021-09-18 02:55,M,M,M,10.35
SFO,2021-09-18 02:56,14.39,10.61,78.03,0.00
BUR,2021-09-18 03:00,M,M,M,2.30
SFO,2021-09-18 03:00,M,M,M,0.00
FAT,2021-09-18 03:00,M,M,M,9.20
FAT,2021-09-18 03:05,M,M,M,9.20
SFO,2021-09-18 03:05,M,M,M,0.00
BUR,2021-09-18 03:05,M,M,M,0.00
SFO,2021-09-18 03:10,M,M,M,0.00
FAT,2021-09-18 03:10,M,M,M,9.20
BUR,2021-09-18 03:10,M,M,M,0.00
BUR,2021-09-18 03:15,M,M,M,0.00
FAT,2021-09-18 03:15,M,M,M,8.05
SFO,2021-09-18 03:15,M,M,M,0.00
FAT,2021-09-18 03:20,M,M,M,8.05
BUR,2021-09-18 03:20,M,M,M,0.00
SFO,2021-09-18 03:20,M,M,M,0.00
SFO,2021-09-18 03:25,M,M,M,0.00
FAT,2021-09-18 03:25,M,M,M,9.20
BUR,2021-09-18 03:25,M,M,M,0.00
SFO,2021-09-18 03:30,M,M,M,2.30
BUR,2021-09-18 03:30,M,M,M,0.00
FAT,2021-09-18 03:30,M,M,M,9.20
SFO,2021-09-18 03:35,M,M,M,4.60
BUR,2021-09-18 03:35,M,M,M,0.00
FAT,2021-09-18 03:35,M,M,M,8.05
SFO,2021-09-18 03:40,M,M,M,5.75
FAT,2021-09-18 03:40,M,M,M,8.05
BUR,2021-09-18 03:40,M,M,M,0.00
BUR,2021-09-18 03:45,M,M,M,0.00
SFO,2021-09-18 03:45,M,M,M,5.75
FAT,2021-09-18 03:45,M,M,M,8.05
FAT,2021-09-18 03:50,M,M,M,5.75
BUR,2021-09-18 03:50,M,M,M,0.00
SFO,2021-09-18 03:50,M,M,M,5.75
CQT,2021-09-18 03:52,15.61,12.22,80.25,0.00
BUR,2021-09-18 03:53,15.00,11.72,80.75,0.00
FAT,2021-09-18 03:53,18.28,12.22,67.76,6.90
SFO,2021-09-18 03:55,M,M,M,4.60
BUR,2021-09-18 03:55,M,M,M,0.00
FAT,2021-09-18 03:55,M,M,M,4.60
SFO,2021-09-18 03:56,13.89,10.00,77.38,4.60
FAT,2021-09-18 04:00,M,M,M,4.60
