station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-31 05:10,M,M,M,0.00
BOS,2021-01-31 05:10,M,M,M,9.20
HIE,2021-01-31 05:15,M,M,M,0.00
BOS,2021-01-31 05:15,M,M,M,10.35
HIE,2021-01-31 05:20,M,M,M,0.00
BOS,2021-01-31 05:20,M,M,M,9.20
HIE,2021-01-31 05:25,M,M,M,0.00
BOS,2021-01-31 05:25,M,M,M,8.05
HIE,2021-01-31 05:30,M,M,M,0.00
BOS,2021-01-31 05:30,M,M,M,9.20
HIE,2021-01-31 05:35,M,M,M,0.00
BOS,2021-01-31 05:35,M,M,M,10.35
HIE,2021-01-31 05:40,M,M,M,0.00
BOS,2021-01-31 05:40,M,M,M,11.50
HIE,2021-01-31 05:45,M,M,M,0.00
BOS,2021-01-31 05:45,M,M,M,9.20
HIE,2021-01-31 05:50,M,M,M,0.00
BOS,2021-01-31 05:50,M,M,M,8.05
HIE,2021-01-31 05:52,-28.28,-31.72,72.24,0.00
BOS,2021-01-31 05:54,-13.89,-19.39,63.14,8.05
HIE,2021-01-31 05:55,M,M,M,0.00
BOS,2021-01-31 05:55,M,M,M,8.05
HIE,2021-01-31 06:05,M,M,M,0.00
BOS,2021-01-31 06:05,M,M,M,8.05
HIE,2021-01-31 06:10,M,M,M,0.00
BOS,2021-01-31 06:10,M,M,M,8.05
HIE,2021-01-31 06:15,M,M,M,0.00
BOS,2021-01-31 06:15,M,M,M,8.05
HIE,2021-01-31 06:20,M,M,M,0.00
BOS,2021-01-31 06:20,M,M,M,8.05
HIE,2021-01-31 06:25,M,M,M,0.00
HIE,2021-01-31 06:30,M,M,M,0.00
BOS,2021-01-31 06:30,M,M,M,9.20
HIE,2021-01-31 06:35,M,M,M,0.00
BOS,2021-01-31 06:35,M,M,M,8.05
HIE,2021-01-31 06:40,M,M,M,0.00
BOS,2021-01-31 06:40,M,M,M,9.20
HIE,2021-01-31 06:45,M,M,M,0.00
HIE,2021-01-31 06:50,M,M,M,0.00
BOS,2021-01-31 06:50,M,M,M,9.20
HIE,2021-01-31 06:52,-28.28,-31.72,72.24,0.00
BOS,2021-01-31 06:54,-13.28,-19.39,60.07,6.90
HIE,2021-01-31 06:55,M,M,M,0.00
BOS,2021-01-31 06:55,M,M,M,8.05
HIE,2021-01-31 07:00,M,M,M,0.00
HIE,2021-01-31 07:05,M,M,M,0.00
BOS,2021-01-31 07:05,M,M,M,5.75
HIE,2021-01-31 07:10,M,M,M,0.00
BOS,2021-01-31 07:10,M,M,M,8.05
HIE,2021-01-31 07:20,M,M,M,0.00
BOS,2021-01-31 07:20,M,M,M,9.20
HIE,2021-01-31 07:25,M,M,M,0.00
BOS,2021-01-31 07:25,M,M,M,8.05
HIE,2021-01-31 07:30,M,M,M,0.00
BOS,2021-01-31 07:30,M,M,M,5.75
HIE,2021-01-31 07:35,M,M,M,0.00
BOS,2021-01-31 07:35,M,M,M,8.05
HIE,2021-01-31 07:40,M,M,M,0.00
BOS,2021-01-31 07:40,M,M,M,8.05
HIE,2021-01-31 07:45,M,M,M,0.00
BOS,2021-01-31 07:45,M,M,M,4.60
HIE,2021-01-31 07:50,M,M,M,0.00
BOS,2021-01-31 07:50,M,M,M,4.60
HIE,2021-01-31 07:52,-28.89,-31.72,76.47,0.00
BOS,2021-01-31 07:54,-13.28,-18.89,62.70,4.60
HIE,2021-01-31 07:55,M,M,M,0.00
BOS,2021-01-31 07:55,M,M,M,4.60
HIE,2021-01-31 08:00,M,M,M,0.00
BOS,2021-01-31 08:00,M,M,M,5.75
HIE,2021-01-31 08:05,M,M,M,0.00
BOS,2021-01-31 08:05,M,M,M,5.75
HIE,2021-01-31 08:10,M,M,M,0.00
BOS,2021-01-31 08:10,M,M,M,5.75
HIE,2021-01-31 08:15,M,M,M,0.00
BOS,2021-01-31 08:15,M,M,M,5.75
HIE,2021-01-31 08:20,M,M,M,0.00
BOS,2021-01-31 08:20,M,M,M,5.75
HIE,2021-01-31 08:25,M,M,M,0.00
BOS,2021-01-31 08:25,M,M,M,5.75
HIE,2021-01-31 08:30,M,M,M,0.00
BOS,2021-01-31 08:30,M,M,M,5.75
HIE,2021-01-31 08:35,M,M,M,0.00
BOS,2021-01-31 08:35,M,M,M,8.05
HIE,2021-01-31 08:40,M,M,M,0.00
BOS,2021-01-31 08:40,M,M,M,5.75
HIE,2021-01-31 08:45,M,M,M,0.00
BOS,2021-01-31 08:45,M,M,M,8.05
HIE,2021-01-31 08:50,M,M,M,0.00
BOS,2021-01-31 08:50,M,M,M,5.75
HIE,2021-01-31 08:52,-24.39,-26.72,80.95,0.00
BOS,2021-01-31 08:54,-12.22,-18.28,60.64,8.05
HIE,2021-01-31 08:55,M,M,M,0.00
BOS,2021-01-31 08:55,M,M,M,8.05
BOS,2021-01-31 09:00,M,M,M,8.05
HIE,2021-01-31 09:00,M,M,M,0.00
BOS,2021-01-31 09:05,M,M,M,8.05
HIE,2021-01-31 09:05,M,M,M,0.00
BOS,2021-01-31 09:10,M,M,M,5.75
HIE,2021-01-31 09:10,M,M,M,0.00
BOS,2021-01-31 09:20,M,M,M,5.75
HIE,2021-01-31 09:20,M,M,M,0.00
HIE,2021-01-31 09:25,M,M,M,0.00
BOS,2021-01-31 09:25,M,M,M,5.75
HIE,2021-01-31 09:30,M,M,M,0.00
BOS,2021-01-31 09:30,M,M,M,5.75
HIE,2021-01-31 09:35,M,M,M,0.00
BOS,2021-01-31 09:35,M,M,M,5.75
HIE,2021-01-31 09:40,M,M,M,0.00
BOS,2021-01-31 09:40,M,M,M,5.75
HIE,2021-01-31 09:45,M,M,M,0.00
BOS,2021-01-31 09:45,M,M,M,4.60
HIE,2021-01-31 09:50,M,M,M,0.00
BOS,2021-01-31 09:50,M,M,M,4.60
HIE,2021-01-31 09:52,-19.39,-21.11,86.18,0.00
BOS,2021-01-31 09:54,-10.00,-18.28,50.80,3.45
HIE,2021-01-31 09:55,M,M,M,0.00
BOS,2021-01-31 09:55,M,M,M,4.60
HIE,2021-01-31 10:00,M,M,M,0.00
BOS,2021-01-31 10:00,M,M,M,4.60
HIE,2021-01-31 10:05,M,M,M,0.00
BOS,2021-01-31 10:05,M,M,M,2.30
HIE,2021-01-31 10:10,M,M,M,0.00
BOS,2021-01-31 10:10,M,M,M,0.00
HIE,2021-01-31 10:15,M,M,M,0.00
BOS,2021-01-31 10:15,M,M,M,0.00
HIE,2021-01-31 10:20,M,M,M,0.00
BOS,2021-01-31 10:20,M,M,M,2.30
HIE,2021-01-31 10:35,M,M,M,0.00
HIE,2021-01-31 10:40,M,M,M,0.00
BOS,2021-01-31 10:40,M,M,M,0.00
HIE,2021-01-31 10:45,M,M,M,0.00
BOS,2021-01-31 10:45,M,M,M,0.00
HIE,2021-01-31 10:50,M,M,M,0.00
BOS,2021-01-31 10:50,M,M,M,2.30
HIE,2021-01-31 10:52,-15.61,-18.89,75.92,0.00
BOS,2021-01-31 10:54,-7.22,-17.78,42.67,4.60
HIE,2021-01-31 10:55,M,M,M,0.00
BOS,2021-01-31 10:55,M,M,M,5.75
HIE,2021-01-31 11:00,M,M,M,0.00
BOS,2021-01-31 11:00,M,M,M,4.60
HIE,2021-01-31 11:05,M,M,M,0.00
BOS,2021-01-31 11:05,M,M,M,2.30
HIE,2021-01-31 11:10,M,M,M,0.00
BOS,2021-01-31 11:10,M,M,M,2.30
HIE,2021-01-31 11:15,M,M,M,0.00
BOS,2021-01-31 11:15,M,M,M,2.30
HIE,2021-01-31 11:20,M,M,M,0.00
BOS,2021-01-31 11:20,M,M,M,0.00
HIE,2021-01-31 11:25,M,M,M,0.00
BOS,2021-01-31 11:25,M,M,M,0.00
HIE,2021-01-31 11:30,M,M,M,0.00
BOS,2021-01-31 11:30,M,M,M,0.00
BOS,2021-01-31 11:35,M,M,M,0.00
HIE,2021-01-31 11:40,M,M,M,0.00
BOS,2021-01-31 11:40,M,M,M,0.00
HIE,2021-01-31 11:45,M,M,M,0.00
BOS,2021-01-31 11:45,M,M,M,0.00
HIE,2021-01-31 11:50,M,M,M,0.00
BOS,2021-01-31 11:50,M,M,M,0.00
HIE,2021-01-31 11:52,-12.22,-18.28,60.64,0.00
BOS,2021-01-31 11:54,-6.72,-16.11,47.22,0.00
HIE,2021-01-31 11:55,M,M,M,0.00
BOS,2021-01-31 11:55,M,M,M,0.00
HIE,2021-01-31 12:00,M,M,M,0.00
BOS,2021-01-31 12:00,M,M,M,0.00
HIE,2021-01-31 12:05,M,M,M,0.00
BOS,2021-01-31 12:05,M,M,M,0.00
HIE,2021-01-31 12:10,M,M,M,0.00
BOS,2021-01-31 12:10,M,M,M,0.00
HIE,2021-01-31 12:15,M,M,M,0.00
BOS,2021-01-31 12:15,M,M,M,0.00
HIE,2021-01-31 12:20,M,M,M,0.00
BOS,2021-01-31 12:20,M,M,M,2.30
HIE,2021-01-31 12:25,M,M,M,0.00
BOS,2021-01-31 12:25,M,M,M,0.00
HIE,2021-01-31 12:30,M,M,M,0.00
BOS,2021-01-31 12:30,M,M,M,5.75
HIE,2021-01-31 12:35,M,M,M,0.00
BOS,2021-01-31 12:35,M,M,M,2.30
HIE,2021-01-31 12:40,M,M,M,0.00
BOS,2021-01-31 12:40,M,M,M,4.60
HIE,2021-01-31 12:45,M,M,M,0.00
BOS,2021-01-31 12:45,M,M,M,5.75
HIE,2021-01-31 12:50,M,M,M,0.00
BOS,2021-01-31 12:50,M,M,M,4.60
HIE,2021-01-31 12:52,-10.61,-18.28,53.32,0.00
BOS,2021-01-31 12:54,-6.72,-15.00,51.77,4.60
HIE,2021-01-31 12:55,M,M,M,0.00
BOS,2021-01-31 12:55,M,M,M,4.60
HIE,2021-01-31 13:00,M,M,M,0.00
BOS,2021-01-31 13:00,M,M,M,2.30
HIE,2021-01-31 13:05,M,M,M,0.00
BOS,2021-01-31 13:05,M,M,M,4.60
HIE,2021-01-31 13:10,M,M,M,0.00
BOS,2021-01-31 13:10,M,M,M,4.60
HIE,2021-01-31 13:15,M,M,M,0.00
BOS,2021-01-31 13:15,M,M,M,4.60
HIE,2021-01-31 13:20,M,M,M,0.00
BOS,2021-01-31 13:20,M,M,M,4.60
HIE,2021-01-31 13:25,M,M,M,0.00
BOS,2021-01-31 13:25,M,M,M,5.75
HIE,2021-01-31 13:30,M,M,M,0.00
BOS,2021-01-31 13:30,M,M,M,5.75
HIE,2021-01-31 13:35,M,M,M,0.00
BOS,2021-01-31 13:35,M,M,M,5.75
HIE,2021-01-31 13:40,M,M,M,0.00
BOS,2021-01-31 13:40,M,M,M,5.75
HIE,2021-01-31 13:45,M,M,M,0.00
BOS,2021-01-31 13:45,M,M,M,5.75
HIE,2021-01-31 13:50,M,M,M,0.00
BOS,2021-01-31 13:50,M,M,M,5.75
HIE,2021-01-31 13:52,-8.28,-17.78,46.31,0.00
BOS,2021-01-31 13:54,-6.72,-13.28,59.60,5.75
HIE,2021-01-31 13:55,M,M,M,0.00
BOS,2021-01-31 13:55,M,M,M,5.75
HIE,2021-01-31 14:00,M,M,M,0.00
BOS,2021-01-31 14:00,M,M,M,5.75
HIE,2021-01-31 14:05,M,M,M,0.00
BOS,2021-01-31 14:05,M,M,M,5.75
HIE,2021-01-31 14:10,M,M,M,0.00
BOS,2021-01-31 14:10,M,M,M,4.60
HIE,2021-01-31 14:20,M,M,M,0.00
BOS,2021-01-31 14:20,M,M,M,5.75
HIE,2021-01-31 14:25,M,M,M,0.00
BOS,2021-01-31 14:25,M,M,M,5.75
HIE,2021-01-31 14:30,M,M,M,0.00
BOS,2021-01-31 14:30,M,M,M,4.60
HIE,2021-01-31 14:35,M,M,M,0.00
BOS,2021-01-31 14:35,M,M,M,4.60
HIE,2021-01-31 14:40,M,M,M,0.00
BOS,2021-01-31 14:40,M,M,M,5.75
HIE,2021-01-31 14:45,M,M,M,0.00
BOS,2021-01-31 14:45,M,M,M,4.60
HIE,2021-01-31 14:50,M,M,M,0.00
BOS,2021-01-31 14:50,M,M,M,5.75
HIE,2021-01-31 14:52,-7.22,-16.72,46.63,0.00
BOS,2021-01-31 14:54,-6.11,-12.78,59.23,3.45
HIE,2021-01-31 14:55,M,M,M,0.00
BOS,2021-01-31 14:55,M,M,M,2.30
HIE,2021-01-31 15:00,M,M,M,0.00
BOS,2021-01-31 15:00,M,M,M,4.60
HIE,2021-01-31 15:05,M,M,M,0.00
BOS,2021-01-31 15:05,M,M,M,4.60
HIE,2021-01-31 15:10,M,M,M,0.00
BOS,2021-01-31 15:10,M,M,M,4.60
HIE,2021-01-31 15:15,M,M,M,0.00
BOS,2021-01-31 15:15,M,M,M,5.75
HIE,2021-01-31 15:20,M,M,M,0.00
BOS,2021-01-31 15:20,M,M,M,4.60
HIE,2021-01-31 15:25,M,M,M,0.00
BOS,2021-01-31 15:25,M,M,M,4.60
HIE,2021-01-31 15:30,M,M,M,0.00
BOS,2021-01-31 15:30,M,M,M,5.75
HIE,2021-01-31 15:35,M,M,M,0.00
BOS,2021-01-31 15:35,M,M,M,4.60
HIE,2021-01-31 15:40,M,M,M,0.00
BOS,2021-01-31 15:40,M,M,M,2.30
HIE,2021-01-31 15:45,M,M,M,0.00
BOS,2021-01-31 15:45,M,M,M,4.60
HIE,2021-01-31 15:50,M,M,M,0.00
BOS,2021-01-31 15:50,M,M,M,4.60
HIE,2021-01-31 15:52,-7.22,-16.72,46.63,0.00
BOS,2021-01-31 15:54,-6.11,-12.22,61.95,5.75
HIE,2021-01-31 15:55,M,M,M,0.00
BOS,2021-01-31 15:55,M,M,M,5.75
HIE,2021-01-31 16:00,M,M,M,0.00
BOS,2021-01-31 16:00,M,M,M,2.30
HIE,2021-01-31 16:05,M,M,M,0.00
BOS,2021-01-31 16:05,M,M,M,2.30
HIE,2021-01-31 16:10,M,M,M,0.00
BOS,2021-01-31 16:10,M,M,M,2.30
HIE,2021-01-31 16:15,M,M,M,0.00
BOS,2021-01-31 16:15,M,M,M,2.30
HIE,2021-01-31 16:20,M,M,M,0.00
BOS,2021-01-31 16:20,M,M,M,4.60
HIE,2021-01-31 16:25,M,M,M,0.00
BOS,2021-01-31 16:25,M,M,M,4.60
HIE,2021-01-31 16:30,M,M,M,0.00
BOS,2021-01-31 16:30,M,M,M,2.30
HIE,2021-01-31 16:35,M,M,M,0.00
BOS,2021-01-31 16:35,M,M,M,2.30
HIE,2021-01-31 16:40,M,M,M,0.00
BOS,2021-01-31 16:40,M,M,M,2.30
HIE,2021-01-31 16:45,M,M,M,0.00
BOS,2021-01-31 16:45,M,M,M,4.60
HIE,2021-01-31 16:50,M,M,M,0.00
BOS,2021-01-31 16:50,M,M,M,2.30
HIE,2021-01-31 16:52,-11.72,-15.00,76.62,0.00
BOS,2021-01-31 16:54,-6.11,-11.72,64.48,0.00
HIE,2021-01-31 16:55,M,M,M,0.00
BOS,2021-01-31 16:55,M,M,M,0.00
HIE,2021-01-31 17:00,M,M,M,0.00
BOS,2021-01-31 17:00,M,M,M,2.30
HIE,2021-01-31 17:05,M,M,M,0.00
BOS,2021-01-31 17:05,M,M,M,2.30
HIE,2021-01-31 17:10,M,M,M,0.00
BOS,2021-01-31 17:10,M,M,M,2.30
HIE,2021-01-31 17:15,M,M,M,0.00
BOS,2021-01-31 17:15,M,M,M,2.30
HIE,2021-01-31 17:20,M,M,M,0.00
BOS,2021-01-31 17:20,M,M,M,2.30
HIE,2021-01-31 17:25,M,M,M,0.00
BOS,2021-01-31 17:25,M,M,M,2.30
HIE,2021-01-31 17:30,M,M,M,0.00
BOS,2021-01-31 17:30,M,M,M,4.60
HIE,2021-01-31 17:35,M,M,M,0.00
BOS,2021-01-31 17:35,M,M,M,4.60
HIE,2021-01-31 17:40,M,M,M,0.00
BOS,2021-01-31 17:40,M,M,M,4.60
HIE,2021-01-31 17:45,M,M,M,0.00
BOS,2021-01-31 17:45,M,M,M,2.30
HIE,2021-01-31 17:50,M,M,M,0.00
BOS,2021-01-31 17:50,M,M,M,5.75
HIE,2021-01-31 17:52,-13.89,-16.11,83.27,0.00
BOS,2021-01-31 17:54,-6.11,-11.72,64.48,4.60
HIE,2021-01-31 17:55,M,M,M,0.00
BOS,2021-01-31 17:55,M,M,M,5.75
HIE,2021-01-31 18:00,M,M,M,0.00
BOS,2021-01-31 18:00,M,M,M,4.60
HIE,2021-01-31 18:05,M,M,M,0.00
BOS,2021-01-31 18:05,M,M,M,2.30
HIE,2021-01-31 18:10,M,M,M,0.00
BOS,2021-01-31 18:10,M,M,M,2.30
HIE,2021-01-31 18:15,M,M,M,0.00
BOS,2021-01-31 18:15,M,M,M,2.30
HIE,2021-01-31 18:20,M,M,M,2.30
BOS,2021-01-31 18:20,M,M,M,2.30
HIE,2021-01-31 18:25,M,M,M,0.00
BOS,2021-01-31 18:25,M,M,M,2.30
HIE,2021-01-31 18:30,M,M,M,0.00
BOS,2021-01-31 18:30,M,M,M,0.00
HIE,2021-01-31 18:35,M,M,M,0.00
BOS,2021-01-31 18:35,M,M,M,2.30
HIE,2021-01-31 18:40,M,M,M,0.00
BOS,2021-01-31 18:40,M,M,M,2.30
HIE,2021-01-31 18:45,M,M,M,0.00
BOS,2021-01-31 18:45,M,M,M,0.00
HIE,2021-01-31 18:50,M,M,M,0.00
BOS,2021-01-31 18:50,M,M,M,0.00
HIE,2021-01-31 18:52,-16.72,-18.89,83.28,0.00
BOS,2021-01-31 18:54,-5.61,-10.00,71.18,0.00
HIE,2021-01-31 18:55,M,M,M,2.30
BOS,2021-01-31 18:55,M,M,M,0.00
HIE,2021-01-31 19:00,M,M,M,0.00
BOS,2021-01-31 19:00,M,M,M,0.00
HIE,2021-01-31 19:05,M,M,M,0.00
BOS,2021-01-31 19:05,M,M,M,0.00
HIE,2021-01-31 19:10,M,M,M,0.00
BOS,2021-01-31 19:10,M,M,M,0.00
HIE,2021-01-31 19:15,M,M,M,0.00
BOS,2021-01-31 19:15,M,M,M,4.60
HIE,2021-01-31 19:20,M,M,M,0.00
BOS,2021-01-31 19:20,M,M,M,2.30
HIE,2021-01-31 19:25,M,M,M,0.00
BOS,2021-01-31 19:25,M,M,M,4.60
HIE,2021-01-31 19:30,M,M,M,0.00
BOS,2021-01-31 19:30,M,M,M,4.60
BOS,2021-01-31 19:35,M,M,M,2.30
HIE,2021-01-31 19:40,M,M,M,0.00
BOS,2021-01-31 19:40,M,M,M,4.60
HIE,2021-01-31 19:45,M,M,M,0.00
BOS,2021-01-31 19:45,M,M,M,4.60
HIE,2021-01-31 19:50,M,M,M,0.00
BOS,2021-01-31 19:50,M,M,M,4.60
HIE,2021-01-31 19:52,-17.78,-20.00,82.74,0.00
BOS,2021-01-31 19:54,-5.61,-9.39,74.69,3.45
HIE,2021-01-31 19:55,M,M,M,0.00
BOS,2021-01-31 19:55,M,M,M,4.60
HIE,2021-01-31 20:00,M,M,M,0.00
BOS,2021-01-31 20:00,M,M,M,4.60
HIE,2021-01-31 20:05,M,M,M,0.00
BOS,2021-01-31 20:05,M,M,M,4.60
HIE,2021-01-31 20:10,M,M,M,2.30
BOS,2021-01-31 20:10,M,M,M,4.60
HIE,2021-01-31 20:15,M,M,M,0.00
BOS,2021-01-31 20:15,M,M,M,5.75
HIE,2021-01-31 20:20,M,M,M,0.00
BOS,2021-01-31 20:20,M,M,M,4.60
HIE,2021-01-31 20:25,M,M,M,0.00
BOS,2021-01-31 20:25,M,M,M,5.75
BOS,2021-01-31 20:30,M,M,M,5.75
HIE,2021-01-31 20:35,M,M,M,0.00
BOS,2021-01-31 20:35,M,M,M,5.75
HIE,2021-01-31 20:40,M,M,M,0.00
BOS,2021-01-31 20:40,M,M,M,5.75
HIE,2021-01-31 20:45,M,M,M,0.00
BOS,2021-01-31 20:45,M,M,M,5.75
BOS,2021-01-31 20:50,M,M,M,5.75
HIE,2021-01-31 20:52,-19.39,-21.72,81.71,0.00
BOS,2021-01-31 20:54,-5.00,-10.00,67.96,5.75
HIE,2021-01-31 20:55,M,M,M,0.00
BOS,2021-01-31 20:55,M,M,M,5.75
HIE,2021-01-31 21:00,M,M,M,0.00
BOS,2021-01-31 21:00,M,M,M,5.75
HIE,2021-01-31 21:05,M,M,M,0.00
BOS,2021-01-31 21:05,M,M,M,5.75
HIE,2021-01-31 21:10,M,M,M,0.00
BOS,2021-01-31 21:10,M,M,M,4.60
HIE,2021-01-31 21:15,M,M,M,0.00
BOS,2021-01-31 21:15,M,M,M,2.30
HIE,2021-01-31 21:20,M,M,M,0.00
BOS,2021-01-31 21:20,M,M,M,4.60
HIE,2021-01-31 21:25,M,M,M,0.00
BOS,2021-01-31 21:25,M,M,M,2.30
HIE,2021-01-31 21:30,M,M,M,0.00
BOS,2021-01-31 21:30,M,M,M,2.30
HIE,2021-01-31 21:35,M,M,M,0.00
BOS,2021-01-31 21:35,M,M,M,2.30
HIE,2021-01-31 21:40,M,M,M,0.00
BOS,2021-01-31 21:40,M,M,M,4.60
HIE,2021-01-31 21:45,M,M,M,0.00
BOS,2021-01-31 21:45,M,M,M,4.60
HIE,2021-01-31 21:50,M,M,M,0.00
BOS,2021-01-31 21:50,M,M,M,2.30
HIE,2021-01-31 21:52,-20.61,-23.28,79.16,0.00
BOS,2021-01-31 21:54,-5.00,-10.00,67.96,4.60
