station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-26 03:20,M,M,M,5.75
MDW,2020-09-26 03:20,M,M,M,10.35
PHL,2020-09-26 03:20,M,M,M,2.30
CMH,2020-09-26 03:20,M,M,M,0.00
RIC,2020-09-26 03:25,M,M,M,5.75
MDW,2020-09-26 03:25,M,M,M,8.05
PHL,2020-09-26 03:25,M,M,M,4.60
CMH,2020-09-26 03:25,M,M,M,0.00
RIC,2020-09-26 03:30,M,M,M,5.75
MDW,2020-09-26 03:30,M,M,M,10.35
PHL,2020-09-26 03:30,M,M,M,2.30
CMH,2020-09-26 03:30,M,M,M,0.00
RIC,2020-09-26 03:35,M,M,M,5.75
MDW,2020-09-26 03:35,M,M,M,10.35
PHL,2020-09-26 03:35,M,M,M,4.60
CMH,2020-09-26 03:35,M,M,M,0.00
RIC,2020-09-26 03:40,M,M,M,5.75
MDW,2020-09-26 03:40,M,M,M,10.35
PHL,2020-09-26 03:40,M,M,M,0.00
CMH,2020-09-26 03:40,M,M,M,2.30
RIC,2020-09-26 03:45,M,M,M,5.75
MDW,2020-09-26 03:45,M,M,M,10.35
PHL,2020-09-26 03:45,M,M,M,2.30
CMH,2020-09-26 03:45,M,M,M,2.30
RIC,2020-09-26 03:50,M,M,M,8.05
MDW,2020-09-26 03:50,M,M,M,10.35
PHL,2020-09-26 03:50,M,M,M,2.30
CMH,2020-09-26 03:50,M,M,M,0.00
CMH,2020-09-26 03:51,15.61,15.00,96.15,0.00
MDW,2020-09-26 03:53,18.28,15.00,81.19,8.05
RIC,2020-09-26 03:54,16.72,16.11,96.18,9.20
PHL,2020-09-26 03:54,17.78,16.72,93.54,0.00
RIC,2020-09-26 03:55,M,M,M,8.05
MDW,2020-09-26 03:55,M,M,M,9.20
PHL,2020-09-26 03:55,M,M,M,0.00
CMH,2020-09-26 03:55,M,M,M,0.00
RIC,2020-09-26 04:00,M,M,M,5.75
MDW,2020-09-26 04:00,M,M,M,9.20
PHL,2020-09-26 04:00,M,M,M,2.30
CMH,2020-09-26 04:00,M,M,M,2.30
RIC,2020-09-26 04:05,M,M,M,5.75
MDW,2020-09-26 04:05,M,M,M,8.05
PHL,2020-09-26 04:05,M,M,M,4.60
CMH,2020-09-26 04:05,M,M,M,2.30
RIC,2020-09-26 04:10,M,M,M,5.75
MDW,2020-09-26 04:10,M,M,M,8.05
PHL,2020-09-26 04:10,M,M,M,4.60
CMH,2020-09-26 04:10,M,M,M,2.30
RIC,2020-09-26 04:15,M,M,M,8.05
MDW,2020-09-26 04:15,M,M,M,10.35
PHL,2020-09-26 04:15,M,M,M,4.60
CMH,2020-09-26 04:15,M,M,M,2.30
RIC,2020-09-26 04:20,M,M,M,5.75
MDW,2020-09-26 04:20,M,M,M,9.20
PHL,2020-09-26 04:20,M,M,M,4.60
CMH,2020-09-26 04:20,M,M,M,2.30
RIC,2020-09-26 04:25,M,M,M,5.75
MDW,2020-09-26 04:25,M,M,M,10.35
PHL,2020-09-26 04:25,M,M,M,4.60
CMH,2020-09-26 04:25,M,M,M,2.30
RIC,2020-09-26 04:30,M,M,M,5.75
MDW,2020-09-26 04:30,M,M,M,11.50
PHL,2020-09-26 04:30,M,M,M,2.30
CMH,2020-09-26 04:30,M,M,M,0.00
RIC,2020-09-26 04:35,M,M,M,8.05
MDW,2020-09-26 04:35,M,M,M,9.20
PHL,2020-09-26 04:35,M,M,M,4.60
CMH,2020-09-26 04:35,M,M,M,0.00
RIC,2020-09-26 04:40,M,M,M,5.75
MDW,2020-09-26 04:40,M,M,M,9.20
PHL,2020-09-26 04:40,M,M,M,4.60
CMH,2020-09-26 04:40,M,M,M,0.00
RIC,2020-09-26 04:45,M,M,M,5.75
MDW,2020-09-26 04:45,M,M,M,9.20
PHL,2020-09-26 04:45,M,M,M,0.00
CMH,2020-09-26 04:45,M,M,M,0.00
RIC,2020-09-26 04:50,M,M,M,5.75
MDW,2020-09-26 04:50,M,M,M,10.35
PHL,2020-09-26 04:50,M,M,M,0.00
CMH,2020-09-26 04:50,M,M,M,2.30
CMH,2020-09-26 04:51,17.22,16.11,93.18,3.45
MDW,2020-09-26 04:53,17.78,15.00,83.78,11.50
RIC,2020-09-26 04:54,16.72,16.11,96.18,5.75
PHL,2020-09-26 04:54,17.22,16.72,96.88,0.00
RIC,2020-09-26 04:55,M,M,M,5.75
MDW,2020-09-26 04:55,M,M,M,10.35
PHL,2020-09-26 04:55,M,M,M,0.00
CMH,2020-09-26 04:55,M,M,M,4.60
RIC,2020-09-26 05:00,M,M,M,5.75
MDW,2020-09-26 05:00,M,M,M,10.35
PHL,2020-09-26 05:00,M,M,M,0.00
CMH,2020-09-26 05:00,M,M,M,0.00
RIC,2020-09-26 05:05,M,M,M,5.75
MDW,2020-09-26 05:05,M,M,M,11.50
PHL,2020-09-26 05:05,M,M,M,2.30
CMH,2020-09-26 05:05,M,M,M,2.30
RIC,2020-09-26 05:10,M,M,M,5.75
MDW,2020-09-26 05:10,M,M,M,11.50
PHL,2020-09-26 05:10,M,M,M,2.30
CMH,2020-09-26 05:10,M,M,M,2.30
RIC,2020-09-26 05:15,M,M,M,5.75
MDW,2020-09-26 05:15,M,M,M,10.35
PHL,2020-09-26 05:15,M,M,M,0.00
CMH,2020-09-26 05:15,M,M,M,4.60
RIC,2020-09-26 05:20,M,M,M,5.75
MDW,2020-09-26 05:20,M,M,M,12.65
PHL,2020-09-26 05:20,M,M,M,0.00
CMH,2020-09-26 05:20,M,M,M,0.00
RIC,2020-09-26 05:25,M,M,M,5.75
MDW,2020-09-26 05:25,M,M,M,10.35
PHL,2020-09-26 05:25,M,M,M,0.00
CMH,2020-09-26 05:25,M,M,M,2.30
RIC,2020-09-26 05:30,M,M,M,5.75
MDW,2020-09-26 05:30,M,M,M,10.35
PHL,2020-09-26 05:30,M,M,M,0.00
CMH,2020-09-26 05:30,M,M,M,0.00
RIC,2020-09-26 05:35,M,M,M,4.60
MDW,2020-09-26 05:35,M,M,M,11.50
PHL,2020-09-26 05:35,M,M,M,2.30
CMH,2020-09-26 05:35,M,M,M,0.00
RIC,2020-09-26 05:40,M,M,M,4.60
MDW,2020-09-26 05:40,M,M,M,11.50
PHL,2020-09-26 05:40,M,M,M,0.00
CMH,2020-09-26 05:40,M,M,M,0.00
RIC,2020-09-26 05:45,M,M,M,2.30
MDW,2020-09-26 05:45,M,M,M,11.50
PHL,2020-09-26 05:45,M,M,M,4.60
CMH,2020-09-26 05:45,M,M,M,0.00
RIC,2020-09-26 05:50,M,M,M,4.60
MDW,2020-09-26 05:50,M,M,M,12.65
PHL,2020-09-26 05:50,M,M,M,4.60
CMH,2020-09-26 05:50,M,M,M,0.00
CMH,2020-09-26 05:51,17.78,16.11,89.97,0.00
MDW,2020-09-26 05:53,17.22,15.00,86.77,11.50
RIC,2020-09-26 05:54,16.72,16.11,96.18,4.60
PHL,2020-09-26 05:54,17.22,16.11,93.18,4.60
RIC,2020-09-26 05:55,M,M,M,4.60
MDW,2020-09-26 05:55,M,M,M,9.20
PHL,2020-09-26 05:55,M,M,M,5.75
CMH,2020-09-26 05:55,M,M,M,0.00
RIC,2020-09-26 06:00,M,M,M,4.60
MDW,2020-09-26 06:00,M,M,M,10.35
PHL,2020-09-26 06:00,M,M,M,5.75
CMH,2020-09-26 06:00,M,M,M,0.00
RIC,2020-09-26 06:05,M,M,M,5.75
MDW,2020-09-26 06:05,M,M,M,11.50
PHL,2020-09-26 06:05,M,M,M,5.75
CMH,2020-09-26 06:05,M,M,M,0.00
RIC,2020-09-26 06:10,M,M,M,2.30
MDW,2020-09-26 06:10,M,M,M,11.50
PHL,2020-09-26 06:10,M,M,M,5.75
CMH,2020-09-26 06:10,M,M,M,0.00
RIC,2020-09-26 06:15,M,M,M,5.75
MDW,2020-09-26 06:15,M,M,M,10.35
PHL,2020-09-26 06:15,M,M,M,4.60
CMH,2020-09-26 06:15,M,M,M,0.00
RIC,2020-09-26 06:20,M,M,M,4.60
MDW,2020-09-26 06:20,M,M,M,11.50
PHL,2020-09-26 06:20,M,M,M,5.75
CMH,2020-09-26 06:20,M,M,M,0.00
RIC,2020-09-26 06:25,M,M,M,4.60
MDW,2020-09-26 06:25,M,M,M,10.35
PHL,2020-09-26 06:25,M,M,M,5.75
CMH,2020-09-26 06:25,M,M,M,0.00
RIC,2020-09-26 06:30,M,M,M,2.30
MDW,2020-09-26 06:30,M,M,M,8.05
PHL,2020-09-26 06:30,M,M,M,5.75
CMH,2020-09-26 06:30,M,M,M,0.00
RIC,2020-09-26 06:35,M,M,M,4.60
MDW,2020-09-26 06:35,M,M,M,9.20
PHL,2020-09-26 06:35,M,M,M,4.60
CMH,2020-09-26 06:35,M,M,M,0.00
RIC,2020-09-26 06:40,M,M,M,4.60
MDW,2020-09-26 06:40,M,M,M,10.35
PHL,2020-09-26 06:40,M,M,M,5.75
CMH,2020-09-26 06:40,M,M,M,0.00
RIC,2020-09-26 06:45,M,M,M,5.75
MDW,2020-09-26 06:45,M,M,M,10.35
PHL,2020-09-26 06:45,M,M,M,4.60
CMH,2020-09-26 06:45,M,M,M,0.00
RIC,2020-09-26 06:50,M,M,M,4.60
MDW,2020-09-26 06:50,M,M,M,9.20
PHL,2020-09-26 06:50,M,M,M,4.60
CMH,2020-09-26 06:50,M,M,M,0.00
CMH,2020-09-26 06:51,17.22,15.61,90.25,0.00
MDW,2020-09-26 06:53,17.22,15.00,86.77,10.35
RIC,2020-09-26 06:54,16.72,16.11,96.18,4.60
PHL,2020-09-26 06:54,17.22,16.11,93.18,4.60
RIC,2020-09-26 06:55,M,M,M,4.60
MDW,2020-09-26 06:55,M,M,M,10.35
PHL,2020-09-26 06:55,M,M,M,5.75
CMH,2020-09-26 06:55,M,M,M,0.00
RIC,2020-09-26 07:00,M,M,M,4.60
MDW,2020-09-26 07:00,M,M,M,8.05
PHL,2020-09-26 07:00,M,M,M,5.75
CMH,2020-09-26 07:00,M,M,M,0.00
RIC,2020-09-26 07:05,M,M,M,5.75
MDW,2020-09-26 07:05,M,M,M,9.20
PHL,2020-09-26 07:05,M,M,M,5.75
CMH,2020-09-26 07:05,M,M,M,0.00
RIC,2020-09-26 07:10,M,M,M,5.75
MDW,2020-09-26 07:10,M,M,M,10.35
PHL,2020-09-26 07:10,M,M,M,4.60
CMH,2020-09-26 07:10,M,M,M,0.00
RIC,2020-09-26 07:15,M,M,M,5.75
MDW,2020-09-26 07:15,M,M,M,10.35
PHL,2020-09-26 07:15,M,M,M,5.75
CMH,2020-09-26 07:15,M,M,M,0.00
RIC,2020-09-26 07:20,M,M,M,5.75
MDW,2020-09-26 07:20,M,M,M,11.50
PHL,2020-09-26 07:20,M,M,M,8.05
CMH,2020-09-26 07:20,M,M,M,0.00
RIC,2020-09-26 07:25,M,M,M,5.75
MDW,2020-09-26 07:25,M,M,M,10.35
PHL,2020-09-26 07:25,M,M,M,5.75
CMH,2020-09-26 07:25,M,M,M,0.00
RIC,2020-09-26 07:30,M,M,M,5.75
MDW,2020-09-26 07:30,M,M,M,10.35
PHL,2020-09-26 07:30,M,M,M,5.75
CMH,2020-09-26 07:30,M,M,M,0.00
RIC,2020-09-26 07:35,M,M,M,5.75
MDW,2020-09-26 07:35,M,M,M,10.35
PHL,2020-09-26 07:35,M,M,M,8.05
CMH,2020-09-26 07:35,M,M,M,0.00
RIC,2020-09-26 07:40,M,M,M,5.75
MDW,2020-09-26 07:40,M,M,M,9.20
PHL,2020-09-26 07:40,M,M,M,9.20
CMH,2020-09-26 07:40,M,M,M,0.00
RIC,2020-09-26 07:45,M,M,M,5.75
MDW,2020-09-26 07:45,M,M,M,9.20
PHL,2020-09-26 07:45,M,M,M,8.05
CMH,2020-09-26 07:45,M,M,M,0.00
MDW,2020-09-26 07:47,17.00,15.00,88.00,11.50
RIC,2020-09-26 07:50,M,M,M,5.75
MDW,2020-09-26 07:50,M,M,M,10.35
PHL,2020-09-26 07:50,M,M,M,10.35
CMH,2020-09-26 07:50,M,M,M,0.00
CMH,2020-09-26 07:51,17.22,16.11,93.18,0.00
MDW,2020-09-26 07:53,17.22,15.00,86.77,9.20
RIC,2020-09-26 07:54,17.22,16.72,96.88,5.75
PHL,2020-09-26 07:54,17.78,16.11,89.97,9.20
RIC,2020-09-26 08:00,M,M,M,5.75
MDW,2020-09-26 08:00,M,M,M,11.50
PHL,2020-09-26 08:00,M,M,M,8.05
CMH,2020-09-26 08:00,M,M,M,0.00
RIC,2020-09-26 08:05,M,M,M,5.75
MDW,2020-09-26 08:05,M,M,M,12.65
PHL,2020-09-26 08:05,M,M,M,5.75
CMH,2020-09-26 08:05,M,M,M,0.00
RIC,2020-09-26 08:10,M,M,M,8.05
MDW,2020-09-26 08:10,M,M,M,11.50
PHL,2020-09-26 08:10,M,M,M,5.75
CMH,2020-09-26 08:10,M,M,M,2.30
RIC,2020-09-26 08:15,M,M,M,8.05
MDW,2020-09-26 08:15,M,M,M,12.65
PHL,2020-09-26 08:15,M,M,M,5.75
CMH,2020-09-26 08:15,M,M,M,0.00
RIC,2020-09-26 08:20,M,M,M,9.20
MDW,2020-09-26 08:20,M,M,M,11.50
PHL,2020-09-26 08:20,M,M,M,5.75
CMH,2020-09-26 08:20,M,M,M,0.00
MDW,2020-09-26 08:21,17.22,15.00,86.77,11.50
RIC,2020-09-26 08:25,M,M,M,11.50
MDW,2020-09-26 08:25,M,M,M,11.50
PHL,2020-09-26 08:25,M,M,M,5.75
CMH,2020-09-26 08:25,M,M,M,0.00
PHL,2020-09-26 08:26,17.78,16.11,89.97,5.75
RIC,2020-09-26 08:30,M,M,M,10.35
MDW,2020-09-26 08:30,M,M,M,11.50
PHL,2020-09-26 08:30,M,M,M,9.20
CMH,2020-09-26 08:30,M,M,M,2.30
RIC,2020-09-26 08:35,M,M,M,9.20
MDW,2020-09-26 08:35,M,M,M,12.65
PHL,2020-09-26 08:35,M,M,M,8.05
CMH,2020-09-26 08:35,M,M,M,0.00
RIC,2020-09-26 08:40,M,M,M,8.05
MDW,2020-09-26 08:40,M,M,M,11.50
PHL,2020-09-26 08:40,M,M,M,8.05
CMH,2020-09-26 08:40,M,M,M,0.00
RIC,2020-09-26 08:45,M,M,M,10.35
MDW,2020-09-26 08:45,M,M,M,10.35
PHL,2020-09-26 08:45,M,M,M,5.75
CMH,2020-09-26 08:45,M,M,M,4.60
RIC,2020-09-26 08:50,M,M,M,11.50
MDW,2020-09-26 08:50,M,M,M,12.65
PHL,2020-09-26 08:50,M,M,M,5.75
CMH,2020-09-26 08:50,M,M,M,2.30
CMH,2020-09-26 08:51,17.78,16.11,89.97,4.60
MDW,2020-09-26 08:53,17.78,15.00,83.78,12.65
RIC,2020-09-26 08:54,17.22,16.72,96.88,6.90
PHL,2020-09-26 08:54,17.78,16.11,89.97,6.90
RIC,2020-09-26 08:55,M,M,M,8.05
MDW,2020-09-26 08:55,M,M,M,12.65
PHL,2020-09-26 08:55,M,M,M,5.75
CMH,2020-09-26 08:55,M,M,M,4.60
RIC,2020-09-26 09:00,M,M,M,9.20
MDW,2020-09-26 09:00,M,M,M,10.35
CMH,2020-09-26 09:00,M,M,M,4.60
RIC,2020-09-26 09:05,M,M,M,8.05
MDW,2020-09-26 09:05,M,M,M,12.65
PHL,2020-09-26 09:05,M,M,M,9.20
CMH,2020-09-26 09:05,M,M,M,4.60
RIC,2020-09-26 09:10,M,M,M,8.05
MDW,2020-09-26 09:10,M,M,M,12.65
PHL,2020-09-26 09:10,M,M,M,9.20
CMH,2020-09-26 09:10,M,M,M,5.75
RIC,2020-09-26 09:15,M,M,M,9.20
MDW,2020-09-26 09:15,M,M,M,12.65
PHL,2020-09-26 09:15,M,M,M,10.35
CMH,2020-09-26 09:15,M,M,M,5.75
RIC,2020-09-26 09:20,M,M,M,9.20
MDW,2020-09-26 09:20,M,M,M,12.65
PHL,2020-09-26 09:20,M,M,M,5.75
CMH,2020-09-26 09:20,M,M,M,5.75
RIC,2020-09-26 09:25,M,M,M,10.35
MDW,2020-09-26 09:25,M,M,M,14.95
PHL,2020-09-26 09:25,M,M,M,5.75
CMH,2020-09-26 09:25,M,M,M,5.75
RIC,2020-09-26 09:30,M,M,M,8.05
MDW,2020-09-26 09:30,M,M,M,11.50
PHL,2020-09-26 09:30,M,M,M,5.75
CMH,2020-09-26 09:30,M,M,M,4.60
PHL,2020-09-26 09:32,18.28,16.72,90.64,8.05
RIC,2020-09-26 09:35,M,M,M,5.75
MDW,2020-09-26 09:35,M,M,M,14.95
PHL,2020-09-26 09:35,M,M,M,5.75
CMH,2020-09-26 09:35,M,M,M,5.75
RIC,2020-09-26 09:40,M,M,M,8.05
MDW,2020-09-26 09:40,M,M,M,12.65
PHL,2020-09-26 09:40,M,M,M,5.75
CMH,2020-09-26 09:40,M,M,M,4.60
RIC,2020-09-26 09:45,M,M,M,9.20
MDW,2020-09-26 09:45,M,M,M,12.65
PHL,2020-09-26 09:45,M,M,M,5.75
CMH,2020-09-26 09:45,M,M,M,4.60
RIC,2020-09-26 09:50,M,M,M,9.20
MDW,2020-09-26 09:50,M,M,M,12.65
PHL,2020-09-26 09:50,M,M,M,8.05
CMH,2020-09-26 09:50,M,M,M,4.60
CMH,2020-09-26 09:51,19.39,17.22,87.28,4.60
MDW,2020-09-26 09:53,17.78,15.00,83.78,14.95
RIC,2020-09-26 09:54,17.78,17.22,96.55,8.05
PHL,2020-09-26 09:54,18.89,16.72,87.24,8.05
RIC,2020-09-26 09:55,M,M,M,9.20
MDW,2020-09-26 09:55,M,M,M,12.65
PHL,2020-09-26 09:55,M,M,M,5.75
CMH,2020-09-26 09:55,M,M,M,0.00
RIC,2020-09-26 10:00,M,M,M,5.75
MDW,2020-09-26 10:00,M,M,M,16.10
PHL,2020-09-26 10:00,M,M,M,8.05
CMH,2020-09-26 10:00,M,M,M,4.60
RIC,2020-09-26 10:05,M,M,M,5.75
MDW,2020-09-26 10:05,M,M,M,12.65
PHL,2020-09-26 10:05,M,M,M,8.05
CMH,2020-09-26 10:05,M,M,M,2.30
RIC,2020-09-26 10:10,M,M,M,5.75
MDW,2020-09-26 10:10,M,M,M,12.65
PHL,2020-09-26 10:10,M,M,M,8.05
CMH,2020-09-26 10:10,M,M,M,2.30
RIC,2020-09-26 10:15,M,M,M,5.75
MDW,2020-09-26 10:15,M,M,M,14.95
PHL,2020-09-26 10:15,M,M,M,8.05
CMH,2020-09-26 10:15,M,M,M,2.30
RIC,2020-09-26 10:20,M,M,M,8.05
MDW,2020-09-26 10:20,M,M,M,16.10
PHL,2020-09-26 10:20,M,M,M,9.20
CMH,2020-09-26 10:20,M,M,M,2.30
RIC,2020-09-26 10:25,M,M,M,8.05
MDW,2020-09-26 10:25,M,M,M,16.10
PHL,2020-09-26 10:25,M,M,M,8.05
CMH,2020-09-26 10:25,M,M,M,4.60
RIC,2020-09-26 10:30,M,M,M,5.75
MDW,2020-09-26 10:30,M,M,M,12.65
PHL,2020-09-26 10:30,M,M,M,9.20
