station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-24 02:15,M,M,M,9.20
LGA,2021-03-24 02:20,M,M,M,2.30
SYR,2021-03-24 02:20,M,M,M,10.35
LGA,2021-03-24 02:25,M,M,M,4.60
SYR,2021-03-24 02:25,M,M,M,8.05
LGA,2021-03-24 02:30,M,M,M,4.60
SYR,2021-03-24 02:30,M,M,M,10.35
LGA,2021-03-24 02:35,M,M,M,4.60
SYR,2021-03-24 02:35,M,M,M,9.20
LGA,2021-03-24 02:40,M,M,M,5.75
SYR,2021-03-24 02:40,M,M,M,5.75
LGA,2021-03-24 02:45,M,M,M,5.75
SYR,2021-03-24 02:45,M,M,M,5.75
LGA,2021-03-24 02:50,M,M,M,5.75
SYR,2021-03-24 02:50,M,M,M,9.20
LGA,2021-03-24 02:51,7.78,5.00,82.58,6.90
SYR,2021-03-24 02:54,11.11,2.22,54.26,9.20
LGA,2021-03-24 02:55,M,M,M,5.75
SYR,2021-03-24 02:55,M,M,M,9.20
LGA,2021-03-24 03:00,M,M,M,5.75
SYR,2021-03-24 03:00,M,M,M,9.20
LGA,2021-03-24 03:05,M,M,M,5.75
SYR,2021-03-24 03:05,M,M,M,8.05
LGA,2021-03-24 03:10,M,M,M,5.75
SYR,2021-03-24 03:10,M,M,M,9.20
LGA,2021-03-24 03:15,M,M,M,5.75
SYR,2021-03-24 03:15,M,M,M,8.05
LGA,2021-03-24 03:20,M,M,M,5.75
SYR,2021-03-24 03:20,M,M,M,5.75
LGA,2021-03-24 03:25,M,M,M,5.75
SYR,2021-03-24 03:25,M,M,M,5.75
LGA,2021-03-24 03:30,M,M,M,5.75
SYR,2021-03-24 03:30,M,M,M,5.75
LGA,2021-03-24 03:35,M,M,M,5.75
SYR,2021-03-24 03:35,M,M,M,5.75
LGA,2021-03-24 03:40,M,M,M,5.75
SYR,2021-03-24 03:40,M,M,M,5.75
LGA,2021-03-24 03:45,M,M,M,8.05
SYR,2021-03-24 03:45,M,M,M,5.75
LGA,2021-03-24 03:50,M,M,M,5.75
SYR,2021-03-24 03:50,M,M,M,8.05
LGA,2021-03-24 03:51,7.22,5.00,85.77,6.90
SYR,2021-03-24 03:54,11.72,2.22,52.11,5.75
LGA,2021-03-24 03:55,M,M,M,8.05
SYR,2021-03-24 03:55,M,M,M,5.75
LGA,2021-03-24 04:00,M,M,M,5.75
LGA,2021-03-24 04:05,M,M,M,8.05
SYR,2021-03-24 04:05,M,M,M,5.75
LGA,2021-03-24 04:10,M,M,M,5.75
SYR,2021-03-24 04:10,M,M,M,8.05
LGA,2021-03-24 04:15,M,M,M,5.75
SYR,2021-03-24 04:15,M,M,M,10.35
LGA,2021-03-24 04:20,M,M,M,4.60
SYR,2021-03-24 04:20,M,M,M,8.05
LGA,2021-03-24 04:25,M,M,M,5.75
SYR,2021-03-24 04:25,M,M,M,10.35
LGA,2021-03-24 04:30,M,M,M,5.75
SYR,2021-03-24 04:30,M,M,M,9.20
LGA,2021-03-24 04:35,M,M,M,4.60
SYR,2021-03-24 04:35,M,M,M,8.05
LGA,2021-03-24 04:40,M,M,M,0.00
SYR,2021-03-24 04:40,M,M,M,8.05
LGA,2021-03-24 04:45,M,M,M,2.30
SYR,2021-03-24 04:45,M,M,M,9.20
LGA,2021-03-24 04:50,M,M,M,2.30
SYR,2021-03-24 04:50,M,M,M,5.75
LGA,2021-03-24 04:51,7.22,5.00,85.77,4.60
SYR,2021-03-24 04:54,12.78,2.22,48.62,8.05
LGA,2021-03-24 04:55,M,M,M,4.60
SYR,2021-03-24 04:55,M,M,M,9.20
LGA,2021-03-24 05:00,M,M,M,5.75
SYR,2021-03-24 05:00,M,M,M,5.75
LGA,2021-03-24 05:05,M,M,M,5.75
SYR,2021-03-24 05:05,M,M,M,8.05
LGA,2021-03-24 05:10,M,M,M,5.75
SYR,2021-03-24 05:10,M,M,M,5.75
LGA,2021-03-24 05:15,M,M,M,5.75
SYR,2021-03-24 05:15,M,M,M,5.75
LGA,2021-03-24 05:20,M,M,M,8.05
SYR,2021-03-24 05:20,M,M,M,5.75
LGA,2021-03-24 05:25,M,M,M,9.20
SYR,2021-03-24 05:25,M,M,M,8.05
LGA,2021-03-24 05:30,M,M,M,9.20
SYR,2021-03-24 05:30,M,M,M,8.05
LGA,2021-03-24 05:35,M,M,M,9.20
SYR,2021-03-24 05:35,M,M,M,11.50
LGA,2021-03-24 05:40,M,M,M,11.50
SYR,2021-03-24 05:40,M,M,M,8.05
LGA,2021-03-24 05:45,M,M,M,11.50
SYR,2021-03-24 05:45,M,M,M,8.05
LGA,2021-03-24 05:46,7.00,5.00,87.09,11.50
LGA,2021-03-24 05:50,M,M,M,11.50
LGA,2021-03-24 05:51,6.72,5.00,88.77,11.50
SYR,2021-03-24 05:54,11.72,2.78,54.21,8.05
LGA,2021-03-24 05:55,M,M,M,10.35
SYR,2021-03-24 05:55,M,M,M,9.20
LGA,2021-03-24 05:58,6.72,5.00,88.77,9.20
LGA,2021-03-24 06:00,M,M,M,10.35
SYR,2021-03-24 06:00,M,M,M,5.75
LGA,2021-03-24 06:05,M,M,M,10.35
SYR,2021-03-24 06:05,M,M,M,8.05
LGA,2021-03-24 06:10,M,M,M,10.35
SYR,2021-03-24 06:10,M,M,M,9.20
LGA,2021-03-24 06:15,M,M,M,8.05
SYR,2021-03-24 06:15,M,M,M,9.20
LGA,2021-03-24 06:18,6.72,5.00,88.77,8.05
LGA,2021-03-24 06:20,M,M,M,8.05
SYR,2021-03-24 06:20,M,M,M,8.05
LGA,2021-03-24 06:25,M,M,M,10.35
SYR,2021-03-24 06:25,M,M,M,5.75
LGA,2021-03-24 06:30,M,M,M,5.75
SYR,2021-03-24 06:30,M,M,M,8.05
LGA,2021-03-24 06:35,M,M,M,5.75
SYR,2021-03-24 06:35,M,M,M,8.05
LGA,2021-03-24 06:40,M,M,M,4.60
SYR,2021-03-24 06:40,M,M,M,8.05
LGA,2021-03-24 06:45,M,M,M,4.60
SYR,2021-03-24 06:45,M,M,M,5.75
LGA,2021-03-24 06:46,7.00,6.00,93.35,4.60
LGA,2021-03-24 06:50,M,M,M,4.60
SYR,2021-03-24 06:50,M,M,M,10.35
LGA,2021-03-24 06:51,6.72,5.61,92.62,4.60
SYR,2021-03-24 06:54,12.22,2.22,50.42,11.50
LGA,2021-03-24 06:55,M,M,M,5.75
SYR,2021-03-24 06:55,M,M,M,8.05
LGA,2021-03-24 07:00,M,M,M,2.30
SYR,2021-03-24 07:00,M,M,M,9.20
LGA,2021-03-24 07:05,M,M,M,5.75
SYR,2021-03-24 07:05,M,M,M,5.75
LGA,2021-03-24 07:10,M,M,M,5.75
SYR,2021-03-24 07:10,M,M,M,5.75
LGA,2021-03-24 07:15,M,M,M,5.75
SYR,2021-03-24 07:15,M,M,M,5.75
LGA,2021-03-24 07:20,M,M,M,5.75
SYR,2021-03-24 07:20,M,M,M,5.75
LGA,2021-03-24 07:25,M,M,M,5.75
SYR,2021-03-24 07:25,M,M,M,10.35
LGA,2021-03-24 07:30,M,M,M,8.05
SYR,2021-03-24 07:30,M,M,M,5.75
LGA,2021-03-24 07:35,M,M,M,8.05
SYR,2021-03-24 07:35,M,M,M,5.75
LGA,2021-03-24 07:40,M,M,M,9.20
SYR,2021-03-24 07:40,M,M,M,2.30
LGA,2021-03-24 07:45,M,M,M,10.35
SYR,2021-03-24 07:45,M,M,M,4.60
LGA,2021-03-24 07:50,M,M,M,10.35
LGA,2021-03-24 07:51,6.72,5.00,88.77,10.35
SYR,2021-03-24 07:54,10.00,5.61,74.15,9.20
LGA,2021-03-24 07:55,M,M,M,10.35
SYR,2021-03-24 07:55,M,M,M,8.05
LGA,2021-03-24 08:00,M,M,M,10.35
SYR,2021-03-24 08:00,M,M,M,5.75
LGA,2021-03-24 08:05,M,M,M,9.20
SYR,2021-03-24 08:05,M,M,M,5.75
LGA,2021-03-24 08:10,M,M,M,11.50
SYR,2021-03-24 08:10,M,M,M,2.30
LGA,2021-03-24 08:15,M,M,M,11.50
SYR,2021-03-24 08:15,M,M,M,5.75
LGA,2021-03-24 08:20,M,M,M,11.50
SYR,2021-03-24 08:20,M,M,M,5.75
LGA,2021-03-24 08:25,M,M,M,11.50
SYR,2021-03-24 08:25,M,M,M,5.75
LGA,2021-03-24 08:30,M,M,M,11.50
SYR,2021-03-24 08:30,M,M,M,5.75
LGA,2021-03-24 08:35,M,M,M,12.65
SYR,2021-03-24 08:35,M,M,M,4.60
LGA,2021-03-24 08:40,M,M,M,11.50
SYR,2021-03-24 08:40,M,M,M,5.75
LGA,2021-03-24 08:45,M,M,M,11.50
SYR,2021-03-24 08:45,M,M,M,4.60
LGA,2021-03-24 08:50,M,M,M,11.50
SYR,2021-03-24 08:50,M,M,M,2.30
LGA,2021-03-24 08:51,6.72,5.00,88.77,11.50
SYR,2021-03-24 08:54,9.39,6.11,79.98,4.60
LGA,2021-03-24 08:55,M,M,M,9.20
SYR,2021-03-24 08:55,M,M,M,4.60
LGA,2021-03-24 09:00,M,M,M,11.50
SYR,2021-03-24 09:00,M,M,M,5.75
LGA,2021-03-24 09:01,6.72,5.00,88.77,11.50
LGA,2021-03-24 09:05,M,M,M,11.50
SYR,2021-03-24 09:05,M,M,M,5.75
LGA,2021-03-24 09:10,M,M,M,12.65
SYR,2021-03-24 09:10,M,M,M,5.75
LGA,2021-03-24 09:15,M,M,M,14.95
LGA,2021-03-24 09:20,M,M,M,12.65
SYR,2021-03-24 09:20,M,M,M,5.75
LGA,2021-03-24 09:23,7.22,5.00,85.77,13.80
LGA,2021-03-24 09:25,M,M,M,12.65
LGA,2021-03-24 09:30,M,M,M,12.65
SYR,2021-03-24 09:30,M,M,M,9.20
LGA,2021-03-24 09:35,M,M,M,12.65
SYR,2021-03-24 09:35,M,M,M,8.05
LGA,2021-03-24 09:40,M,M,M,12.65
SYR,2021-03-24 09:40,M,M,M,8.05
LGA,2021-03-24 09:45,M,M,M,11.50
SYR,2021-03-24 09:45,M,M,M,11.50
LGA,2021-03-24 09:50,M,M,M,11.50
LGA,2021-03-24 09:51,7.78,5.00,82.58,11.50
SYR,2021-03-24 09:54,8.89,6.11,82.72,9.20
LGA,2021-03-24 09:55,M,M,M,12.65
LGA,2021-03-24 10:00,M,M,M,12.65
SYR,2021-03-24 10:00,M,M,M,8.05
LGA,2021-03-24 10:02,7.78,5.61,86.16,11.50
LGA,2021-03-24 10:05,M,M,M,11.50
SYR,2021-03-24 10:05,M,M,M,9.20
LGA,2021-03-24 10:10,M,M,M,11.50
SYR,2021-03-24 10:10,M,M,M,10.35
LGA,2021-03-24 10:15,M,M,M,10.35
LGA,2021-03-24 10:20,M,M,M,10.35
LGA,2021-03-24 10:25,M,M,M,9.20
LGA,2021-03-24 10:30,M,M,M,10.35
SYR,2021-03-24 10:30,M,M,M,8.05
LGA,2021-03-24 10:35,M,M,M,10.35
SYR,2021-03-24 10:35,M,M,M,10.35
LGA,2021-03-24 10:40,M,M,M,11.50
SYR,2021-03-24 10:40,M,M,M,9.20
LGA,2021-03-24 10:45,M,M,M,12.65
SYR,2021-03-24 10:45,M,M,M,11.50
LGA,2021-03-24 10:50,M,M,M,11.50
SYR,2021-03-24 10:50,M,M,M,10.35
LGA,2021-03-24 10:51,8.89,5.00,76.58,11.50
SYR,2021-03-24 10:54,8.28,6.11,86.21,10.35
LGA,2021-03-24 10:55,M,M,M,10.35
SYR,2021-03-24 10:55,M,M,M,10.35
LGA,2021-03-24 11:00,M,M,M,10.35
SYR,2021-03-24 11:00,M,M,M,5.75
LGA,2021-03-24 11:05,M,M,M,12.65
SYR,2021-03-24 11:05,M,M,M,5.75
LGA,2021-03-24 11:10,M,M,M,12.65
SYR,2021-03-24 11:10,M,M,M,8.05
LGA,2021-03-24 11:15,M,M,M,12.65
SYR,2021-03-24 11:15,M,M,M,5.75
LGA,2021-03-24 11:19,8.89,5.00,76.58,11.50
LGA,2021-03-24 11:20,M,M,M,12.65
SYR,2021-03-24 11:20,M,M,M,8.05
SYR,2021-03-24 11:21,8.89,6.72,86.28,8.05
LGA,2021-03-24 11:25,M,M,M,12.65
SYR,2021-03-24 11:25,M,M,M,8.05
LGA,2021-03-24 11:30,M,M,M,12.65
SYR,2021-03-24 11:30,M,M,M,5.75
LGA,2021-03-24 11:35,M,M,M,12.65
SYR,2021-03-24 11:35,M,M,M,5.75
LGA,2021-03-24 11:40,M,M,M,12.65
SYR,2021-03-24 11:40,M,M,M,5.75
LGA,2021-03-24 11:45,M,M,M,12.65
SYR,2021-03-24 11:45,M,M,M,4.60
LGA,2021-03-24 11:50,M,M,M,12.65
SYR,2021-03-24 11:50,M,M,M,5.75
LGA,2021-03-24 11:51,9.39,5.00,74.05,12.65
SYR,2021-03-24 11:54,9.39,7.22,86.33,4.60
LGA,2021-03-24 11:55,M,M,M,12.65
SYR,2021-03-24 11:55,M,M,M,4.60
LGA,2021-03-24 12:00,M,M,M,11.50
SYR,2021-03-24 12:00,M,M,M,5.75
LGA,2021-03-24 12:05,M,M,M,11.50
SYR,2021-03-24 12:05,M,M,M,5.75
LGA,2021-03-24 12:10,M,M,M,11.50
SYR,2021-03-24 12:10,M,M,M,8.05
LGA,2021-03-24 12:15,M,M,M,12.65
SYR,2021-03-24 12:15,M,M,M,9.20
LGA,2021-03-24 12:20,M,M,M,11.50
SYR,2021-03-24 12:20,M,M,M,9.20
LGA,2021-03-24 12:25,M,M,M,11.50
SYR,2021-03-24 12:25,M,M,M,5.75
LGA,2021-03-24 12:30,M,M,M,10.35
SYR,2021-03-24 12:30,M,M,M,5.75
LGA,2021-03-24 12:35,M,M,M,10.35
SYR,2021-03-24 12:35,M,M,M,5.75
LGA,2021-03-24 12:39,8.89,5.00,76.58,11.50
LGA,2021-03-24 12:40,M,M,M,11.50
LGA,2021-03-24 12:45,M,M,M,10.35
SYR,2021-03-24 12:45,M,M,M,9.20
LGA,2021-03-24 12:50,M,M,M,11.50
LGA,2021-03-24 12:51,8.89,5.00,76.58,11.50
SYR,2021-03-24 12:54,10.61,8.89,89.09,6.90
LGA,2021-03-24 12:55,M,M,M,12.65
SYR,2021-03-24 12:55,M,M,M,5.75
LGA,2021-03-24 13:00,M,M,M,11.50
LGA,2021-03-24 13:05,M,M,M,12.65
SYR,2021-03-24 13:05,M,M,M,8.05
LGA,2021-03-24 13:10,M,M,M,12.65
SYR,2021-03-24 13:10,M,M,M,5.75
LGA,2021-03-24 13:15,M,M,M,12.65
SYR,2021-03-24 13:15,M,M,M,9.20
LGA,2021-03-24 13:20,M,M,M,12.65
SYR,2021-03-24 13:20,M,M,M,5.75
LGA,2021-03-24 13:25,M,M,M,12.65
SYR,2021-03-24 13:25,M,M,M,5.75
LGA,2021-03-24 13:30,M,M,M,10.35
SYR,2021-03-24 13:30,M,M,M,5.75
LGA,2021-03-24 13:35,M,M,M,9.20
SYR,2021-03-24 13:35,M,M,M,5.75
LGA,2021-03-24 13:40,M,M,M,10.35
SYR,2021-03-24 13:40,M,M,M,5.75
LGA,2021-03-24 13:45,M,M,M,11.50
SYR,2021-03-24 13:45,M,M,M,5.75
LGA,2021-03-24 13:50,M,M,M,11.50
SYR,2021-03-24 13:50,M,M,M,5.75
LGA,2021-03-24 13:51,8.89,5.00,76.58,11.50
SYR,2021-03-24 13:54,11.11,9.39,89.13,6.90
LGA,2021-03-24 13:55,M,M,M,12.65
SYR,2021-03-24 13:55,M,M,M,5.75
LGA,2021-03-24 14:00,M,M,M,11.50
SYR,2021-03-24 14:00,M,M,M,5.75
LGA,2021-03-24 14:05,M,M,M,11.50
SYR,2021-03-24 14:05,M,M,M,5.75
LGA,2021-03-24 14:10,M,M,M,10.35
SYR,2021-03-24 14:10,M,M,M,5.75
LGA,2021-03-24 14:15,M,M,M,9.20
SYR,2021-03-24 14:15,M,M,M,5.75
LGA,2021-03-24 14:20,M,M,M,8.05
SYR,2021-03-24 14:20,M,M,M,5.75
LGA,2021-03-24 14:25,M,M,M,8.05
SYR,2021-03-24 14:25,M,M,M,5.75
LGA,2021-03-24 14:30,M,M,M,5.75
SYR,2021-03-24 14:30,M,M,M,8.05
LGA,2021-03-24 14:35,M,M,M,5.75
SYR,2021-03-24 14:35,M,M,M,8.05
LGA,2021-03-24 14:40,M,M,M,8.05
SYR,2021-03-24 14:40,M,M,M,9.20
LGA,2021-03-24 14:45,M,M,M,5.75
SYR,2021-03-24 14:45,M,M,M,8.05
LGA,2021-03-24 14:50,M,M,M,5.75
LGA,2021-03-24 14:51,9.39,5.61,77.26,6.90
SYR,2021-03-24 14:54,12.22,10.00,86.29,8.05
LGA,2021-03-24 14:55,M,M,M,8.05
SYR,2021-03-24 14:55,M,M,M,8.05
LGA,2021-03-24 15:00,M,M,M,9.20
SYR,2021-03-24 15:00,M,M,M,8.05
LGA,2021-03-24 15:05,M,M,M,10.35
SYR,2021-03-24 15:05,M,M,M,5.75
LGA,2021-03-24 15:10,M,M,M,10.35
SYR,2021-03-24 15:10,M,M,M,4.60
LGA,2021-03-24 15:15,M,M,M,11.50
SYR,2021-03-24 15:15,M,M,M,5.75
LGA,2021-03-24 15:20,M,M,M,11.50
SYR,2021-03-24 15:20,M,M,M,5.75
LGA,2021-03-24 15:25,M,M,M,10.35
SYR,2021-03-24 15:25,M,M,M,5.75
LGA,2021-03-24 15:30,M,M,M,9.20
LGA,2021-03-24 15:35,M,M,M,9.20
SYR,2021-03-24 15:35,M,M,M,4.60
LGA,2021-03-24 15:40,M,M,M,9.20
LGA,2021-03-24 15:45,M,M,M,9.20
SYR,2021-03-24 15:45,M,M,M,2.30
LGA,2021-03-24 15:50,M,M,M,8.05
SYR,2021-03-24 15:50,M,M,M,5.75
LGA,2021-03-24 15:51,8.89,6.11,82.72,8.05
SYR,2021-03-24 15:54,12.78,10.00,83.20,3.45
LGA,2021-03-24 15:55,M,M,M,9.20
LGA,2021-03-24 15:58,8.89,6.11,82.72,9.20
LGA,2021-03-24 16:00,M,M,M,9.20
SYR,2021-03-24 16:00,M,M,M,11.50
LGA,2021-03-24 16:05,M,M,M,10.35
SYR,2021-03-24 16:05,M,M,M,5.75
LGA,2021-03-24 16:10,M,M,M,10.35
SYR,2021-03-24 16:10,M,M,M,M
LGA,2021-03-24 16:15,M,M,M,9.20
SYR,2021-03-24 16:15,M,M,M,11.50
LGA,2021-03-24 16:20,M,M,M,9.20
SYR,2021-03-24 16:20,M,M,M,12.65
LGA,2021-03-24 16:25,M,M,M,8.05
SYR,2021-03-24 16:25,M,M,M,12.65
LGA,2021-03-24 16:30,M,M,M,8.05
SYR,2021-03-24 16:30,M,M,M,10.35
LGA,2021-03-24 16:35,M,M,M,8.05
SYR,2021-03-24 16:35,M,M,M,10.35
LGA,2021-03-24 16:40,M,M,M,9.20
SYR,2021-03-24 16:40,M,M,M,12.65
LGA,2021-03-24 16:45,M,M,M,9.20
SYR,2021-03-24 16:45,M,M,M,12.65
LGA,2021-03-24 16:50,M,M,M,9.20
SYR,2021-03-24 16:50,M,M,M,14.95
LGA,2021-03-24 16:51,8.89,6.72,86.28,9.20
SYR,2021-03-24 16:54,15.00,9.39,69.12,11.50
LGA,2021-03-24 16:55,M,M,M,10.35
SYR,2021-03-24 16:55,M,M,M,11.50
LGA,2021-03-24 17:00,M,M,M,8.05
LGA,2021-03-24 17:05,M,M,M,9.20
SYR,2021-03-24 17:05,M,M,M,9.20
LGA,2021-03-24 17:10,M,M,M,11.50
SYR,2021-03-24 17:10,M,M,M,9.20
LGA,2021-03-24 17:15,M,M,M,11.50
SYR,2021-03-24 17:15,M,M,M,11.50
LGA,2021-03-24 17:20,M,M,M,10.35
SYR,2021-03-24 17:20,M,M,M,10.35
LGA,2021-03-24 17:25,M,M,M,10.35
SYR,2021-03-24 17:25,M,M,M,8.05
LGA,2021-03-24 17:30,M,M,M,10.35
SYR,2021-03-24 17:30,M,M,M,5.75
LGA,2021-03-24 17:35,M,M,M,12.65
LGA,2021-03-24 17:37,8.28,6.11,86.21,11.50
LGA,2021-03-24 17:40,M,M,M,12.65
SYR,2021-03-24 17:40,M,M,M,18.40
LGA,2021-03-24 17:45,M,M,M,11.50
SYR,2021-03-24 17:45,M,M,M,14.95
LGA,2021-03-24 17:48,8.00,6.00,87.19,11.50
LGA,2021-03-24 17:50,M,M,M,12.65
SYR,2021-03-24 17:50,M,M,M,14.95
LGA,2021-03-24 17:51,8.28,6.11,86.21,12.65
SYR,2021-03-24 17:54,15.00,9.39,69.12,17.25
LGA,2021-03-24 17:55,M,M,M,12.65
SYR,2021-03-24 17:55,M,M,M,19.55
LGA,2021-03-24 18:00,M,M,M,10.35
SYR,2021-03-24 18:00,M,M,M,16.10
LGA,2021-03-24 18:04,7.78,6.11,89.20,10.35
LGA,2021-03-24 18:05,M,M,M,10.35
SYR,2021-03-24 18:05,M,M,M,12.65
SYR,2021-03-24 18:08,15.00,8.89,66.83,17.25
LGA,2021-03-24 18:10,M,M,M,8.05
SYR,2021-03-24 18:10,M,M,M,14.95
LGA,2021-03-24 18:15,M,M,M,5.75
SYR,2021-03-24 18:15,M,M,M,16.10
LGA,2021-03-24 18:20,M,M,M,9.20
SYR,2021-03-24 18:20,M,M,M,10.35
LGA,2021-03-24 18:25,M,M,M,10.35
SYR,2021-03-24 18:25,M,M,M,8.05
LGA,2021-03-24 18:30,M,M,M,9.20
SYR,2021-03-24 18:30,M,M,M,12.65
LGA,2021-03-24 18:35,M,M,M,11.50
LGA,2021-03-24 18:40,M,M,M,12.65
SYR,2021-03-24 18:40,M,M,M,19.55
LGA,2021-03-24 18:45,M,M,M,12.65
SYR,2021-03-24 18:45,M,M,M,17.25
LGA,2021-03-24 18:47,8.00,7.00,93.40,13.80
LGA,2021-03-24 18:50,M,M,M,12.65
SYR,2021-03-24 18:50,M,M,M,12.65
LGA,2021-03-24 18:51,8.28,6.72,89.92,11.50
SYR,2021-03-24 18:54,15.00,8.89,66.83,9.20
LGA,2021-03-24 18:55,M,M,M,9.20
SYR,2021-03-24 18:55,M,M,M,10.35
LGA,2021-03-24 19:00,M,M,M,9.20
SYR,2021-03-24 19:00,M,M,M,16.10
LGA,2021-03-24 19:05,M,M,M,10.35
SYR,2021-03-24 19:05,M,M,M,12.65
LGA,2021-03-24 19:10,M,M,M,9.20
SYR,2021-03-24 19:10,M,M,M,12.65
LGA,2021-03-24 19:13,8.28,6.72,89.92,11.50
LGA,2021-03-24 19:15,M,M,M,11.50
SYR,2021-03-24 19:15,M,M,M,14.95
LGA,2021-03-24 19:20,M,M,M,10.35
SYR,2021-03-24 19:20,M,M,M,14.95
LGA,2021-03-24 19:25,M,M,M,10.35
SYR,2021-03-24 19:25,M,M,M,14.95
SYR,2021-03-24 19:27,15.00,8.89,66.83,11.50
LGA,2021-03-24 19:28,7.78,6.11,89.20,10.35
LGA,2021-03-24 19:30,M,M,M,11.50
SYR,2021-03-24 19:30,M,M,M,12.65
LGA,2021-03-24 19:35,M,M,M,11.50
SYR,2021-03-24 19:35,M,M,M,14.95
LGA,2021-03-24 19:40,M,M,M,11.50
SYR,2021-03-24 19:40,M,M,M,10.35
LGA,2021-03-24 19:45,M,M,M,10.35
SYR,2021-03-24 19:45,M,M,M,10.35
LGA,2021-03-24 19:50,M,M,M,12.65
SYR,2021-03-24 19:50,M,M,M,11.50
LGA,2021-03-24 19:51,7.22,6.11,92.65,14.95
SYR,2021-03-24 19:54,14.39,9.39,71.90,13.80
LGA,2021-03-24 19:55,M,M,M,12.65
SYR,2021-03-24 19:55,M,M,M,12.65
LGA,2021-03-24 20:00,M,M,M,14.95
LGA,2021-03-24 20:05,M,M,M,18.40
SYR,2021-03-24 20:05,M,M,M,11.50
LGA,2021-03-24 20:10,M,M,M,14.95
SYR,2021-03-24 20:10,M,M,M,12.65
LGA,2021-03-24 20:15,M,M,M,14.95
LGA,2021-03-24 20:20,M,M,M,14.95
SYR,2021-03-24 20:20,M,M,M,10.35
LGA,2021-03-24 20:25,M,M,M,12.65
SYR,2021-03-24 20:25,M,M,M,10.35
LGA,2021-03-24 20:30,M,M,M,10.35
SYR,2021-03-24 20:30,M,M,M,11.50
LGA,2021-03-24 20:35,M,M,M,12.65
SYR,2021-03-24 20:35,M,M,M,12.65
LGA,2021-03-24 20:40,M,M,M,12.65
SYR,2021-03-24 20:40,M,M,M,10.35
LGA,2021-03-24 20:45,M,M,M,16.10
SYR,2021-03-24 20:45,M,M,M,10.35
LGA,2021-03-24 20:50,M,M,M,17.25
SYR,2021-03-24 20:50,M,M,M,8.05
LGA,2021-03-24 20:51,7.22,5.61,89.49,17.25
SYR,2021-03-24 20:54,13.89,9.39,74.27,6.90
LGA,2021-03-24 20:55,M,M,M,18.40
SYR,2021-03-24 20:55,M,M,M,8.05
LGA,2021-03-24 20:58,7.22,5.61,89.49,16.10
LGA,2021-03-24 21:00,M,M,M,16.10
SYR,2021-03-24 21:00,M,M,M,10.35
LGA,2021-03-24 21:05,M,M,M,16.10
SYR,2021-03-24 21:05,M,M,M,9.20
LGA,2021-03-24 21:10,M,M,M,18.40
