station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-28 03:53,9.39,4.39,70.95,18.40
RIC,2021-03-28 03:54,13.28,12.78,96.78,6.90
PHL,2021-03-28 03:54,12.22,6.72,69.09,4.60
RIC,2021-03-28 03:55,M,M,M,5.75
MDW,2021-03-28 03:55,M,M,M,20.70
PHL,2021-03-28 03:55,M,M,M,4.60
CMH,2021-03-28 03:55,M,M,M,5.75
RIC,2021-03-28 04:00,M,M,M,5.75
MDW,2021-03-28 04:00,M,M,M,14.95
PHL,2021-03-28 04:00,M,M,M,5.75
CMH,2021-03-28 04:00,M,M,M,5.75
RIC,2021-03-28 04:05,M,M,M,8.05
MDW,2021-03-28 04:05,M,M,M,19.55
PHL,2021-03-28 04:05,M,M,M,2.30
CMH,2021-03-28 04:05,M,M,M,5.75
RIC,2021-03-28 04:08,13.89,12.78,93.01,5.75
RIC,2021-03-28 04:10,M,M,M,5.75
MDW,2021-03-28 04:10,M,M,M,14.95
PHL,2021-03-28 04:10,M,M,M,4.60
CMH,2021-03-28 04:10,M,M,M,5.75
RIC,2021-03-28 04:15,M,M,M,5.75
MDW,2021-03-28 04:15,M,M,M,14.95
PHL,2021-03-28 04:15,M,M,M,2.30
CMH,2021-03-28 04:15,M,M,M,5.75
RIC,2021-03-28 04:20,M,M,M,2.30
MDW,2021-03-28 04:20,M,M,M,14.95
PHL,2021-03-28 04:20,M,M,M,2.30
CMH,2021-03-28 04:20,M,M,M,8.05
CMH,2021-03-28 04:21,13.89,13.28,96.10,8.05
RIC,2021-03-28 04:25,M,M,M,2.30
MDW,2021-03-28 04:25,M,M,M,16.10
PHL,2021-03-28 04:25,M,M,M,4.60
CMH,2021-03-28 04:25,M,M,M,8.05
RIC,2021-03-28 04:30,M,M,M,2.30
MDW,2021-03-28 04:30,M,M,M,14.95
PHL,2021-03-28 04:30,M,M,M,4.60
CMH,2021-03-28 04:30,M,M,M,8.05
RIC,2021-03-28 04:35,M,M,M,0.00
MDW,2021-03-28 04:35,M,M,M,17.25
PHL,2021-03-28 04:35,M,M,M,5.75
CMH,2021-03-28 04:35,M,M,M,8.05
RIC,2021-03-28 04:40,M,M,M,0.00
MDW,2021-03-28 04:40,M,M,M,19.55
PHL,2021-03-28 04:40,M,M,M,5.75
CMH,2021-03-28 04:40,M,M,M,10.35
RIC,2021-03-28 04:45,M,M,M,0.00
MDW,2021-03-28 04:45,M,M,M,17.25
PHL,2021-03-28 04:45,M,M,M,4.60
CMH,2021-03-28 04:45,M,M,M,10.35
RIC,2021-03-28 04:50,M,M,M,2.30
MDW,2021-03-28 04:50,M,M,M,21.85
PHL,2021-03-28 04:50,M,M,M,5.75
CMH,2021-03-28 04:50,M,M,M,11.50
CMH,2021-03-28 04:51,13.89,13.28,96.10,11.50
MDW,2021-03-28 04:53,7.78,1.72,65.52,19.55
RIC,2021-03-28 04:54,12.78,12.22,96.42,4.60
PHL,2021-03-28 04:54,13.89,5.61,57.38,8.05
RIC,2021-03-28 04:55,M,M,M,4.60
MDW,2021-03-28 04:55,M,M,M,14.95
PHL,2021-03-28 04:55,M,M,M,5.75
CMH,2021-03-28 04:55,M,M,M,10.35
RIC,2021-03-28 05:00,M,M,M,4.60
MDW,2021-03-28 05:00,M,M,M,23.00
PHL,2021-03-28 05:00,M,M,M,8.05
CMH,2021-03-28 05:00,M,M,M,8.05
RIC,2021-03-28 05:05,M,M,M,5.75
MDW,2021-03-28 05:05,M,M,M,17.25
PHL,2021-03-28 05:05,M,M,M,8.05
CMH,2021-03-28 05:05,M,M,M,5.75
RIC,2021-03-28 05:10,M,M,M,4.60
MDW,2021-03-28 05:10,M,M,M,20.70
PHL,2021-03-28 05:10,M,M,M,5.75
CMH,2021-03-28 05:10,M,M,M,5.75
RIC,2021-03-28 05:15,M,M,M,5.75
MDW,2021-03-28 05:15,M,M,M,19.55
PHL,2021-03-28 05:15,M,M,M,8.05
CMH,2021-03-28 05:15,M,M,M,5.75
RIC,2021-03-28 05:20,M,M,M,4.60
MDW,2021-03-28 05:20,M,M,M,16.10
PHL,2021-03-28 05:20,M,M,M,10.35
CMH,2021-03-28 05:20,M,M,M,10.35
RIC,2021-03-28 05:25,M,M,M,5.75
MDW,2021-03-28 05:25,M,M,M,18.40
PHL,2021-03-28 05:25,M,M,M,9.20
CMH,2021-03-28 05:25,M,M,M,9.20
RIC,2021-03-28 05:30,M,M,M,5.75
MDW,2021-03-28 05:30,M,M,M,20.70
PHL,2021-03-28 05:30,M,M,M,10.35
CMH,2021-03-28 05:30,M,M,M,9.20
RIC,2021-03-28 05:35,M,M,M,5.75
MDW,2021-03-28 05:35,M,M,M,18.40
PHL,2021-03-28 05:35,M,M,M,8.05
CMH,2021-03-28 05:35,M,M,M,9.20
RIC,2021-03-28 05:40,M,M,M,9.20
MDW,2021-03-28 05:40,M,M,M,20.70
PHL,2021-03-28 05:40,M,M,M,8.05
CMH,2021-03-28 05:40,M,M,M,5.75
RIC,2021-03-28 05:45,M,M,M,8.05
MDW,2021-03-28 05:45,M,M,M,16.10
PHL,2021-03-28 05:45,M,M,M,9.20
CMH,2021-03-28 05:45,M,M,M,5.75
RIC,2021-03-28 05:50,M,M,M,5.75
MDW,2021-03-28 05:50,M,M,M,16.10
PHL,2021-03-28 05:50,M,M,M,8.05
CMH,2021-03-28 05:50,M,M,M,5.75
CMH,2021-03-28 05:51,13.89,13.89,100.00,5.75
MDW,2021-03-28 05:53,7.22,0.61,62.83,13.80
RIC,2021-03-28 05:54,13.89,13.28,96.10,6.90
PHL,2021-03-28 05:54,13.89,5.61,57.38,8.05
RIC,2021-03-28 05:55,M,M,M,5.75
MDW,2021-03-28 05:55,M,M,M,14.95
PHL,2021-03-28 05:55,M,M,M,5.75
CMH,2021-03-28 05:55,M,M,M,5.75
RIC,2021-03-28 06:00,M,M,M,5.75
MDW,2021-03-28 06:00,M,M,M,19.55
PHL,2021-03-28 06:00,M,M,M,8.05
CMH,2021-03-28 06:00,M,M,M,5.75
RIC,2021-03-28 06:05,M,M,M,5.75
MDW,2021-03-28 06:05,M,M,M,23.00
PHL,2021-03-28 06:05,M,M,M,9.20
CMH,2021-03-28 06:05,M,M,M,5.75
RIC,2021-03-28 06:10,M,M,M,4.60
MDW,2021-03-28 06:10,M,M,M,16.10
PHL,2021-03-28 06:10,M,M,M,11.50
CMH,2021-03-28 06:10,M,M,M,5.75
RIC,2021-03-28 06:15,M,M,M,5.75
MDW,2021-03-28 06:15,M,M,M,19.55
PHL,2021-03-28 06:15,M,M,M,8.05
CMH,2021-03-28 06:15,M,M,M,5.75
RIC,2021-03-28 06:20,M,M,M,5.75
MDW,2021-03-28 06:20,M,M,M,24.15
PHL,2021-03-28 06:20,M,M,M,9.20
CMH,2021-03-28 06:20,M,M,M,5.75
RIC,2021-03-28 06:25,M,M,M,4.60
MDW,2021-03-28 06:25,M,M,M,21.85
PHL,2021-03-28 06:25,M,M,M,9.20
CMH,2021-03-28 06:25,M,M,M,5.75
RIC,2021-03-28 06:30,M,M,M,5.75
MDW,2021-03-28 06:30,M,M,M,19.55
PHL,2021-03-28 06:30,M,M,M,12.65
CMH,2021-03-28 06:30,M,M,M,5.75
RIC,2021-03-28 06:35,M,M,M,5.75
MDW,2021-03-28 06:35,M,M,M,20.70
PHL,2021-03-28 06:35,M,M,M,9.20
CMH,2021-03-28 06:35,M,M,M,8.05
RIC,2021-03-28 06:40,M,M,M,5.75
MDW,2021-03-28 06:40,M,M,M,18.40
PHL,2021-03-28 06:40,M,M,M,8.05
CMH,2021-03-28 06:40,M,M,M,5.75
RIC,2021-03-28 06:45,M,M,M,4.60
MDW,2021-03-28 06:45,M,M,M,17.25
PHL,2021-03-28 06:45,M,M,M,5.75
CMH,2021-03-28 06:45,M,M,M,5.75
RIC,2021-03-28 06:50,M,M,M,5.75
MDW,2021-03-28 06:50,M,M,M,20.70
PHL,2021-03-28 06:50,M,M,M,8.05
CMH,2021-03-28 06:50,M,M,M,5.75
CMH,2021-03-28 06:51,13.89,13.28,96.10,5.75
MDW,2021-03-28 06:53,5.61,0.00,67.17,23.00
RIC,2021-03-28 06:54,13.89,13.28,96.10,4.60
PHL,2021-03-28 06:54,13.89,6.72,61.95,11.50
RIC,2021-03-28 06:55,M,M,M,2.30
MDW,2021-03-28 06:55,M,M,M,20.70
PHL,2021-03-28 06:55,M,M,M,10.35
CMH,2021-03-28 06:55,M,M,M,5.75
PHL,2021-03-28 06:58,13.89,6.72,61.95,10.35
RIC,2021-03-28 07:00,M,M,M,2.30
MDW,2021-03-28 07:00,M,M,M,25.30
PHL,2021-03-28 07:00,M,M,M,11.50
CMH,2021-03-28 07:00,M,M,M,5.75
RIC,2021-03-28 07:05,M,M,M,5.75
MDW,2021-03-28 07:05,M,M,M,24.15
PHL,2021-03-28 07:05,M,M,M,8.05
CMH,2021-03-28 07:05,M,M,M,5.75
RIC,2021-03-28 07:07,13.89,13.89,100.00,4.60
RIC,2021-03-28 07:10,M,M,M,2.30
MDW,2021-03-28 07:10,M,M,M,21.85
PHL,2021-03-28 07:10,M,M,M,9.20
CMH,2021-03-28 07:10,M,M,M,8.05
RIC,2021-03-28 07:15,M,M,M,2.30
MDW,2021-03-28 07:15,M,M,M,23.00
PHL,2021-03-28 07:15,M,M,M,9.20
CMH,2021-03-28 07:15,M,M,M,26.45
RIC,2021-03-28 07:20,M,M,M,4.60
MDW,2021-03-28 07:20,M,M,M,25.30
PHL,2021-03-28 07:20,M,M,M,10.35
CMH,2021-03-28 07:20,M,M,M,24.15
RIC,2021-03-28 07:25,M,M,M,5.75
MDW,2021-03-28 07:25,M,M,M,20.70
PHL,2021-03-28 07:25,M,M,M,10.35
CMH,2021-03-28 07:25,M,M,M,20.70
RIC,2021-03-28 07:30,M,M,M,4.60
MDW,2021-03-28 07:30,M,M,M,16.10
PHL,2021-03-28 07:30,M,M,M,12.65
CMH,2021-03-28 07:30,M,M,M,18.40
CMH,2021-03-28 07:32,10.61,10.00,96.00,21.85
RIC,2021-03-28 07:35,M,M,M,4.60
MDW,2021-03-28 07:35,M,M,M,21.85
PHL,2021-03-28 07:35,M,M,M,12.65
CMH,2021-03-28 07:35,M,M,M,20.70
RIC,2021-03-28 07:40,M,M,M,5.75
MDW,2021-03-28 07:40,M,M,M,20.70
PHL,2021-03-28 07:40,M,M,M,9.20
CMH,2021-03-28 07:40,M,M,M,18.40
CMH,2021-03-28 07:43,10.61,10.00,96.00,16.10
RIC,2021-03-28 07:45,M,M,M,2.30
MDW,2021-03-28 07:45,M,M,M,23.00
PHL,2021-03-28 07:45,M,M,M,10.35
CMH,2021-03-28 07:45,M,M,M,14.95
RIC,2021-03-28 07:50,M,M,M,5.75
MDW,2021-03-28 07:50,M,M,M,20.70
PHL,2021-03-28 07:50,M,M,M,10.35
CMH,2021-03-28 07:50,M,M,M,14.95
CMH,2021-03-28 07:51,10.61,10.00,96.00,14.95
MDW,2021-03-28 07:53,5.00,-1.72,61.79,13.80
RIC,2021-03-28 07:54,14.39,13.89,96.81,5.75
PHL,2021-03-28 07:54,13.28,8.28,71.69,11.50
RIC,2021-03-28 07:55,M,M,M,5.75
MDW,2021-03-28 07:55,M,M,M,19.55
PHL,2021-03-28 07:55,M,M,M,11.50
CMH,2021-03-28 07:55,M,M,M,12.65
RIC,2021-03-28 08:00,M,M,M,8.05
MDW,2021-03-28 08:00,M,M,M,20.70
PHL,2021-03-28 08:00,M,M,M,9.20
CMH,2021-03-28 08:00,M,M,M,10.35
RIC,2021-03-28 08:05,M,M,M,5.75
MDW,2021-03-28 08:05,M,M,M,24.15
PHL,2021-03-28 08:05,M,M,M,10.35
CMH,2021-03-28 08:05,M,M,M,11.50
RIC,2021-03-28 08:10,M,M,M,4.60
MDW,2021-03-28 08:10,M,M,M,25.30
PHL,2021-03-28 08:10,M,M,M,8.05
CMH,2021-03-28 08:10,M,M,M,11.50
RIC,2021-03-28 08:15,M,M,M,4.60
MDW,2021-03-28 08:15,M,M,M,23.00
PHL,2021-03-28 08:15,M,M,M,10.35
CMH,2021-03-28 08:15,M,M,M,14.95
RIC,2021-03-28 08:20,M,M,M,5.75
MDW,2021-03-28 08:20,M,M,M,18.40
PHL,2021-03-28 08:20,M,M,M,11.50
CMH,2021-03-28 08:20,M,M,M,10.35
RIC,2021-03-28 08:23,14.39,14.39,100.00,8.05
RIC,2021-03-28 08:25,M,M,M,9.20
MDW,2021-03-28 08:25,M,M,M,24.15
PHL,2021-03-28 08:25,M,M,M,10.35
CMH,2021-03-28 08:25,M,M,M,9.20
RIC,2021-03-28 08:30,M,M,M,9.20
MDW,2021-03-28 08:30,M,M,M,18.40
PHL,2021-03-28 08:30,M,M,M,5.75
CMH,2021-03-28 08:30,M,M,M,8.05
RIC,2021-03-28 08:35,M,M,M,8.05
MDW,2021-03-28 08:35,M,M,M,24.15
PHL,2021-03-28 08:35,M,M,M,5.75
CMH,2021-03-28 08:35,M,M,M,5.75
RIC,2021-03-28 08:40,M,M,M,5.75
MDW,2021-03-28 08:40,M,M,M,20.70
PHL,2021-03-28 08:40,M,M,M,0.00
CMH,2021-03-28 08:40,M,M,M,5.75
RIC,2021-03-28 08:45,M,M,M,5.75
MDW,2021-03-28 08:45,M,M,M,23.00
PHL,2021-03-28 08:45,M,M,M,4.60
CMH,2021-03-28 08:45,M,M,M,2.30
RIC,2021-03-28 08:50,M,M,M,4.60
MDW,2021-03-28 08:50,M,M,M,19.55
PHL,2021-03-28 08:50,M,M,M,2.30
CMH,2021-03-28 08:50,M,M,M,2.30
CMH,2021-03-28 08:51,10.61,10.00,96.00,3.45
MDW,2021-03-28 08:53,4.39,-2.22,62.15,17.25
RIC,2021-03-28 08:54,15.61,15.00,96.15,5.75
PHL,2021-03-28 08:54,12.22,11.11,92.92,3.45
RIC,2021-03-28 08:55,M,M,M,4.60
MDW,2021-03-28 08:55,M,M,M,24.15
PHL,2021-03-28 08:55,M,M,M,2.30
CMH,2021-03-28 08:55,M,M,M,0.00
RIC,2021-03-28 09:00,M,M,M,5.75
MDW,2021-03-28 09:00,M,M,M,16.10
PHL,2021-03-28 09:00,M,M,M,2.30
CMH,2021-03-28 09:00,M,M,M,0.00
PHL,2021-03-28 09:04,12.22,11.11,92.92,3.45
RIC,2021-03-28 09:05,M,M,M,4.60
MDW,2021-03-28 09:05,M,M,M,24.15
PHL,2021-03-28 09:05,M,M,M,2.30
CMH,2021-03-28 09:05,M,M,M,0.00
RIC,2021-03-28 09:10,M,M,M,4.60
MDW,2021-03-28 09:10,M,M,M,20.70
PHL,2021-03-28 09:10,M,M,M,2.30
CMH,2021-03-28 09:10,M,M,M,0.00
RIC,2021-03-28 09:15,M,M,M,4.60
MDW,2021-03-28 09:15,M,M,M,23.00
PHL,2021-03-28 09:15,M,M,M,2.30
CMH,2021-03-28 09:15,M,M,M,0.00
RIC,2021-03-28 09:20,M,M,M,5.75
MDW,2021-03-28 09:20,M,M,M,25.30
PHL,2021-03-28 09:20,M,M,M,2.30
CMH,2021-03-28 09:20,M,M,M,0.00
RIC,2021-03-28 09:23,15.61,15.00,96.15,6.90
RIC,2021-03-28 09:25,M,M,M,5.75
MDW,2021-03-28 09:25,M,M,M,20.70
PHL,2021-03-28 09:25,M,M,M,5.75
CMH,2021-03-28 09:25,M,M,M,0.00
RIC,2021-03-28 09:30,M,M,M,2.30
MDW,2021-03-28 09:30,M,M,M,20.70
PHL,2021-03-28 09:30,M,M,M,5.75
CMH,2021-03-28 09:30,M,M,M,0.00
RIC,2021-03-28 09:35,M,M,M,5.75
MDW,2021-03-28 09:35,M,M,M,23.00
PHL,2021-03-28 09:35,M,M,M,8.05
CMH,2021-03-28 09:35,M,M,M,0.00
RIC,2021-03-28 09:40,M,M,M,5.75
MDW,2021-03-28 09:40,M,M,M,20.70
PHL,2021-03-28 09:40,M,M,M,5.75
CMH,2021-03-28 09:40,M,M,M,2.30
RIC,2021-03-28 09:45,M,M,M,5.75
MDW,2021-03-28 09:45,M,M,M,17.25
PHL,2021-03-28 09:45,M,M,M,5.75
CMH,2021-03-28 09:45,M,M,M,2.30
RIC,2021-03-28 09:50,M,M,M,5.75
MDW,2021-03-28 09:50,M,M,M,21.85
PHL,2021-03-28 09:50,M,M,M,5.75
CMH,2021-03-28 09:50,M,M,M,4.60
CMH,2021-03-28 09:51,11.11,10.61,96.73,4.60
MDW,2021-03-28 09:53,4.39,-2.22,62.15,21.85
RIC,2021-03-28 09:54,16.72,15.61,93.16,6.90
PHL,2021-03-28 09:54,12.22,12.22,100.00,5.75
RIC,2021-03-28 09:55,M,M,M,5.75
MDW,2021-03-28 09:55,M,M,M,20.70
PHL,2021-03-28 09:55,M,M,M,5.75
CMH,2021-03-28 09:55,M,M,M,4.60
PHL,2021-03-28 09:58,12.78,12.22,96.42,6.90
RIC,2021-03-28 10:00,M,M,M,8.05
MDW,2021-03-28 10:00,M,M,M,24.15
PHL,2021-03-28 10:00,M,M,M,8.05
CMH,2021-03-28 10:00,M,M,M,5.75
PHL,2021-03-28 10:04,12.78,12.22,96.42,6.90
RIC,2021-03-28 10:05,M,M,M,8.05
MDW,2021-03-28 10:05,M,M,M,19.55
PHL,2021-03-28 10:05,M,M,M,5.75
CMH,2021-03-28 10:05,M,M,M,5.75
RIC,2021-03-28 10:10,M,M,M,8.05
MDW,2021-03-28 10:10,M,M,M,19.55
PHL,2021-03-28 10:10,M,M,M,5.75
