station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-09 01:55,M,M,M,4.60
SFO,2020-10-09 01:56,14.39,12.78,90.04,4.60
BUR,2020-10-09 02:00,M,M,M,4.60
FAT,2020-10-09 02:00,M,M,M,5.75
SFO,2020-10-09 02:00,M,M,M,5.75
BUR,2020-10-09 02:05,M,M,M,4.60
FAT,2020-10-09 02:05,M,M,M,5.75
SFO,2020-10-09 02:05,M,M,M,0.00
BUR,2020-10-09 02:10,M,M,M,2.30
FAT,2020-10-09 02:10,M,M,M,5.75
SFO,2020-10-09 02:10,M,M,M,0.00
SFO,2020-10-09 02:13,14.39,12.22,86.82,0.00
BUR,2020-10-09 02:15,M,M,M,4.60
FAT,2020-10-09 02:15,M,M,M,8.05
SFO,2020-10-09 02:15,M,M,M,0.00
BUR,2020-10-09 02:20,M,M,M,4.60
FAT,2020-10-09 02:20,M,M,M,8.05
SFO,2020-10-09 02:20,M,M,M,0.00
BUR,2020-10-09 02:25,M,M,M,4.60
FAT,2020-10-09 02:25,M,M,M,5.75
SFO,2020-10-09 02:25,M,M,M,2.30
BUR,2020-10-09 02:30,M,M,M,2.30
FAT,2020-10-09 02:30,M,M,M,5.75
SFO,2020-10-09 02:30,M,M,M,2.30
BUR,2020-10-09 02:35,M,M,M,4.60
FAT,2020-10-09 02:35,M,M,M,5.75
SFO,2020-10-09 02:35,M,M,M,2.30
BUR,2020-10-09 02:40,M,M,M,4.60
FAT,2020-10-09 02:40,M,M,M,5.75
SFO,2020-10-09 02:40,M,M,M,2.30
BUR,2020-10-09 02:45,M,M,M,2.30
FAT,2020-10-09 02:45,M,M,M,5.75
SFO,2020-10-09 02:45,M,M,M,2.30
BUR,2020-10-09 02:50,M,M,M,2.30
FAT,2020-10-09 02:50,M,M,M,4.60
SFO,2020-10-09 02:50,M,M,M,2.30
CQT,2020-10-09 02:52,18.28,15.00,81.19,0.00
BUR,2020-10-09 02:53,17.22,14.39,83.42,3.45
FAT,2020-10-09 02:53,15.61,10.00,69.24,5.75
BUR,2020-10-09 02:55,M,M,M,2.30
FAT,2020-10-09 02:55,M,M,M,5.75
SFO,2020-10-09 02:55,M,M,M,2.30
SFO,2020-10-09 02:56,14.39,12.22,86.82,4.60
BUR,2020-10-09 03:00,M,M,M,2.30
FAT,2020-10-09 03:00,M,M,M,5.75
SFO,2020-10-09 03:00,M,M,M,4.60
BUR,2020-10-09 03:05,M,M,M,4.60
FAT,2020-10-09 03:05,M,M,M,5.75
SFO,2020-10-09 03:05,M,M,M,4.60
BUR,2020-10-09 03:10,M,M,M,5.75
FAT,2020-10-09 03:10,M,M,M,5.75
SFO,2020-10-09 03:10,M,M,M,4.60
BUR,2020-10-09 03:15,M,M,M,4.60
FAT,2020-10-09 03:15,M,M,M,5.75
SFO,2020-10-09 03:15,M,M,M,4.60
SFO,2020-10-09 03:17,15.00,12.22,83.46,4.60
BUR,2020-10-09 03:20,M,M,M,2.30
FAT,2020-10-09 03:20,M,M,M,8.05
SFO,2020-10-09 03:20,M,M,M,4.60
BUR,2020-10-09 03:25,M,M,M,2.30
FAT,2020-10-09 03:25,M,M,M,5.75
SFO,2020-10-09 03:25,M,M,M,4.60
BUR,2020-10-09 03:30,M,M,M,4.60
FAT,2020-10-09 03:30,M,M,M,8.05
SFO,2020-10-09 03:30,M,M,M,2.30
BUR,2020-10-09 03:35,M,M,M,4.60
FAT,2020-10-09 03:35,M,M,M,8.05
SFO,2020-10-09 03:35,M,M,M,4.60
BUR,2020-10-09 03:40,M,M,M,4.60
FAT,2020-10-09 03:40,M,M,M,5.75
SFO,2020-10-09 03:40,M,M,M,4.60
BUR,2020-10-09 03:45,M,M,M,5.75
FAT,2020-10-09 03:45,M,M,M,5.75
SFO,2020-10-09 03:45,M,M,M,4.60
BUR,2020-10-09 03:50,M,M,M,4.60
FAT,2020-10-09 03:50,M,M,M,5.75
SFO,2020-10-09 03:50,M,M,M,4.60
CQT,2020-10-09 03:52,18.89,15.00,78.14,0.00
BUR,2020-10-09 03:53,16.72,14.39,86.11,4.60
FAT,2020-10-09 03:53,14.39,10.00,74.91,5.75
BUR,2020-10-09 03:55,M,M,M,4.60
FAT,2020-10-09 03:55,M,M,M,5.75
SFO,2020-10-09 03:55,M,M,M,5.75
SFO,2020-10-09 03:56,14.39,12.22,86.82,5.75
BUR,2020-10-09 04:00,M,M,M,2.30
FAT,2020-10-09 04:00,M,M,M,5.75
SFO,2020-10-09 04:00,M,M,M,5.75
BUR,2020-10-09 04:05,M,M,M,2.30
FAT,2020-10-09 04:05,M,M,M,5.75
SFO,2020-10-09 04:05,M,M,M,4.60
BUR,2020-10-09 04:10,M,M,M,2.30
FAT,2020-10-09 04:10,M,M,M,5.75
SFO,2020-10-09 04:10,M,M,M,5.75
BUR,2020-10-09 04:13,16.72,14.39,86.11,4.60
BUR,2020-10-09 04:15,M,M,M,4.60
FAT,2020-10-09 04:15,M,M,M,5.75
SFO,2020-10-09 04:15,M,M,M,5.75
BUR,2020-10-09 04:20,M,M,M,2.30
FAT,2020-10-09 04:20,M,M,M,8.05
SFO,2020-10-09 04:20,M,M,M,5.75
BUR,2020-10-09 04:25,M,M,M,4.60
FAT,2020-10-09 04:25,M,M,M,5.75
SFO,2020-10-09 04:25,M,M,M,5.75
BUR,2020-10-09 04:30,M,M,M,2.30
FAT,2020-10-09 04:30,M,M,M,5.75
SFO,2020-10-09 04:30,M,M,M,5.75
BUR,2020-10-09 04:35,M,M,M,2.30
FAT,2020-10-09 04:35,M,M,M,5.75
SFO,2020-10-09 04:35,M,M,M,4.60
BUR,2020-10-09 04:40,M,M,M,4.60
FAT,2020-10-09 04:40,M,M,M,5.75
SFO,2020-10-09 04:40,M,M,M,5.75
BUR,2020-10-09 04:45,M,M,M,2.30
FAT,2020-10-09 04:45,M,M,M,8.05
SFO,2020-10-09 04:45,M,M,M,4.60
BUR,2020-10-09 04:50,M,M,M,4.60
FAT,2020-10-09 04:50,M,M,M,8.05
SFO,2020-10-09 04:50,M,M,M,5.75
CQT,2020-10-09 04:52,18.89,15.00,78.14,0.00
BUR,2020-10-09 04:53,17.22,13.89,80.76,4.60
FAT,2020-10-09 04:53,14.39,10.00,74.91,6.90
BUR,2020-10-09 04:55,M,M,M,2.30
FAT,2020-10-09 04:55,M,M,M,5.75
SFO,2020-10-09 04:55,M,M,M,5.75
SFO,2020-10-09 04:56,15.00,11.72,80.75,6.90
BUR,2020-10-09 05:00,M,M,M,0.00
FAT,2020-10-09 05:00,M,M,M,5.75
SFO,2020-10-09 05:00,M,M,M,4.60
BUR,2020-10-09 05:05,M,M,M,0.00
FAT,2020-10-09 05:05,M,M,M,5.75
SFO,2020-10-09 05:05,M,M,M,5.75
BUR,2020-10-09 05:07,17.22,14.39,83.42,0.00
BUR,2020-10-09 05:10,M,M,M,0.00
FAT,2020-10-09 05:10,M,M,M,5.75
SFO,2020-10-09 05:10,M,M,M,4.60
BUR,2020-10-09 05:15,M,M,M,0.00
FAT,2020-10-09 05:15,M,M,M,5.75
SFO,2020-10-09 05:15,M,M,M,4.60
BUR,2020-10-09 05:20,M,M,M,0.00
FAT,2020-10-09 05:20,M,M,M,5.75
SFO,2020-10-09 05:20,M,M,M,5.75
BUR,2020-10-09 05:25,M,M,M,0.00
FAT,2020-10-09 05:25,M,M,M,5.75
SFO,2020-10-09 05:25,M,M,M,4.60
BUR,2020-10-09 05:30,M,M,M,0.00
FAT,2020-10-09 05:30,M,M,M,5.75
SFO,2020-10-09 05:30,M,M,M,4.60
BUR,2020-10-09 05:35,M,M,M,0.00
FAT,2020-10-09 05:35,M,M,M,5.75
SFO,2020-10-09 05:35,M,M,M,2.30
BUR,2020-10-09 05:40,M,M,M,0.00
FAT,2020-10-09 05:40,M,M,M,5.75
SFO,2020-10-09 05:40,M,M,M,4.60
BUR,2020-10-09 05:45,M,M,M,0.00
FAT,2020-10-09 05:45,M,M,M,4.60
SFO,2020-10-09 05:45,M,M,M,4.60
BUR,2020-10-09 05:50,M,M,M,0.00
FAT,2020-10-09 05:50,M,M,M,5.75
SFO,2020-10-09 05:50,M,M,M,5.75
CQT,2020-10-09 05:52,19.39,15.00,75.74,0.00
BUR,2020-10-09 05:53,17.22,13.89,80.76,0.00
FAT,2020-10-09 05:53,13.89,10.00,77.38,5.75
BUR,2020-10-09 05:55,M,M,M,0.00
FAT,2020-10-09 05:55,M,M,M,5.75
SFO,2020-10-09 05:55,M,M,M,4.60
SFO,2020-10-09 05:56,14.39,12.22,86.82,4.60
BUR,2020-10-09 06:00,M,M,M,0.00
FAT,2020-10-09 06:00,M,M,M,4.60
SFO,2020-10-09 06:00,M,M,M,4.60
BUR,2020-10-09 06:05,M,M,M,0.00
FAT,2020-10-09 06:05,M,M,M,2.30
SFO,2020-10-09 06:05,M,M,M,4.60
BUR,2020-10-09 06:10,M,M,M,0.00
FAT,2020-10-09 06:10,M,M,M,0.00
SFO,2020-10-09 06:10,M,M,M,4.60
BUR,2020-10-09 06:15,M,M,M,0.00
FAT,2020-10-09 06:15,M,M,M,4.60
SFO,2020-10-09 06:15,M,M,M,4.60
BUR,2020-10-09 06:20,M,M,M,0.00
FAT,2020-10-09 06:20,M,M,M,4.60
SFO,2020-10-09 06:20,M,M,M,4.60
BUR,2020-10-09 06:25,M,M,M,0.00
FAT,2020-10-09 06:25,M,M,M,2.30
SFO,2020-10-09 06:25,M,M,M,4.60
BUR,2020-10-09 06:30,M,M,M,0.00
FAT,2020-10-09 06:30,M,M,M,0.00
SFO,2020-10-09 06:30,M,M,M,4.60
BUR,2020-10-09 06:35,M,M,M,0.00
FAT,2020-10-09 06:35,M,M,M,2.30
SFO,2020-10-09 06:35,M,M,M,4.60
BUR,2020-10-09 06:40,M,M,M,0.00
FAT,2020-10-09 06:40,M,M,M,2.30
SFO,2020-10-09 06:40,M,M,M,4.60
BUR,2020-10-09 06:45,M,M,M,2.30
FAT,2020-10-09 06:45,M,M,M,2.30
SFO,2020-10-09 06:45,M,M,M,4.60
BUR,2020-10-09 06:50,M,M,M,0.00
FAT,2020-10-09 06:50,M,M,M,0.00
SFO,2020-10-09 06:50,M,M,M,4.60
CQT,2020-10-09 06:52,19.39,15.00,75.74,0.00
BUR,2020-10-09 06:53,17.78,13.89,77.97,0.00
FAT,2020-10-09 06:53,13.28,9.39,77.28,0.00
BUR,2020-10-09 06:55,M,M,M,2.30
FAT,2020-10-09 06:55,M,M,M,0.00
SFO,2020-10-09 06:55,M,M,M,4.60
SFO,2020-10-09 06:56,15.00,12.22,83.46,3.45
BUR,2020-10-09 07:00,M,M,M,0.00
FAT,2020-10-09 07:00,M,M,M,2.30
SFO,2020-10-09 07:00,M,M,M,2.30
BUR,2020-10-09 07:05,M,M,M,2.30
FAT,2020-10-09 07:05,M,M,M,0.00
SFO,2020-10-09 07:05,M,M,M,2.30
BUR,2020-10-09 07:10,M,M,M,0.00
FAT,2020-10-09 07:10,M,M,M,2.30
SFO,2020-10-09 07:10,M,M,M,0.00
BUR,2020-10-09 07:15,M,M,M,0.00
FAT,2020-10-09 07:15,M,M,M,2.30
SFO,2020-10-09 07:15,M,M,M,0.00
BUR,2020-10-09 07:20,M,M,M,0.00
FAT,2020-10-09 07:20,M,M,M,2.30
SFO,2020-10-09 07:20,M,M,M,0.00
BUR,2020-10-09 07:25,M,M,M,0.00
FAT,2020-10-09 07:25,M,M,M,5.75
SFO,2020-10-09 07:25,M,M,M,0.00
BUR,2020-10-09 07:30,M,M,M,2.30
FAT,2020-10-09 07:30,M,M,M,4.60
SFO,2020-10-09 07:30,M,M,M,0.00
BUR,2020-10-09 07:35,M,M,M,0.00
FAT,2020-10-09 07:35,M,M,M,2.30
SFO,2020-10-09 07:35,M,M,M,0.00
BUR,2020-10-09 07:40,M,M,M,2.30
FAT,2020-10-09 07:40,M,M,M,0.00
SFO,2020-10-09 07:40,M,M,M,0.00
BUR,2020-10-09 07:45,M,M,M,2.30
FAT,2020-10-09 07:45,M,M,M,0.00
SFO,2020-10-09 07:45,M,M,M,0.00
BUR,2020-10-09 07:50,M,M,M,0.00
FAT,2020-10-09 07:50,M,M,M,0.00
SFO,2020-10-09 07:50,M,M,M,0.00
CQT,2020-10-09 07:52,19.39,15.00,75.74,0.00
BUR,2020-10-09 07:53,17.78,13.89,77.97,0.00
FAT,2020-10-09 07:53,13.89,10.00,77.38,0.00
BUR,2020-10-09 07:55,M,M,M,0.00
FAT,2020-10-09 07:55,M,M,M,0.00
SFO,2020-10-09 07:55,M,M,M,0.00
SFO,2020-10-09 07:56,15.61,12.78,83.23,0.00
BUR,2020-10-09 08:00,M,M,M,0.00
FAT,2020-10-09 08:00,M,M,M,0.00
SFO,2020-10-09 08:00,M,M,M,0.00
BUR,2020-10-09 08:05,M,M,M,0.00
FAT,2020-10-09 08:05,M,M,M,0.00
SFO,2020-10-09 08:05,M,M,M,0.00
BUR,2020-10-09 08:10,M,M,M,0.00
FAT,2020-10-09 08:10,M,M,M,0.00
SFO,2020-10-09 08:10,M,M,M,0.00
BUR,2020-10-09 08:15,M,M,M,0.00
FAT,2020-10-09 08:15,M,M,M,0.00
SFO,2020-10-09 08:15,M,M,M,0.00
BUR,2020-10-09 08:20,M,M,M,0.00
FAT,2020-10-09 08:20,M,M,M,0.00
SFO,2020-10-09 08:20,M,M,M,0.00
BUR,2020-10-09 08:25,M,M,M,0.00
FAT,2020-10-09 08:25,M,M,M,2.30
SFO,2020-10-09 08:25,M,M,M,0.00
BUR,2020-10-09 08:30,M,M,M,0.00
FAT,2020-10-09 08:30,M,M,M,2.30
SFO,2020-10-09 08:30,M,M,M,2.30
BUR,2020-10-09 08:35,M,M,M,0.00
FAT,2020-10-09 08:35,M,M,M,0.00
SFO,2020-10-09 08:35,M,M,M,2.30
SFO,2020-10-09 08:36,15.00,13.28,89.44,3.45
BUR,2020-10-09 08:40,M,M,M,2.30
FAT,2020-10-09 08:40,M,M,M,5.75
SFO,2020-10-09 08:40,M,M,M,4.60
BUR,2020-10-09 08:45,M,M,M,2.30
FAT,2020-10-09 08:45,M,M,M,0.00
SFO,2020-10-09 08:45,M,M,M,4.60
BUR,2020-10-09 08:50,M,M,M,2.30
FAT,2020-10-09 08:50,M,M,M,2.30
SFO,2020-10-09 08:50,M,M,M,4.60
CQT,2020-10-09 08:52,20.61,15.00,70.21,0.00
BUR,2020-10-09 08:53,18.28,13.89,75.56,3.45
FAT,2020-10-09 08:53,14.39,10.00,74.91,3.45
BUR,2020-10-09 08:55,M,M,M,2.30
FAT,2020-10-09 08:55,M,M,M,4.60
SFO,2020-10-09 08:55,M,M,M,2.30
SFO,2020-10-09 08:56,15.61,13.89,89.48,3.45
BUR,2020-10-09 09:00,M,M,M,2.30
FAT,2020-10-09 09:00,M,M,M,2.30
SFO,2020-10-09 09:00,M,M,M,0.00
BUR,2020-10-09 09:05,M,M,M,0.00
FAT,2020-10-09 09:05,M,M,M,2.30
SFO,2020-10-09 09:05,M,M,M,0.00
BUR,2020-10-09 09:10,M,M,M,2.30
FAT,2020-10-09 09:10,M,M,M,2.30
SFO,2020-10-09 09:10,M,M,M,0.00
BUR,2020-10-09 09:15,M,M,M,2.30
FAT,2020-10-09 09:15,M,M,M,0.00
SFO,2020-10-09 09:15,M,M,M,0.00
BUR,2020-10-09 09:20,M,M,M,2.30
FAT,2020-10-09 09:20,M,M,M,0.00
SFO,2020-10-09 09:20,M,M,M,0.00
BUR,2020-10-09 09:25,M,M,M,4.60
FAT,2020-10-09 09:25,M,M,M,0.00
SFO,2020-10-09 09:25,M,M,M,2.30
BUR,2020-10-09 09:30,M,M,M,2.30
FAT,2020-10-09 09:30,M,M,M,0.00
SFO,2020-10-09 09:30,M,M,M,0.00
BUR,2020-10-09 09:35,M,M,M,4.60
FAT,2020-10-09 09:35,M,M,M,2.30
SFO,2020-10-09 09:35,M,M,M,2.30
BUR,2020-10-09 09:40,M,M,M,2.30
FAT,2020-10-09 09:40,M,M,M,0.00
SFO,2020-10-09 09:40,M,M,M,2.30
BUR,2020-10-09 09:45,M,M,M,0.00
FAT,2020-10-09 09:45,M,M,M,0.00
SFO,2020-10-09 09:45,M,M,M,0.00
BUR,2020-10-09 09:50,M,M,M,2.30
FAT,2020-10-09 09:50,M,M,M,2.30
SFO,2020-10-09 09:50,M,M,M,0.00
CQT,2020-10-09 09:52,20.61,14.39,67.50,0.00
BUR,2020-10-09 09:53,18.89,13.89,72.72,0.00
FAT,2020-10-09 09:53,16.72,10.00,64.50,3.45
BUR,2020-10-09 09:55,M,M,M,4.60
FAT,2020-10-09 09:55,M,M,M,0.00
SFO,2020-10-09 09:55,M,M,M,0.00
SFO,2020-10-09 09:56,16.72,13.89,83.36,0.00
BUR,2020-10-09 10:00,M,M,M,2.30
FAT,2020-10-09 10:00,M,M,M,0.00
SFO,2020-10-09 10:00,M,M,M,0.00
BUR,2020-10-09 10:05,M,M,M,2.30
FAT,2020-10-09 10:05,M,M,M,0.00
SFO,2020-10-09 10:05,M,M,M,0.00
BUR,2020-10-09 10:10,M,M,M,2.30
FAT,2020-10-09 10:10,M,M,M,0.00
SFO,2020-10-09 10:10,M,M,M,4.60
SFO,2020-10-09 10:11,17.22,13.28,77.61,4.60
BUR,2020-10-09 10:15,M,M,M,4.60
FAT,2020-10-09 10:15,M,M,M,0.00
SFO,2020-10-09 10:15,M,M,M,2.30
BUR,2020-10-09 10:20,M,M,M,0.00
FAT,2020-10-09 10:20,M,M,M,0.00
SFO,2020-10-09 10:20,M,M,M,2.30
BUR,2020-10-09 10:25,M,M,M,2.30
FAT,2020-10-09 10:25,M,M,M,0.00
SFO,2020-10-09 10:25,M,M,M,2.30
BUR,2020-10-09 10:30,M,M,M,0.00
FAT,2020-10-09 10:30,M,M,M,0.00
SFO,2020-10-09 10:30,M,M,M,0.00
BUR,2020-10-09 10:35,M,M,M,0.00
FAT,2020-10-09 10:35,M,M,M,0.00
SFO,2020-10-09 10:35,M,M,M,2.30
BUR,2020-10-09 10:40,M,M,M,0.00
FAT,2020-10-09 10:40,M,M,M,0.00
SFO,2020-10-09 10:40,M,M,M,2.30
BUR,2020-10-09 10:45,M,M,M,2.30
FAT,2020-10-09 10:45,M,M,M,0.00
SFO,2020-10-09 10:45,M,M,M,2.30
BUR,2020-10-09 10:50,M,M,M,5.75
FAT,2020-10-09 10:50,M,M,M,0.00
SFO,2020-10-09 10:50,M,M,M,4.60
CQT,2020-10-09 10:52,21.72,13.89,61.04,0.00
BUR,2020-10-09 10:53,20.00,13.28,65.22,5.75
FAT,2020-10-09 10:53,18.89,10.00,56.27,3.45
BUR,2020-10-09 10:55,M,M,M,4.60
FAT,2020-10-09 10:55,M,M,M,0.00
SFO,2020-10-09 10:55,M,M,M,4.60
SFO,2020-10-09 10:56,17.22,13.89,80.76,4.60
BUR,2020-10-09 11:00,M,M,M,2.30
FAT,2020-10-09 11:00,M,M,M,0.00
SFO,2020-10-09 11:00,M,M,M,4.60
BUR,2020-10-09 11:05,M,M,M,5.75
FAT,2020-10-09 11:05,M,M,M,0.00
SFO,2020-10-09 11:05,M,M,M,4.60
BUR,2020-10-09 11:10,M,M,M,5.75
FAT,2020-10-09 11:10,M,M,M,0.00
SFO,2020-10-09 11:10,M,M,M,2.30
BUR,2020-10-09 11:15,M,M,M,4.60
FAT,2020-10-09 11:15,M,M,M,0.00
SFO,2020-10-09 11:15,M,M,M,2.30
BUR,2020-10-09 11:20,M,M,M,0.00
FAT,2020-10-09 11:20,M,M,M,2.30
SFO,2020-10-09 11:20,M,M,M,2.30
CQT,2020-10-09 11:24,22.22,13.89,59.20,0.00
BUR,2020-10-09 11:25,M,M,M,4.60
FAT,2020-10-09 11:25,M,M,M,0.00
SFO,2020-10-09 11:25,M,M,M,2.30
BUR,2020-10-09 11:29,20.61,12.78,60.78,3.45
BUR,2020-10-09 11:30,M,M,M,2.30
FAT,2020-10-09 11:30,M,M,M,0.00
SFO,2020-10-09 11:30,M,M,M,2.30
BUR,2020-10-09 11:35,M,M,M,M
FAT,2020-10-09 11:35,M,M,M,2.30
SFO,2020-10-09 11:35,M,M,M,2.30
BUR,2020-10-09 11:40,M,M,M,5.75
FAT,2020-10-09 11:40,M,M,M,0.00
SFO,2020-10-09 11:40,M,M,M,4.60
BUR,2020-10-09 11:45,M,M,M,2.30
FAT,2020-10-09 11:45,M,M,M,0.00
SFO,2020-10-09 11:45,M,M,M,4.60
BUR,2020-10-09 11:50,M,M,M,4.60
FAT,2020-10-09 11:50,M,M,M,2.30
SFO,2020-10-09 11:50,M,M,M,5.75
CQT,2020-10-09 11:52,22.78,13.89,57.23,0.00
BUR,2020-10-09 11:53,20.61,12.78,60.78,4.60
FAT,2020-10-09 11:53,21.72,10.00,47.23,0.00
BUR,2020-10-09 11:55,M,M,M,8.05
FAT,2020-10-09 11:55,M,M,M,0.00
SFO,2020-10-09 11:55,M,M,M,4.60
SFO,2020-10-09 11:56,17.78,13.89,77.97,5.75
BUR,2020-10-09 12:00,M,M,M,5.75
FAT,2020-10-09 12:00,M,M,M,0.00
SFO,2020-10-09 12:00,M,M,M,5.75
BUR,2020-10-09 12:05,M,M,M,5.75
FAT,2020-10-09 12:05,M,M,M,0.00
SFO,2020-10-09 12:05,M,M,M,4.60
BUR,2020-10-09 12:10,M,M,M,0.00
FAT,2020-10-09 12:10,M,M,M,0.00
SFO,2020-10-09 12:10,M,M,M,4.60
BUR,2020-10-09 12:15,M,M,M,5.75
FAT,2020-10-09 12:15,M,M,M,2.30
SFO,2020-10-09 12:15,M,M,M,5.75
BUR,2020-10-09 12:20,M,M,M,5.75
FAT,2020-10-09 12:20,M,M,M,2.30
SFO,2020-10-09 12:20,M,M,M,5.75
BUR,2020-10-09 12:25,M,M,M,2.30
FAT,2020-10-09 12:25,M,M,M,0.00
SFO,2020-10-09 12:25,M,M,M,4.60
SFO,2020-10-09 12:28,18.00,13.00,72.56,4.60
BUR,2020-10-09 12:30,M,M,M,2.30
FAT,2020-10-09 12:30,M,M,M,5.75
SFO,2020-10-09 12:30,M,M,M,5.75
BUR,2020-10-09 12:35,M,M,M,4.60
FAT,2020-10-09 12:35,M,M,M,2.30
SFO,2020-10-09 12:35,M,M,M,5.75
BUR,2020-10-09 12:40,M,M,M,8.05
FAT,2020-10-09 12:40,M,M,M,0.00
SFO,2020-10-09 12:40,M,M,M,5.75
BUR,2020-10-09 12:45,M,M,M,5.75
FAT,2020-10-09 12:45,M,M,M,2.30
SFO,2020-10-09 12:45,M,M,M,4.60
BUR,2020-10-09 12:50,M,M,M,5.75
FAT,2020-10-09 12:50,M,M,M,5.75
SFO,2020-10-09 12:50,M,M,M,5.75
CQT,2020-10-09 12:52,23.28,13.89,55.53,M
BUR,2020-10-09 12:53,22.22,13.28,56.89,5.75
FAT,2020-10-09 12:53,22.78,9.39,42.51,6.90
BUR,2020-10-09 12:55,M,M,M,8.05
FAT,2020-10-09 12:55,M,M,M,2.30
SFO,2020-10-09 12:55,M,M,M,4.60
SFO,2020-10-09 12:56,19.39,13.89,70.49,4.60
BUR,2020-10-09 13:00,M,M,M,5.75
FAT,2020-10-09 13:00,M,M,M,0.00
SFO,2020-10-09 13:00,M,M,M,2.30
BUR,2020-10-09 13:05,M,M,M,2.30
FAT,2020-10-09 13:05,M,M,M,5.75
SFO,2020-10-09 13:05,M,M,M,4.60
BUR,2020-10-09 13:10,M,M,M,5.75
FAT,2020-10-09 13:10,M,M,M,5.75
SFO,2020-10-09 13:10,M,M,M,4.60
BUR,2020-10-09 13:15,M,M,M,4.60
FAT,2020-10-09 13:15,M,M,M,5.75
SFO,2020-10-09 13:15,M,M,M,4.60
BUR,2020-10-09 13:20,M,M,M,5.75
