station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-25 05:05,M,M,M,8.05
HIE,2021-03-25 05:10,M,M,M,0.00
BOS,2021-03-25 05:10,M,M,M,8.05
HIE,2021-03-25 05:15,M,M,M,0.00
BOS,2021-03-25 05:15,M,M,M,5.75
HIE,2021-03-25 05:20,M,M,M,0.00
BOS,2021-03-25 05:20,M,M,M,5.75
HIE,2021-03-25 05:25,M,M,M,0.00
BOS,2021-03-25 05:25,M,M,M,4.60
BOS,2021-03-25 05:26,8.28,6.72,89.92,4.60
HIE,2021-03-25 05:30,M,M,M,0.00
BOS,2021-03-25 05:30,M,M,M,4.60
HIE,2021-03-25 05:35,M,M,M,4.60
BOS,2021-03-25 05:35,M,M,M,5.75
HIE,2021-03-25 05:40,M,M,M,0.00
BOS,2021-03-25 05:40,M,M,M,8.05
HIE,2021-03-25 05:45,M,M,M,2.30
BOS,2021-03-25 05:45,M,M,M,5.75
HIE,2021-03-25 05:50,M,M,M,0.00
BOS,2021-03-25 05:50,M,M,M,5.75
HIE,2021-03-25 05:52,7.22,2.78,73.37,0.00
BOS,2021-03-25 05:54,8.28,6.72,89.92,3.45
HIE,2021-03-25 05:55,M,M,M,0.00
BOS,2021-03-25 05:55,M,M,M,2.30
HIE,2021-03-25 06:00,M,M,M,2.30
BOS,2021-03-25 06:00,M,M,M,4.60
HIE,2021-03-25 06:05,M,M,M,5.75
BOS,2021-03-25 06:05,M,M,M,5.75
HIE,2021-03-25 06:10,M,M,M,4.60
BOS,2021-03-25 06:10,M,M,M,5.75
HIE,2021-03-25 06:15,M,M,M,2.30
BOS,2021-03-25 06:15,M,M,M,4.60
HIE,2021-03-25 06:20,M,M,M,5.75
BOS,2021-03-25 06:20,M,M,M,4.60
HIE,2021-03-25 06:30,M,M,M,4.60
BOS,2021-03-25 06:30,M,M,M,4.60
HIE,2021-03-25 06:35,M,M,M,4.60
BOS,2021-03-25 06:35,M,M,M,5.75
HIE,2021-03-25 06:40,M,M,M,5.75
BOS,2021-03-25 06:40,M,M,M,4.60
HIE,2021-03-25 06:45,M,M,M,5.75
BOS,2021-03-25 06:45,M,M,M,5.75
HIE,2021-03-25 06:50,M,M,M,5.75
BOS,2021-03-25 06:50,M,M,M,5.75
HIE,2021-03-25 06:52,7.22,3.28,76.01,8.05
BOS,2021-03-25 06:54,8.89,7.22,89.29,6.90
HIE,2021-03-25 06:55,M,M,M,5.75
BOS,2021-03-25 06:55,M,M,M,5.75
HIE,2021-03-25 07:00,M,M,M,5.75
BOS,2021-03-25 07:00,M,M,M,5.75
HIE,2021-03-25 07:05,M,M,M,4.60
BOS,2021-03-25 07:05,M,M,M,4.60
HIE,2021-03-25 07:10,M,M,M,2.30
BOS,2021-03-25 07:10,M,M,M,2.30
HIE,2021-03-25 07:15,M,M,M,2.30
BOS,2021-03-25 07:15,M,M,M,2.30
HIE,2021-03-25 07:20,M,M,M,0.00
BOS,2021-03-25 07:20,M,M,M,0.00
HIE,2021-03-25 07:21,8.28,3.89,73.85,0.00
HIE,2021-03-25 07:25,M,M,M,0.00
BOS,2021-03-25 07:25,M,M,M,0.00
HIE,2021-03-25 07:30,M,M,M,2.30
BOS,2021-03-25 07:30,M,M,M,0.00
HIE,2021-03-25 07:35,M,M,M,4.60
BOS,2021-03-25 07:35,M,M,M,0.00
HIE,2021-03-25 07:40,M,M,M,5.75
BOS,2021-03-25 07:40,M,M,M,2.30
HIE,2021-03-25 07:45,M,M,M,0.00
BOS,2021-03-25 07:45,M,M,M,5.75
HIE,2021-03-25 07:50,M,M,M,0.00
BOS,2021-03-25 07:50,M,M,M,4.60
HIE,2021-03-25 07:52,8.89,4.39,73.38,0.00
BOS,2021-03-25 07:54,9.39,7.22,86.33,0.00
HIE,2021-03-25 07:55,M,M,M,0.00
BOS,2021-03-25 07:55,M,M,M,2.30
HIE,2021-03-25 08:05,M,M,M,0.00
BOS,2021-03-25 08:05,M,M,M,2.30
HIE,2021-03-25 08:15,M,M,M,0.00
BOS,2021-03-25 08:15,M,M,M,2.30
HIE,2021-03-25 08:20,M,M,M,0.00
BOS,2021-03-25 08:20,M,M,M,4.60
HIE,2021-03-25 08:25,M,M,M,0.00
BOS,2021-03-25 08:25,M,M,M,4.60
HIE,2021-03-25 08:30,M,M,M,0.00
BOS,2021-03-25 08:30,M,M,M,2.30
HIE,2021-03-25 08:35,M,M,M,0.00
BOS,2021-03-25 08:35,M,M,M,4.60
HIE,2021-03-25 08:40,M,M,M,2.30
BOS,2021-03-25 08:40,M,M,M,4.60
HIE,2021-03-25 08:45,M,M,M,0.00
BOS,2021-03-25 08:45,M,M,M,5.75
HIE,2021-03-25 08:50,M,M,M,0.00
BOS,2021-03-25 08:50,M,M,M,5.75
HIE,2021-03-25 08:52,10.00,5.00,71.07,0.00
BOS,2021-03-25 08:54,8.89,7.22,89.29,5.75
HIE,2021-03-25 08:55,M,M,M,0.00
BOS,2021-03-25 08:55,M,M,M,5.75
HIE,2021-03-25 09:00,M,M,M,0.00
BOS,2021-03-25 09:00,M,M,M,5.75
HIE,2021-03-25 09:05,M,M,M,0.00
BOS,2021-03-25 09:05,M,M,M,5.75
HIE,2021-03-25 09:10,M,M,M,0.00
BOS,2021-03-25 09:10,M,M,M,5.75
HIE,2021-03-25 09:15,M,M,M,0.00
BOS,2021-03-25 09:15,M,M,M,8.05
HIE,2021-03-25 09:20,M,M,M,0.00
BOS,2021-03-25 09:20,M,M,M,5.75
HIE,2021-03-25 09:25,M,M,M,0.00
BOS,2021-03-25 09:25,M,M,M,4.60
HIE,2021-03-25 09:30,M,M,M,0.00
BOS,2021-03-25 09:30,M,M,M,5.75
HIE,2021-03-25 09:35,M,M,M,0.00
BOS,2021-03-25 09:35,M,M,M,5.75
HIE,2021-03-25 09:40,M,M,M,0.00
BOS,2021-03-25 09:40,M,M,M,4.60
HIE,2021-03-25 09:45,M,M,M,0.00
BOS,2021-03-25 09:45,M,M,M,4.60
HIE,2021-03-25 09:50,M,M,M,0.00
BOS,2021-03-25 09:50,M,M,M,4.60
HIE,2021-03-25 09:52,11.72,6.72,71.40,3.45
BOS,2021-03-25 09:54,9.39,7.78,89.67,0.00
HIE,2021-03-25 09:55,M,M,M,2.30
BOS,2021-03-25 09:55,M,M,M,2.30
HIE,2021-03-25 09:59,12.22,6.72,69.09,0.00
HIE,2021-03-25 10:00,M,M,M,0.00
BOS,2021-03-25 10:00,M,M,M,4.60
BOS,2021-03-25 10:03,10.00,8.28,89.04,5.75
HIE,2021-03-25 10:05,M,M,M,2.30
BOS,2021-03-25 10:05,M,M,M,4.60
HIE,2021-03-25 10:10,M,M,M,0.00
BOS,2021-03-25 10:10,M,M,M,4.60
HIE,2021-03-25 10:15,M,M,M,0.00
BOS,2021-03-25 10:15,M,M,M,4.60
HIE,2021-03-25 10:20,M,M,M,0.00
BOS,2021-03-25 10:20,M,M,M,4.60
HIE,2021-03-25 10:25,M,M,M,0.00
BOS,2021-03-25 10:25,M,M,M,5.75
HIE,2021-03-25 10:30,M,M,M,0.00
BOS,2021-03-25 10:30,M,M,M,4.60
HIE,2021-03-25 10:40,M,M,M,0.00
BOS,2021-03-25 10:40,M,M,M,2.30
HIE,2021-03-25 10:45,M,M,M,0.00
BOS,2021-03-25 10:45,M,M,M,5.75
BOS,2021-03-25 10:46,10.61,8.89,89.09,5.75
HIE,2021-03-25 10:50,M,M,M,4.60
BOS,2021-03-25 10:50,M,M,M,5.75
HIE,2021-03-25 10:52,15.61,7.78,59.59,3.45
BOS,2021-03-25 10:54,10.61,8.89,89.09,5.75
HIE,2021-03-25 10:55,M,M,M,0.00
BOS,2021-03-25 10:55,M,M,M,5.75
HIE,2021-03-25 11:00,M,M,M,0.00
BOS,2021-03-25 11:00,M,M,M,4.60
HIE,2021-03-25 11:05,M,M,M,4.60
BOS,2021-03-25 11:05,M,M,M,5.75
HIE,2021-03-25 11:10,M,M,M,0.00
BOS,2021-03-25 11:10,M,M,M,5.75
HIE,2021-03-25 11:15,M,M,M,4.60
BOS,2021-03-25 11:15,M,M,M,5.75
HIE,2021-03-25 11:20,M,M,M,9.20
BOS,2021-03-25 11:20,M,M,M,4.60
HIE,2021-03-25 11:25,M,M,M,5.75
BOS,2021-03-25 11:25,M,M,M,2.30
HIE,2021-03-25 11:30,M,M,M,5.75
BOS,2021-03-25 11:30,M,M,M,0.00
HIE,2021-03-25 11:35,M,M,M,5.75
BOS,2021-03-25 11:35,M,M,M,0.00
HIE,2021-03-25 11:40,M,M,M,2.30
BOS,2021-03-25 11:40,M,M,M,0.00
HIE,2021-03-25 11:45,M,M,M,5.75
BOS,2021-03-25 11:45,M,M,M,0.00
HIE,2021-03-25 11:50,M,M,M,8.05
BOS,2021-03-25 11:50,M,M,M,0.00
BOS,2021-03-25 11:51,12.00,10.00,87.56,0.00
HIE,2021-03-25 11:52,17.22,8.89,57.99,8.05
BOS,2021-03-25 11:54,12.22,10.00,86.29,0.00
HIE,2021-03-25 11:55,M,M,M,5.75
BOS,2021-03-25 11:55,M,M,M,0.00
HIE,2021-03-25 12:00,M,M,M,2.30
BOS,2021-03-25 12:00,M,M,M,2.30
HIE,2021-03-25 12:05,M,M,M,2.30
BOS,2021-03-25 12:05,M,M,M,2.30
HIE,2021-03-25 12:10,M,M,M,4.60
BOS,2021-03-25 12:10,M,M,M,2.30
HIE,2021-03-25 12:15,M,M,M,8.05
BOS,2021-03-25 12:15,M,M,M,2.30
HIE,2021-03-25 12:20,M,M,M,2.30
BOS,2021-03-25 12:20,M,M,M,2.30
HIE,2021-03-25 12:25,M,M,M,10.35
BOS,2021-03-25 12:25,M,M,M,2.30
HIE,2021-03-25 12:30,M,M,M,8.05
BOS,2021-03-25 12:30,M,M,M,0.00
HIE,2021-03-25 12:35,M,M,M,4.60
BOS,2021-03-25 12:35,M,M,M,0.00
HIE,2021-03-25 12:40,M,M,M,8.05
BOS,2021-03-25 12:40,M,M,M,0.00
HIE,2021-03-25 12:45,M,M,M,5.75
BOS,2021-03-25 12:45,M,M,M,0.00
HIE,2021-03-25 12:50,M,M,M,2.30
BOS,2021-03-25 12:50,M,M,M,0.00
HIE,2021-03-25 12:52,18.89,10.00,56.27,4.60
BOS,2021-03-25 12:52,14.00,11.00,82.12,0.00
BOS,2021-03-25 12:54,14.39,11.11,80.67,0.00
HIE,2021-03-25 12:55,M,M,M,M
BOS,2021-03-25 12:55,M,M,M,0.00
HIE,2021-03-25 13:00,M,M,M,5.75
HIE,2021-03-25 13:05,M,M,M,8.05
BOS,2021-03-25 13:05,M,M,M,0.00
HIE,2021-03-25 13:10,M,M,M,9.20
BOS,2021-03-25 13:10,M,M,M,0.00
HIE,2021-03-25 13:15,M,M,M,10.35
BOS,2021-03-25 13:15,M,M,M,0.00
HIE,2021-03-25 13:20,M,M,M,9.20
BOS,2021-03-25 13:20,M,M,M,0.00
HIE,2021-03-25 13:25,M,M,M,8.05
BOS,2021-03-25 13:25,M,M,M,0.00
HIE,2021-03-25 13:30,M,M,M,9.20
BOS,2021-03-25 13:30,M,M,M,0.00
HIE,2021-03-25 13:35,M,M,M,8.05
BOS,2021-03-25 13:35,M,M,M,0.00
HIE,2021-03-25 13:40,M,M,M,9.20
BOS,2021-03-25 13:40,M,M,M,2.30
HIE,2021-03-25 13:45,M,M,M,9.20
BOS,2021-03-25 13:45,M,M,M,4.60
HIE,2021-03-25 13:50,M,M,M,5.75
BOS,2021-03-25 13:50,M,M,M,4.60
HIE,2021-03-25 13:52,19.39,10.00,54.54,5.75
BOS,2021-03-25 13:54,14.39,10.00,74.91,4.60
HIE,2021-03-25 13:55,M,M,M,4.60
BOS,2021-03-25 13:55,M,M,M,5.75
HIE,2021-03-25 14:00,M,M,M,5.75
BOS,2021-03-25 14:00,M,M,M,5.75
HIE,2021-03-25 14:05,M,M,M,10.35
BOS,2021-03-25 14:05,M,M,M,4.60
HIE,2021-03-25 14:10,M,M,M,10.35
BOS,2021-03-25 14:10,M,M,M,5.75
HIE,2021-03-25 14:15,M,M,M,10.35
BOS,2021-03-25 14:15,M,M,M,5.75
HIE,2021-03-25 14:20,M,M,M,12.65
BOS,2021-03-25 14:20,M,M,M,5.75
BOS,2021-03-25 14:22,14.39,10.00,74.91,5.75
HIE,2021-03-25 14:25,M,M,M,8.05
BOS,2021-03-25 14:25,M,M,M,5.75
HIE,2021-03-25 14:30,M,M,M,10.35
BOS,2021-03-25 14:30,M,M,M,5.75
HIE,2021-03-25 14:35,M,M,M,5.75
BOS,2021-03-25 14:35,M,M,M,5.75
HIE,2021-03-25 14:40,M,M,M,8.05
BOS,2021-03-25 14:40,M,M,M,5.75
HIE,2021-03-25 14:45,M,M,M,5.75
BOS,2021-03-25 14:45,M,M,M,5.75
HIE,2021-03-25 14:50,M,M,M,10.35
BOS,2021-03-25 14:50,M,M,M,5.75
HIE,2021-03-25 14:52,20.61,10.00,50.56,11.50
BOS,2021-03-25 14:54,13.28,10.00,80.52,5.75
HIE,2021-03-25 14:55,M,M,M,8.05
BOS,2021-03-25 14:55,M,M,M,5.75
HIE,2021-03-25 15:00,M,M,M,10.35
BOS,2021-03-25 15:00,M,M,M,5.75
HIE,2021-03-25 15:05,M,M,M,10.35
BOS,2021-03-25 15:05,M,M,M,8.05
BOS,2021-03-25 15:06,13.28,10.00,80.52,8.05
HIE,2021-03-25 15:10,M,M,M,8.05
BOS,2021-03-25 15:10,M,M,M,8.05
HIE,2021-03-25 15:20,M,M,M,8.05
BOS,2021-03-25 15:20,M,M,M,5.75
HIE,2021-03-25 15:25,M,M,M,12.65
BOS,2021-03-25 15:25,M,M,M,8.05
HIE,2021-03-25 15:30,M,M,M,5.75
BOS,2021-03-25 15:30,M,M,M,5.75
HIE,2021-03-25 15:35,M,M,M,10.35
BOS,2021-03-25 15:35,M,M,M,5.75
HIE,2021-03-25 15:40,M,M,M,9.20
BOS,2021-03-25 15:40,M,M,M,5.75
HIE,2021-03-25 15:45,M,M,M,12.65
BOS,2021-03-25 15:45,M,M,M,4.60
BOS,2021-03-25 15:49,16.00,12.00,77.14,5.75
HIE,2021-03-25 15:50,M,M,M,8.05
BOS,2021-03-25 15:50,M,M,M,5.75
HIE,2021-03-25 15:52,20.61,8.28,45.02,6.90
BOS,2021-03-25 15:54,16.11,11.72,75.20,5.75
HIE,2021-03-25 15:55,M,M,M,5.75
BOS,2021-03-25 15:55,M,M,M,5.75
HIE,2021-03-25 16:00,M,M,M,12.65
BOS,2021-03-25 16:00,M,M,M,5.75
HIE,2021-03-25 16:10,M,M,M,9.20
BOS,2021-03-25 16:10,M,M,M,8.05
HIE,2021-03-25 16:15,M,M,M,8.05
BOS,2021-03-25 16:15,M,M,M,5.75
HIE,2021-03-25 16:20,M,M,M,5.75
BOS,2021-03-25 16:20,M,M,M,8.05
HIE,2021-03-25 16:30,M,M,M,9.20
BOS,2021-03-25 16:30,M,M,M,8.05
HIE,2021-03-25 16:35,M,M,M,11.50
BOS,2021-03-25 16:35,M,M,M,5.75
HIE,2021-03-25 16:40,M,M,M,5.75
BOS,2021-03-25 16:40,M,M,M,5.75
HIE,2021-03-25 16:45,M,M,M,9.20
HIE,2021-03-25 16:50,M,M,M,8.05
BOS,2021-03-25 16:50,M,M,M,5.75
HIE,2021-03-25 16:52,20.00,7.78,45.19,6.90
BOS,2021-03-25 16:54,15.00,11.11,77.55,8.05
HIE,2021-03-25 16:55,M,M,M,5.75
BOS,2021-03-25 16:55,M,M,M,8.05
HIE,2021-03-25 17:00,M,M,M,8.05
BOS,2021-03-25 17:00,M,M,M,5.75
HIE,2021-03-25 17:05,M,M,M,5.75
BOS,2021-03-25 17:05,M,M,M,5.75
HIE,2021-03-25 17:10,M,M,M,9.20
BOS,2021-03-25 17:10,M,M,M,8.05
HIE,2021-03-25 17:15,M,M,M,9.20
BOS,2021-03-25 17:15,M,M,M,5.75
HIE,2021-03-25 17:20,M,M,M,9.20
BOS,2021-03-25 17:20,M,M,M,5.75
HIE,2021-03-25 17:25,M,M,M,8.05
BOS,2021-03-25 17:25,M,M,M,5.75
HIE,2021-03-25 17:30,M,M,M,5.75
BOS,2021-03-25 17:30,M,M,M,5.75
HIE,2021-03-25 17:35,M,M,M,4.60
BOS,2021-03-25 17:35,M,M,M,4.60
HIE,2021-03-25 17:40,M,M,M,M
BOS,2021-03-25 17:40,M,M,M,2.30
HIE,2021-03-25 17:45,M,M,M,4.60
BOS,2021-03-25 17:45,M,M,M,2.30
HIE,2021-03-25 17:50,M,M,M,5.75
BOS,2021-03-25 17:50,M,M,M,4.60
HIE,2021-03-25 17:52,19.39,7.22,45.19,9.20
BOS,2021-03-25 17:54,13.28,9.39,77.28,3.45
HIE,2021-03-25 17:55,M,M,M,8.05
BOS,2021-03-25 17:55,M,M,M,2.30
HIE,2021-03-25 18:00,M,M,M,5.75
BOS,2021-03-25 18:00,M,M,M,0.00
HIE,2021-03-25 18:10,M,M,M,4.60
BOS,2021-03-25 18:10,M,M,M,0.00
HIE,2021-03-25 18:15,M,M,M,5.75
BOS,2021-03-25 18:15,M,M,M,0.00
HIE,2021-03-25 18:20,M,M,M,8.05
BOS,2021-03-25 18:20,M,M,M,0.00
HIE,2021-03-25 18:25,M,M,M,5.75
BOS,2021-03-25 18:25,M,M,M,2.30
HIE,2021-03-25 18:30,M,M,M,5.75
BOS,2021-03-25 18:30,M,M,M,4.60
HIE,2021-03-25 18:35,M,M,M,4.60
BOS,2021-03-25 18:35,M,M,M,2.30
HIE,2021-03-25 18:40,M,M,M,4.60
BOS,2021-03-25 18:40,M,M,M,4.60
HIE,2021-03-25 18:45,M,M,M,2.30
BOS,2021-03-25 18:45,M,M,M,2.30
HIE,2021-03-25 18:50,M,M,M,2.30
BOS,2021-03-25 18:50,M,M,M,2.30
HIE,2021-03-25 18:52,17.22,7.22,51.78,3.45
BOS,2021-03-25 18:54,10.61,8.89,89.09,0.00
HIE,2021-03-25 19:00,M,M,M,2.30
BOS,2021-03-25 19:00,M,M,M,0.00
HIE,2021-03-25 19:05,M,M,M,2.30
HIE,2021-03-25 19:15,M,M,M,0.00
BOS,2021-03-25 19:15,M,M,M,4.60
HIE,2021-03-25 19:20,M,M,M,0.00
BOS,2021-03-25 19:20,M,M,M,4.60
HIE,2021-03-25 19:25,M,M,M,0.00
BOS,2021-03-25 19:25,M,M,M,4.60
BOS,2021-03-25 19:26,10.00,7.78,86.06,5.75
HIE,2021-03-25 19:35,M,M,M,0.00
BOS,2021-03-25 19:35,M,M,M,5.75
HIE,2021-03-25 19:40,M,M,M,0.00
BOS,2021-03-25 19:40,M,M,M,5.75
HIE,2021-03-25 19:45,M,M,M,0.00
BOS,2021-03-25 19:45,M,M,M,5.75
HIE,2021-03-25 19:50,M,M,M,0.00
BOS,2021-03-25 19:50,M,M,M,5.75
HIE,2021-03-25 19:52,11.11,6.11,71.28,0.00
BOS,2021-03-25 19:54,9.39,7.78,89.67,5.75
HIE,2021-03-25 20:00,M,M,M,0.00
BOS,2021-03-25 20:00,M,M,M,5.75
HIE,2021-03-25 20:05,M,M,M,0.00
BOS,2021-03-25 20:05,M,M,M,4.60
HIE,2021-03-25 20:10,M,M,M,0.00
BOS,2021-03-25 20:10,M,M,M,4.60
HIE,2021-03-25 20:15,M,M,M,0.00
BOS,2021-03-25 20:15,M,M,M,2.30
HIE,2021-03-25 20:20,M,M,M,0.00
BOS,2021-03-25 20:20,M,M,M,2.30
HIE,2021-03-25 20:25,M,M,M,0.00
BOS,2021-03-25 20:25,M,M,M,4.60
HIE,2021-03-25 20:30,M,M,M,0.00
BOS,2021-03-25 20:30,M,M,M,2.30
HIE,2021-03-25 20:35,M,M,M,0.00
BOS,2021-03-25 20:35,M,M,M,4.60
HIE,2021-03-25 20:40,M,M,M,0.00
BOS,2021-03-25 20:40,M,M,M,5.75
HIE,2021-03-25 20:52,8.28,5.00,79.82,0.00
BOS,2021-03-25 20:54,10.00,7.22,82.86,4.60
HIE,2021-03-25 20:55,M,M,M,0.00
BOS,2021-03-25 20:55,M,M,M,4.60
HIE,2021-03-25 21:00,M,M,M,0.00
BOS,2021-03-25 21:00,M,M,M,4.60
HIE,2021-03-25 21:05,M,M,M,0.00
BOS,2021-03-25 21:05,M,M,M,4.60
HIE,2021-03-25 21:10,M,M,M,0.00
BOS,2021-03-25 21:10,M,M,M,5.75
HIE,2021-03-25 21:15,M,M,M,0.00
BOS,2021-03-25 21:15,M,M,M,4.60
HIE,2021-03-25 21:20,M,M,M,0.00
BOS,2021-03-25 21:20,M,M,M,4.60
HIE,2021-03-25 21:25,M,M,M,0.00
BOS,2021-03-25 21:25,M,M,M,2.30
HIE,2021-03-25 21:30,M,M,M,0.00
BOS,2021-03-25 21:30,M,M,M,2.30
HIE,2021-03-25 21:35,M,M,M,0.00
BOS,2021-03-25 21:35,M,M,M,4.60
HIE,2021-03-25 21:40,M,M,M,0.00
