station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-16 03:09,22.22,22.22,100.00,0.00
RIC,2021-08-16 03:10,M,M,M,0.00
MDW,2021-08-16 03:10,M,M,M,5.75
PHL,2021-08-16 03:10,M,M,M,0.00
CMH,2021-08-16 03:10,M,M,M,4.60
RIC,2021-08-16 03:15,M,M,M,0.00
MDW,2021-08-16 03:15,M,M,M,5.75
PHL,2021-08-16 03:15,M,M,M,0.00
CMH,2021-08-16 03:15,M,M,M,4.60
RIC,2021-08-16 03:20,M,M,M,0.00
MDW,2021-08-16 03:20,M,M,M,4.60
PHL,2021-08-16 03:20,M,M,M,0.00
CMH,2021-08-16 03:20,M,M,M,4.60
RIC,2021-08-16 03:23,22.22,22.22,100.00,0.00
RIC,2021-08-16 03:25,M,M,M,0.00
MDW,2021-08-16 03:25,M,M,M,5.75
PHL,2021-08-16 03:25,M,M,M,0.00
CMH,2021-08-16 03:25,M,M,M,4.60
RIC,2021-08-16 03:30,M,M,M,0.00
MDW,2021-08-16 03:30,M,M,M,5.75
PHL,2021-08-16 03:30,M,M,M,2.30
CMH,2021-08-16 03:30,M,M,M,4.60
RIC,2021-08-16 03:35,M,M,M,0.00
MDW,2021-08-16 03:35,M,M,M,5.75
PHL,2021-08-16 03:35,M,M,M,0.00
CMH,2021-08-16 03:35,M,M,M,2.30
RIC,2021-08-16 03:40,M,M,M,0.00
MDW,2021-08-16 03:40,M,M,M,5.75
PHL,2021-08-16 03:40,M,M,M,2.30
CMH,2021-08-16 03:40,M,M,M,2.30
RIC,2021-08-16 03:45,M,M,M,0.00
MDW,2021-08-16 03:45,M,M,M,5.75
PHL,2021-08-16 03:45,M,M,M,2.30
CMH,2021-08-16 03:45,M,M,M,2.30
RIC,2021-08-16 03:50,M,M,M,0.00
MDW,2021-08-16 03:50,M,M,M,5.75
PHL,2021-08-16 03:50,M,M,M,0.00
CMH,2021-08-16 03:50,M,M,M,2.30
CMH,2021-08-16 03:51,20.00,17.78,87.03,3.45
MDW,2021-08-16 03:53,20.00,12.78,63.12,4.60
RIC,2021-08-16 03:54,22.22,22.22,100.00,3.45
PHL,2021-08-16 03:54,22.22,19.39,83.99,0.00
RIC,2021-08-16 03:55,M,M,M,2.30
MDW,2021-08-16 03:55,M,M,M,4.60
PHL,2021-08-16 03:55,M,M,M,0.00
CMH,2021-08-16 03:55,M,M,M,2.30
RIC,2021-08-16 04:00,M,M,M,4.60
MDW,2021-08-16 04:00,M,M,M,4.60
PHL,2021-08-16 04:00,M,M,M,0.00
CMH,2021-08-16 04:00,M,M,M,2.30
RIC,2021-08-16 04:05,M,M,M,2.30
MDW,2021-08-16 04:05,M,M,M,2.30
PHL,2021-08-16 04:05,M,M,M,0.00
CMH,2021-08-16 04:05,M,M,M,2.30
RIC,2021-08-16 04:10,M,M,M,0.00
MDW,2021-08-16 04:10,M,M,M,0.00
PHL,2021-08-16 04:10,M,M,M,0.00
CMH,2021-08-16 04:10,M,M,M,0.00
RIC,2021-08-16 04:15,M,M,M,2.30
MDW,2021-08-16 04:15,M,M,M,0.00
PHL,2021-08-16 04:15,M,M,M,0.00
CMH,2021-08-16 04:15,M,M,M,0.00
RIC,2021-08-16 04:20,M,M,M,0.00
MDW,2021-08-16 04:20,M,M,M,0.00
PHL,2021-08-16 04:20,M,M,M,2.30
CMH,2021-08-16 04:20,M,M,M,2.30
RIC,2021-08-16 04:25,M,M,M,0.00
MDW,2021-08-16 04:25,M,M,M,0.00
PHL,2021-08-16 04:25,M,M,M,0.00
CMH,2021-08-16 04:25,M,M,M,0.00
RIC,2021-08-16 04:29,22.22,22.22,100.00,0.00
RIC,2021-08-16 04:30,M,M,M,0.00
MDW,2021-08-16 04:30,M,M,M,0.00
PHL,2021-08-16 04:30,M,M,M,0.00
CMH,2021-08-16 04:30,M,M,M,2.30
RIC,2021-08-16 04:35,M,M,M,0.00
MDW,2021-08-16 04:35,M,M,M,0.00
PHL,2021-08-16 04:35,M,M,M,0.00
CMH,2021-08-16 04:35,M,M,M,2.30
RIC,2021-08-16 04:40,M,M,M,0.00
MDW,2021-08-16 04:40,M,M,M,0.00
PHL,2021-08-16 04:40,M,M,M,0.00
CMH,2021-08-16 04:40,M,M,M,2.30
RIC,2021-08-16 04:45,M,M,M,0.00
MDW,2021-08-16 04:45,M,M,M,0.00
PHL,2021-08-16 04:45,M,M,M,2.30
CMH,2021-08-16 04:45,M,M,M,0.00
RIC,2021-08-16 04:50,M,M,M,2.30
MDW,2021-08-16 04:50,M,M,M,0.00
PHL,2021-08-16 04:50,M,M,M,0.00
CMH,2021-08-16 04:50,M,M,M,0.00
CMH,2021-08-16 04:51,20.00,18.28,89.81,0.00
MDW,2021-08-16 04:53,18.89,12.78,67.64,0.00
RIC,2021-08-16 04:54,22.78,22.22,96.68,3.45
PHL,2021-08-16 04:54,22.22,20.00,87.24,3.45
RIC,2021-08-16 04:55,M,M,M,0.00
MDW,2021-08-16 04:55,M,M,M,0.00
PHL,2021-08-16 04:55,M,M,M,2.30
CMH,2021-08-16 04:55,M,M,M,2.30
RIC,2021-08-16 05:00,M,M,M,0.00
MDW,2021-08-16 05:00,M,M,M,0.00
PHL,2021-08-16 05:00,M,M,M,2.30
CMH,2021-08-16 05:00,M,M,M,2.30
RIC,2021-08-16 05:05,M,M,M,0.00
MDW,2021-08-16 05:05,M,M,M,0.00
PHL,2021-08-16 05:05,M,M,M,2.30
CMH,2021-08-16 05:05,M,M,M,0.00
RIC,2021-08-16 05:10,M,M,M,0.00
MDW,2021-08-16 05:10,M,M,M,0.00
PHL,2021-08-16 05:10,M,M,M,2.30
CMH,2021-08-16 05:10,M,M,M,0.00
RIC,2021-08-16 05:15,M,M,M,0.00
MDW,2021-08-16 05:15,M,M,M,0.00
PHL,2021-08-16 05:15,M,M,M,0.00
CMH,2021-08-16 05:15,M,M,M,2.30
RIC,2021-08-16 05:20,M,M,M,0.00
MDW,2021-08-16 05:20,M,M,M,0.00
PHL,2021-08-16 05:20,M,M,M,2.30
CMH,2021-08-16 05:20,M,M,M,0.00
RIC,2021-08-16 05:25,M,M,M,2.30
MDW,2021-08-16 05:25,M,M,M,0.00
PHL,2021-08-16 05:25,M,M,M,0.00
CMH,2021-08-16 05:25,M,M,M,0.00
RIC,2021-08-16 05:30,M,M,M,0.00
MDW,2021-08-16 05:30,M,M,M,0.00
PHL,2021-08-16 05:30,M,M,M,0.00
CMH,2021-08-16 05:30,M,M,M,0.00
RIC,2021-08-16 05:35,M,M,M,0.00
MDW,2021-08-16 05:35,M,M,M,0.00
PHL,2021-08-16 05:35,M,M,M,2.30
CMH,2021-08-16 05:35,M,M,M,0.00
RIC,2021-08-16 05:40,22.78,22.78,100.00,5.75
RIC,2021-08-16 05:40,M,M,M,5.75
MDW,2021-08-16 05:40,M,M,M,0.00
PHL,2021-08-16 05:40,M,M,M,0.00
CMH,2021-08-16 05:40,M,M,M,2.30
RIC,2021-08-16 05:45,M,M,M,4.60
MDW,2021-08-16 05:45,M,M,M,0.00
PHL,2021-08-16 05:45,M,M,M,2.30
CMH,2021-08-16 05:45,M,M,M,0.00
RIC,2021-08-16 05:50,M,M,M,2.30
MDW,2021-08-16 05:50,M,M,M,0.00
PHL,2021-08-16 05:50,M,M,M,4.60
CMH,2021-08-16 05:50,M,M,M,2.30
CMH,2021-08-16 05:51,20.00,18.28,89.81,3.45
MDW,2021-08-16 05:53,18.28,12.22,67.76,0.00
RIC,2021-08-16 05:54,22.78,22.78,100.00,3.45
PHL,2021-08-16 05:54,22.78,20.61,87.59,4.60
RIC,2021-08-16 05:55,M,M,M,2.30
MDW,2021-08-16 05:55,M,M,M,0.00
PHL,2021-08-16 05:55,M,M,M,4.60
CMH,2021-08-16 05:55,M,M,M,0.00
RIC,2021-08-16 06:00,M,M,M,2.30
MDW,2021-08-16 06:00,M,M,M,0.00
PHL,2021-08-16 06:00,M,M,M,2.30
CMH,2021-08-16 06:00,M,M,M,0.00
RIC,2021-08-16 06:03,22.78,22.78,100.00,3.45
RIC,2021-08-16 06:05,M,M,M,0.00
MDW,2021-08-16 06:05,M,M,M,0.00
PHL,2021-08-16 06:05,M,M,M,2.30
CMH,2021-08-16 06:05,M,M,M,0.00
RIC,2021-08-16 06:10,M,M,M,0.00
MDW,2021-08-16 06:10,M,M,M,2.30
PHL,2021-08-16 06:10,M,M,M,2.30
CMH,2021-08-16 06:10,M,M,M,0.00
MDW,2021-08-16 06:15,M,M,M,2.30
CMH,2021-08-16 06:15,M,M,M,2.30
RIC,2021-08-16 06:15,M,M,M,0.00
PHL,2021-08-16 06:15,M,M,M,5.75
MDW,2021-08-16 06:20,M,M,M,2.30
CMH,2021-08-16 06:20,M,M,M,2.30
RIC,2021-08-16 06:20,M,M,M,0.00
PHL,2021-08-16 06:20,M,M,M,2.30
MDW,2021-08-16 06:25,M,M,M,4.60
CMH,2021-08-16 06:25,M,M,M,2.30
RIC,2021-08-16 06:25,M,M,M,0.00
PHL,2021-08-16 06:25,M,M,M,5.75
CMH,2021-08-16 06:27,20.00,18.28,89.81,3.45
MDW,2021-08-16 06:30,M,M,M,4.60
CMH,2021-08-16 06:30,M,M,M,2.30
RIC,2021-08-16 06:30,M,M,M,0.00
PHL,2021-08-16 06:30,M,M,M,4.60
MDW,2021-08-16 06:35,M,M,M,4.60
CMH,2021-08-16 06:35,M,M,M,2.30
RIC,2021-08-16 06:35,M,M,M,0.00
PHL,2021-08-16 06:35,M,M,M,5.75
RIC,2021-08-16 06:40,M,M,M,0.00
MDW,2021-08-16 06:40,M,M,M,2.30
PHL,2021-08-16 06:40,M,M,M,4.60
CMH,2021-08-16 06:40,M,M,M,4.60
RIC,2021-08-16 06:45,M,M,M,0.00
MDW,2021-08-16 06:45,M,M,M,2.30
PHL,2021-08-16 06:45,M,M,M,5.75
CMH,2021-08-16 06:45,M,M,M,4.60
RIC,2021-08-16 06:50,M,M,M,0.00
MDW,2021-08-16 06:50,M,M,M,4.60
PHL,2021-08-16 06:50,M,M,M,5.75
CMH,2021-08-16 06:50,M,M,M,2.30
CMH,2021-08-16 06:51,20.00,18.28,89.81,3.45
MDW,2021-08-16 06:53,18.89,12.22,65.21,4.60
RIC,2021-08-16 06:54,22.78,22.78,100.00,3.45
PHL,2021-08-16 06:54,22.78,20.00,84.34,5.75
RIC,2021-08-16 06:55,M,M,M,2.30
MDW,2021-08-16 06:55,M,M,M,4.60
PHL,2021-08-16 06:55,M,M,M,5.75
CMH,2021-08-16 06:55,M,M,M,2.30
RIC,2021-08-16 07:00,M,M,M,2.30
MDW,2021-08-16 07:00,M,M,M,2.30
PHL,2021-08-16 07:00,M,M,M,5.75
CMH,2021-08-16 07:00,M,M,M,2.30
RIC,2021-08-16 07:05,M,M,M,2.30
MDW,2021-08-16 07:05,M,M,M,4.60
PHL,2021-08-16 07:05,M,M,M,4.60
CMH,2021-08-16 07:05,M,M,M,0.00
RIC,2021-08-16 07:10,M,M,M,4.60
MDW,2021-08-16 07:10,M,M,M,2.30
PHL,2021-08-16 07:10,M,M,M,5.75
CMH,2021-08-16 07:10,M,M,M,2.30
RIC,2021-08-16 07:15,M,M,M,2.30
MDW,2021-08-16 07:15,M,M,M,2.30
PHL,2021-08-16 07:15,M,M,M,5.75
CMH,2021-08-16 07:15,M,M,M,2.30
RIC,2021-08-16 07:20,M,M,M,2.30
MDW,2021-08-16 07:20,M,M,M,5.75
PHL,2021-08-16 07:20,M,M,M,5.75
CMH,2021-08-16 07:20,M,M,M,2.30
RIC,2021-08-16 07:25,M,M,M,2.30
MDW,2021-08-16 07:25,M,M,M,5.75
PHL,2021-08-16 07:25,M,M,M,5.75
CMH,2021-08-16 07:25,M,M,M,2.30
RIC,2021-08-16 07:30,M,M,M,0.00
MDW,2021-08-16 07:30,M,M,M,5.75
PHL,2021-08-16 07:30,M,M,M,5.75
CMH,2021-08-16 07:30,M,M,M,4.60
RIC,2021-08-16 07:35,M,M,M,4.60
MDW,2021-08-16 07:35,M,M,M,5.75
PHL,2021-08-16 07:35,M,M,M,5.75
CMH,2021-08-16 07:35,M,M,M,4.60
RIC,2021-08-16 07:40,M,M,M,2.30
MDW,2021-08-16 07:40,M,M,M,5.75
PHL,2021-08-16 07:40,M,M,M,4.60
CMH,2021-08-16 07:40,M,M,M,4.60
RIC,2021-08-16 07:45,M,M,M,2.30
MDW,2021-08-16 07:45,M,M,M,5.75
PHL,2021-08-16 07:45,M,M,M,5.75
CMH,2021-08-16 07:45,M,M,M,4.60
RIC,2021-08-16 07:50,M,M,M,2.30
MDW,2021-08-16 07:50,M,M,M,5.75
PHL,2021-08-16 07:50,M,M,M,5.75
CMH,2021-08-16 07:50,M,M,M,4.60
CMH,2021-08-16 07:51,20.00,18.89,93.32,3.45
MDW,2021-08-16 07:53,18.89,12.22,65.21,3.45
RIC,2021-08-16 07:54,23.28,22.78,97.02,4.60
PHL,2021-08-16 07:54,22.78,20.00,84.34,6.90
RIC,2021-08-16 07:55,M,M,M,5.75
MDW,2021-08-16 07:55,M,M,M,2.30
PHL,2021-08-16 07:55,M,M,M,5.75
CMH,2021-08-16 07:55,M,M,M,2.30
RIC,2021-08-16 08:00,M,M,M,5.75
MDW,2021-08-16 08:00,M,M,M,2.30
PHL,2021-08-16 08:00,M,M,M,8.05
CMH,2021-08-16 08:00,M,M,M,2.30
RIC,2021-08-16 08:02,23.28,23.28,100.00,4.60
CMH,2021-08-16 08:03,20.00,18.89,93.32,3.45
RIC,2021-08-16 08:05,M,M,M,4.60
MDW,2021-08-16 08:05,M,M,M,2.30
PHL,2021-08-16 08:05,M,M,M,5.75
CMH,2021-08-16 08:05,M,M,M,2.30
RIC,2021-08-16 08:10,23.28,23.28,100.00,3.45
RIC,2021-08-16 08:10,M,M,M,2.30
MDW,2021-08-16 08:10,M,M,M,2.30
PHL,2021-08-16 08:10,M,M,M,5.75
CMH,2021-08-16 08:10,M,M,M,4.60
RIC,2021-08-16 08:15,M,M,M,2.30
MDW,2021-08-16 08:15,M,M,M,2.30
PHL,2021-08-16 08:15,M,M,M,5.75
CMH,2021-08-16 08:15,M,M,M,4.60
MDW,2021-08-16 08:20,M,M,M,2.30
CMH,2021-08-16 08:20,M,M,M,2.30
RIC,2021-08-16 08:20,M,M,M,2.30
PHL,2021-08-16 08:20,M,M,M,10.35
MDW,2021-08-16 08:25,M,M,M,2.30
CMH,2021-08-16 08:25,M,M,M,4.60
RIC,2021-08-16 08:25,M,M,M,5.75
PHL,2021-08-16 08:25,M,M,M,9.20
MDW,2021-08-16 08:30,M,M,M,2.30
CMH,2021-08-16 08:30,M,M,M,2.30
RIC,2021-08-16 08:30,M,M,M,2.30
PHL,2021-08-16 08:30,M,M,M,9.20
MDW,2021-08-16 08:35,M,M,M,2.30
CMH,2021-08-16 08:35,M,M,M,2.30
RIC,2021-08-16 08:35,M,M,M,4.60
PHL,2021-08-16 08:35,M,M,M,9.20
RIC,2021-08-16 08:40,M,M,M,4.60
MDW,2021-08-16 08:40,M,M,M,2.30
PHL,2021-08-16 08:40,M,M,M,5.75
CMH,2021-08-16 08:40,M,M,M,2.30
RIC,2021-08-16 08:45,M,M,M,4.60
MDW,2021-08-16 08:45,M,M,M,2.30
PHL,2021-08-16 08:45,M,M,M,8.05
CMH,2021-08-16 08:45,M,M,M,2.30
RIC,2021-08-16 08:50,M,M,M,2.30
MDW,2021-08-16 08:50,M,M,M,4.60
PHL,2021-08-16 08:50,M,M,M,5.75
CMH,2021-08-16 08:50,M,M,M,2.30
CMH,2021-08-16 08:51,20.61,19.39,92.71,3.45
MDW,2021-08-16 08:53,20.00,11.72,58.88,4.60
RIC,2021-08-16 08:54,23.89,23.28,96.38,4.60
PHL,2021-08-16 08:54,24.39,20.61,79.47,8.05
RIC,2021-08-16 08:55,M,M,M,4.60
MDW,2021-08-16 08:55,M,M,M,2.30
PHL,2021-08-16 08:55,M,M,M,5.75
CMH,2021-08-16 08:55,M,M,M,2.30
CMH,2021-08-16 08:59,20.61,19.39,92.71,4.60
RIC,2021-08-16 09:00,M,M,M,4.60
MDW,2021-08-16 09:00,M,M,M,4.60
PHL,2021-08-16 09:00,M,M,M,9.20
CMH,2021-08-16 09:00,M,M,M,4.60
RIC,2021-08-16 09:05,M,M,M,4.60
MDW,2021-08-16 09:05,M,M,M,4.60
PHL,2021-08-16 09:05,M,M,M,8.05
CMH,2021-08-16 09:05,M,M,M,0.00
RIC,2021-08-16 09:10,M,M,M,2.30
MDW,2021-08-16 09:10,M,M,M,2.30
PHL,2021-08-16 09:10,M,M,M,5.75
CMH,2021-08-16 09:10,M,M,M,2.30
RIC,2021-08-16 09:12,24.39,23.89,97.04,4.60
RIC,2021-08-16 09:15,M,M,M,0.00
MDW,2021-08-16 09:15,M,M,M,4.60
PHL,2021-08-16 09:15,M,M,M,5.75
CMH,2021-08-16 09:15,M,M,M,0.00
MDW,2021-08-16 09:20,M,M,M,2.30
CMH,2021-08-16 09:20,M,M,M,0.00
RIC,2021-08-16 09:20,M,M,M,0.00
PHL,2021-08-16 09:20,M,M,M,5.75
MDW,2021-08-16 09:25,M,M,M,4.60
CMH,2021-08-16 09:25,M,M,M,0.00
RIC,2021-08-16 09:25,M,M,M,5.75
PHL,2021-08-16 09:25,M,M,M,8.05
MDW,2021-08-16 09:30,M,M,M,2.30
CMH,2021-08-16 09:30,M,M,M,0.00
RIC,2021-08-16 09:30,M,M,M,5.75
PHL,2021-08-16 09:30,M,M,M,5.75
MDW,2021-08-16 09:35,M,M,M,2.30
CMH,2021-08-16 09:35,M,M,M,0.00
RIC,2021-08-16 09:35,M,M,M,4.60
PHL,2021-08-16 09:35,M,M,M,5.75
RIC,2021-08-16 09:40,M,M,M,2.30
MDW,2021-08-16 09:40,M,M,M,2.30
PHL,2021-08-16 09:40,M,M,M,8.05
CMH,2021-08-16 09:40,M,M,M,0.00
CMH,2021-08-16 09:41,20.61,19.39,92.71,0.00
RIC,2021-08-16 09:45,M,M,M,2.30
MDW,2021-08-16 09:45,M,M,M,2.30
PHL,2021-08-16 09:45,M,M,M,9.20
CMH,2021-08-16 09:45,M,M,M,0.00
RIC,2021-08-16 09:47,25.00,23.28,90.17,5.75
RIC,2021-08-16 09:50,M,M,M,4.60
MDW,2021-08-16 09:50,M,M,M,0.00
PHL,2021-08-16 09:50,M,M,M,9.20
CMH,2021-08-16 09:50,M,M,M,0.00
CMH,2021-08-16 09:51,20.61,19.39,92.71,0.00
MDW,2021-08-16 09:53,23.28,12.22,49.79,3.45
RIC,2021-08-16 09:54,25.00,23.89,93.56,5.75
PHL,2021-08-16 09:54,25.61,20.00,71.14,9.20
RIC,2021-08-16 09:55,M,M,M,4.60
MDW,2021-08-16 09:55,M,M,M,5.75
PHL,2021-08-16 09:55,M,M,M,8.05
CMH,2021-08-16 09:55,M,M,M,0.00
RIC,2021-08-16 10:00,M,M,M,4.60
MDW,2021-08-16 10:00,M,M,M,5.75
PHL,2021-08-16 10:00,M,M,M,10.35
CMH,2021-08-16 10:00,M,M,M,2.30
CMH,2021-08-16 10:04,20.00,19.39,96.28,0.00
RIC,2021-08-16 10:05,M,M,M,5.75
MDW,2021-08-16 10:05,M,M,M,5.75
PHL,2021-08-16 10:05,M,M,M,9.20
CMH,2021-08-16 10:05,M,M,M,0.00
