station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-24 01:25,M,M,M,0.00
OMA,2020-06-24 01:25,M,M,M,0.00
OJC,2020-06-24 01:25,M,M,M,0.00
ATY,2020-06-24 01:25,M,M,M,0.00
OKC,2020-06-24 01:30,M,M,M,0.00
OMA,2020-06-24 01:30,M,M,M,0.00
OJC,2020-06-24 01:30,M,M,M,0.00
ATY,2020-06-24 01:30,M,M,M,0.00
OKC,2020-06-24 01:35,M,M,M,2.30
OMA,2020-06-24 01:35,M,M,M,0.00
OJC,2020-06-24 01:35,M,M,M,0.00
ATY,2020-06-24 01:35,M,M,M,0.00
OKC,2020-06-24 01:40,M,M,M,2.30
OMA,2020-06-24 01:40,M,M,M,0.00
OJC,2020-06-24 01:40,M,M,M,0.00
ATY,2020-06-24 01:40,M,M,M,0.00
OKC,2020-06-24 01:45,M,M,M,2.30
OMA,2020-06-24 01:45,M,M,M,2.30
OJC,2020-06-24 01:45,M,M,M,0.00
ATY,2020-06-24 01:45,M,M,M,0.00
OKC,2020-06-24 01:50,M,M,M,0.00
OMA,2020-06-24 01:50,M,M,M,2.30
OJC,2020-06-24 01:50,M,M,M,0.00
ATY,2020-06-24 01:50,M,M,M,2.30
OKC,2020-06-24 01:52,17.78,13.28,74.93,0.00
OMA,2020-06-24 01:52,17.22,13.89,80.76,3.45
OJC,2020-06-24 01:53,17.78,13.89,77.97,0.00
ATY,2020-06-24 01:53,14.39,12.22,86.82,3.45
OKC,2020-06-24 01:55,M,M,M,0.00
OMA,2020-06-24 01:55,M,M,M,0.00
OJC,2020-06-24 01:55,M,M,M,0.00
ATY,2020-06-24 01:55,M,M,M,2.30
OKC,2020-06-24 02:00,M,M,M,0.00
OMA,2020-06-24 02:00,M,M,M,0.00
OJC,2020-06-24 02:00,M,M,M,0.00
ATY,2020-06-24 02:00,M,M,M,2.30
OKC,2020-06-24 02:05,M,M,M,2.30
OMA,2020-06-24 02:05,M,M,M,0.00
OJC,2020-06-24 02:05,M,M,M,0.00
ATY,2020-06-24 02:05,M,M,M,2.30
OKC,2020-06-24 02:10,M,M,M,2.30
OMA,2020-06-24 02:10,M,M,M,0.00
OJC,2020-06-24 02:10,M,M,M,0.00
ATY,2020-06-24 02:10,M,M,M,0.00
OKC,2020-06-24 02:15,M,M,M,2.30
OJC,2020-06-24 02:15,M,M,M,2.30
OKC,2020-06-24 02:20,M,M,M,2.30
OMA,2020-06-24 02:20,M,M,M,2.30
OJC,2020-06-24 02:20,M,M,M,0.00
ATY,2020-06-24 02:20,M,M,M,0.00
OKC,2020-06-24 02:25,M,M,M,2.30
OMA,2020-06-24 02:25,M,M,M,2.30
OJC,2020-06-24 02:25,M,M,M,2.30
ATY,2020-06-24 02:25,M,M,M,0.00
OKC,2020-06-24 02:30,M,M,M,4.60
OMA,2020-06-24 02:30,M,M,M,0.00
OJC,2020-06-24 02:30,M,M,M,2.30
ATY,2020-06-24 02:30,M,M,M,0.00
OKC,2020-06-24 02:35,M,M,M,4.60
OMA,2020-06-24 02:35,M,M,M,2.30
OJC,2020-06-24 02:35,M,M,M,2.30
ATY,2020-06-24 02:35,M,M,M,0.00
OKC,2020-06-24 02:40,M,M,M,2.30
OMA,2020-06-24 02:40,M,M,M,2.30
OJC,2020-06-24 02:40,M,M,M,2.30
ATY,2020-06-24 02:40,M,M,M,2.30
OKC,2020-06-24 02:45,M,M,M,0.00
OMA,2020-06-24 02:45,M,M,M,2.30
OJC,2020-06-24 02:45,M,M,M,0.00
ATY,2020-06-24 02:45,M,M,M,2.30
OKC,2020-06-24 02:50,M,M,M,2.30
OMA,2020-06-24 02:50,M,M,M,2.30
OJC,2020-06-24 02:50,M,M,M,2.30
ATY,2020-06-24 02:50,M,M,M,2.30
OKC,2020-06-24 02:52,17.78,13.89,77.97,3.45
OMA,2020-06-24 02:52,16.72,13.89,83.36,3.45
OJC,2020-06-24 02:53,17.78,13.28,74.93,3.45
ATY,2020-06-24 02:53,13.28,11.11,86.71,0.00
OKC,2020-06-24 02:55,M,M,M,2.30
OMA,2020-06-24 02:55,M,M,M,2.30
OJC,2020-06-24 02:55,M,M,M,2.30
ATY,2020-06-24 02:55,M,M,M,0.00
OKC,2020-06-24 03:00,M,M,M,2.30
OMA,2020-06-24 03:00,M,M,M,2.30
OJC,2020-06-24 03:00,M,M,M,2.30
ATY,2020-06-24 03:00,M,M,M,0.00
OKC,2020-06-24 03:05,M,M,M,0.00
OMA,2020-06-24 03:05,M,M,M,2.30
OJC,2020-06-24 03:05,M,M,M,2.30
ATY,2020-06-24 03:05,M,M,M,0.00
OKC,2020-06-24 03:10,M,M,M,0.00
OMA,2020-06-24 03:10,M,M,M,0.00
OJC,2020-06-24 03:10,M,M,M,0.00
ATY,2020-06-24 03:10,M,M,M,0.00
OKC,2020-06-24 03:15,M,M,M,0.00
OMA,2020-06-24 03:15,M,M,M,0.00
OJC,2020-06-24 03:15,M,M,M,0.00
ATY,2020-06-24 03:15,M,M,M,2.30
OKC,2020-06-24 03:20,M,M,M,0.00
OJC,2020-06-24 03:20,M,M,M,0.00
OKC,2020-06-24 03:25,M,M,M,0.00
OMA,2020-06-24 03:25,M,M,M,0.00
OJC,2020-06-24 03:25,M,M,M,0.00
ATY,2020-06-24 03:25,M,M,M,0.00
OKC,2020-06-24 03:30,M,M,M,0.00
OMA,2020-06-24 03:30,M,M,M,2.30
OJC,2020-06-24 03:30,M,M,M,0.00
ATY,2020-06-24 03:30,M,M,M,2.30
OKC,2020-06-24 03:35,M,M,M,0.00
OMA,2020-06-24 03:35,M,M,M,2.30
OJC,2020-06-24 03:35,M,M,M,0.00
ATY,2020-06-24 03:35,M,M,M,2.30
OKC,2020-06-24 03:40,M,M,M,0.00
OMA,2020-06-24 03:40,M,M,M,2.30
OJC,2020-06-24 03:40,M,M,M,2.30
ATY,2020-06-24 03:40,M,M,M,2.30
OKC,2020-06-24 03:45,M,M,M,0.00
OMA,2020-06-24 03:45,M,M,M,2.30
OJC,2020-06-24 03:45,M,M,M,2.30
ATY,2020-06-24 03:45,M,M,M,2.30
OKC,2020-06-24 03:50,M,M,M,0.00
OMA,2020-06-24 03:50,M,M,M,2.30
OJC,2020-06-24 03:50,M,M,M,0.00
ATY,2020-06-24 03:50,M,M,M,2.30
OKC,2020-06-24 03:52,18.89,12.78,67.64,0.00
OMA,2020-06-24 03:52,16.11,13.28,83.29,3.45
OJC,2020-06-24 03:53,15.61,15.00,96.15,0.00
ATY,2020-06-24 03:53,11.72,10.61,92.89,3.45
OKC,2020-06-24 03:55,M,M,M,0.00
OMA,2020-06-24 03:55,M,M,M,0.00
OJC,2020-06-24 03:55,M,M,M,0.00
ATY,2020-06-24 03:55,M,M,M,0.00
OKC,2020-06-24 04:00,M,M,M,0.00
OMA,2020-06-24 04:00,M,M,M,0.00
OJC,2020-06-24 04:00,M,M,M,0.00
ATY,2020-06-24 04:00,M,M,M,0.00
OKC,2020-06-24 04:05,M,M,M,0.00
OMA,2020-06-24 04:05,M,M,M,0.00
OJC,2020-06-24 04:05,M,M,M,0.00
ATY,2020-06-24 04:05,M,M,M,2.30
OKC,2020-06-24 04:10,M,M,M,0.00
OMA,2020-06-24 04:10,M,M,M,0.00
OJC,2020-06-24 04:10,M,M,M,0.00
ATY,2020-06-24 04:10,M,M,M,4.60
OKC,2020-06-24 04:15,M,M,M,0.00
OMA,2020-06-24 04:15,M,M,M,2.30
OJC,2020-06-24 04:15,M,M,M,0.00
ATY,2020-06-24 04:15,M,M,M,2.30
OKC,2020-06-24 04:20,M,M,M,0.00
OMA,2020-06-24 04:20,M,M,M,2.30
OJC,2020-06-24 04:20,M,M,M,0.00
ATY,2020-06-24 04:20,M,M,M,2.30
OKC,2020-06-24 04:25,M,M,M,2.30
OMA,2020-06-24 04:25,M,M,M,2.30
OJC,2020-06-24 04:25,M,M,M,0.00
ATY,2020-06-24 04:25,M,M,M,0.00
OKC,2020-06-24 04:30,M,M,M,2.30
OMA,2020-06-24 04:30,M,M,M,2.30
OJC,2020-06-24 04:30,M,M,M,0.00
ATY,2020-06-24 04:30,M,M,M,2.30
OKC,2020-06-24 04:35,M,M,M,4.60
OMA,2020-06-24 04:35,M,M,M,2.30
OJC,2020-06-24 04:35,M,M,M,0.00
ATY,2020-06-24 04:35,M,M,M,0.00
OKC,2020-06-24 04:40,M,M,M,2.30
OMA,2020-06-24 04:40,M,M,M,4.60
OJC,2020-06-24 04:40,M,M,M,0.00
ATY,2020-06-24 04:40,M,M,M,0.00
OKC,2020-06-24 04:45,M,M,M,0.00
OMA,2020-06-24 04:45,M,M,M,2.30
OJC,2020-06-24 04:45,M,M,M,0.00
ATY,2020-06-24 04:45,M,M,M,0.00
OKC,2020-06-24 04:50,M,M,M,2.30
OMA,2020-06-24 04:50,M,M,M,2.30
OJC,2020-06-24 04:50,M,M,M,0.00
ATY,2020-06-24 04:50,M,M,M,0.00
OKC,2020-06-24 04:52,16.72,13.28,80.11,3.45
OMA,2020-06-24 04:52,15.61,13.89,89.48,3.45
OJC,2020-06-24 04:53,16.72,13.89,83.36,0.00
ATY,2020-06-24 04:53,12.78,11.11,89.59,0.00
OKC,2020-06-24 04:55,M,M,M,2.30
OMA,2020-06-24 04:55,M,M,M,2.30
OJC,2020-06-24 04:55,M,M,M,0.00
ATY,2020-06-24 04:55,M,M,M,0.00
OKC,2020-06-24 05:00,M,M,M,2.30
OMA,2020-06-24 05:00,M,M,M,0.00
ATY,2020-06-24 05:00,M,M,M,0.00
OKC,2020-06-24 05:05,M,M,M,0.00
OMA,2020-06-24 05:05,M,M,M,0.00
OJC,2020-06-24 05:05,M,M,M,0.00
ATY,2020-06-24 05:05,M,M,M,0.00
OKC,2020-06-24 05:10,M,M,M,2.30
OMA,2020-06-24 05:10,M,M,M,0.00
OJC,2020-06-24 05:10,M,M,M,0.00
ATY,2020-06-24 05:10,M,M,M,0.00
OKC,2020-06-24 05:15,M,M,M,0.00
OMA,2020-06-24 05:15,M,M,M,0.00
OJC,2020-06-24 05:15,M,M,M,0.00
ATY,2020-06-24 05:15,M,M,M,0.00
OKC,2020-06-24 05:20,M,M,M,0.00
OMA,2020-06-24 05:20,M,M,M,0.00
OJC,2020-06-24 05:20,M,M,M,2.30
ATY,2020-06-24 05:20,M,M,M,0.00
OKC,2020-06-24 05:25,M,M,M,0.00
OMA,2020-06-24 05:25,M,M,M,0.00
ATY,2020-06-24 05:25,M,M,M,0.00
OKC,2020-06-24 05:30,M,M,M,2.30
OMA,2020-06-24 05:30,M,M,M,0.00
OJC,2020-06-24 05:30,M,M,M,2.30
ATY,2020-06-24 05:30,M,M,M,0.00
OKC,2020-06-24 05:35,M,M,M,2.30
OMA,2020-06-24 05:35,M,M,M,0.00
OJC,2020-06-24 05:35,M,M,M,2.30
ATY,2020-06-24 05:35,M,M,M,0.00
OKC,2020-06-24 05:40,M,M,M,4.60
OMA,2020-06-24 05:40,M,M,M,0.00
OJC,2020-06-24 05:40,M,M,M,2.30
ATY,2020-06-24 05:40,M,M,M,0.00
OKC,2020-06-24 05:45,M,M,M,2.30
OMA,2020-06-24 05:45,M,M,M,0.00
OJC,2020-06-24 05:45,M,M,M,4.60
ATY,2020-06-24 05:45,M,M,M,0.00
OKC,2020-06-24 05:50,M,M,M,2.30
OMA,2020-06-24 05:50,M,M,M,0.00
OJC,2020-06-24 05:50,M,M,M,4.60
ATY,2020-06-24 05:50,M,M,M,0.00
OKC,2020-06-24 05:52,18.28,12.78,70.28,3.45
OMA,2020-06-24 05:52,15.61,13.89,89.48,0.00
OJC,2020-06-24 05:53,16.72,15.00,89.57,3.45
ATY,2020-06-24 05:53,11.72,10.61,92.89,0.00
OKC,2020-06-24 05:55,M,M,M,2.30
OMA,2020-06-24 05:55,M,M,M,0.00
OJC,2020-06-24 05:55,M,M,M,2.30
ATY,2020-06-24 05:55,M,M,M,0.00
OKC,2020-06-24 06:00,M,M,M,2.30
OMA,2020-06-24 06:00,M,M,M,0.00
OJC,2020-06-24 06:00,M,M,M,2.30
ATY,2020-06-24 06:00,M,M,M,0.00
OKC,2020-06-24 06:05,M,M,M,0.00
OMA,2020-06-24 06:05,M,M,M,0.00
OJC,2020-06-24 06:05,M,M,M,4.60
ATY,2020-06-24 06:05,M,M,M,0.00
OKC,2020-06-24 06:10,M,M,M,0.00
OJC,2020-06-24 06:10,M,M,M,5.75
OKC,2020-06-24 06:15,M,M,M,2.30
OMA,2020-06-24 06:15,M,M,M,0.00
OJC,2020-06-24 06:15,M,M,M,5.75
ATY,2020-06-24 06:15,M,M,M,0.00
OKC,2020-06-24 06:20,M,M,M,2.30
OMA,2020-06-24 06:20,M,M,M,0.00
OJC,2020-06-24 06:20,M,M,M,4.60
ATY,2020-06-24 06:20,M,M,M,0.00
OKC,2020-06-24 06:25,M,M,M,2.30
OMA,2020-06-24 06:25,M,M,M,0.00
OJC,2020-06-24 06:25,M,M,M,4.60
ATY,2020-06-24 06:25,M,M,M,0.00
OKC,2020-06-24 06:30,M,M,M,4.60
OJC,2020-06-24 06:30,M,M,M,2.30
OKC,2020-06-24 06:35,M,M,M,4.60
OMA,2020-06-24 06:35,M,M,M,2.30
OJC,2020-06-24 06:35,M,M,M,0.00
ATY,2020-06-24 06:35,M,M,M,0.00
OKC,2020-06-24 06:40,M,M,M,4.60
OMA,2020-06-24 06:40,M,M,M,0.00
OJC,2020-06-24 06:40,M,M,M,0.00
ATY,2020-06-24 06:40,M,M,M,0.00
OKC,2020-06-24 06:45,M,M,M,4.60
OJC,2020-06-24 06:45,M,M,M,2.30
OKC,2020-06-24 06:50,M,M,M,2.30
OMA,2020-06-24 06:50,M,M,M,0.00
OJC,2020-06-24 06:50,M,M,M,4.60
ATY,2020-06-24 06:50,M,M,M,0.00
OKC,2020-06-24 06:52,18.28,13.89,75.56,3.45
OMA,2020-06-24 06:52,16.11,13.89,86.67,0.00
OJC,2020-06-24 06:53,18.89,15.00,78.14,4.60
ATY,2020-06-24 06:53,13.89,11.72,86.77,0.00
OKC,2020-06-24 06:55,M,M,M,4.60
OMA,2020-06-24 06:55,M,M,M,0.00
OJC,2020-06-24 06:55,M,M,M,4.60
ATY,2020-06-24 06:55,M,M,M,0.00
OKC,2020-06-24 07:00,M,M,M,5.75
OMA,2020-06-24 07:00,M,M,M,0.00
OJC,2020-06-24 07:00,M,M,M,4.60
ATY,2020-06-24 07:00,M,M,M,2.30
OKC,2020-06-24 07:05,M,M,M,5.75
OMA,2020-06-24 07:05,M,M,M,0.00
ATY,2020-06-24 07:05,M,M,M,2.30
OKC,2020-06-24 07:10,M,M,M,2.30
OMA,2020-06-24 07:10,M,M,M,0.00
OJC,2020-06-24 07:10,M,M,M,0.00
ATY,2020-06-24 07:10,M,M,M,2.30
OKC,2020-06-24 07:15,M,M,M,4.60
OMA,2020-06-24 07:15,M,M,M,0.00
OJC,2020-06-24 07:15,M,M,M,0.00
ATY,2020-06-24 07:15,M,M,M,0.00
OKC,2020-06-24 07:20,M,M,M,2.30
OMA,2020-06-24 07:20,M,M,M,0.00
OJC,2020-06-24 07:20,M,M,M,0.00
ATY,2020-06-24 07:20,M,M,M,0.00
OKC,2020-06-24 07:25,M,M,M,4.60
OMA,2020-06-24 07:25,M,M,M,0.00
OJC,2020-06-24 07:25,M,M,M,0.00
ATY,2020-06-24 07:25,M,M,M,0.00
OKC,2020-06-24 07:30,M,M,M,5.75
OMA,2020-06-24 07:30,M,M,M,0.00
OJC,2020-06-24 07:30,M,M,M,0.00
ATY,2020-06-24 07:30,M,M,M,0.00
OKC,2020-06-24 07:35,M,M,M,5.75
OMA,2020-06-24 07:35,M,M,M,0.00
OJC,2020-06-24 07:35,M,M,M,2.30
ATY,2020-06-24 07:35,M,M,M,0.00
OKC,2020-06-24 07:40,M,M,M,5.75
OMA,2020-06-24 07:40,M,M,M,0.00
OJC,2020-06-24 07:40,M,M,M,2.30
ATY,2020-06-24 07:40,M,M,M,0.00
OKC,2020-06-24 07:45,M,M,M,5.75
OMA,2020-06-24 07:45,M,M,M,0.00
OJC,2020-06-24 07:45,M,M,M,2.30
ATY,2020-06-24 07:45,M,M,M,2.30
OKC,2020-06-24 07:50,M,M,M,4.60
OMA,2020-06-24 07:50,M,M,M,0.00
OJC,2020-06-24 07:50,M,M,M,0.00
ATY,2020-06-24 07:50,M,M,M,2.30
OKC,2020-06-24 07:52,21.11,15.61,70.81,4.60
OMA,2020-06-24 07:52,18.89,15.00,78.14,0.00
OJC,2020-06-24 07:53,21.11,14.39,65.45,3.45
ATY,2020-06-24 07:53,17.22,14.39,83.42,4.60
OKC,2020-06-24 07:55,M,M,M,4.60
OMA,2020-06-24 07:55,M,M,M,0.00
OJC,2020-06-24 07:55,M,M,M,2.30
ATY,2020-06-24 07:55,M,M,M,4.60
OKC,2020-06-24 08:00,M,M,M,4.60
OMA,2020-06-24 08:00,M,M,M,2.30
OJC,2020-06-24 08:00,M,M,M,2.30
ATY,2020-06-24 08:00,M,M,M,5.75
OKC,2020-06-24 08:05,M,M,M,4.60
OMA,2020-06-24 08:05,M,M,M,2.30
OJC,2020-06-24 08:05,M,M,M,2.30
ATY,2020-06-24 08:05,M,M,M,5.75
OKC,2020-06-24 08:10,M,M,M,5.75
OMA,2020-06-24 08:10,M,M,M,0.00
OJC,2020-06-24 08:10,M,M,M,2.30
ATY,2020-06-24 08:10,M,M,M,5.75
OKC,2020-06-24 08:15,M,M,M,4.60
OMA,2020-06-24 08:15,M,M,M,0.00
OJC,2020-06-24 08:15,M,M,M,4.60
ATY,2020-06-24 08:15,M,M,M,5.75
OKC,2020-06-24 08:20,M,M,M,5.75
OMA,2020-06-24 08:20,M,M,M,0.00
OJC,2020-06-24 08:20,M,M,M,4.60
ATY,2020-06-24 08:20,M,M,M,5.75
OKC,2020-06-24 08:25,M,M,M,4.60
OMA,2020-06-24 08:25,M,M,M,0.00
ATY,2020-06-24 08:25,M,M,M,5.75
OKC,2020-06-24 08:30,M,M,M,5.75
OMA,2020-06-24 08:30,M,M,M,0.00
OJC,2020-06-24 08:30,M,M,M,4.60
ATY,2020-06-24 08:30,M,M,M,5.75
OKC,2020-06-24 08:35,M,M,M,5.75
OMA,2020-06-24 08:35,M,M,M,0.00
OJC,2020-06-24 08:35,M,M,M,2.30
ATY,2020-06-24 08:35,M,M,M,5.75
OKC,2020-06-24 08:40,M,M,M,5.75
OMA,2020-06-24 08:40,M,M,M,0.00
OJC,2020-06-24 08:40,M,M,M,4.60
ATY,2020-06-24 08:40,M,M,M,5.75
OKC,2020-06-24 08:45,M,M,M,4.60
OMA,2020-06-24 08:45,M,M,M,2.30
OJC,2020-06-24 08:45,M,M,M,4.60
ATY,2020-06-24 08:45,M,M,M,5.75
OKC,2020-06-24 08:50,M,M,M,4.60
OMA,2020-06-24 08:50,M,M,M,0.00
OJC,2020-06-24 08:50,M,M,M,2.30
ATY,2020-06-24 08:50,M,M,M,5.75
OKC,2020-06-24 08:52,23.28,15.00,59.66,5.75
OMA,2020-06-24 08:52,20.61,15.00,70.21,0.00
OJC,2020-06-24 08:53,22.78,13.28,55.00,3.45
ATY,2020-06-24 08:53,20.61,14.39,67.50,6.90
OKC,2020-06-24 08:55,M,M,M,4.60
OMA,2020-06-24 08:55,M,M,M,0.00
OJC,2020-06-24 08:55,M,M,M,0.00
ATY,2020-06-24 08:55,M,M,M,8.05
OKC,2020-06-24 09:00,M,M,M,2.30
OMA,2020-06-24 09:00,M,M,M,0.00
OJC,2020-06-24 09:00,M,M,M,0.00
ATY,2020-06-24 09:00,M,M,M,5.75
OKC,2020-06-24 09:05,M,M,M,2.30
OMA,2020-06-24 09:05,M,M,M,0.00
ATY,2020-06-24 09:05,M,M,M,8.05
OKC,2020-06-24 09:10,M,M,M,2.30
OMA,2020-06-24 09:10,M,M,M,0.00
OJC,2020-06-24 09:10,M,M,M,0.00
ATY,2020-06-24 09:10,M,M,M,8.05
OKC,2020-06-24 09:15,M,M,M,0.00
OMA,2020-06-24 09:15,M,M,M,2.30
OJC,2020-06-24 09:15,M,M,M,0.00
ATY,2020-06-24 09:15,M,M,M,10.35
OKC,2020-06-24 09:20,M,M,M,0.00
OMA,2020-06-24 09:20,M,M,M,2.30
ATY,2020-06-24 09:20,M,M,M,9.20
OKC,2020-06-24 09:25,M,M,M,0.00
OMA,2020-06-24 09:25,M,M,M,2.30
OJC,2020-06-24 09:25,M,M,M,0.00
ATY,2020-06-24 09:25,M,M,M,9.20
OKC,2020-06-24 09:30,M,M,M,2.30
OMA,2020-06-24 09:30,M,M,M,0.00
OJC,2020-06-24 09:30,M,M,M,0.00
ATY,2020-06-24 09:30,M,M,M,9.20
OKC,2020-06-24 09:35,M,M,M,0.00
OMA,2020-06-24 09:35,M,M,M,0.00
OJC,2020-06-24 09:35,M,M,M,0.00
ATY,2020-06-24 09:35,M,M,M,10.35
OKC,2020-06-24 09:40,M,M,M,0.00
OMA,2020-06-24 09:40,M,M,M,0.00
OJC,2020-06-24 09:40,M,M,M,0.00
ATY,2020-06-24 09:40,M,M,M,5.75
OKC,2020-06-24 09:45,M,M,M,0.00
OMA,2020-06-24 09:45,M,M,M,4.60
OJC,2020-06-24 09:45,M,M,M,0.00
ATY,2020-06-24 09:45,M,M,M,9.20
OKC,2020-06-24 09:50,M,M,M,0.00
OMA,2020-06-24 09:50,M,M,M,5.75
OJC,2020-06-24 09:50,M,M,M,4.60
ATY,2020-06-24 09:50,M,M,M,9.20
OKC,2020-06-24 09:52,25.61,14.39,49.87,0.00
OMA,2020-06-24 09:52,23.28,15.00,59.66,5.75
OJC,2020-06-24 09:53,25.00,12.78,46.57,3.45
ATY,2020-06-24 09:53,22.22,12.78,55.06,8.05
OKC,2020-06-24 09:55,M,M,M,0.00
OMA,2020-06-24 09:55,M,M,M,5.75
OJC,2020-06-24 09:55,M,M,M,4.60
ATY,2020-06-24 09:55,M,M,M,8.05
OKC,2020-06-24 10:00,M,M,M,2.30
OMA,2020-06-24 10:00,M,M,M,4.60
OJC,2020-06-24 10:00,M,M,M,0.00
ATY,2020-06-24 10:00,M,M,M,5.75
OKC,2020-06-24 10:05,M,M,M,2.30
OMA,2020-06-24 10:05,M,M,M,5.75
OJC,2020-06-24 10:05,M,M,M,0.00
ATY,2020-06-24 10:05,M,M,M,8.05
OKC,2020-06-24 10:10,M,M,M,2.30
OMA,2020-06-24 10:10,M,M,M,5.75
OJC,2020-06-24 10:10,M,M,M,5.75
ATY,2020-06-24 10:10,M,M,M,9.20
OKC,2020-06-24 10:15,M,M,M,0.00
OMA,2020-06-24 10:15,M,M,M,5.75
OJC,2020-06-24 10:15,M,M,M,5.75
ATY,2020-06-24 10:15,M,M,M,10.35
OKC,2020-06-24 10:20,M,M,M,5.75
OMA,2020-06-24 10:20,M,M,M,2.30
OJC,2020-06-24 10:20,M,M,M,2.30
ATY,2020-06-24 10:20,M,M,M,9.20
OKC,2020-06-24 10:25,M,M,M,5.75
OMA,2020-06-24 10:25,M,M,M,2.30
OJC,2020-06-24 10:25,M,M,M,0.00
ATY,2020-06-24 10:25,M,M,M,8.05
OKC,2020-06-24 10:30,M,M,M,4.60
OMA,2020-06-24 10:30,M,M,M,5.75
OJC,2020-06-24 10:30,M,M,M,2.30
ATY,2020-06-24 10:30,M,M,M,9.20
OKC,2020-06-24 10:35,M,M,M,0.00
OMA,2020-06-24 10:35,M,M,M,4.60
OJC,2020-06-24 10:35,M,M,M,5.75
ATY,2020-06-24 10:35,M,M,M,10.35
OKC,2020-06-24 10:40,M,M,M,4.60
OMA,2020-06-24 10:40,M,M,M,2.30
OJC,2020-06-24 10:40,M,M,M,4.60
ATY,2020-06-24 10:40,M,M,M,9.20
OKC,2020-06-24 10:45,M,M,M,2.30
OMA,2020-06-24 10:45,M,M,M,4.60
ATY,2020-06-24 10:45,M,M,M,9.20
OKC,2020-06-24 10:50,M,M,M,M
OMA,2020-06-24 10:50,M,M,M,0.00
OJC,2020-06-24 10:50,M,M,M,2.30
ATY,2020-06-24 10:50,M,M,M,10.35
OKC,2020-06-24 10:52,26.72,13.28,43.44,0.00
OMA,2020-06-24 10:52,24.39,13.89,51.93,0.00
OJC,2020-06-24 10:53,26.11,13.28,45.04,3.45
ATY,2020-06-24 10:53,23.89,12.78,49.78,8.05
OKC,2020-06-24 10:55,M,M,M,4.60
