station,valid,tmpc,dwpc,relh,sped
SFO,2020-11-04 04:56,12.78,11.72,93.29,10.35
BUR,2020-11-04 05:00,M,M,M,0.00
FAT,2020-11-04 05:00,M,M,M,0.00
SFO,2020-11-04 05:00,M,M,M,8.05
BUR,2020-11-04 05:05,M,M,M,0.00
FAT,2020-11-04 05:05,M,M,M,2.30
SFO,2020-11-04 05:05,M,M,M,5.75
BUR,2020-11-04 05:10,M,M,M,0.00
FAT,2020-11-04 05:10,M,M,M,0.00
SFO,2020-11-04 05:10,M,M,M,8.05
BUR,2020-11-04 05:15,M,M,M,0.00
FAT,2020-11-04 05:15,M,M,M,0.00
SFO,2020-11-04 05:15,M,M,M,9.20
BUR,2020-11-04 05:20,M,M,M,2.30
FAT,2020-11-04 05:20,M,M,M,0.00
SFO,2020-11-04 05:20,M,M,M,10.35
BUR,2020-11-04 05:25,M,M,M,4.60
FAT,2020-11-04 05:25,M,M,M,0.00
SFO,2020-11-04 05:25,M,M,M,9.20
BUR,2020-11-04 05:30,M,M,M,2.30
FAT,2020-11-04 05:30,M,M,M,2.30
SFO,2020-11-04 05:30,M,M,M,5.75
BUR,2020-11-04 05:35,M,M,M,2.30
FAT,2020-11-04 05:35,M,M,M,0.00
SFO,2020-11-04 05:35,M,M,M,8.05
BUR,2020-11-04 05:40,M,M,M,2.30
FAT,2020-11-04 05:40,M,M,M,0.00
SFO,2020-11-04 05:40,M,M,M,5.75
BUR,2020-11-04 05:45,M,M,M,0.00
FAT,2020-11-04 05:45,M,M,M,0.00
SFO,2020-11-04 05:45,M,M,M,9.20
BUR,2020-11-04 05:50,M,M,M,0.00
FAT,2020-11-04 05:50,M,M,M,0.00
SFO,2020-11-04 05:50,M,M,M,8.05
CQT,2020-11-04 05:52,13.89,11.11,83.33,0.00
BUR,2020-11-04 05:53,12.22,5.61,63.98,0.00
FAT,2020-11-04 05:53,11.11,5.00,66.00,0.00
BUR,2020-11-04 05:55,M,M,M,0.00
FAT,2020-11-04 05:55,M,M,M,0.00
SFO,2020-11-04 05:55,M,M,M,8.05
SFO,2020-11-04 05:56,13.28,12.22,93.32,8.05
BUR,2020-11-04 06:00,M,M,M,0.00
FAT,2020-11-04 06:00,M,M,M,0.00
SFO,2020-11-04 06:00,M,M,M,9.20
BUR,2020-11-04 06:05,M,M,M,0.00
FAT,2020-11-04 06:05,M,M,M,0.00
SFO,2020-11-04 06:05,M,M,M,8.05
BUR,2020-11-04 06:10,M,M,M,0.00
FAT,2020-11-04 06:10,M,M,M,0.00
SFO,2020-11-04 06:10,M,M,M,9.20
BUR,2020-11-04 06:15,M,M,M,0.00
FAT,2020-11-04 06:15,M,M,M,0.00
SFO,2020-11-04 06:15,M,M,M,9.20
BUR,2020-11-04 06:20,M,M,M,0.00
FAT,2020-11-04 06:20,M,M,M,0.00
SFO,2020-11-04 06:20,M,M,M,9.20
BUR,2020-11-04 06:25,M,M,M,0.00
FAT,2020-11-04 06:25,M,M,M,0.00
SFO,2020-11-04 06:25,M,M,M,8.05
BUR,2020-11-04 06:30,M,M,M,0.00
FAT,2020-11-04 06:30,M,M,M,2.30
SFO,2020-11-04 06:30,M,M,M,8.05
BUR,2020-11-04 06:35,M,M,M,0.00
FAT,2020-11-04 06:35,M,M,M,2.30
SFO,2020-11-04 06:35,M,M,M,5.75
BUR,2020-11-04 06:40,M,M,M,0.00
FAT,2020-11-04 06:40,M,M,M,2.30
SFO,2020-11-04 06:40,M,M,M,5.75
BUR,2020-11-04 06:45,M,M,M,0.00
FAT,2020-11-04 06:45,M,M,M,4.60
SFO,2020-11-04 06:45,M,M,M,4.60
BUR,2020-11-04 06:50,M,M,M,2.30
FAT,2020-11-04 06:50,M,M,M,5.75
SFO,2020-11-04 06:50,M,M,M,2.30
CQT,2020-11-04 06:52,15.00,11.11,77.55,0.00
BUR,2020-11-04 06:53,13.28,5.61,59.71,0.00
FAT,2020-11-04 06:53,11.11,5.00,66.00,4.60
BUR,2020-11-04 06:55,M,M,M,0.00
FAT,2020-11-04 06:55,M,M,M,4.60
SFO,2020-11-04 06:55,M,M,M,0.00
SFO,2020-11-04 06:56,12.78,12.22,96.42,0.00
BUR,2020-11-04 07:00,M,M,M,0.00
FAT,2020-11-04 07:00,M,M,M,4.60
SFO,2020-11-04 07:00,M,M,M,0.00
BUR,2020-11-04 07:05,M,M,M,2.30
FAT,2020-11-04 07:05,M,M,M,2.30
SFO,2020-11-04 07:05,M,M,M,0.00
BUR,2020-11-04 07:10,M,M,M,2.30
FAT,2020-11-04 07:10,M,M,M,2.30
SFO,2020-11-04 07:10,M,M,M,0.00
BUR,2020-11-04 07:15,M,M,M,2.30
FAT,2020-11-04 07:15,M,M,M,2.30
SFO,2020-11-04 07:15,M,M,M,0.00
BUR,2020-11-04 07:20,M,M,M,2.30
FAT,2020-11-04 07:20,M,M,M,2.30
SFO,2020-11-04 07:20,M,M,M,0.00
BUR,2020-11-04 07:25,M,M,M,2.30
FAT,2020-11-04 07:25,M,M,M,4.60
SFO,2020-11-04 07:25,M,M,M,0.00
BUR,2020-11-04 07:30,M,M,M,2.30
FAT,2020-11-04 07:30,M,M,M,0.00
SFO,2020-11-04 07:30,M,M,M,0.00
BUR,2020-11-04 07:35,M,M,M,0.00
FAT,2020-11-04 07:35,M,M,M,2.30
SFO,2020-11-04 07:35,M,M,M,4.60
BUR,2020-11-04 07:40,M,M,M,4.60
FAT,2020-11-04 07:40,M,M,M,0.00
SFO,2020-11-04 07:40,M,M,M,4.60
BUR,2020-11-04 07:45,M,M,M,4.60
FAT,2020-11-04 07:45,M,M,M,4.60
SFO,2020-11-04 07:45,M,M,M,4.60
BUR,2020-11-04 07:50,M,M,M,4.60
FAT,2020-11-04 07:50,M,M,M,4.60
SFO,2020-11-04 07:50,M,M,M,5.75
CQT,2020-11-04 07:52,17.22,12.22,72.42,0.00
BUR,2020-11-04 07:53,17.22,7.78,53.78,4.60
FAT,2020-11-04 07:53,12.78,5.61,61.69,4.60
BUR,2020-11-04 07:55,M,M,M,4.60
FAT,2020-11-04 07:55,M,M,M,4.60
SFO,2020-11-04 07:55,M,M,M,5.75
SFO,2020-11-04 07:56,13.28,11.72,90.29,5.75
BUR,2020-11-04 08:00,M,M,M,2.30
FAT,2020-11-04 08:00,M,M,M,4.60
SFO,2020-11-04 08:00,M,M,M,5.75
BUR,2020-11-04 08:05,M,M,M,4.60
FAT,2020-11-04 08:05,M,M,M,2.30
SFO,2020-11-04 08:05,M,M,M,5.75
BUR,2020-11-04 08:10,M,M,M,4.60
FAT,2020-11-04 08:10,M,M,M,2.30
SFO,2020-11-04 08:10,M,M,M,5.75
BUR,2020-11-04 08:15,M,M,M,2.30
FAT,2020-11-04 08:15,M,M,M,2.30
SFO,2020-11-04 08:15,M,M,M,4.60
BUR,2020-11-04 08:20,M,M,M,2.30
FAT,2020-11-04 08:20,M,M,M,0.00
SFO,2020-11-04 08:20,M,M,M,4.60
BUR,2020-11-04 08:25,M,M,M,0.00
FAT,2020-11-04 08:25,M,M,M,2.30
SFO,2020-11-04 08:25,M,M,M,4.60
BUR,2020-11-04 08:30,M,M,M,2.30
FAT,2020-11-04 08:30,M,M,M,2.30
SFO,2020-11-04 08:30,M,M,M,4.60
BUR,2020-11-04 08:35,M,M,M,0.00
FAT,2020-11-04 08:35,M,M,M,4.60
SFO,2020-11-04 08:35,M,M,M,4.60
SFO,2020-11-04 08:36,14.39,11.72,84.00,4.60
BUR,2020-11-04 08:40,M,M,M,2.30
FAT,2020-11-04 08:40,M,M,M,4.60
SFO,2020-11-04 08:40,M,M,M,4.60
BUR,2020-11-04 08:45,M,M,M,0.00
FAT,2020-11-04 08:45,M,M,M,2.30
SFO,2020-11-04 08:45,M,M,M,4.60
BUR,2020-11-04 08:50,M,M,M,0.00
FAT,2020-11-04 08:50,M,M,M,2.30
SFO,2020-11-04 08:50,M,M,M,4.60
CQT,2020-11-04 08:52,21.72,11.72,52.96,0.00
BUR,2020-11-04 08:53,19.39,9.39,52.35,0.00
FAT,2020-11-04 08:53,15.61,5.61,51.35,3.45
BUR,2020-11-04 08:55,M,M,M,0.00
FAT,2020-11-04 08:55,M,M,M,2.30
SFO,2020-11-04 08:55,M,M,M,2.30
SFO,2020-11-04 08:56,14.39,11.72,84.00,4.60
BUR,2020-11-04 09:00,M,M,M,0.00
FAT,2020-11-04 09:00,M,M,M,4.60
SFO,2020-11-04 09:00,M,M,M,2.30
BUR,2020-11-04 09:05,M,M,M,0.00
FAT,2020-11-04 09:05,M,M,M,5.75
SFO,2020-11-04 09:05,M,M,M,0.00
BUR,2020-11-04 09:10,M,M,M,0.00
FAT,2020-11-04 09:10,M,M,M,5.75
SFO,2020-11-04 09:10,M,M,M,2.30
BUR,2020-11-04 09:15,M,M,M,0.00
FAT,2020-11-04 09:15,M,M,M,4.60
SFO,2020-11-04 09:15,M,M,M,4.60
BUR,2020-11-04 09:20,M,M,M,0.00
FAT,2020-11-04 09:20,M,M,M,4.60
SFO,2020-11-04 09:20,M,M,M,2.30
BUR,2020-11-04 09:25,M,M,M,0.00
FAT,2020-11-04 09:25,M,M,M,5.75
SFO,2020-11-04 09:25,M,M,M,0.00
BUR,2020-11-04 09:30,M,M,M,0.00
FAT,2020-11-04 09:30,M,M,M,5.75
SFO,2020-11-04 09:30,M,M,M,0.00
BUR,2020-11-04 09:35,M,M,M,0.00
FAT,2020-11-04 09:35,M,M,M,5.75
SFO,2020-11-04 09:35,M,M,M,2.30
BUR,2020-11-04 09:40,M,M,M,0.00
FAT,2020-11-04 09:40,M,M,M,5.75
SFO,2020-11-04 09:40,M,M,M,2.30
CQT,2020-11-04 09:41,24.39,10.00,40.19,0.00
BUR,2020-11-04 09:45,M,M,M,0.00
FAT,2020-11-04 09:45,M,M,M,0.00
SFO,2020-11-04 09:45,M,M,M,2.30
CQT,2020-11-04 09:48,25.00,10.00,38.74,0.00
BUR,2020-11-04 09:50,M,M,M,0.00
FAT,2020-11-04 09:50,M,M,M,2.30
SFO,2020-11-04 09:50,M,M,M,2.30
CQT,2020-11-04 09:52,25.00,10.00,38.74,0.00
BUR,2020-11-04 09:53,23.89,7.22,34.31,0.00
FAT,2020-11-04 09:53,18.28,5.61,43.36,3.45
BUR,2020-11-04 09:55,M,M,M,0.00
FAT,2020-11-04 09:55,M,M,M,0.00
SFO,2020-11-04 09:55,M,M,M,2.30
SFO,2020-11-04 09:56,16.11,12.78,80.61,3.45
BUR,2020-11-04 10:00,M,M,M,0.00
FAT,2020-11-04 10:00,M,M,M,0.00
SFO,2020-11-04 10:00,M,M,M,2.30
CQT,2020-11-04 10:01,25.00,11.11,41.72,0.00
CQT,2020-11-04 10:04,25.00,11.72,43.44,0.00
BUR,2020-11-04 10:05,M,M,M,0.00
FAT,2020-11-04 10:05,M,M,M,2.30
SFO,2020-11-04 10:05,M,M,M,4.60
BUR,2020-11-04 10:10,M,M,M,0.00
FAT,2020-11-04 10:10,M,M,M,0.00
SFO,2020-11-04 10:10,M,M,M,4.60
BUR,2020-11-04 10:15,M,M,M,0.00
FAT,2020-11-04 10:15,M,M,M,2.30
SFO,2020-11-04 10:15,M,M,M,2.30
BUR,2020-11-04 10:20,M,M,M,0.00
FAT,2020-11-04 10:20,M,M,M,0.00
SFO,2020-11-04 10:20,M,M,M,0.00
BUR,2020-11-04 10:25,M,M,M,0.00
FAT,2020-11-04 10:25,M,M,M,0.00
SFO,2020-11-04 10:25,M,M,M,2.30
BUR,2020-11-04 10:30,M,M,M,0.00
FAT,2020-11-04 10:30,M,M,M,0.00
SFO,2020-11-04 10:30,M,M,M,2.30
BUR,2020-11-04 10:35,M,M,M,0.00
FAT,2020-11-04 10:35,M,M,M,0.00
SFO,2020-11-04 10:35,M,M,M,4.60
BUR,2020-11-04 10:40,M,M,M,0.00
FAT,2020-11-04 10:40,M,M,M,0.00
SFO,2020-11-04 10:40,M,M,M,4.60
BUR,2020-11-04 10:45,M,M,M,2.30
FAT,2020-11-04 10:45,M,M,M,2.30
SFO,2020-11-04 10:45,M,M,M,4.60
BUR,2020-11-04 10:50,M,M,M,0.00
FAT,2020-11-04 10:50,M,M,M,2.30
SFO,2020-11-04 10:50,M,M,M,4.60
CQT,2020-11-04 10:52,25.61,10.00,37.36,0.00
BUR,2020-11-04 10:53,27.22,5.61,25.19,0.00
FAT,2020-11-04 10:53,21.72,5.61,35.02,3.45
BUR,2020-11-04 10:55,M,M,M,2.30
FAT,2020-11-04 10:55,M,M,M,0.00
SFO,2020-11-04 10:55,M,M,M,4.60
SFO,2020-11-04 10:56,17.22,12.78,75.11,4.60
BUR,2020-11-04 11:00,M,M,M,0.00
FAT,2020-11-04 11:00,M,M,M,0.00
SFO,2020-11-04 11:00,M,M,M,4.60
BUR,2020-11-04 11:05,M,M,M,0.00
FAT,2020-11-04 11:05,M,M,M,0.00
SFO,2020-11-04 11:05,M,M,M,4.60
BUR,2020-11-04 11:10,M,M,M,4.60
FAT,2020-11-04 11:10,M,M,M,0.00
SFO,2020-11-04 11:10,M,M,M,4.60
BUR,2020-11-04 11:15,M,M,M,5.75
FAT,2020-11-04 11:15,M,M,M,2.30
SFO,2020-11-04 11:15,M,M,M,4.60
BUR,2020-11-04 11:20,M,M,M,2.30
FAT,2020-11-04 11:20,M,M,M,0.00
SFO,2020-11-04 11:20,M,M,M,4.60
BUR,2020-11-04 11:25,M,M,M,2.30
FAT,2020-11-04 11:25,M,M,M,0.00
SFO,2020-11-04 11:25,M,M,M,2.30
BUR,2020-11-04 11:30,M,M,M,2.30
FAT,2020-11-04 11:30,M,M,M,2.30
SFO,2020-11-04 11:30,M,M,M,4.60
BUR,2020-11-04 11:35,M,M,M,4.60
FAT,2020-11-04 11:35,M,M,M,4.60
SFO,2020-11-04 11:35,M,M,M,2.30
BUR,2020-11-04 11:40,M,M,M,5.75
FAT,2020-11-04 11:40,M,M,M,5.75
SFO,2020-11-04 11:40,M,M,M,4.60
BUR,2020-11-04 11:45,M,M,M,5.75
FAT,2020-11-04 11:45,M,M,M,0.00
SFO,2020-11-04 11:45,M,M,M,4.60
BUR,2020-11-04 11:50,M,M,M,5.75
FAT,2020-11-04 11:50,M,M,M,2.30
SFO,2020-11-04 11:50,M,M,M,4.60
CQT,2020-11-04 11:52,26.11,12.78,43.59,3.45
BUR,2020-11-04 11:53,28.89,6.72,24.68,5.75
FAT,2020-11-04 11:53,22.78,5.61,32.84,3.45
BUR,2020-11-04 11:55,M,M,M,5.75
FAT,2020-11-04 11:55,M,M,M,0.00
SFO,2020-11-04 11:55,M,M,M,4.60
SFO,2020-11-04 11:56,17.78,12.78,72.52,4.60
BUR,2020-11-04 12:00,M,M,M,4.60
FAT,2020-11-04 12:00,M,M,M,2.30
SFO,2020-11-04 12:00,M,M,M,4.60
BUR,2020-11-04 12:05,M,M,M,5.75
FAT,2020-11-04 12:05,M,M,M,2.30
SFO,2020-11-04 12:05,M,M,M,2.30
BUR,2020-11-04 12:10,M,M,M,5.75
FAT,2020-11-04 12:10,M,M,M,2.30
SFO,2020-11-04 12:10,M,M,M,2.30
BUR,2020-11-04 12:15,M,M,M,5.75
FAT,2020-11-04 12:15,M,M,M,2.30
SFO,2020-11-04 12:15,M,M,M,4.60
BUR,2020-11-04 12:20,M,M,M,4.60
FAT,2020-11-04 12:20,M,M,M,2.30
SFO,2020-11-04 12:20,M,M,M,4.60
BUR,2020-11-04 12:25,M,M,M,5.75
FAT,2020-11-04 12:25,M,M,M,0.00
SFO,2020-11-04 12:25,M,M,M,2.30
BUR,2020-11-04 12:30,M,M,M,5.75
FAT,2020-11-04 12:30,M,M,M,0.00
SFO,2020-11-04 12:30,M,M,M,4.60
BUR,2020-11-04 12:35,M,M,M,5.75
FAT,2020-11-04 12:35,M,M,M,0.00
SFO,2020-11-04 12:35,M,M,M,4.60
BUR,2020-11-04 12:40,M,M,M,5.75
FAT,2020-11-04 12:40,M,M,M,0.00
SFO,2020-11-04 12:40,M,M,M,4.60
BUR,2020-11-04 12:45,M,M,M,5.75
FAT,2020-11-04 12:45,M,M,M,2.30
SFO,2020-11-04 12:45,M,M,M,2.30
BUR,2020-11-04 12:50,M,M,M,4.60
FAT,2020-11-04 12:50,M,M,M,2.30
SFO,2020-11-04 12:50,M,M,M,2.30
CQT,2020-11-04 12:52,27.22,11.72,38.09,0.00
BUR,2020-11-04 12:53,30.61,7.78,24.02,6.90
FAT,2020-11-04 12:53,24.39,5.61,29.80,3.45
BUR,2020-11-04 12:55,M,M,M,5.75
FAT,2020-11-04 12:55,M,M,M,0.00
SFO,2020-11-04 12:55,M,M,M,0.00
SFO,2020-11-04 12:56,19.39,13.89,70.49,3.45
BUR,2020-11-04 13:00,M,M,M,5.75
FAT,2020-11-04 13:00,M,M,M,0.00
SFO,2020-11-04 13:00,M,M,M,0.00
BUR,2020-11-04 13:05,M,M,M,5.75
FAT,2020-11-04 13:05,M,M,M,0.00
SFO,2020-11-04 13:05,M,M,M,2.30
BUR,2020-11-04 13:10,M,M,M,5.75
FAT,2020-11-04 13:10,M,M,M,0.00
SFO,2020-11-04 13:10,M,M,M,2.30
BUR,2020-11-04 13:15,M,M,M,4.60
FAT,2020-11-04 13:15,M,M,M,2.30
SFO,2020-11-04 13:15,M,M,M,2.30
BUR,2020-11-04 13:20,M,M,M,8.05
FAT,2020-11-04 13:20,M,M,M,0.00
SFO,2020-11-04 13:20,M,M,M,5.75
BUR,2020-11-04 13:25,M,M,M,5.75
FAT,2020-11-04 13:25,M,M,M,4.60
SFO,2020-11-04 13:25,M,M,M,5.75
