station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-26 03:50,M,M,M,0.00
FAT,2020-11-26 03:50,M,M,M,0.00
SFO,2020-11-26 03:50,M,M,M,4.60
CQT,2020-11-26 03:52,13.28,9.39,77.28,0.00
BUR,2020-11-26 03:53,7.78,4.39,79.13,0.00
FAT,2020-11-26 03:53,5.61,0.61,70.20,3.45
BUR,2020-11-26 03:55,M,M,M,0.00
FAT,2020-11-26 03:55,M,M,M,2.30
SFO,2020-11-26 03:55,M,M,M,4.60
SFO,2020-11-26 03:56,7.78,3.89,76.40,4.60
BUR,2020-11-26 04:00,M,M,M,0.00
FAT,2020-11-26 04:00,M,M,M,4.60
SFO,2020-11-26 04:00,M,M,M,0.00
BUR,2020-11-26 04:05,M,M,M,0.00
FAT,2020-11-26 04:05,M,M,M,4.60
SFO,2020-11-26 04:05,M,M,M,2.30
BUR,2020-11-26 04:10,M,M,M,0.00
FAT,2020-11-26 04:10,M,M,M,2.30
SFO,2020-11-26 04:10,M,M,M,4.60
BUR,2020-11-26 04:15,M,M,M,0.00
FAT,2020-11-26 04:15,M,M,M,4.60
SFO,2020-11-26 04:15,M,M,M,2.30
BUR,2020-11-26 04:20,M,M,M,2.30
FAT,2020-11-26 04:20,M,M,M,2.30
SFO,2020-11-26 04:20,M,M,M,2.30
BUR,2020-11-26 04:25,M,M,M,0.00
FAT,2020-11-26 04:25,M,M,M,2.30
SFO,2020-11-26 04:25,M,M,M,4.60
BUR,2020-11-26 04:30,M,M,M,0.00
FAT,2020-11-26 04:30,M,M,M,2.30
SFO,2020-11-26 04:30,M,M,M,4.60
CQT,2020-11-26 04:34,12.78,9.39,79.85,0.00
BUR,2020-11-26 04:35,M,M,M,5.75
FAT,2020-11-26 04:35,M,M,M,0.00
SFO,2020-11-26 04:35,M,M,M,4.60
BUR,2020-11-26 04:40,M,M,M,4.60
FAT,2020-11-26 04:40,M,M,M,2.30
SFO,2020-11-26 04:40,M,M,M,2.30
BUR,2020-11-26 04:45,M,M,M,2.30
FAT,2020-11-26 04:45,M,M,M,0.00
SFO,2020-11-26 04:45,M,M,M,2.30
BUR,2020-11-26 04:50,M,M,M,0.00
FAT,2020-11-26 04:50,M,M,M,2.30
SFO,2020-11-26 04:50,M,M,M,2.30
CQT,2020-11-26 04:52,12.78,9.39,79.85,0.00
BUR,2020-11-26 04:53,8.89,3.89,70.85,0.00
FAT,2020-11-26 04:53,4.39,0.00,73.14,0.00
BUR,2020-11-26 04:55,M,M,M,0.00
FAT,2020-11-26 04:55,M,M,M,0.00
SFO,2020-11-26 04:55,M,M,M,4.60
SFO,2020-11-26 04:56,10.00,2.22,58.44,5.75
BUR,2020-11-26 05:00,M,M,M,2.30
FAT,2020-11-26 05:00,M,M,M,0.00
SFO,2020-11-26 05:00,M,M,M,4.60
BUR,2020-11-26 05:05,M,M,M,2.30
FAT,2020-11-26 05:05,M,M,M,0.00
SFO,2020-11-26 05:05,M,M,M,4.60
BUR,2020-11-26 05:10,M,M,M,0.00
FAT,2020-11-26 05:10,M,M,M,2.30
SFO,2020-11-26 05:10,M,M,M,2.30
BUR,2020-11-26 05:15,M,M,M,0.00
FAT,2020-11-26 05:15,M,M,M,0.00
SFO,2020-11-26 05:15,M,M,M,4.60
BUR,2020-11-26 05:20,M,M,M,0.00
FAT,2020-11-26 05:20,M,M,M,0.00
SFO,2020-11-26 05:20,M,M,M,2.30
BUR,2020-11-26 05:25,M,M,M,0.00
FAT,2020-11-26 05:25,M,M,M,0.00
SFO,2020-11-26 05:25,M,M,M,9.20
BUR,2020-11-26 05:30,M,M,M,0.00
FAT,2020-11-26 05:30,M,M,M,0.00
SFO,2020-11-26 05:30,M,M,M,12.65
BUR,2020-11-26 05:35,M,M,M,0.00
FAT,2020-11-26 05:35,M,M,M,0.00
SFO,2020-11-26 05:35,M,M,M,11.50
BUR,2020-11-26 05:40,M,M,M,0.00
FAT,2020-11-26 05:40,M,M,M,0.00
SFO,2020-11-26 05:40,M,M,M,9.20
BUR,2020-11-26 05:45,M,M,M,0.00
FAT,2020-11-26 05:45,M,M,M,0.00
SFO,2020-11-26 05:45,M,M,M,11.50
BUR,2020-11-26 05:50,M,M,M,0.00
FAT,2020-11-26 05:50,M,M,M,0.00
SFO,2020-11-26 05:50,M,M,M,17.25
CQT,2020-11-26 05:52,12.22,8.89,80.07,0.00
BUR,2020-11-26 05:53,9.39,6.72,83.42,0.00
FAT,2020-11-26 05:53,3.89,0.00,75.75,0.00
BUR,2020-11-26 05:55,M,M,M,0.00
FAT,2020-11-26 05:55,M,M,M,0.00
SFO,2020-11-26 05:55,M,M,M,17.25
SFO,2020-11-26 05:56,12.78,2.22,48.62,17.25
BUR,2020-11-26 06:00,M,M,M,0.00
FAT,2020-11-26 06:00,M,M,M,0.00
SFO,2020-11-26 06:00,M,M,M,17.25
BUR,2020-11-26 06:05,M,M,M,0.00
FAT,2020-11-26 06:05,M,M,M,0.00
SFO,2020-11-26 06:05,M,M,M,14.95
BUR,2020-11-26 06:10,M,M,M,0.00
FAT,2020-11-26 06:10,M,M,M,0.00
SFO,2020-11-26 06:10,M,M,M,19.55
BUR,2020-11-26 06:15,M,M,M,0.00
FAT,2020-11-26 06:15,M,M,M,0.00
SFO,2020-11-26 06:15,M,M,M,19.55
BUR,2020-11-26 06:20,M,M,M,0.00
FAT,2020-11-26 06:20,M,M,M,0.00
SFO,2020-11-26 06:20,M,M,M,19.55
BUR,2020-11-26 06:22,8.89,6.11,82.72,0.00
BUR,2020-11-26 06:25,M,M,M,0.00
FAT,2020-11-26 06:25,M,M,M,0.00
SFO,2020-11-26 06:25,M,M,M,18.40
BUR,2020-11-26 06:30,M,M,M,2.30
FAT,2020-11-26 06:30,M,M,M,0.00
SFO,2020-11-26 06:30,M,M,M,16.10
CQT,2020-11-26 06:32,11.72,8.89,82.76,0.00
BUR,2020-11-26 06:35,M,M,M,0.00
FAT,2020-11-26 06:35,M,M,M,0.00
SFO,2020-11-26 06:35,M,M,M,20.70
BUR,2020-11-26 06:40,M,M,M,0.00
FAT,2020-11-26 06:40,M,M,M,0.00
SFO,2020-11-26 06:40,M,M,M,19.55
CQT,2020-11-26 06:42,11.72,8.89,82.76,3.45
BUR,2020-11-26 06:45,M,M,M,4.60
FAT,2020-11-26 06:45,M,M,M,0.00
SFO,2020-11-26 06:45,M,M,M,19.55
BUR,2020-11-26 06:50,M,M,M,2.30
FAT,2020-11-26 06:50,M,M,M,2.30
SFO,2020-11-26 06:50,M,M,M,17.25
CQT,2020-11-26 06:52,11.72,8.89,82.76,3.45
BUR,2020-11-26 06:53,8.28,4.39,76.48,0.00
FAT,2020-11-26 06:53,2.78,0.00,81.93,4.60
BUR,2020-11-26 06:55,M,M,M,0.00
FAT,2020-11-26 06:55,M,M,M,2.30
SFO,2020-11-26 06:55,M,M,M,17.25
SFO,2020-11-26 06:56,12.78,2.22,48.62,18.40
CQT,2020-11-26 06:58,11.72,8.28,79.40,3.45
BUR,2020-11-26 07:00,M,M,M,0.00
FAT,2020-11-26 07:00,M,M,M,0.00
SFO,2020-11-26 07:00,M,M,M,21.85
BUR,2020-11-26 07:05,M,M,M,0.00
FAT,2020-11-26 07:05,M,M,M,2.30
SFO,2020-11-26 07:05,M,M,M,21.85
BUR,2020-11-26 07:10,M,M,M,0.00
FAT,2020-11-26 07:10,M,M,M,2.30
SFO,2020-11-26 07:10,M,M,M,18.40
BUR,2020-11-26 07:15,M,M,M,0.00
FAT,2020-11-26 07:15,M,M,M,4.60
SFO,2020-11-26 07:15,M,M,M,20.70
BUR,2020-11-26 07:20,M,M,M,0.00
FAT,2020-11-26 07:20,M,M,M,0.00
SFO,2020-11-26 07:20,M,M,M,19.55
BUR,2020-11-26 07:25,M,M,M,0.00
FAT,2020-11-26 07:25,M,M,M,0.00
SFO,2020-11-26 07:25,M,M,M,21.85
BUR,2020-11-26 07:30,M,M,M,0.00
FAT,2020-11-26 07:30,M,M,M,0.00
SFO,2020-11-26 07:30,M,M,M,21.85
BUR,2020-11-26 07:35,M,M,M,2.30
FAT,2020-11-26 07:35,M,M,M,0.00
SFO,2020-11-26 07:35,M,M,M,21.85
BUR,2020-11-26 07:40,M,M,M,0.00
FAT,2020-11-26 07:40,M,M,M,4.60
SFO,2020-11-26 07:40,M,M,M,21.85
BUR,2020-11-26 07:45,M,M,M,0.00
FAT,2020-11-26 07:45,M,M,M,4.60
SFO,2020-11-26 07:45,M,M,M,21.85
CQT,2020-11-26 07:47,12.22,8.89,80.07,4.60
BUR,2020-11-26 07:50,M,M,M,0.00
FAT,2020-11-26 07:50,M,M,M,4.60
SFO,2020-11-26 07:50,M,M,M,21.85
CQT,2020-11-26 07:52,12.22,8.28,76.83,4.60
BUR,2020-11-26 07:53,8.89,5.00,76.58,4.60
FAT,2020-11-26 07:53,5.00,1.11,75.94,4.60
BUR,2020-11-26 07:55,M,M,M,4.60
FAT,2020-11-26 07:55,M,M,M,4.60
SFO,2020-11-26 07:55,M,M,M,M
SFO,2020-11-26 07:56,13.28,1.72,45.40,24.15
BUR,2020-11-26 08:00,M,M,M,4.60
FAT,2020-11-26 08:00,M,M,M,4.60
SFO,2020-11-26 08:00,M,M,M,24.15
BUR,2020-11-26 08:05,M,M,M,0.00
FAT,2020-11-26 08:05,M,M,M,5.75
SFO,2020-11-26 08:05,M,M,M,23.00
BUR,2020-11-26 08:10,M,M,M,0.00
FAT,2020-11-26 08:10,M,M,M,5.75
SFO,2020-11-26 08:10,M,M,M,23.00
BUR,2020-11-26 08:15,M,M,M,0.00
FAT,2020-11-26 08:15,M,M,M,4.60
SFO,2020-11-26 08:15,M,M,M,25.30
BUR,2020-11-26 08:20,M,M,M,0.00
FAT,2020-11-26 08:20,M,M,M,4.60
SFO,2020-11-26 08:20,M,M,M,23.00
BUR,2020-11-26 08:25,M,M,M,0.00
FAT,2020-11-26 08:25,M,M,M,4.60
SFO,2020-11-26 08:25,M,M,M,23.00
BUR,2020-11-26 08:30,M,M,M,0.00
FAT,2020-11-26 08:30,M,M,M,4.60
SFO,2020-11-26 08:30,M,M,M,24.15
BUR,2020-11-26 08:35,M,M,M,0.00
FAT,2020-11-26 08:35,M,M,M,5.75
SFO,2020-11-26 08:35,M,M,M,25.30
BUR,2020-11-26 08:40,M,M,M,0.00
FAT,2020-11-26 08:40,M,M,M,5.75
SFO,2020-11-26 08:40,M,M,M,25.30
BUR,2020-11-26 08:45,M,M,M,0.00
FAT,2020-11-26 08:45,M,M,M,5.75
SFO,2020-11-26 08:45,M,M,M,25.30
BUR,2020-11-26 08:50,M,M,M,0.00
FAT,2020-11-26 08:50,M,M,M,5.75
SFO,2020-11-26 08:50,M,M,M,25.30
CQT,2020-11-26 08:52,13.28,8.89,74.72,3.45
BUR,2020-11-26 08:53,11.11,6.11,71.28,0.00
FAT,2020-11-26 08:53,6.72,1.11,67.41,5.75
BUR,2020-11-26 08:55,M,M,M,0.00
FAT,2020-11-26 08:55,M,M,M,5.75
SFO,2020-11-26 08:55,M,M,M,24.15
SFO,2020-11-26 08:56,13.28,1.72,45.40,25.30
BUR,2020-11-26 09:00,M,M,M,0.00
FAT,2020-11-26 09:00,M,M,M,5.75
SFO,2020-11-26 09:00,M,M,M,25.30
BUR,2020-11-26 09:05,M,M,M,0.00
FAT,2020-11-26 09:05,M,M,M,9.20
SFO,2020-11-26 09:05,M,M,M,25.30
BUR,2020-11-26 09:10,M,M,M,0.00
FAT,2020-11-26 09:10,M,M,M,10.35
SFO,2020-11-26 09:10,M,M,M,23.00
BUR,2020-11-26 09:15,M,M,M,0.00
FAT,2020-11-26 09:15,M,M,M,10.35
SFO,2020-11-26 09:15,M,M,M,23.00
BUR,2020-11-26 09:20,M,M,M,0.00
FAT,2020-11-26 09:20,M,M,M,10.35
SFO,2020-11-26 09:20,M,M,M,25.30
BUR,2020-11-26 09:25,M,M,M,0.00
FAT,2020-11-26 09:25,M,M,M,11.50
SFO,2020-11-26 09:25,M,M,M,25.30
BUR,2020-11-26 09:30,M,M,M,2.30
FAT,2020-11-26 09:30,M,M,M,9.20
SFO,2020-11-26 09:30,M,M,M,21.85
BUR,2020-11-26 09:35,M,M,M,0.00
FAT,2020-11-26 09:35,M,M,M,9.20
SFO,2020-11-26 09:35,M,M,M,21.85
BUR,2020-11-26 09:40,M,M,M,0.00
FAT,2020-11-26 09:40,M,M,M,12.65
SFO,2020-11-26 09:40,M,M,M,21.85
BUR,2020-11-26 09:45,M,M,M,0.00
FAT,2020-11-26 09:45,M,M,M,9.20
SFO,2020-11-26 09:45,M,M,M,21.85
BUR,2020-11-26 09:50,M,M,M,0.00
FAT,2020-11-26 09:50,M,M,M,10.35
SFO,2020-11-26 09:50,M,M,M,18.40
CQT,2020-11-26 09:52,15.61,9.39,66.46,0.00
BUR,2020-11-26 09:53,14.39,6.11,57.51,3.45
FAT,2020-11-26 09:53,9.39,1.11,56.23,10.35
BUR,2020-11-26 09:55,M,M,M,0.00
FAT,2020-11-26 09:55,M,M,M,5.75
SFO,2020-11-26 09:55,M,M,M,20.70
SFO,2020-11-26 09:56,13.28,2.22,47.05,20.70
BUR,2020-11-26 10:00,M,M,M,0.00
FAT,2020-11-26 10:00,M,M,M,8.05
SFO,2020-11-26 10:00,M,M,M,20.70
BUR,2020-11-26 10:05,M,M,M,0.00
FAT,2020-11-26 10:05,M,M,M,5.75
SFO,2020-11-26 10:05,M,M,M,23.00
BUR,2020-11-26 10:10,M,M,M,2.30
FAT,2020-11-26 10:10,M,M,M,5.75
SFO,2020-11-26 10:10,M,M,M,24.15
BUR,2020-11-26 10:15,M,M,M,0.00
FAT,2020-11-26 10:15,M,M,M,8.05
SFO,2020-11-26 10:15,M,M,M,20.70
BUR,2020-11-26 10:20,M,M,M,2.30
FAT,2020-11-26 10:20,M,M,M,5.75
SFO,2020-11-26 10:20,M,M,M,20.70
BUR,2020-11-26 10:25,M,M,M,5.75
FAT,2020-11-26 10:25,M,M,M,8.05
SFO,2020-11-26 10:25,M,M,M,18.40
BUR,2020-11-26 10:30,M,M,M,2.30
FAT,2020-11-26 10:30,M,M,M,5.75
SFO,2020-11-26 10:30,M,M,M,18.40
BUR,2020-11-26 10:35,M,M,M,4.60
FAT,2020-11-26 10:35,M,M,M,11.50
SFO,2020-11-26 10:35,M,M,M,17.25
BUR,2020-11-26 10:40,M,M,M,2.30
FAT,2020-11-26 10:40,M,M,M,9.20
SFO,2020-11-26 10:40,M,M,M,17.25
BUR,2020-11-26 10:45,M,M,M,4.60
FAT,2020-11-26 10:45,M,M,M,8.05
SFO,2020-11-26 10:45,M,M,M,17.25
BUR,2020-11-26 10:50,M,M,M,4.60
FAT,2020-11-26 10:50,M,M,M,8.05
SFO,2020-11-26 10:50,M,M,M,12.65
CQT,2020-11-26 10:52,16.72,8.28,57.43,0.00
BUR,2020-11-26 10:53,16.11,5.00,47.66,4.60
FAT,2020-11-26 10:53,11.11,0.61,48.34,8.05
BUR,2020-11-26 10:55,M,M,M,0.00
FAT,2020-11-26 10:55,M,M,M,5.75
SFO,2020-11-26 10:55,M,M,M,16.10
SFO,2020-11-26 10:56,15.00,1.72,40.61,14.95
BUR,2020-11-26 11:00,M,M,M,2.30
FAT,2020-11-26 11:00,M,M,M,2.30
SFO,2020-11-26 11:00,M,M,M,14.95
BUR,2020-11-26 11:05,M,M,M,4.60
FAT,2020-11-26 11:05,M,M,M,4.60
SFO,2020-11-26 11:05,M,M,M,16.10
BUR,2020-11-26 11:10,M,M,M,2.30
FAT,2020-11-26 11:10,M,M,M,4.60
SFO,2020-11-26 11:10,M,M,M,14.95
BUR,2020-11-26 11:15,M,M,M,2.30
FAT,2020-11-26 11:15,M,M,M,4.60
SFO,2020-11-26 11:15,M,M,M,12.65
BUR,2020-11-26 11:20,M,M,M,0.00
FAT,2020-11-26 11:20,M,M,M,4.60
SFO,2020-11-26 11:20,M,M,M,16.10
BUR,2020-11-26 11:25,M,M,M,0.00
FAT,2020-11-26 11:25,M,M,M,4.60
SFO,2020-11-26 11:25,M,M,M,14.95
BUR,2020-11-26 11:30,M,M,M,5.75
FAT,2020-11-26 11:30,M,M,M,4.60
SFO,2020-11-26 11:30,M,M,M,14.95
BUR,2020-11-26 11:35,M,M,M,5.75
FAT,2020-11-26 11:35,M,M,M,4.60
SFO,2020-11-26 11:35,M,M,M,14.95
BUR,2020-11-26 11:40,M,M,M,0.00
FAT,2020-11-26 11:40,M,M,M,4.60
SFO,2020-11-26 11:40,M,M,M,12.65
BUR,2020-11-26 11:45,M,M,M,4.60
FAT,2020-11-26 11:45,M,M,M,4.60
SFO,2020-11-26 11:45,M,M,M,12.65
BUR,2020-11-26 11:50,M,M,M,0.00
FAT,2020-11-26 11:50,M,M,M,4.60
SFO,2020-11-26 11:50,M,M,M,14.95
CQT,2020-11-26 11:52,17.78,7.22,49.99,0.00
BUR,2020-11-26 11:53,17.78,1.72,34.02,0.00
FAT,2020-11-26 11:53,12.78,0.61,43.31,4.60
BUR,2020-11-26 11:55,M,M,M,0.00
FAT,2020-11-26 11:55,M,M,M,0.00
SFO,2020-11-26 11:55,M,M,M,16.10
SFO,2020-11-26 11:56,16.11,1.11,36.19,16.10
BUR,2020-11-26 12:00,M,M,M,0.00
FAT,2020-11-26 12:00,M,M,M,5.75
SFO,2020-11-26 12:00,M,M,M,16.10
BUR,2020-11-26 12:05,M,M,M,0.00
FAT,2020-11-26 12:05,M,M,M,5.75
SFO,2020-11-26 12:05,M,M,M,16.10
BUR,2020-11-26 12:10,M,M,M,0.00
FAT,2020-11-26 12:10,M,M,M,0.00
SFO,2020-11-26 12:10,M,M,M,17.25
BUR,2020-11-26 12:15,M,M,M,0.00
FAT,2020-11-26 12:15,M,M,M,2.30
SFO,2020-11-26 12:15,M,M,M,14.95
BUR,2020-11-26 12:20,M,M,M,8.05
FAT,2020-11-26 12:20,M,M,M,2.30
SFO,2020-11-26 12:20,M,M,M,14.95
BUR,2020-11-26 12:25,M,M,M,5.75
FAT,2020-11-26 12:25,M,M,M,5.75
SFO,2020-11-26 12:25,M,M,M,12.65
BUR,2020-11-26 12:30,M,M,M,2.30
FAT,2020-11-26 12:30,M,M,M,4.60
SFO,2020-11-26 12:30,M,M,M,12.65
BUR,2020-11-26 12:35,M,M,M,5.75
FAT,2020-11-26 12:35,M,M,M,0.00
SFO,2020-11-26 12:35,M,M,M,14.95
BUR,2020-11-26 12:40,M,M,M,4.60
FAT,2020-11-26 12:40,M,M,M,0.00
SFO,2020-11-26 12:40,M,M,M,12.65
BUR,2020-11-26 12:45,M,M,M,M
FAT,2020-11-26 12:45,M,M,M,4.60
SFO,2020-11-26 12:45,M,M,M,12.65
BUR,2020-11-26 12:50,M,M,M,12.65
FAT,2020-11-26 12:50,M,M,M,2.30
SFO,2020-11-26 12:50,M,M,M,12.65
CQT,2020-11-26 12:52,19.39,6.11,41.87,0.00
BUR,2020-11-26 12:53,20.61,-7.78,14.06,10.35
FAT,2020-11-26 12:53,13.28,1.11,43.46,3.45
BUR,2020-11-26 12:55,M,M,M,10.35
FAT,2020-11-26 12:55,M,M,M,0.00
SFO,2020-11-26 12:55,M,M,M,14.95
SFO,2020-11-26 12:56,16.11,1.11,36.19,16.10
BUR,2020-11-26 13:05,M,M,M,16.10
FAT,2020-11-26 13:05,M,M,M,2.30
SFO,2020-11-26 13:05,M,M,M,17.25
BUR,2020-11-26 13:10,M,M,M,14.95
FAT,2020-11-26 13:10,M,M,M,0.00
SFO,2020-11-26 13:10,M,M,M,16.10
BUR,2020-11-26 13:15,M,M,M,17.25
FAT,2020-11-26 13:15,M,M,M,0.00
SFO,2020-11-26 13:15,M,M,M,12.65
BUR,2020-11-26 13:20,M,M,M,14.95
FAT,2020-11-26 13:20,M,M,M,0.00
SFO,2020-11-26 13:20,M,M,M,14.95
