station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-07 01:45,M,M,M,5.75
DAL,2021-08-07 01:50,M,M,M,5.75
HOU,2021-08-07 01:50,M,M,M,5.75
DAL,2021-08-07 01:53,26.11,21.11,73.97,8.05
HOU,2021-08-07 01:53,27.22,23.89,82.03,5.75
CVB,2021-08-07 01:55,26.22,25.00,93.00,0.00
DAL,2021-08-07 01:55,M,M,M,9.20
HOU,2021-08-07 01:55,M,M,M,5.75
DAL,2021-08-07 02:00,M,M,M,9.20
HOU,2021-08-07 02:00,M,M,M,4.60
DAL,2021-08-07 02:05,M,M,M,5.75
HOU,2021-08-07 02:05,M,M,M,5.75
DAL,2021-08-07 02:10,M,M,M,9.20
HOU,2021-08-07 02:10,M,M,M,5.75
CVB,2021-08-07 02:15,26.00,25.00,94.23,0.00
DAL,2021-08-07 02:15,M,M,M,5.75
HOU,2021-08-07 02:15,M,M,M,5.75
DAL,2021-08-07 02:20,M,M,M,5.75
HOU,2021-08-07 02:20,M,M,M,5.75
DAL,2021-08-07 02:25,M,M,M,5.75
HOU,2021-08-07 02:25,M,M,M,2.30
DAL,2021-08-07 02:30,M,M,M,5.75
HOU,2021-08-07 02:30,M,M,M,2.30
CVB,2021-08-07 02:35,25.72,25.00,95.79,0.00
DAL,2021-08-07 02:35,M,M,M,8.05
HOU,2021-08-07 02:35,M,M,M,2.30
DAL,2021-08-07 02:40,M,M,M,5.75
HOU,2021-08-07 02:40,M,M,M,2.30
DAL,2021-08-07 02:45,M,M,M,5.75
HOU,2021-08-07 02:45,M,M,M,4.60
DAL,2021-08-07 02:50,M,M,M,5.75
HOU,2021-08-07 02:50,M,M,M,4.60
DAL,2021-08-07 02:53,26.11,21.11,73.97,5.75
HOU,2021-08-07 02:53,27.22,23.89,82.03,4.60
CVB,2021-08-07 02:55,25.72,25.11,96.43,0.00
DAL,2021-08-07 02:55,M,M,M,5.75
HOU,2021-08-07 02:55,M,M,M,2.30
DAL,2021-08-07 03:00,M,M,M,4.60
HOU,2021-08-07 03:00,M,M,M,2.30
DAL,2021-08-07 03:05,M,M,M,4.60
HOU,2021-08-07 03:05,M,M,M,2.30
DAL,2021-08-07 03:10,M,M,M,5.75
HOU,2021-08-07 03:10,M,M,M,2.30
CVB,2021-08-07 03:15,25.61,25.22,97.71,0.00
DAL,2021-08-07 03:15,M,M,M,5.75
HOU,2021-08-07 03:15,M,M,M,0.00
DAL,2021-08-07 03:20,M,M,M,5.75
HOU,2021-08-07 03:20,M,M,M,0.00
DAL,2021-08-07 03:25,M,M,M,5.75
HOU,2021-08-07 03:25,M,M,M,2.30
DAL,2021-08-07 03:30,M,M,M,5.75
HOU,2021-08-07 03:30,M,M,M,2.30
CVB,2021-08-07 03:35,25.50,25.28,98.69,0.00
DAL,2021-08-07 03:35,M,M,M,5.75
HOU,2021-08-07 03:35,M,M,M,2.30
DAL,2021-08-07 03:40,M,M,M,5.75
HOU,2021-08-07 03:40,M,M,M,4.60
DAL,2021-08-07 03:45,M,M,M,8.05
HOU,2021-08-07 03:45,M,M,M,4.60
DAL,2021-08-07 03:50,M,M,M,5.75
HOU,2021-08-07 03:50,M,M,M,4.60
DAL,2021-08-07 03:53,25.61,21.72,79.10,6.90
HOU,2021-08-07 03:53,26.72,24.39,87.05,4.60
CVB,2021-08-07 03:55,25.72,25.50,98.69,0.00
DAL,2021-08-07 03:55,M,M,M,5.75
HOU,2021-08-07 03:55,M,M,M,4.60
DAL,2021-08-07 04:00,M,M,M,8.05
HOU,2021-08-07 04:00,M,M,M,4.60
DAL,2021-08-07 04:05,M,M,M,8.05
HOU,2021-08-07 04:05,M,M,M,4.60
DAL,2021-08-07 04:10,M,M,M,8.05
HOU,2021-08-07 04:10,M,M,M,4.60
CVB,2021-08-07 04:15,25.61,25.50,99.34,0.00
DAL,2021-08-07 04:15,M,M,M,9.20
HOU,2021-08-07 04:15,M,M,M,2.30
DAL,2021-08-07 04:20,M,M,M,9.20
HOU,2021-08-07 04:20,M,M,M,2.30
DAL,2021-08-07 04:25,M,M,M,8.05
HOU,2021-08-07 04:25,M,M,M,2.30
DAL,2021-08-07 04:30,M,M,M,9.20
HOU,2021-08-07 04:30,M,M,M,2.30
CVB,2021-08-07 04:35,25.61,25.61,100.00,3.45
DAL,2021-08-07 04:35,M,M,M,9.20
HOU,2021-08-07 04:35,M,M,M,2.30
DAL,2021-08-07 04:40,M,M,M,9.20
HOU,2021-08-07 04:40,M,M,M,0.00
DAL,2021-08-07 04:45,M,M,M,9.20
HOU,2021-08-07 04:45,M,M,M,0.00
DAL,2021-08-07 04:50,M,M,M,9.20
HOU,2021-08-07 04:50,M,M,M,0.00
DAL,2021-08-07 04:53,25.00,21.72,82.03,6.90
HOU,2021-08-07 04:53,26.72,23.89,84.47,0.00
CVB,2021-08-07 04:55,25.72,25.72,100.00,4.60
DAL,2021-08-07 04:55,M,M,M,8.05
HOU,2021-08-07 04:55,M,M,M,0.00
DAL,2021-08-07 05:00,M,M,M,8.05
HOU,2021-08-07 05:00,M,M,M,0.00
DAL,2021-08-07 05:05,M,M,M,9.20
HOU,2021-08-07 05:05,M,M,M,0.00
DAL,2021-08-07 05:10,M,M,M,5.75
HOU,2021-08-07 05:10,M,M,M,0.00
CVB,2021-08-07 05:15,25.72,25.72,100.00,4.60
DAL,2021-08-07 05:15,M,M,M,8.05
HOU,2021-08-07 05:15,M,M,M,0.00
DAL,2021-08-07 05:20,M,M,M,8.05
HOU,2021-08-07 05:20,M,M,M,0.00
DAL,2021-08-07 05:25,M,M,M,5.75
HOU,2021-08-07 05:25,M,M,M,0.00
DAL,2021-08-07 05:30,M,M,M,8.05
HOU,2021-08-07 05:30,M,M,M,0.00
CVB,2021-08-07 05:35,25.61,25.61,100.00,3.45
DAL,2021-08-07 05:35,M,M,M,8.05
HOU,2021-08-07 05:35,M,M,M,2.30
DAL,2021-08-07 05:40,M,M,M,8.05
HOU,2021-08-07 05:40,M,M,M,0.00
DAL,2021-08-07 05:45,M,M,M,5.75
HOU,2021-08-07 05:45,M,M,M,2.30
DAL,2021-08-07 05:50,M,M,M,5.75
HOU,2021-08-07 05:50,M,M,M,0.00
DAL,2021-08-07 05:53,24.39,21.72,85.09,6.90
HOU,2021-08-07 05:53,26.11,23.89,87.58,0.00
CVB,2021-08-07 05:55,25.61,25.61,100.00,0.00
DAL,2021-08-07 05:55,M,M,M,5.75
HOU,2021-08-07 05:55,M,M,M,2.30
DAL,2021-08-07 06:00,M,M,M,5.75
HOU,2021-08-07 06:00,M,M,M,2.30
DAL,2021-08-07 06:05,M,M,M,5.75
HOU,2021-08-07 06:05,M,M,M,0.00
DAL,2021-08-07 06:10,M,M,M,8.05
HOU,2021-08-07 06:10,M,M,M,0.00
CVB,2021-08-07 06:15,25.61,25.50,99.34,3.45
DAL,2021-08-07 06:15,M,M,M,5.75
HOU,2021-08-07 06:15,M,M,M,0.00
DAL,2021-08-07 06:20,M,M,M,8.05
HOU,2021-08-07 06:20,M,M,M,0.00
DAL,2021-08-07 06:25,M,M,M,5.75
HOU,2021-08-07 06:25,M,M,M,0.00
DAL,2021-08-07 06:30,M,M,M,5.75
HOU,2021-08-07 06:30,M,M,M,0.00
CVB,2021-08-07 06:35,25.50,25.50,100.00,0.00
DAL,2021-08-07 06:35,M,M,M,5.75
HOU,2021-08-07 06:35,M,M,M,0.00
DAL,2021-08-07 06:40,M,M,M,8.05
HOU,2021-08-07 06:40,M,M,M,0.00
DAL,2021-08-07 06:45,M,M,M,8.05
HOU,2021-08-07 06:45,M,M,M,0.00
DAL,2021-08-07 06:50,M,M,M,9.20
HOU,2021-08-07 06:50,M,M,M,0.00
DAL,2021-08-07 06:53,23.89,21.72,87.68,8.05
HOU,2021-08-07 06:53,26.11,23.89,87.58,0.00
CVB,2021-08-07 06:55,25.50,25.28,98.69,0.00
DAL,2021-08-07 06:55,M,M,M,9.20
HOU,2021-08-07 06:55,M,M,M,0.00
DAL,2021-08-07 07:00,M,M,M,8.05
HOU,2021-08-07 07:00,M,M,M,0.00
DAL,2021-08-07 07:05,M,M,M,8.05
HOU,2021-08-07 07:05,M,M,M,0.00
DAL,2021-08-07 07:10,M,M,M,5.75
HOU,2021-08-07 07:10,M,M,M,0.00
CVB,2021-08-07 07:15,25.61,25.28,98.04,3.45
DAL,2021-08-07 07:15,M,M,M,8.05
HOU,2021-08-07 07:15,M,M,M,0.00
DAL,2021-08-07 07:20,M,M,M,8.05
HOU,2021-08-07 07:20,M,M,M,2.30
DAL,2021-08-07 07:25,M,M,M,5.75
HOU,2021-08-07 07:25,M,M,M,0.00
DAL,2021-08-07 07:30,M,M,M,5.75
HOU,2021-08-07 07:30,M,M,M,2.30
CVB,2021-08-07 07:35,25.61,25.28,98.04,0.00
DAL,2021-08-07 07:35,M,M,M,8.05
HOU,2021-08-07 07:35,M,M,M,0.00
DAL,2021-08-07 07:40,M,M,M,9.20
HOU,2021-08-07 07:40,M,M,M,0.00
DAL,2021-08-07 07:45,M,M,M,9.20
HOU,2021-08-07 07:45,M,M,M,0.00
DAL,2021-08-07 07:50,M,M,M,9.20
HOU,2021-08-07 07:50,M,M,M,0.00
DAL,2021-08-07 07:53,24.39,22.22,87.73,9.20
HOU,2021-08-07 07:53,27.78,24.39,81.82,0.00
CVB,2021-08-07 07:55,25.89,25.50,97.72,0.00
DAL,2021-08-07 07:55,M,M,M,8.05
HOU,2021-08-07 07:55,M,M,M,0.00
DAL,2021-08-07 08:00,M,M,M,5.75
HOU,2021-08-07 08:00,M,M,M,0.00
DAL,2021-08-07 08:05,M,M,M,5.75
HOU,2021-08-07 08:05,M,M,M,0.00
DAL,2021-08-07 08:10,M,M,M,5.75
HOU,2021-08-07 08:10,M,M,M,0.00
CVB,2021-08-07 08:15,26.28,25.72,96.76,3.45
DAL,2021-08-07 08:15,M,M,M,8.05
HOU,2021-08-07 08:15,M,M,M,4.60
DAL,2021-08-07 08:20,M,M,M,9.20
HOU,2021-08-07 08:20,M,M,M,2.30
DAL,2021-08-07 08:25,M,M,M,10.35
HOU,2021-08-07 08:25,M,M,M,2.30
DAL,2021-08-07 08:30,M,M,M,8.05
HOU,2021-08-07 08:30,M,M,M,4.60
CVB,2021-08-07 08:35,26.72,25.22,91.50,5.75
DAL,2021-08-07 08:35,M,M,M,8.05
HOU,2021-08-07 08:35,M,M,M,5.75
DAL,2021-08-07 08:40,M,M,M,5.75
HOU,2021-08-07 08:40,M,M,M,5.75
DAL,2021-08-07 08:45,M,M,M,5.75
HOU,2021-08-07 08:45,M,M,M,5.75
DAL,2021-08-07 08:50,M,M,M,9.20
HOU,2021-08-07 08:50,M,M,M,5.75
DAL,2021-08-07 08:53,26.11,22.78,81.89,9.20
HOU,2021-08-07 08:53,29.39,24.39,74.51,5.75
CVB,2021-08-07 08:55,27.00,24.28,85.07,9.20
DAL,2021-08-07 08:55,M,M,M,11.50
HOU,2021-08-07 08:55,M,M,M,5.75
DAL,2021-08-07 09:00,M,M,M,5.75
HOU,2021-08-07 09:00,M,M,M,8.05
DAL,2021-08-07 09:01,26.72,22.78,78.99,8.05
DAL,2021-08-07 09:05,M,M,M,10.35
HOU,2021-08-07 09:05,M,M,M,5.75
DAL,2021-08-07 09:10,M,M,M,10.35
HOU,2021-08-07 09:10,M,M,M,9.20
CVB,2021-08-07 09:15,27.78,23.78,78.87,9.20
DAL,2021-08-07 09:15,M,M,M,8.05
HOU,2021-08-07 09:15,M,M,M,5.75
DAL,2021-08-07 09:20,M,M,M,9.20
HOU,2021-08-07 09:20,M,M,M,5.75
DAL,2021-08-07 09:25,M,M,M,8.05
HOU,2021-08-07 09:25,M,M,M,8.05
DAL,2021-08-07 09:27,27.22,22.78,76.70,10.35
DAL,2021-08-07 09:30,M,M,M,9.20
HOU,2021-08-07 09:30,M,M,M,5.75
CVB,2021-08-07 09:35,28.50,23.00,72.15,9.20
DAL,2021-08-07 09:35,M,M,M,9.20
HOU,2021-08-07 09:35,M,M,M,5.75
DAL,2021-08-07 09:40,M,M,M,11.50
HOU,2021-08-07 09:40,M,M,M,5.75
DAL,2021-08-07 09:45,M,M,M,8.05
HOU,2021-08-07 09:45,M,M,M,5.75
DAL,2021-08-07 09:50,M,M,M,12.65
HOU,2021-08-07 09:50,M,M,M,5.75
DAL,2021-08-07 09:53,27.78,22.78,74.24,11.50
HOU,2021-08-07 09:53,31.11,22.78,61.24,6.90
CVB,2021-08-07 09:55,29.00,22.39,67.53,8.05
DAL,2021-08-07 09:55,M,M,M,9.20
HOU,2021-08-07 09:55,M,M,M,5.75
DAL,2021-08-07 10:00,M,M,M,12.65
HOU,2021-08-07 10:00,M,M,M,5.75
DAL,2021-08-07 10:05,M,M,M,12.65
HOU,2021-08-07 10:05,M,M,M,8.05
DAL,2021-08-07 10:10,M,M,M,9.20
HOU,2021-08-07 10:10,M,M,M,5.75
CVB,2021-08-07 10:15,29.22,22.00,65.11,6.90
DAL,2021-08-07 10:15,M,M,M,11.50
HOU,2021-08-07 10:15,M,M,M,5.75
DAL,2021-08-07 10:19,28.89,22.78,69.59,11.50
DAL,2021-08-07 10:20,M,M,M,11.50
HOU,2021-08-07 10:20,M,M,M,5.75
DAL,2021-08-07 10:25,M,M,M,9.20
HOU,2021-08-07 10:25,M,M,M,8.05
DAL,2021-08-07 10:30,M,M,M,12.65
HOU,2021-08-07 10:30,M,M,M,5.75
CVB,2021-08-07 10:35,29.61,21.89,63.23,8.05
DAL,2021-08-07 10:35,M,M,M,11.50
HOU,2021-08-07 10:35,M,M,M,8.05
DAL,2021-08-07 10:40,M,M,M,12.65
HOU,2021-08-07 10:40,M,M,M,9.20
DAL,2021-08-07 10:45,M,M,M,5.75
HOU,2021-08-07 10:45,M,M,M,8.05
DAL,2021-08-07 10:50,M,M,M,10.35
HOU,2021-08-07 10:50,M,M,M,5.75
DAL,2021-08-07 10:53,29.39,22.78,67.61,10.35
HOU,2021-08-07 10:53,32.22,21.11,51.93,6.90
DAL,2021-08-07 10:55,M,M,M,11.50
HOU,2021-08-07 10:55,M,M,M,8.05
CVB,2021-08-07 10:55,30.11,21.39,59.58,5.75
DAL,2021-08-07 11:00,M,M,M,12.65
HOU,2021-08-07 11:00,M,M,M,8.05
DAL,2021-08-07 11:05,M,M,M,5.75
HOU,2021-08-07 11:05,M,M,M,10.35
DAL,2021-08-07 11:10,M,M,M,9.20
HOU,2021-08-07 11:10,M,M,M,8.05
CVB,2021-08-07 11:15,30.78,20.61,54.67,9.20
DAL,2021-08-07 11:15,M,M,M,10.35
HOU,2021-08-07 11:15,M,M,M,8.05
DAL,2021-08-07 11:20,M,M,M,11.50
HOU,2021-08-07 11:20,M,M,M,5.75
DAL,2021-08-07 11:25,M,M,M,11.50
HOU,2021-08-07 11:25,M,M,M,9.20
DAL,2021-08-07 11:30,M,M,M,16.10
HOU,2021-08-07 11:30,M,M,M,9.20
CVB,2021-08-07 11:35,31.22,20.61,53.30,10.35
DAL,2021-08-07 11:35,M,M,M,12.65
HOU,2021-08-07 11:35,M,M,M,10.35
DAL,2021-08-07 11:40,M,M,M,10.35
HOU,2021-08-07 11:40,M,M,M,9.20
DAL,2021-08-07 11:45,M,M,M,9.20
HOU,2021-08-07 11:45,M,M,M,9.20
DAL,2021-08-07 11:50,M,M,M,12.65
HOU,2021-08-07 11:50,M,M,M,10.35
DAL,2021-08-07 11:53,30.61,22.78,63.02,11.50
HOU,2021-08-07 11:53,33.28,20.61,47.45,11.50
DAL,2021-08-07 11:55,M,M,M,10.35
HOU,2021-08-07 11:55,M,M,M,9.20
CVB,2021-08-07 11:55,31.39,20.89,53.71,9.20
DAL,2021-08-07 12:00,M,M,M,10.35
HOU,2021-08-07 12:00,M,M,M,11.50
DAL,2021-08-07 12:05,M,M,M,10.35
HOU,2021-08-07 12:05,M,M,M,8.05
DAL,2021-08-07 12:10,M,M,M,12.65
HOU,2021-08-07 12:10,M,M,M,9.20
DAL,2021-08-07 12:15,M,M,M,11.50
HOU,2021-08-07 12:15,M,M,M,12.65
CVB,2021-08-07 12:15,31.89,20.50,50.97,10.35
DAL,2021-08-07 12:20,M,M,M,12.65
HOU,2021-08-07 12:20,M,M,M,5.75
DAL,2021-08-07 12:25,M,M,M,12.65
HOU,2021-08-07 12:25,M,M,M,11.50
DAL,2021-08-07 12:30,M,M,M,10.35
HOU,2021-08-07 12:30,M,M,M,9.20
CVB,2021-08-07 12:35,32.28,20.39,49.51,12.65
DAL,2021-08-07 12:35,M,M,M,5.75
HOU,2021-08-07 12:35,M,M,M,12.65
DAL,2021-08-07 12:40,M,M,M,5.75
HOU,2021-08-07 12:40,M,M,M,5.75
DAL,2021-08-07 12:45,M,M,M,11.50
HOU,2021-08-07 12:45,M,M,M,8.05
DAL,2021-08-07 12:50,M,M,M,10.35
HOU,2021-08-07 12:50,M,M,M,9.20
DAL,2021-08-07 12:53,31.72,22.22,57.18,9.20
HOU,2021-08-07 12:53,33.89,21.72,49.09,10.35
CVB,2021-08-07 12:55,32.28,20.39,49.51,9.20
DAL,2021-08-07 12:55,M,M,M,14.95
HOU,2021-08-07 12:55,M,M,M,11.50
DAL,2021-08-07 13:00,M,M,M,9.20
HOU,2021-08-07 13:00,M,M,M,5.75
DAL,2021-08-07 13:05,M,M,M,11.50
HOU,2021-08-07 13:05,M,M,M,9.20
DAL,2021-08-07 13:10,M,M,M,12.65
HOU,2021-08-07 13:10,M,M,M,5.75
CVB,2021-08-07 13:15,32.50,20.72,49.91,10.35
DAL,2021-08-07 13:15,M,M,M,12.65
HOU,2021-08-07 13:15,M,M,M,9.20
DAL,2021-08-07 13:20,M,M,M,12.65
HOU,2021-08-07 13:20,M,M,M,10.35
DAL,2021-08-07 13:25,M,M,M,8.05
HOU,2021-08-07 13:25,M,M,M,9.20
DAL,2021-08-07 13:30,M,M,M,8.05
HOU,2021-08-07 13:30,M,M,M,11.50
CVB,2021-08-07 13:35,33.00,20.89,49.03,10.35
DAL,2021-08-07 13:35,M,M,M,12.65
HOU,2021-08-07 13:35,M,M,M,10.35
DAL,2021-08-07 13:40,M,M,M,12.65
HOU,2021-08-07 13:40,M,M,M,9.20
DAL,2021-08-07 13:45,M,M,M,9.20
HOU,2021-08-07 13:45,M,M,M,10.35
DAL,2021-08-07 13:50,M,M,M,12.65
HOU,2021-08-07 13:50,M,M,M,11.50
DAL,2021-08-07 13:53,32.78,21.72,52.25,10.35
HOU,2021-08-07 13:53,33.89,21.11,47.28,6.90
CVB,2021-08-07 13:55,33.11,20.89,48.72,10.35
DAL,2021-08-07 13:55,M,M,M,11.50
HOU,2021-08-07 13:55,M,M,M,9.20
DAL,2021-08-07 14:00,M,M,M,10.35
HOU,2021-08-07 14:00,M,M,M,12.65
DAL,2021-08-07 14:05,M,M,M,8.05
HOU,2021-08-07 14:05,M,M,M,8.05
DAL,2021-08-07 14:10,M,M,M,12.65
HOU,2021-08-07 14:10,M,M,M,10.35
DAL,2021-08-07 14:15,M,M,M,8.05
HOU,2021-08-07 14:15,M,M,M,12.65
CVB,2021-08-07 14:15,33.11,20.78,48.39,11.50
DAL,2021-08-07 14:20,M,M,M,10.35
HOU,2021-08-07 14:20,M,M,M,14.95
DAL,2021-08-07 14:25,M,M,M,8.05
HOU,2021-08-07 14:25,M,M,M,14.95
DAL,2021-08-07 14:30,M,M,M,9.20
HOU,2021-08-07 14:30,M,M,M,12.65
CVB,2021-08-07 14:35,33.39,20.78,47.64,12.65
DAL,2021-08-07 14:35,M,M,M,11.50
HOU,2021-08-07 14:35,M,M,M,11.50
DAL,2021-08-07 14:40,M,M,M,11.50
HOU,2021-08-07 14:40,M,M,M,10.35
DAL,2021-08-07 14:45,M,M,M,11.50
HOU,2021-08-07 14:45,M,M,M,11.50
DAL,2021-08-07 14:50,M,M,M,10.35
HOU,2021-08-07 14:50,M,M,M,11.50
DAL,2021-08-07 14:53,33.28,21.72,50.80,9.20
HOU,2021-08-07 14:53,33.89,23.28,53.96,11.50
CVB,2021-08-07 14:55,33.61,21.00,47.70,10.35
DAL,2021-08-07 14:55,M,M,M,12.65
HOU,2021-08-07 14:55,M,M,M,11.50
DAL,2021-08-07 15:00,M,M,M,11.50
HOU,2021-08-07 15:00,M,M,M,8.05
DAL,2021-08-07 15:05,M,M,M,10.35
HOU,2021-08-07 15:05,M,M,M,12.65
DAL,2021-08-07 15:10,M,M,M,12.65
HOU,2021-08-07 15:10,M,M,M,11.50
CVB,2021-08-07 15:15,33.89,20.39,45.22,11.50
DAL,2021-08-07 15:15,M,M,M,12.65
HOU,2021-08-07 15:15,M,M,M,10.35
DAL,2021-08-07 15:20,M,M,M,9.20
HOU,2021-08-07 15:20,M,M,M,14.95
DAL,2021-08-07 15:25,M,M,M,14.95
HOU,2021-08-07 15:25,M,M,M,16.10
DAL,2021-08-07 15:30,M,M,M,12.65
HOU,2021-08-07 15:30,M,M,M,17.25
DAL,2021-08-07 15:35,M,M,M,11.50
CVB,2021-08-07 15:35,34.00,20.22,44.48,13.80
HOU,2021-08-07 15:35,M,M,M,16.10
DAL,2021-08-07 15:40,M,M,M,12.65
HOU,2021-08-07 15:40,M,M,M,12.65
DAL,2021-08-07 15:45,M,M,M,10.35
HOU,2021-08-07 15:45,M,M,M,14.95
DAL,2021-08-07 15:50,M,M,M,10.35
HOU,2021-08-07 15:50,M,M,M,18.40
DAL,2021-08-07 15:53,33.89,21.72,49.09,11.50
HOU,2021-08-07 15:53,33.89,23.28,53.96,12.65
CVB,2021-08-07 15:55,34.22,20.39,44.39,10.35
DAL,2021-08-07 15:55,M,M,M,11.50
HOU,2021-08-07 15:55,M,M,M,12.65
DAL,2021-08-07 16:00,M,M,M,12.65
HOU,2021-08-07 16:00,M,M,M,12.65
DAL,2021-08-07 16:05,M,M,M,14.95
HOU,2021-08-07 16:05,M,M,M,12.65
DAL,2021-08-07 16:10,M,M,M,12.65
HOU,2021-08-07 16:10,M,M,M,14.95
CVB,2021-08-07 16:15,34.28,19.89,42.90,13.80
DAL,2021-08-07 16:15,M,M,M,10.35
HOU,2021-08-07 16:15,M,M,M,14.95
DAL,2021-08-07 16:20,M,M,M,10.35
HOU,2021-08-07 16:20,M,M,M,12.65
DAL,2021-08-07 16:25,M,M,M,11.50
HOU,2021-08-07 16:25,M,M,M,12.65
DAL,2021-08-07 16:30,M,M,M,9.20
HOU,2021-08-07 16:30,M,M,M,12.65
CVB,2021-08-07 16:35,34.50,19.78,42.09,12.65
DAL,2021-08-07 16:35,M,M,M,14.95
HOU,2021-08-07 16:35,M,M,M,12.65
DAL,2021-08-07 16:40,M,M,M,12.65
HOU,2021-08-07 16:40,M,M,M,14.95
DAL,2021-08-07 16:45,M,M,M,10.35
HOU,2021-08-07 16:45,M,M,M,16.10
DAL,2021-08-07 16:50,M,M,M,12.65
HOU,2021-08-07 16:50,M,M,M,12.65
DAL,2021-08-07 16:53,33.89,21.11,47.28,12.65
HOU,2021-08-07 16:53,33.89,23.28,53.96,12.65
CVB,2021-08-07 16:55,34.39,19.11,40.63,9.20
DAL,2021-08-07 16:55,M,M,M,12.65
HOU,2021-08-07 16:55,M,M,M,14.95
DAL,2021-08-07 17:00,M,M,M,16.10
HOU,2021-08-07 17:00,M,M,M,12.65
DAL,2021-08-07 17:05,M,M,M,11.50
HOU,2021-08-07 17:05,M,M,M,12.65
DAL,2021-08-07 17:10,M,M,M,12.65
HOU,2021-08-07 17:10,M,M,M,14.95
CVB,2021-08-07 17:15,34.61,19.50,41.11,10.35
DAL,2021-08-07 17:15,M,M,M,12.65
HOU,2021-08-07 17:15,M,M,M,12.65
DAL,2021-08-07 17:20,M,M,M,12.65
HOU,2021-08-07 17:20,M,M,M,14.95
DAL,2021-08-07 17:25,M,M,M,9.20
HOU,2021-08-07 17:25,M,M,M,14.95
DAL,2021-08-07 17:30,M,M,M,14.95
HOU,2021-08-07 17:30,M,M,M,16.10
CVB,2021-08-07 17:35,34.61,19.61,41.40,9.20
DAL,2021-08-07 17:35,M,M,M,14.95
HOU,2021-08-07 17:35,M,M,M,12.65
DAL,2021-08-07 17:40,M,M,M,17.25
HOU,2021-08-07 17:40,M,M,M,12.65
DAL,2021-08-07 17:45,M,M,M,12.65
HOU,2021-08-07 17:45,M,M,M,12.65
DAL,2021-08-07 17:50,M,M,M,12.65
HOU,2021-08-07 17:50,M,M,M,12.65
DAL,2021-08-07 17:53,33.28,21.11,48.93,12.65
HOU,2021-08-07 17:53,33.28,22.78,54.17,12.65
CVB,2021-08-07 17:55,33.89,19.61,43.10,11.50
DAL,2021-08-07 17:55,M,M,M,12.65
HOU,2021-08-07 17:55,M,M,M,11.50
DAL,2021-08-07 18:00,M,M,M,12.65
HOU,2021-08-07 18:00,M,M,M,12.65
DAL,2021-08-07 18:05,M,M,M,12.65
HOU,2021-08-07 18:05,M,M,M,11.50
DAL,2021-08-07 18:10,M,M,M,12.65
HOU,2021-08-07 18:10,M,M,M,14.95
CVB,2021-08-07 18:15,34.22,19.78,42.74,9.20
DAL,2021-08-07 18:15,M,M,M,11.50
HOU,2021-08-07 18:15,M,M,M,12.65
DAL,2021-08-07 18:20,M,M,M,11.50
