station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-14 02:05,M,M,M,10.35
OMA,2021-01-14 02:05,M,M,M,11.50
OJC,2021-01-14 02:05,M,M,M,10.35
ATY,2021-01-14 02:05,M,M,M,17.25
OKC,2021-01-14 02:10,M,M,M,10.35
OMA,2021-01-14 02:10,M,M,M,9.20
OJC,2021-01-14 02:10,M,M,M,9.20
ATY,2021-01-14 02:10,M,M,M,17.25
OKC,2021-01-14 02:15,M,M,M,9.20
OMA,2021-01-14 02:15,M,M,M,5.75
OJC,2021-01-14 02:15,M,M,M,9.20
ATY,2021-01-14 02:15,M,M,M,M
OKC,2021-01-14 02:20,M,M,M,9.20
OJC,2021-01-14 02:20,M,M,M,9.20
OKC,2021-01-14 02:25,M,M,M,9.20
OMA,2021-01-14 02:25,M,M,M,8.05
ATY,2021-01-14 02:25,M,M,M,12.65
OKC,2021-01-14 02:30,M,M,M,8.05
OMA,2021-01-14 02:30,M,M,M,11.50
OJC,2021-01-14 02:30,M,M,M,9.20
ATY,2021-01-14 02:30,M,M,M,18.40
OKC,2021-01-14 02:35,M,M,M,5.75
OMA,2021-01-14 02:35,M,M,M,11.50
OJC,2021-01-14 02:35,M,M,M,12.65
ATY,2021-01-14 02:35,M,M,M,23.00
OKC,2021-01-14 02:40,M,M,M,5.75
OMA,2021-01-14 02:40,M,M,M,11.50
ATY,2021-01-14 02:40,M,M,M,23.00
OKC,2021-01-14 02:45,M,M,M,4.60
OMA,2021-01-14 02:45,M,M,M,14.95
OJC,2021-01-14 02:45,M,M,M,11.50
ATY,2021-01-14 02:45,M,M,M,21.85
OKC,2021-01-14 02:50,M,M,M,5.75
OMA,2021-01-14 02:50,M,M,M,19.55
OJC,2021-01-14 02:50,M,M,M,12.65
ATY,2021-01-14 02:50,M,M,M,19.55
OKC,2021-01-14 02:52,2.22,-0.61,81.53,8.05
OMA,2021-01-14 02:52,6.11,2.78,79.19,18.40
OJC,2021-01-14 02:53,7.22,1.11,65.13,10.35
ATY,2021-01-14 02:53,3.89,0.00,75.75,21.85
OKC,2021-01-14 02:55,M,M,M,9.20
OMA,2021-01-14 02:55,M,M,M,21.85
OJC,2021-01-14 02:55,M,M,M,8.05
ATY,2021-01-14 02:55,M,M,M,17.25
OKC,2021-01-14 03:00,M,M,M,5.75
OJC,2021-01-14 03:00,M,M,M,10.35
OKC,2021-01-14 03:05,M,M,M,4.60
OMA,2021-01-14 03:05,M,M,M,16.10
OJC,2021-01-14 03:05,M,M,M,10.35
ATY,2021-01-14 03:05,M,M,M,18.40
OKC,2021-01-14 03:10,M,M,M,5.75
OMA,2021-01-14 03:10,M,M,M,17.25
OJC,2021-01-14 03:10,M,M,M,10.35
ATY,2021-01-14 03:10,M,M,M,18.40
OKC,2021-01-14 03:15,M,M,M,4.60
OMA,2021-01-14 03:15,M,M,M,17.25
OJC,2021-01-14 03:15,M,M,M,9.20
ATY,2021-01-14 03:15,M,M,M,19.55
OKC,2021-01-14 03:20,M,M,M,5.75
OMA,2021-01-14 03:20,M,M,M,25.30
OJC,2021-01-14 03:20,M,M,M,9.20
ATY,2021-01-14 03:20,M,M,M,20.70
OMA,2021-01-14 03:21,7.22,3.28,76.01,28.75
OKC,2021-01-14 03:25,M,M,M,5.75
OMA,2021-01-14 03:25,M,M,M,25.30
OJC,2021-01-14 03:25,M,M,M,9.20
ATY,2021-01-14 03:25,M,M,M,20.70
OKC,2021-01-14 03:30,M,M,M,8.05
OMA,2021-01-14 03:30,M,M,M,32.20
OJC,2021-01-14 03:30,M,M,M,9.20
ATY,2021-01-14 03:30,M,M,M,23.00
OKC,2021-01-14 03:35,M,M,M,10.35
OMA,2021-01-14 03:35,M,M,M,31.05
OJC,2021-01-14 03:35,M,M,M,9.20
ATY,2021-01-14 03:35,M,M,M,21.85
OKC,2021-01-14 03:40,M,M,M,9.20
OMA,2021-01-14 03:40,M,M,M,29.90
OJC,2021-01-14 03:40,M,M,M,10.35
ATY,2021-01-14 03:40,M,M,M,18.40
OKC,2021-01-14 03:45,M,M,M,9.20
OMA,2021-01-14 03:45,M,M,M,25.30
OJC,2021-01-14 03:45,M,M,M,11.50
ATY,2021-01-14 03:45,M,M,M,18.40
OKC,2021-01-14 03:50,M,M,M,9.20
OMA,2021-01-14 03:50,M,M,M,31.05
OJC,2021-01-14 03:50,M,M,M,9.20
ATY,2021-01-14 03:50,M,M,M,19.55
OKC,2021-01-14 03:52,2.78,0.00,81.93,8.05
OMA,2021-01-14 03:52,6.11,2.22,76.12,29.90
OJC,2021-01-14 03:53,7.78,1.11,62.71,6.90
ATY,2021-01-14 03:53,2.78,0.00,81.93,27.60
OKC,2021-01-14 03:55,M,M,M,5.75
OMA,2021-01-14 03:55,M,M,M,23.00
OJC,2021-01-14 03:55,M,M,M,10.35
ATY,2021-01-14 03:55,M,M,M,25.30
OKC,2021-01-14 04:00,M,M,M,5.75
OMA,2021-01-14 04:00,M,M,M,24.15
OJC,2021-01-14 04:00,M,M,M,11.50
ATY,2021-01-14 04:00,M,M,M,26.45
OKC,2021-01-14 04:05,M,M,M,0.00
OMA,2021-01-14 04:05,M,M,M,26.45
OJC,2021-01-14 04:05,M,M,M,12.65
ATY,2021-01-14 04:05,M,M,M,18.40
OKC,2021-01-14 04:10,M,M,M,0.00
OMA,2021-01-14 04:10,M,M,M,24.15
OJC,2021-01-14 04:10,M,M,M,14.95
ATY,2021-01-14 04:10,M,M,M,23.00
OKC,2021-01-14 04:15,M,M,M,2.30
OMA,2021-01-14 04:15,M,M,M,20.70
OJC,2021-01-14 04:15,M,M,M,14.95
ATY,2021-01-14 04:15,M,M,M,16.10
OKC,2021-01-14 04:20,M,M,M,4.60
OMA,2021-01-14 04:20,M,M,M,27.60
OJC,2021-01-14 04:20,M,M,M,12.65
ATY,2021-01-14 04:20,M,M,M,18.40
OKC,2021-01-14 04:25,M,M,M,5.75
OMA,2021-01-14 04:25,M,M,M,21.85
ATY,2021-01-14 04:25,M,M,M,18.40
OKC,2021-01-14 04:30,M,M,M,4.60
OMA,2021-01-14 04:30,M,M,M,29.90
OJC,2021-01-14 04:30,M,M,M,12.65
ATY,2021-01-14 04:30,M,M,M,16.10
ATY,2021-01-14 04:32,1.11,0.61,96.46,16.10
OKC,2021-01-14 04:35,M,M,M,0.00
OMA,2021-01-14 04:35,M,M,M,27.60
OJC,2021-01-14 04:35,M,M,M,11.50
ATY,2021-01-14 04:35,M,M,M,17.25
OKC,2021-01-14 04:40,M,M,M,0.00
OMA,2021-01-14 04:40,M,M,M,25.30
OJC,2021-01-14 04:40,M,M,M,12.65
ATY,2021-01-14 04:40,M,M,M,19.55
OKC,2021-01-14 04:45,M,M,M,5.75
OMA,2021-01-14 04:45,M,M,M,25.30
ATY,2021-01-14 04:45,M,M,M,17.25
OKC,2021-01-14 04:50,M,M,M,5.75
OMA,2021-01-14 04:50,M,M,M,24.15
OJC,2021-01-14 04:50,M,M,M,12.65
ATY,2021-01-14 04:50,M,M,M,16.10
OKC,2021-01-14 04:52,2.78,-0.61,78.37,5.75
OMA,2021-01-14 04:52,3.89,1.72,85.76,21.85
OJC,2021-01-14 04:53,9.39,1.11,56.23,14.95
ATY,2021-01-14 04:53,1.11,0.00,92.29,18.40
OKC,2021-01-14 04:55,M,M,M,0.00
OMA,2021-01-14 04:55,M,M,M,24.15
OJC,2021-01-14 04:55,M,M,M,12.65
ATY,2021-01-14 04:55,M,M,M,17.25
OKC,2021-01-14 05:00,M,M,M,2.30
OMA,2021-01-14 05:00,M,M,M,21.85
OJC,2021-01-14 05:00,M,M,M,12.65
ATY,2021-01-14 05:00,M,M,M,16.10
ATY,2021-01-14 05:02,1.11,0.00,92.29,14.95
OKC,2021-01-14 05:05,M,M,M,2.30
OMA,2021-01-14 05:05,M,M,M,25.30
OJC,2021-01-14 05:05,M,M,M,11.50
ATY,2021-01-14 05:05,M,M,M,12.65
OKC,2021-01-14 05:10,M,M,M,4.60
OMA,2021-01-14 05:10,M,M,M,21.85
OJC,2021-01-14 05:10,M,M,M,12.65
ATY,2021-01-14 05:10,M,M,M,19.55
OKC,2021-01-14 05:15,M,M,M,2.30
OMA,2021-01-14 05:15,M,M,M,27.60
OJC,2021-01-14 05:15,M,M,M,14.95
ATY,2021-01-14 05:15,M,M,M,17.25
OKC,2021-01-14 05:20,M,M,M,8.05
OMA,2021-01-14 05:20,M,M,M,24.15
OJC,2021-01-14 05:20,M,M,M,21.85
ATY,2021-01-14 05:20,M,M,M,14.95
OKC,2021-01-14 05:25,M,M,M,8.05
OMA,2021-01-14 05:25,M,M,M,24.15
OJC,2021-01-14 05:25,M,M,M,16.10
ATY,2021-01-14 05:25,M,M,M,14.95
OKC,2021-01-14 05:30,M,M,M,8.05
OMA,2021-01-14 05:30,M,M,M,25.30
OJC,2021-01-14 05:30,M,M,M,19.55
ATY,2021-01-14 05:30,M,M,M,16.10
OKC,2021-01-14 05:35,M,M,M,5.75
OMA,2021-01-14 05:35,M,M,M,24.15
OJC,2021-01-14 05:35,M,M,M,20.70
ATY,2021-01-14 05:35,M,M,M,16.10
OKC,2021-01-14 05:40,M,M,M,8.05
OMA,2021-01-14 05:40,M,M,M,27.60
OJC,2021-01-14 05:40,M,M,M,24.15
ATY,2021-01-14 05:40,M,M,M,12.65
OMA,2021-01-14 05:44,4.39,1.72,82.80,27.60
OKC,2021-01-14 05:45,M,M,M,8.05
OMA,2021-01-14 05:45,M,M,M,26.45
OJC,2021-01-14 05:45,M,M,M,25.30
ATY,2021-01-14 05:45,M,M,M,12.65
OKC,2021-01-14 05:50,M,M,M,8.05
OJC,2021-01-14 05:50,M,M,M,25.30
OKC,2021-01-14 05:52,2.78,-0.61,78.37,9.20
OMA,2021-01-14 05:52,3.89,1.72,85.76,26.45
OJC,2021-01-14 05:53,8.89,3.28,67.87,24.15
ATY,2021-01-14 05:53,1.72,-0.61,84.49,17.25
OKC,2021-01-14 05:55,M,M,M,9.20
OMA,2021-01-14 05:55,M,M,M,25.30
OJC,2021-01-14 05:55,M,M,M,21.85
ATY,2021-01-14 05:55,M,M,M,19.55
OKC,2021-01-14 06:00,M,M,M,10.35
OMA,2021-01-14 06:00,M,M,M,25.30
ATY,2021-01-14 06:00,M,M,M,18.40
OKC,2021-01-14 06:05,M,M,M,10.35
OMA,2021-01-14 06:05,M,M,M,25.30
OJC,2021-01-14 06:05,M,M,M,24.15
ATY,2021-01-14 06:05,M,M,M,18.40
OKC,2021-01-14 06:10,M,M,M,12.65
OMA,2021-01-14 06:10,M,M,M,25.30
OJC,2021-01-14 06:10,M,M,M,18.40
ATY,2021-01-14 06:10,M,M,M,14.95
OKC,2021-01-14 06:15,M,M,M,14.95
OMA,2021-01-14 06:15,M,M,M,24.15
OJC,2021-01-14 06:15,M,M,M,19.55
ATY,2021-01-14 06:15,M,M,M,19.55
OKC,2021-01-14 06:20,M,M,M,14.95
OJC,2021-01-14 06:20,M,M,M,17.25
OKC,2021-01-14 06:25,M,M,M,16.10
OMA,2021-01-14 06:25,M,M,M,20.70
OJC,2021-01-14 06:25,M,M,M,23.00
ATY,2021-01-14 06:25,M,M,M,19.55
OKC,2021-01-14 06:30,M,M,M,14.95
OMA,2021-01-14 06:30,M,M,M,17.25
OJC,2021-01-14 06:30,M,M,M,25.30
ATY,2021-01-14 06:30,M,M,M,14.95
OKC,2021-01-14 06:35,M,M,M,17.25
OMA,2021-01-14 06:35,M,M,M,18.40
OJC,2021-01-14 06:35,M,M,M,23.00
ATY,2021-01-14 06:35,M,M,M,19.55
OMA,2021-01-14 06:39,3.89,1.72,85.76,20.70
OKC,2021-01-14 06:40,M,M,M,17.25
OMA,2021-01-14 06:40,M,M,M,17.25
ATY,2021-01-14 06:40,M,M,M,18.40
OKC,2021-01-14 06:45,M,M,M,20.70
OMA,2021-01-14 06:45,M,M,M,17.25
OJC,2021-01-14 06:45,M,M,M,19.55
ATY,2021-01-14 06:45,M,M,M,18.40
OKC,2021-01-14 06:50,M,M,M,18.40
OMA,2021-01-14 06:50,M,M,M,16.10
OJC,2021-01-14 06:50,M,M,M,19.55
ATY,2021-01-14 06:50,M,M,M,19.55
OKC,2021-01-14 06:52,7.78,1.11,62.71,23.00
OMA,2021-01-14 06:52,3.28,1.72,89.53,18.40
OJC,2021-01-14 06:53,7.78,2.78,70.64,18.40
ATY,2021-01-14 06:53,1.11,-1.72,81.37,14.95
OKC,2021-01-14 06:55,M,M,M,21.85
OMA,2021-01-14 06:55,M,M,M,18.40
OJC,2021-01-14 06:55,M,M,M,23.00
ATY,2021-01-14 06:55,M,M,M,17.25
OKC,2021-01-14 07:00,M,M,M,21.85
OMA,2021-01-14 07:00,M,M,M,17.25
OJC,2021-01-14 07:00,M,M,M,17.25
ATY,2021-01-14 07:00,M,M,M,17.25
OKC,2021-01-14 07:05,M,M,M,21.85
OMA,2021-01-14 07:05,M,M,M,19.55
OJC,2021-01-14 07:05,M,M,M,17.25
ATY,2021-01-14 07:05,M,M,M,23.00
OKC,2021-01-14 07:10,M,M,M,23.00
OMA,2021-01-14 07:10,M,M,M,21.85
OJC,2021-01-14 07:10,M,M,M,18.40
ATY,2021-01-14 07:10,M,M,M,18.40
OKC,2021-01-14 07:15,M,M,M,24.15
OMA,2021-01-14 07:15,M,M,M,25.30
OJC,2021-01-14 07:15,M,M,M,20.70
ATY,2021-01-14 07:15,M,M,M,25.30
OKC,2021-01-14 07:20,M,M,M,20.70
OMA,2021-01-14 07:20,M,M,M,25.30
OJC,2021-01-14 07:20,M,M,M,20.70
ATY,2021-01-14 07:20,M,M,M,25.30
OKC,2021-01-14 07:25,M,M,M,20.70
OMA,2021-01-14 07:25,M,M,M,21.85
OJC,2021-01-14 07:25,M,M,M,19.55
ATY,2021-01-14 07:25,M,M,M,24.15
OKC,2021-01-14 07:30,M,M,M,21.85
OMA,2021-01-14 07:30,M,M,M,19.55
ATY,2021-01-14 07:30,M,M,M,23.00
OKC,2021-01-14 07:35,M,M,M,18.40
OMA,2021-01-14 07:35,M,M,M,20.70
OJC,2021-01-14 07:35,M,M,M,23.00
ATY,2021-01-14 07:35,M,M,M,20.70
OMA,2021-01-14 07:36,3.28,1.11,85.69,20.70
OKC,2021-01-14 07:40,M,M,M,20.70
OJC,2021-01-14 07:44,6.72,1.72,70.43,26.45
OKC,2021-01-14 07:45,M,M,M,18.40
OMA,2021-01-14 07:45,M,M,M,18.40
OJC,2021-01-14 07:45,M,M,M,24.15
ATY,2021-01-14 07:45,M,M,M,25.30
OKC,2021-01-14 07:50,M,M,M,16.10
OMA,2021-01-14 07:50,M,M,M,20.70
OJC,2021-01-14 07:50,M,M,M,16.10
ATY,2021-01-14 07:50,M,M,M,23.00
OKC,2021-01-14 07:52,6.72,0.61,65.02,18.40
OMA,2021-01-14 07:52,2.78,1.11,88.78,17.25
OJC,2021-01-14 07:53,6.11,1.72,73.45,19.55
ATY,2021-01-14 07:53,1.11,-1.11,85.11,23.00
OKC,2021-01-14 07:55,M,M,M,17.25
OMA,2021-01-14 07:55,M,M,M,23.00
OJC,2021-01-14 07:55,M,M,M,17.25
ATY,2021-01-14 07:55,M,M,M,23.00
OKC,2021-01-14 08:00,M,M,M,20.70
OMA,2021-01-14 08:00,M,M,M,23.00
OJC,2021-01-14 08:00,M,M,M,24.15
ATY,2021-01-14 08:00,M,M,M,21.85
OKC,2021-01-14 08:05,M,M,M,19.55
OMA,2021-01-14 08:05,M,M,M,20.70
OJC,2021-01-14 08:05,M,M,M,17.25
ATY,2021-01-14 08:05,M,M,M,23.00
OKC,2021-01-14 08:10,M,M,M,21.85
OMA,2021-01-14 08:10,M,M,M,18.40
OJC,2021-01-14 08:10,M,M,M,12.65
ATY,2021-01-14 08:10,M,M,M,21.85
OMA,2021-01-14 08:11,2.78,1.11,88.78,18.40
OKC,2021-01-14 08:15,M,M,M,23.00
OMA,2021-01-14 08:15,M,M,M,21.85
OJC,2021-01-14 08:15,M,M,M,18.40
ATY,2021-01-14 08:15,M,M,M,23.00
OKC,2021-01-14 08:20,M,M,M,29.90
OMA,2021-01-14 08:20,M,M,M,20.70
OJC,2021-01-14 08:20,M,M,M,19.55
ATY,2021-01-14 08:20,M,M,M,18.40
OKC,2021-01-14 08:25,M,M,M,29.90
OMA,2021-01-14 08:25,M,M,M,16.10
OJC,2021-01-14 08:25,M,M,M,21.85
ATY,2021-01-14 08:25,M,M,M,21.85
OKC,2021-01-14 08:30,M,M,M,26.45
OMA,2021-01-14 08:30,M,M,M,16.10
OJC,2021-01-14 08:30,M,M,M,14.95
ATY,2021-01-14 08:30,M,M,M,24.15
OMA,2021-01-14 08:34,2.22,1.11,92.35,19.55
OKC,2021-01-14 08:35,M,M,M,25.30
OMA,2021-01-14 08:35,M,M,M,17.25
OJC,2021-01-14 08:35,M,M,M,17.25
ATY,2021-01-14 08:35,M,M,M,20.70
OKC,2021-01-14 08:40,M,M,M,25.30
OMA,2021-01-14 08:40,M,M,M,21.85
OJC,2021-01-14 08:40,M,M,M,20.70
ATY,2021-01-14 08:40,M,M,M,21.85
OKC,2021-01-14 08:45,M,M,M,23.00
OMA,2021-01-14 08:45,M,M,M,23.00
OJC,2021-01-14 08:45,M,M,M,23.00
ATY,2021-01-14 08:45,M,M,M,20.70
OKC,2021-01-14 08:50,M,M,M,24.15
OMA,2021-01-14 08:50,M,M,M,21.85
OJC,2021-01-14 08:50,M,M,M,18.40
ATY,2021-01-14 08:50,M,M,M,21.85
OKC,2021-01-14 08:52,9.39,-2.78,42.32,25.30
OMA,2021-01-14 08:52,1.72,0.61,92.32,20.70
OJC,2021-01-14 08:53,6.72,0.00,62.21,17.25
ATY,2021-01-14 08:53,0.61,-1.11,88.23,21.85
OKC,2021-01-14 08:55,M,M,M,25.30
OMA,2021-01-14 08:55,M,M,M,20.70
OJC,2021-01-14 08:55,M,M,M,14.95
ATY,2021-01-14 08:55,M,M,M,21.85
OKC,2021-01-14 09:00,M,M,M,20.70
OMA,2021-01-14 09:00,M,M,M,20.70
OJC,2021-01-14 09:00,M,M,M,12.65
ATY,2021-01-14 09:00,M,M,M,23.00
OKC,2021-01-14 09:05,M,M,M,20.70
OMA,2021-01-14 09:05,M,M,M,18.40
OJC,2021-01-14 09:05,M,M,M,17.25
ATY,2021-01-14 09:05,M,M,M,24.15
OKC,2021-01-14 09:10,M,M,M,21.85
OMA,2021-01-14 09:10,M,M,M,19.55
OJC,2021-01-14 09:10,M,M,M,17.25
ATY,2021-01-14 09:10,M,M,M,23.00
OKC,2021-01-14 09:15,M,M,M,20.70
OMA,2021-01-14 09:15,M,M,M,23.00
OJC,2021-01-14 09:15,M,M,M,19.55
ATY,2021-01-14 09:15,M,M,M,24.15
OKC,2021-01-14 09:20,M,M,M,23.00
OMA,2021-01-14 09:20,M,M,M,18.40
ATY,2021-01-14 09:20,M,M,M,23.00
OKC,2021-01-14 09:25,M,M,M,20.70
OMA,2021-01-14 09:25,M,M,M,21.85
OJC,2021-01-14 09:25,M,M,M,18.40
ATY,2021-01-14 09:25,M,M,M,24.15
OKC,2021-01-14 09:30,M,M,M,20.70
OMA,2021-01-14 09:30,M,M,M,18.40
ATY,2021-01-14 09:30,M,M,M,25.30
OKC,2021-01-14 09:35,M,M,M,21.85
OMA,2021-01-14 09:35,M,M,M,17.25
OJC,2021-01-14 09:35,M,M,M,19.55
ATY,2021-01-14 09:35,M,M,M,24.15
OMA,2021-01-14 09:39,1.72,0.61,92.32,14.95
OKC,2021-01-14 09:40,M,M,M,21.85
OMA,2021-01-14 09:40,M,M,M,14.95
OJC,2021-01-14 09:40,M,M,M,19.55
ATY,2021-01-14 09:40,M,M,M,23.00
OKC,2021-01-14 09:45,M,M,M,23.00
OMA,2021-01-14 09:45,M,M,M,19.55
OJC,2021-01-14 09:45,M,M,M,17.25
ATY,2021-01-14 09:45,M,M,M,25.30
OMA,2021-01-14 09:47,2.00,1.00,93.08,19.55
OKC,2021-01-14 09:50,M,M,M,25.30
OMA,2021-01-14 09:50,M,M,M,18.40
OJC,2021-01-14 09:50,M,M,M,20.70
ATY,2021-01-14 09:50,M,M,M,26.45
OKC,2021-01-14 09:52,10.00,-1.72,43.92,31.05
OMA,2021-01-14 09:52,2.22,0.61,89.09,17.25
OJC,2021-01-14 09:53,6.72,0.00,62.21,17.25
ATY,2021-01-14 09:53,1.11,-2.78,75.26,31.05
OKC,2021-01-14 09:55,M,M,M,27.60
OJC,2021-01-14 09:55,M,M,M,19.55
OKC,2021-01-14 10:00,M,M,M,23.00
OMA,2021-01-14 10:00,M,M,M,14.95
OJC,2021-01-14 10:00,M,M,M,14.95
ATY,2021-01-14 10:00,M,M,M,20.70
OKC,2021-01-14 10:05,M,M,M,20.70
OMA,2021-01-14 10:05,M,M,M,17.25
OJC,2021-01-14 10:05,M,M,M,25.30
ATY,2021-01-14 10:05,M,M,M,25.30
OKC,2021-01-14 10:10,M,M,M,29.90
OMA,2021-01-14 10:10,M,M,M,20.70
OJC,2021-01-14 10:10,M,M,M,20.70
ATY,2021-01-14 10:10,M,M,M,19.55
OKC,2021-01-14 10:15,M,M,M,27.60
OMA,2021-01-14 10:15,M,M,M,19.55
OJC,2021-01-14 10:15,M,M,M,19.55
ATY,2021-01-14 10:15,M,M,M,26.45
OMA,2021-01-14 10:16,2.22,0.61,89.09,20.70
OKC,2021-01-14 10:20,M,M,M,29.90
OMA,2021-01-14 10:20,M,M,M,23.00
OJC,2021-01-14 10:20,M,M,M,17.25
ATY,2021-01-14 10:20,M,M,M,31.05
OKC,2021-01-14 10:25,M,M,M,27.60
OMA,2021-01-14 10:25,M,M,M,21.85
OJC,2021-01-14 10:25,M,M,M,20.70
ATY,2021-01-14 10:25,M,M,M,25.30
OMA,2021-01-14 10:30,2.78,0.61,85.64,20.70
OKC,2021-01-14 10:30,M,M,M,32.20
OJC,2021-01-14 10:30,M,M,M,18.40
OKC,2021-01-14 10:35,M,M,M,27.60
OMA,2021-01-14 10:35,M,M,M,25.30
OJC,2021-01-14 10:35,M,M,M,19.55
ATY,2021-01-14 10:35,M,M,M,26.45
OKC,2021-01-14 10:40,M,M,M,33.35
OMA,2021-01-14 10:40,M,M,M,25.30
OJC,2021-01-14 10:40,M,M,M,19.55
ATY,2021-01-14 10:40,M,M,M,29.90
OKC,2021-01-14 10:45,M,M,M,29.90
OMA,2021-01-14 10:45,M,M,M,21.85
OJC,2021-01-14 10:45,M,M,M,17.25
ATY,2021-01-14 10:45,M,M,M,25.30
