station,valid,tmpc,dwpc,relh,sped
DAL,2020-11-06 01:20,M,M,M,5.75
HOU,2020-11-06 01:20,M,M,M,0.00
DAL,2020-11-06 01:25,M,M,M,8.05
HOU,2020-11-06 01:25,M,M,M,0.00
DAL,2020-11-06 01:30,M,M,M,8.05
HOU,2020-11-06 01:30,M,M,M,0.00
CVB,2020-11-06 01:35,14.89,11.39,79.56,0.00
DAL,2020-11-06 01:35,M,M,M,9.20
HOU,2020-11-06 01:35,M,M,M,0.00
DAL,2020-11-06 01:40,M,M,M,8.05
HOU,2020-11-06 01:40,M,M,M,0.00
DAL,2020-11-06 01:45,M,M,M,8.05
HOU,2020-11-06 01:45,M,M,M,0.00
DAL,2020-11-06 01:50,M,M,M,10.35
HOU,2020-11-06 01:50,M,M,M,0.00
DAL,2020-11-06 01:53,18.28,13.89,75.56,8.05
HOU,2020-11-06 01:53,17.22,15.61,90.25,0.00
CVB,2020-11-06 01:55,14.11,10.39,78.28,3.45
DAL,2020-11-06 01:55,M,M,M,10.35
HOU,2020-11-06 01:55,M,M,M,0.00
DAL,2020-11-06 02:00,M,M,M,10.35
HOU,2020-11-06 02:00,M,M,M,0.00
DAL,2020-11-06 02:05,M,M,M,9.20
HOU,2020-11-06 02:05,M,M,M,0.00
DAL,2020-11-06 02:10,M,M,M,9.20
HOU,2020-11-06 02:10,M,M,M,0.00
CVB,2020-11-06 02:15,14.00,10.22,77.97,0.00
DAL,2020-11-06 02:15,M,M,M,9.20
HOU,2020-11-06 02:15,M,M,M,0.00
DAL,2020-11-06 02:20,M,M,M,9.20
HOU,2020-11-06 02:20,M,M,M,0.00
HOU,2020-11-06 02:21,16.11,15.00,93.12,0.00
DAL,2020-11-06 02:25,M,M,M,8.05
HOU,2020-11-06 02:25,M,M,M,0.00
DAL,2020-11-06 02:30,M,M,M,9.20
HOU,2020-11-06 02:30,M,M,M,0.00
HOU,2020-11-06 02:34,16.11,14.39,89.52,0.00
CVB,2020-11-06 02:35,13.61,10.22,79.97,4.60
DAL,2020-11-06 02:35,M,M,M,8.05
HOU,2020-11-06 02:35,M,M,M,0.00
DAL,2020-11-06 02:40,M,M,M,9.20
HOU,2020-11-06 02:40,M,M,M,0.00
DAL,2020-11-06 02:45,M,M,M,8.05
HOU,2020-11-06 02:45,M,M,M,0.00
DAL,2020-11-06 02:50,M,M,M,8.05
HOU,2020-11-06 02:50,M,M,M,0.00
DAL,2020-11-06 02:53,17.78,13.89,77.97,6.90
HOU,2020-11-06 02:53,15.61,13.89,89.48,0.00
CVB,2020-11-06 02:55,13.50,10.50,82.06,3.45
DAL,2020-11-06 02:55,M,M,M,5.75
HOU,2020-11-06 02:55,M,M,M,0.00
DAL,2020-11-06 03:00,M,M,M,5.75
HOU,2020-11-06 03:00,M,M,M,0.00
DAL,2020-11-06 03:05,M,M,M,8.05
HOU,2020-11-06 03:05,M,M,M,0.00
DAL,2020-11-06 03:10,M,M,M,8.05
HOU,2020-11-06 03:10,M,M,M,0.00
CVB,2020-11-06 03:15,13.50,10.11,79.95,3.45
DAL,2020-11-06 03:15,M,M,M,5.75
HOU,2020-11-06 03:15,M,M,M,0.00
DAL,2020-11-06 03:20,M,M,M,5.75
HOU,2020-11-06 03:20,M,M,M,0.00
DAL,2020-11-06 03:25,M,M,M,5.75
HOU,2020-11-06 03:25,M,M,M,0.00
DAL,2020-11-06 03:30,M,M,M,5.75
HOU,2020-11-06 03:30,M,M,M,0.00
CVB,2020-11-06 03:35,13.28,10.78,84.81,3.45
DAL,2020-11-06 03:35,M,M,M,5.75
HOU,2020-11-06 03:35,M,M,M,0.00
DAL,2020-11-06 03:40,M,M,M,5.75
HOU,2020-11-06 03:40,M,M,M,0.00
DAL,2020-11-06 03:45,M,M,M,8.05
HOU,2020-11-06 03:45,M,M,M,0.00
DAL,2020-11-06 03:50,M,M,M,5.75
HOU,2020-11-06 03:50,M,M,M,0.00
DAL,2020-11-06 03:53,17.22,13.89,80.76,6.90
HOU,2020-11-06 03:53,15.00,13.28,89.44,0.00
CVB,2020-11-06 03:55,13.50,11.00,84.84,4.60
DAL,2020-11-06 03:55,M,M,M,5.75
HOU,2020-11-06 03:55,M,M,M,0.00
DAL,2020-11-06 04:00,M,M,M,5.75
HOU,2020-11-06 04:00,M,M,M,2.30
DAL,2020-11-06 04:05,M,M,M,5.75
HOU,2020-11-06 04:05,M,M,M,4.60
DAL,2020-11-06 04:10,M,M,M,5.75
HOU,2020-11-06 04:10,M,M,M,4.60
CVB,2020-11-06 04:15,13.61,11.22,85.48,4.60
DAL,2020-11-06 04:15,M,M,M,5.75
HOU,2020-11-06 04:15,M,M,M,4.60
DAL,2020-11-06 04:20,M,M,M,5.75
HOU,2020-11-06 04:20,M,M,M,5.75
DAL,2020-11-06 04:25,M,M,M,5.75
HOU,2020-11-06 04:25,M,M,M,5.75
DAL,2020-11-06 04:30,M,M,M,5.75
HOU,2020-11-06 04:30,M,M,M,5.75
CVB,2020-11-06 04:35,13.50,11.28,86.41,3.45
DAL,2020-11-06 04:35,M,M,M,8.05
HOU,2020-11-06 04:35,M,M,M,5.75
DAL,2020-11-06 04:40,M,M,M,5.75
HOU,2020-11-06 04:40,M,M,M,5.75
DAL,2020-11-06 04:45,M,M,M,8.05
HOU,2020-11-06 04:45,M,M,M,5.75
DAL,2020-11-06 04:50,M,M,M,8.05
HOU,2020-11-06 04:50,M,M,M,5.75
DAL,2020-11-06 04:53,16.72,13.89,83.36,9.20
HOU,2020-11-06 04:53,16.11,13.28,83.29,6.90
CVB,2020-11-06 04:55,13.39,12.00,91.30,3.45
DAL,2020-11-06 04:55,M,M,M,8.05
HOU,2020-11-06 04:55,M,M,M,5.75
HOU,2020-11-06 05:00,M,M,M,5.75
DAL,2020-11-06 05:00,M,M,M,5.75
HOU,2020-11-06 05:05,M,M,M,5.75
DAL,2020-11-06 05:05,M,M,M,8.05
HOU,2020-11-06 05:10,M,M,M,5.75
DAL,2020-11-06 05:10,M,M,M,9.20
CVB,2020-11-06 05:15,13.39,12.11,91.97,3.45
HOU,2020-11-06 05:15,M,M,M,4.60
DAL,2020-11-06 05:15,M,M,M,8.05
HOU,2020-11-06 05:20,M,M,M,5.75
DAL,2020-11-06 05:20,M,M,M,9.20
HOU,2020-11-06 05:25,M,M,M,5.75
DAL,2020-11-06 05:25,M,M,M,8.05
HOU,2020-11-06 05:30,M,M,M,4.60
DAL,2020-11-06 05:30,M,M,M,8.05
CVB,2020-11-06 05:35,13.28,11.72,90.29,3.45
HOU,2020-11-06 05:35,M,M,M,2.30
DAL,2020-11-06 05:35,M,M,M,8.05
HOU,2020-11-06 05:40,M,M,M,2.30
DAL,2020-11-06 05:40,M,M,M,9.20
HOU,2020-11-06 05:45,M,M,M,2.30
DAL,2020-11-06 05:45,M,M,M,9.20
DAL,2020-11-06 05:47,16.00,14.00,87.92,8.05
HOU,2020-11-06 05:50,M,M,M,2.30
DAL,2020-11-06 05:50,M,M,M,8.05
DAL,2020-11-06 05:53,16.11,13.89,86.67,9.20
HOU,2020-11-06 05:53,15.61,12.78,83.23,3.45
HOU,2020-11-06 05:55,M,M,M,2.30
CVB,2020-11-06 05:55,13.11,12.00,92.97,3.45
DAL,2020-11-06 05:55,M,M,M,8.05
DAL,2020-11-06 06:00,M,M,M,9.20
HOU,2020-11-06 06:00,M,M,M,2.30
DAL,2020-11-06 06:05,M,M,M,8.05
HOU,2020-11-06 06:05,M,M,M,2.30
DAL,2020-11-06 06:10,M,M,M,8.05
HOU,2020-11-06 06:10,M,M,M,2.30
CVB,2020-11-06 06:15,12.89,11.28,89.93,3.45
DAL,2020-11-06 06:15,M,M,M,10.35
HOU,2020-11-06 06:15,M,M,M,4.60
DAL,2020-11-06 06:20,M,M,M,5.75
HOU,2020-11-06 06:20,M,M,M,4.60
DAL,2020-11-06 06:25,M,M,M,5.75
HOU,2020-11-06 06:25,M,M,M,4.60
DAL,2020-11-06 06:30,M,M,M,8.05
HOU,2020-11-06 06:30,M,M,M,4.60
CVB,2020-11-06 06:35,13.00,12.00,93.65,3.45
DAL,2020-11-06 06:35,M,M,M,8.05
HOU,2020-11-06 06:35,M,M,M,4.60
DAL,2020-11-06 06:40,M,M,M,5.75
HOU,2020-11-06 06:40,M,M,M,4.60
DAL,2020-11-06 06:45,M,M,M,5.75
HOU,2020-11-06 06:45,M,M,M,4.60
DAL,2020-11-06 06:50,M,M,M,5.75
HOU,2020-11-06 06:50,M,M,M,4.60
DAL,2020-11-06 06:53,16.11,13.89,86.67,8.05
HOU,2020-11-06 06:53,15.00,12.78,86.56,4.60
CVB,2020-11-06 06:55,12.72,11.78,93.98,3.45
DAL,2020-11-06 06:55,M,M,M,5.75
HOU,2020-11-06 06:55,M,M,M,5.75
DAL,2020-11-06 07:00,M,M,M,5.75
HOU,2020-11-06 07:00,M,M,M,4.60
DAL,2020-11-06 07:05,M,M,M,8.05
HOU,2020-11-06 07:05,M,M,M,5.75
DAL,2020-11-06 07:10,M,M,M,8.05
HOU,2020-11-06 07:10,M,M,M,4.60
CVB,2020-11-06 07:15,13.11,12.11,93.65,3.45
DAL,2020-11-06 07:15,M,M,M,8.05
HOU,2020-11-06 07:15,M,M,M,5.75
DAL,2020-11-06 07:20,M,M,M,8.05
HOU,2020-11-06 07:20,M,M,M,5.75
DAL,2020-11-06 07:25,M,M,M,9.20
HOU,2020-11-06 07:25,M,M,M,4.60
DAL,2020-11-06 07:30,M,M,M,9.20
HOU,2020-11-06 07:30,M,M,M,4.60
CVB,2020-11-06 07:35,13.89,12.72,92.67,3.45
DAL,2020-11-06 07:35,M,M,M,10.35
HOU,2020-11-06 07:35,M,M,M,4.60
DAL,2020-11-06 07:40,M,M,M,10.35
HOU,2020-11-06 07:40,M,M,M,4.60
DAL,2020-11-06 07:41,16.72,14.39,86.11,9.20
DAL,2020-11-06 07:45,M,M,M,8.05
HOU,2020-11-06 07:45,M,M,M,4.60
DAL,2020-11-06 07:50,M,M,M,9.20
HOU,2020-11-06 07:50,M,M,M,2.30
DAL,2020-11-06 07:53,16.72,14.39,86.11,9.20
HOU,2020-11-06 07:53,17.22,13.89,80.76,4.60
CVB,2020-11-06 07:55,14.89,13.11,89.10,0.00
DAL,2020-11-06 07:55,M,M,M,8.05
HOU,2020-11-06 07:55,M,M,M,2.30
DAL,2020-11-06 08:00,M,M,M,5.75
HOU,2020-11-06 08:00,M,M,M,4.60
DAL,2020-11-06 08:05,M,M,M,8.05
HOU,2020-11-06 08:05,M,M,M,2.30
DAL,2020-11-06 08:10,M,M,M,5.75
HOU,2020-11-06 08:10,M,M,M,5.75
CVB,2020-11-06 08:15,16.28,13.78,85.13,0.00
DAL,2020-11-06 08:15,M,M,M,9.20
HOU,2020-11-06 08:15,M,M,M,4.60
DAL,2020-11-06 08:20,M,M,M,10.35
HOU,2020-11-06 08:20,M,M,M,5.75
DAL,2020-11-06 08:23,17.22,14.39,83.42,13.80
DAL,2020-11-06 08:25,M,M,M,10.35
HOU,2020-11-06 08:25,M,M,M,5.75
DAL,2020-11-06 08:30,M,M,M,12.65
HOU,2020-11-06 08:30,M,M,M,5.75
CVB,2020-11-06 08:35,18.28,14.28,77.49,0.00
DAL,2020-11-06 08:35,M,M,M,10.35
HOU,2020-11-06 08:35,M,M,M,5.75
DAL,2020-11-06 08:40,M,M,M,12.65
HOU,2020-11-06 08:40,M,M,M,4.60
DAL,2020-11-06 08:45,M,M,M,8.05
HOU,2020-11-06 08:45,M,M,M,5.75
DAL,2020-11-06 08:50,M,M,M,10.35
HOU,2020-11-06 08:50,M,M,M,5.75
DAL,2020-11-06 08:53,17.78,14.39,80.54,10.35
HOU,2020-11-06 08:53,20.00,14.39,70.10,5.75
CVB,2020-11-06 08:55,20.00,14.72,71.62,3.45
DAL,2020-11-06 08:55,M,M,M,10.35
HOU,2020-11-06 08:55,M,M,M,5.75
DAL,2020-11-06 09:00,M,M,M,10.35
HOU,2020-11-06 09:00,M,M,M,5.75
DAL,2020-11-06 09:05,M,M,M,10.35
HOU,2020-11-06 09:05,M,M,M,4.60
DAL,2020-11-06 09:10,M,M,M,8.05
HOU,2020-11-06 09:10,M,M,M,4.60
CVB,2020-11-06 09:15,20.78,14.72,68.26,3.45
DAL,2020-11-06 09:15,M,M,M,10.35
HOU,2020-11-06 09:15,M,M,M,5.75
DAL,2020-11-06 09:20,M,M,M,9.20
HOU,2020-11-06 09:20,M,M,M,5.75
DAL,2020-11-06 09:25,M,M,M,11.50
HOU,2020-11-06 09:25,M,M,M,5.75
DAL,2020-11-06 09:30,M,M,M,12.65
HOU,2020-11-06 09:30,M,M,M,5.75
CVB,2020-11-06 09:35,20.89,15.11,69.52,0.00
DAL,2020-11-06 09:35,M,M,M,11.50
HOU,2020-11-06 09:35,M,M,M,5.75
DAL,2020-11-06 09:40,M,M,M,12.65
DAL,2020-11-06 09:45,M,M,M,11.50
HOU,2020-11-06 09:45,M,M,M,5.75
DAL,2020-11-06 09:50,M,M,M,12.65
HOU,2020-11-06 09:50,M,M,M,8.05
DAL,2020-11-06 09:53,20.00,13.89,67.86,8.05
HOU,2020-11-06 09:53,21.72,14.39,63.05,9.20
CVB,2020-11-06 09:55,21.72,15.61,68.21,5.75
DAL,2020-11-06 09:55,M,M,M,11.50
HOU,2020-11-06 09:55,M,M,M,9.20
DAL,2020-11-06 10:00,M,M,M,8.05
HOU,2020-11-06 10:00,M,M,M,5.75
CVB,2020-11-06 10:15,22.22,15.61,66.16,4.60
CVB,2020-11-06 10:35,23.11,15.28,61.35,3.45
DAL,2020-11-06 10:53,20.61,14.39,67.50,9.20
HOU,2020-11-06 10:53,23.89,15.00,57.50,8.05
CVB,2020-11-06 10:55,23.89,15.72,60.23,6.90
CVB,2020-11-06 11:15,23.28,15.78,62.72,3.45
CVB,2020-11-06 11:35,24.11,15.39,58.18,3.45
DAL,2020-11-06 11:53,23.28,15.00,59.66,9.20
HOU,2020-11-06 11:53,24.39,13.89,51.93,5.75
CVB,2020-11-06 11:55,24.78,15.11,54.91,3.45
CVB,2020-11-06 12:15,25.00,14.78,53.03,6.90
CVB,2020-11-06 12:35,24.78,14.78,53.74,0.00
DAL,2020-11-06 12:53,23.28,15.00,59.66,10.35
HOU,2020-11-06 12:53,25.61,13.28,46.40,9.20
CVB,2020-11-06 12:55,24.78,14.72,53.55,3.45
CVB,2020-11-06 13:15,25.22,14.61,51.78,3.45
CVB,2020-11-06 13:35,25.89,14.11,48.18,6.90
DAL,2020-11-06 13:53,23.28,13.89,55.53,9.20
HOU,2020-11-06 13:53,26.11,12.78,43.59,9.20
CVB,2020-11-06 13:55,26.00,13.78,46.84,5.75
CVB,2020-11-06 14:15,27.11,13.22,42.31,6.90
CVB,2020-11-06 14:35,27.39,13.50,42.38,5.75
DAL,2020-11-06 14:53,23.89,13.89,53.52,11.50
HOU,2020-11-06 14:53,25.61,12.22,43.30,8.05
CVB,2020-11-06 14:55,26.00,13.78,46.84,6.90
CVB,2020-11-06 15:15,27.50,13.22,41.35,8.05
CVB,2020-11-06 15:35,26.72,13.11,42.97,6.90
DAL,2020-11-06 15:53,23.89,13.28,51.43,8.05
HOU,2020-11-06 15:53,25.61,12.78,44.90,8.05
CVB,2020-11-06 15:55,26.11,13.11,44.55,5.75
CVB,2020-11-06 16:15,26.11,13.00,44.23,3.45
CVB,2020-11-06 16:35,26.00,12.39,42.77,6.90
DAL,2020-11-06 16:53,23.28,13.28,53.36,9.20
HOU,2020-11-06 16:53,24.39,13.89,51.93,10.35
CVB,2020-11-06 16:55,26.00,12.78,43.88,6.90
CVB,2020-11-06 17:15,25.72,12.61,44.12,6.90
CVB,2020-11-06 17:35,25.22,12.72,45.79,6.90
DAL,2020-11-06 17:53,21.72,12.78,56.77,5.75
HOU,2020-11-06 17:53,22.22,14.39,61.15,6.90
CVB,2020-11-06 17:55,24.61,13.00,48.36,5.75
CVB,2020-11-06 18:15,24.11,13.00,49.83,3.45
CVB,2020-11-06 18:35,23.61,12.78,50.62,3.45
DAL,2020-11-06 18:53,20.61,12.78,60.78,4.60
HOU,2020-11-06 18:53,20.61,15.00,70.21,5.75
CVB,2020-11-06 18:55,23.00,12.61,51.95,3.45
CVB,2020-11-06 19:15,22.39,12.50,53.52,0.00
CVB,2020-11-06 19:35,21.78,12.28,54.75,0.00
DAL,2020-11-06 19:53,19.39,12.78,65.56,4.60
HOU,2020-11-06 19:53,20.00,15.00,72.92,3.45
CVB,2020-11-06 19:55,20.22,13.00,63.17,0.00
CVB,2020-11-06 20:15,19.61,12.72,64.42,0.00
CVB,2020-11-06 20:35,18.78,11.22,61.47,0.00
DAL,2020-11-06 20:53,18.89,12.22,65.21,6.90
HOU,2020-11-06 20:53,20.00,15.00,72.92,0.00
CVB,2020-11-06 20:55,18.89,12.00,64.27,0.00
CVB,2020-11-06 21:15,18.00,12.50,70.22,0.00
CVB,2020-11-06 21:35,17.61,12.61,72.49,0.00
DAL,2020-11-06 21:53,18.89,11.11,60.60,9.20
HOU,2020-11-06 21:53,18.28,15.00,81.19,0.00
CVB,2020-11-06 21:55,16.61,12.11,74.74,0.00
CVB,2020-11-06 22:15,16.39,11.22,71.48,0.00
CVB,2020-11-06 22:35,16.61,12.28,75.56,0.00
DAL,2020-11-06 22:53,17.78,10.00,60.34,9.20
HOU,2020-11-06 22:53,18.28,15.00,81.19,0.00
CVB,2020-11-06 22:55,16.00,10.89,71.67,0.00
CVB,2020-11-06 23:15,17.22,12.00,71.37,3.45
CVB,2020-11-06 23:35,17.50,12.28,71.42,0.00
DAL,2020-11-06 23:53,17.22,10.00,62.49,8.05
HOU,2020-11-06 23:53,17.78,15.00,83.78,3.45
CVB,2020-11-06 23:55,17.00,11.78,71.33,3.45
