station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-12 02:30,M,M,M,2.30
HIE,2021-06-12 02:31,5.00,3.89,92.52,0.00
HIE,2021-06-12 02:35,4.39,3.89,96.55,0.00
HIE,2021-06-12 02:35,M,M,M,0.00
BOS,2021-06-12 02:35,M,M,M,2.30
HIE,2021-06-12 02:40,M,M,M,0.00
BOS,2021-06-12 02:40,M,M,M,0.00
HIE,2021-06-12 02:45,4.39,3.89,96.55,0.00
HIE,2021-06-12 02:45,M,M,M,0.00
BOS,2021-06-12 02:45,M,M,M,2.30
HIE,2021-06-12 02:48,4.00,4.00,100.00,0.00
HIE,2021-06-12 02:50,M,M,M,0.00
BOS,2021-06-12 02:50,M,M,M,4.60
HIE,2021-06-12 02:52,4.39,3.89,96.55,0.00
BOS,2021-06-12 02:54,16.11,14.39,89.52,3.45
BOS,2021-06-12 02:55,M,M,M,2.30
HIE,2021-06-12 03:00,4.39,4.39,100.00,0.00
HIE,2021-06-12 03:00,M,M,M,0.00
BOS,2021-06-12 03:00,M,M,M,0.00
HIE,2021-06-12 03:05,M,M,M,0.00
BOS,2021-06-12 03:05,M,M,M,0.00
HIE,2021-06-12 03:08,4.39,3.89,96.55,0.00
HIE,2021-06-12 03:10,M,M,M,0.00
BOS,2021-06-12 03:10,M,M,M,0.00
HIE,2021-06-12 03:15,M,M,M,2.30
BOS,2021-06-12 03:15,M,M,M,0.00
HIE,2021-06-12 03:20,M,M,M,0.00
BOS,2021-06-12 03:20,M,M,M,2.30
BOS,2021-06-12 03:23,16.11,13.89,86.67,4.60
HIE,2021-06-12 03:25,M,M,M,0.00
BOS,2021-06-12 03:25,M,M,M,2.30
HIE,2021-06-12 03:30,M,M,M,0.00
BOS,2021-06-12 03:30,M,M,M,4.60
HIE,2021-06-12 03:35,M,M,M,0.00
BOS,2021-06-12 03:35,M,M,M,4.60
HIE,2021-06-12 03:36,4.39,3.89,96.55,0.00
BOS,2021-06-12 03:39,16.11,13.89,86.67,5.75
HIE,2021-06-12 03:40,M,M,M,0.00
BOS,2021-06-12 03:40,M,M,M,5.75
BOS,2021-06-12 03:45,M,M,M,5.75
HIE,2021-06-12 03:50,M,M,M,0.00
BOS,2021-06-12 03:50,M,M,M,5.75
HIE,2021-06-12 03:52,3.89,3.89,100.00,0.00
BOS,2021-06-12 03:54,15.61,13.89,89.48,5.75
HIE,2021-06-12 03:55,M,M,M,0.00
BOS,2021-06-12 03:55,M,M,M,5.75
HIE,2021-06-12 04:00,M,M,M,0.00
BOS,2021-06-12 04:00,M,M,M,5.75
HIE,2021-06-12 04:02,3.89,3.28,95.78,0.00
BOS,2021-06-12 04:05,M,M,M,5.75
HIE,2021-06-12 04:10,M,M,M,0.00
BOS,2021-06-12 04:10,M,M,M,5.75
HIE,2021-06-12 04:15,M,M,M,0.00
BOS,2021-06-12 04:15,M,M,M,5.75
HIE,2021-06-12 04:20,M,M,M,0.00
BOS,2021-06-12 04:20,M,M,M,5.75
HIE,2021-06-12 04:24,3.89,3.28,95.78,0.00
BOS,2021-06-12 04:25,M,M,M,5.75
HIE,2021-06-12 04:28,3.28,3.28,100.00,0.00
HIE,2021-06-12 04:30,M,M,M,0.00
BOS,2021-06-12 04:30,M,M,M,5.75
HIE,2021-06-12 04:34,3.89,3.28,95.78,0.00
HIE,2021-06-12 04:35,M,M,M,0.00
BOS,2021-06-12 04:35,M,M,M,4.60
HIE,2021-06-12 04:40,M,M,M,0.00
BOS,2021-06-12 04:40,M,M,M,4.60
HIE,2021-06-12 04:45,M,M,M,0.00
BOS,2021-06-12 04:45,M,M,M,4.60
HIE,2021-06-12 04:47,4.00,3.00,93.19,0.00
HIE,2021-06-12 04:50,M,M,M,0.00
BOS,2021-06-12 04:50,M,M,M,2.30
HIE,2021-06-12 04:52,3.89,3.28,95.78,0.00
BOS,2021-06-12 04:54,15.61,13.89,89.48,3.45
HIE,2021-06-12 04:55,M,M,M,0.00
BOS,2021-06-12 04:55,M,M,M,2.30
BOS,2021-06-12 04:57,15.61,13.89,89.48,3.45
HIE,2021-06-12 05:00,M,M,M,0.00
BOS,2021-06-12 05:00,M,M,M,0.00
HIE,2021-06-12 05:05,M,M,M,0.00
BOS,2021-06-12 05:05,M,M,M,0.00
HIE,2021-06-12 05:10,M,M,M,0.00
BOS,2021-06-12 05:10,M,M,M,2.30
HIE,2021-06-12 05:12,3.89,3.28,95.78,0.00
HIE,2021-06-12 05:15,M,M,M,0.00
BOS,2021-06-12 05:15,M,M,M,4.60
HIE,2021-06-12 05:20,M,M,M,0.00
BOS,2021-06-12 05:20,M,M,M,2.30
HIE,2021-06-12 05:30,M,M,M,0.00
BOS,2021-06-12 05:30,M,M,M,5.75
HIE,2021-06-12 05:35,M,M,M,0.00
HIE,2021-06-12 05:40,M,M,M,0.00
BOS,2021-06-12 05:40,M,M,M,5.75
HIE,2021-06-12 05:44,3.89,3.28,95.78,0.00
HIE,2021-06-12 05:45,M,M,M,0.00
BOS,2021-06-12 05:45,M,M,M,5.75
HIE,2021-06-12 05:50,M,M,M,0.00
BOS,2021-06-12 05:50,M,M,M,4.60
HIE,2021-06-12 05:52,3.89,3.28,95.78,0.00
BOS,2021-06-12 05:54,15.61,13.89,89.48,3.45
HIE,2021-06-12 05:55,M,M,M,0.00
BOS,2021-06-12 05:55,M,M,M,2.30
HIE,2021-06-12 06:00,M,M,M,0.00
BOS,2021-06-12 06:00,M,M,M,4.60
HIE,2021-06-12 06:04,3.89,3.89,100.00,0.00
HIE,2021-06-12 06:05,M,M,M,0.00
BOS,2021-06-12 06:05,M,M,M,4.60
HIE,2021-06-12 06:10,M,M,M,0.00
BOS,2021-06-12 06:10,M,M,M,5.75
HIE,2021-06-12 06:13,4.39,4.39,100.00,0.00
HIE,2021-06-12 06:15,M,M,M,0.00
BOS,2021-06-12 06:15,M,M,M,5.75
HIE,2021-06-12 06:20,M,M,M,0.00
BOS,2021-06-12 06:20,M,M,M,5.75
HIE,2021-06-12 06:25,M,M,M,0.00
BOS,2021-06-12 06:25,M,M,M,2.30
HIE,2021-06-12 06:30,M,M,M,0.00
BOS,2021-06-12 06:30,M,M,M,2.30
HIE,2021-06-12 06:35,M,M,M,0.00
BOS,2021-06-12 06:35,M,M,M,0.00
HIE,2021-06-12 06:40,M,M,M,0.00
BOS,2021-06-12 06:40,M,M,M,0.00
HIE,2021-06-12 06:45,M,M,M,0.00
BOS,2021-06-12 06:45,M,M,M,0.00
HIE,2021-06-12 06:48,6.00,6.00,100.00,0.00
HIE,2021-06-12 06:50,M,M,M,0.00
BOS,2021-06-12 06:50,M,M,M,0.00
HIE,2021-06-12 06:52,5.61,5.61,100.00,0.00
BOS,2021-06-12 06:54,15.61,14.39,92.43,0.00
HIE,2021-06-12 06:55,M,M,M,0.00
BOS,2021-06-12 06:55,M,M,M,0.00
HIE,2021-06-12 07:00,M,M,M,0.00
BOS,2021-06-12 07:00,M,M,M,0.00
HIE,2021-06-12 07:05,M,M,M,0.00
BOS,2021-06-12 07:05,M,M,M,0.00
HIE,2021-06-12 07:07,6.11,6.11,100.00,0.00
HIE,2021-06-12 07:10,M,M,M,0.00
BOS,2021-06-12 07:10,M,M,M,0.00
HIE,2021-06-12 07:15,M,M,M,0.00
BOS,2021-06-12 07:15,M,M,M,2.30
HIE,2021-06-12 07:20,M,M,M,0.00
HIE,2021-06-12 07:25,M,M,M,0.00
BOS,2021-06-12 07:25,M,M,M,4.60
HIE,2021-06-12 07:26,7.22,6.72,96.63,0.00
HIE,2021-06-12 07:30,M,M,M,0.00
BOS,2021-06-12 07:30,M,M,M,5.75
HIE,2021-06-12 07:35,M,M,M,0.00
BOS,2021-06-12 07:35,M,M,M,2.30
HIE,2021-06-12 07:39,7.78,7.22,96.28,0.00
HIE,2021-06-12 07:40,M,M,M,0.00
BOS,2021-06-12 07:40,M,M,M,2.30
BOS,2021-06-12 07:45,M,M,M,0.00
HIE,2021-06-12 07:50,M,M,M,0.00
BOS,2021-06-12 07:50,M,M,M,0.00
HIE,2021-06-12 07:52,8.89,7.78,92.74,0.00
BOS,2021-06-12 07:54,16.11,15.00,93.12,0.00
HIE,2021-06-12 07:55,M,M,M,0.00
BOS,2021-06-12 07:55,M,M,M,0.00
HIE,2021-06-12 08:00,M,M,M,0.00
BOS,2021-06-12 08:00,M,M,M,4.60
HIE,2021-06-12 08:05,M,M,M,0.00
BOS,2021-06-12 08:05,M,M,M,4.60
HIE,2021-06-12 08:08,9.39,8.28,92.77,0.00
HIE,2021-06-12 08:10,M,M,M,0.00
BOS,2021-06-12 08:10,M,M,M,5.75
HIE,2021-06-12 08:15,M,M,M,0.00
HIE,2021-06-12 08:20,M,M,M,0.00
BOS,2021-06-12 08:20,M,M,M,4.60
BOS,2021-06-12 08:24,16.72,12.78,77.53,4.60
HIE,2021-06-12 08:25,M,M,M,0.00
BOS,2021-06-12 08:25,M,M,M,4.60
HIE,2021-06-12 08:30,M,M,M,0.00
BOS,2021-06-12 08:30,M,M,M,0.00
HIE,2021-06-12 08:35,M,M,M,2.30
BOS,2021-06-12 08:35,M,M,M,2.30
HIE,2021-06-12 08:40,M,M,M,0.00
BOS,2021-06-12 08:40,M,M,M,0.00
HIE,2021-06-12 08:41,13.28,8.28,71.69,3.45
HIE,2021-06-12 08:45,M,M,M,0.00
BOS,2021-06-12 08:45,M,M,M,0.00
HIE,2021-06-12 08:50,M,M,M,2.30
BOS,2021-06-12 08:50,M,M,M,0.00
HIE,2021-06-12 08:52,13.28,8.28,71.69,4.60
BOS,2021-06-12 08:54,16.72,13.28,80.11,0.00
HIE,2021-06-12 09:00,M,M,M,0.00
BOS,2021-06-12 09:00,M,M,M,2.30
HIE,2021-06-12 09:05,M,M,M,0.00
BOS,2021-06-12 09:05,M,M,M,2.30
HIE,2021-06-12 09:10,M,M,M,2.30
BOS,2021-06-12 09:10,M,M,M,2.30
HIE,2021-06-12 09:15,M,M,M,0.00
BOS,2021-06-12 09:15,M,M,M,0.00
HIE,2021-06-12 09:20,M,M,M,0.00
BOS,2021-06-12 09:20,M,M,M,0.00
HIE,2021-06-12 09:25,M,M,M,4.60
BOS,2021-06-12 09:25,M,M,M,0.00
HIE,2021-06-12 09:30,M,M,M,0.00
BOS,2021-06-12 09:30,M,M,M,0.00
HIE,2021-06-12 09:35,M,M,M,2.30
BOS,2021-06-12 09:35,M,M,M,0.00
HIE,2021-06-12 09:40,M,M,M,0.00
BOS,2021-06-12 09:40,M,M,M,2.30
HIE,2021-06-12 09:45,M,M,M,0.00
BOS,2021-06-12 09:45,M,M,M,2.30
BOS,2021-06-12 09:50,M,M,M,0.00
HIE,2021-06-12 09:52,17.22,10.00,62.49,0.00
BOS,2021-06-12 09:54,17.22,13.28,77.61,0.00
HIE,2021-06-12 09:55,M,M,M,0.00
BOS,2021-06-12 09:55,M,M,M,2.30
HIE,2021-06-12 10:00,M,M,M,2.30
BOS,2021-06-12 10:00,M,M,M,0.00
HIE,2021-06-12 10:05,M,M,M,4.60
BOS,2021-06-12 10:05,M,M,M,0.00
HIE,2021-06-12 10:15,M,M,M,2.30
BOS,2021-06-12 10:15,M,M,M,0.00
HIE,2021-06-12 10:20,M,M,M,0.00
BOS,2021-06-12 10:20,M,M,M,0.00
HIE,2021-06-12 10:25,M,M,M,0.00
BOS,2021-06-12 10:25,M,M,M,0.00
HIE,2021-06-12 10:30,M,M,M,5.75
BOS,2021-06-12 10:30,M,M,M,0.00
HIE,2021-06-12 10:35,M,M,M,0.00
BOS,2021-06-12 10:35,M,M,M,2.30
HIE,2021-06-12 10:40,M,M,M,2.30
BOS,2021-06-12 10:40,M,M,M,4.60
HIE,2021-06-12 10:45,M,M,M,0.00
BOS,2021-06-12 10:45,M,M,M,4.60
HIE,2021-06-12 10:50,M,M,M,2.30
BOS,2021-06-12 10:50,M,M,M,5.75
HIE,2021-06-12 10:52,18.89,9.39,54.01,0.00
BOS,2021-06-12 10:54,16.72,13.28,80.11,6.90
HIE,2021-06-12 10:55,M,M,M,0.00
BOS,2021-06-12 10:55,M,M,M,5.75
HIE,2021-06-12 11:00,M,M,M,2.30
BOS,2021-06-12 11:00,M,M,M,5.75
HIE,2021-06-12 11:05,M,M,M,0.00
BOS,2021-06-12 11:05,M,M,M,5.75
HIE,2021-06-12 11:10,M,M,M,4.60
BOS,2021-06-12 11:10,M,M,M,5.75
HIE,2021-06-12 11:15,M,M,M,4.60
BOS,2021-06-12 11:15,M,M,M,5.75
BOS,2021-06-12 11:20,M,M,M,5.75
HIE,2021-06-12 11:25,M,M,M,2.30
BOS,2021-06-12 11:25,M,M,M,5.75
HIE,2021-06-12 11:30,M,M,M,2.30
BOS,2021-06-12 11:30,M,M,M,5.75
HIE,2021-06-12 11:35,M,M,M,2.30
BOS,2021-06-12 11:35,M,M,M,5.75
HIE,2021-06-12 11:40,M,M,M,4.60
BOS,2021-06-12 11:40,M,M,M,4.60
HIE,2021-06-12 11:45,M,M,M,2.30
BOS,2021-06-12 11:45,M,M,M,2.30
HIE,2021-06-12 11:50,M,M,M,0.00
BOS,2021-06-12 11:50,M,M,M,0.00
HIE,2021-06-12 11:52,21.11,6.72,39.26,0.00
BOS,2021-06-12 11:54,17.78,14.39,80.54,3.45
HIE,2021-06-12 11:55,M,M,M,2.30
BOS,2021-06-12 11:55,M,M,M,0.00
BOS,2021-06-12 12:00,M,M,M,0.00
HIE,2021-06-12 12:05,M,M,M,0.00
BOS,2021-06-12 12:05,M,M,M,4.60
HIE,2021-06-12 12:10,M,M,M,4.60
BOS,2021-06-12 12:10,M,M,M,4.60
BOS,2021-06-12 12:15,M,M,M,2.30
HIE,2021-06-12 12:20,M,M,M,2.30
BOS,2021-06-12 12:20,M,M,M,2.30
BOS,2021-06-12 12:23,19.39,15.00,75.74,3.45
HIE,2021-06-12 12:25,M,M,M,5.75
BOS,2021-06-12 12:25,M,M,M,2.30
HIE,2021-06-12 12:30,M,M,M,9.20
BOS,2021-06-12 12:30,M,M,M,2.30
BOS,2021-06-12 12:35,M,M,M,2.30
HIE,2021-06-12 12:40,M,M,M,2.30
BOS,2021-06-12 12:40,M,M,M,4.60
HIE,2021-06-12 12:45,M,M,M,5.75
BOS,2021-06-12 12:45,M,M,M,0.00
HIE,2021-06-12 12:50,M,M,M,2.30
BOS,2021-06-12 12:50,M,M,M,5.75
HIE,2021-06-12 12:52,22.78,3.89,29.12,4.60
BOS,2021-06-12 12:54,20.00,15.00,72.92,8.05
HIE,2021-06-12 12:55,M,M,M,2.30
BOS,2021-06-12 12:55,M,M,M,8.05
HIE,2021-06-12 13:00,M,M,M,M
BOS,2021-06-12 13:00,M,M,M,8.05
HIE,2021-06-12 13:05,M,M,M,5.75
BOS,2021-06-12 13:05,M,M,M,8.05
BOS,2021-06-12 13:10,M,M,M,5.75
HIE,2021-06-12 13:15,M,M,M,9.20
BOS,2021-06-12 13:15,M,M,M,9.20
HIE,2021-06-12 13:20,M,M,M,5.75
BOS,2021-06-12 13:20,M,M,M,5.75
HIE,2021-06-12 13:25,M,M,M,4.60
BOS,2021-06-12 13:25,M,M,M,8.05
HIE,2021-06-12 13:30,M,M,M,0.00
BOS,2021-06-12 13:30,M,M,M,8.05
HIE,2021-06-12 13:35,M,M,M,2.30
BOS,2021-06-12 13:35,M,M,M,8.05
HIE,2021-06-12 13:40,M,M,M,5.75
BOS,2021-06-12 13:40,M,M,M,9.20
HIE,2021-06-12 13:45,M,M,M,5.75
BOS,2021-06-12 13:45,M,M,M,9.20
HIE,2021-06-12 13:50,M,M,M,4.60
BOS,2021-06-12 13:50,M,M,M,9.20
HIE,2021-06-12 13:52,22.78,6.11,34.00,4.60
BOS,2021-06-12 13:54,20.61,14.39,67.50,8.05
HIE,2021-06-12 13:55,M,M,M,0.00
BOS,2021-06-12 13:55,M,M,M,8.05
BOS,2021-06-12 14:00,M,M,M,9.20
HIE,2021-06-12 14:05,M,M,M,5.75
BOS,2021-06-12 14:05,M,M,M,10.35
HIE,2021-06-12 14:10,M,M,M,5.75
BOS,2021-06-12 14:10,M,M,M,10.35
HIE,2021-06-12 14:15,M,M,M,2.30
BOS,2021-06-12 14:15,M,M,M,10.35
HIE,2021-06-12 14:20,M,M,M,5.75
BOS,2021-06-12 14:20,M,M,M,11.50
HIE,2021-06-12 14:25,M,M,M,0.00
BOS,2021-06-12 14:25,M,M,M,11.50
HIE,2021-06-12 14:30,M,M,M,4.60
BOS,2021-06-12 14:30,M,M,M,10.35
BOS,2021-06-12 14:35,M,M,M,10.35
HIE,2021-06-12 14:40,M,M,M,9.20
BOS,2021-06-12 14:40,M,M,M,10.35
HIE,2021-06-12 14:45,M,M,M,11.50
BOS,2021-06-12 14:45,M,M,M,11.50
HIE,2021-06-12 14:50,M,M,M,4.60
BOS,2021-06-12 14:50,M,M,M,11.50
HIE,2021-06-12 14:52,23.89,5.61,30.71,5.75
BOS,2021-06-12 14:54,20.61,14.39,67.50,10.35
BOS,2021-06-12 14:55,M,M,M,11.50
HIE,2021-06-12 15:00,M,M,M,5.75
BOS,2021-06-12 15:00,M,M,M,12.65
HIE,2021-06-12 15:05,M,M,M,5.75
BOS,2021-06-12 15:05,M,M,M,11.50
HIE,2021-06-12 15:10,M,M,M,9.20
BOS,2021-06-12 15:10,M,M,M,11.50
HIE,2021-06-12 15:15,M,M,M,4.60
BOS,2021-06-12 15:15,M,M,M,10.35
HIE,2021-06-12 15:20,M,M,M,8.05
BOS,2021-06-12 15:20,M,M,M,10.35
HIE,2021-06-12 15:25,M,M,M,5.75
BOS,2021-06-12 15:25,M,M,M,10.35
HIE,2021-06-12 15:30,M,M,M,5.75
BOS,2021-06-12 15:30,M,M,M,10.35
HIE,2021-06-12 15:40,M,M,M,2.30
BOS,2021-06-12 15:40,M,M,M,10.35
HIE,2021-06-12 15:45,M,M,M,12.65
BOS,2021-06-12 15:45,M,M,M,9.20
HIE,2021-06-12 15:52,23.89,7.22,34.31,8.05
BOS,2021-06-12 15:54,20.00,13.28,65.22,10.35
HIE,2021-06-12 15:55,M,M,M,5.75
BOS,2021-06-12 15:55,M,M,M,10.35
HIE,2021-06-12 16:00,M,M,M,5.75
BOS,2021-06-12 16:00,M,M,M,10.35
HIE,2021-06-12 16:05,M,M,M,4.60
BOS,2021-06-12 16:05,M,M,M,9.20
HIE,2021-06-12 16:10,M,M,M,9.20
BOS,2021-06-12 16:10,M,M,M,8.05
HIE,2021-06-12 16:15,M,M,M,10.35
BOS,2021-06-12 16:15,M,M,M,8.05
HIE,2021-06-12 16:20,M,M,M,5.75
BOS,2021-06-12 16:20,M,M,M,8.05
HIE,2021-06-12 16:25,M,M,M,4.60
BOS,2021-06-12 16:25,M,M,M,5.75
HIE,2021-06-12 16:30,M,M,M,10.35
BOS,2021-06-12 16:30,M,M,M,8.05
HIE,2021-06-12 16:35,M,M,M,9.20
BOS,2021-06-12 16:35,M,M,M,8.05
HIE,2021-06-12 16:40,M,M,M,9.20
BOS,2021-06-12 16:40,M,M,M,5.75
HIE,2021-06-12 16:45,M,M,M,8.05
BOS,2021-06-12 16:45,M,M,M,8.05
HIE,2021-06-12 16:50,M,M,M,9.20
BOS,2021-06-12 16:50,M,M,M,9.20
HIE,2021-06-12 16:52,23.89,7.78,35.64,11.50
BOS,2021-06-12 16:54,20.00,13.28,65.22,8.05
HIE,2021-06-12 17:00,M,M,M,5.75
BOS,2021-06-12 17:00,M,M,M,9.20
HIE,2021-06-12 17:05,M,M,M,5.75
BOS,2021-06-12 17:05,M,M,M,9.20
HIE,2021-06-12 17:10,M,M,M,5.75
BOS,2021-06-12 17:10,M,M,M,8.05
HIE,2021-06-12 17:15,M,M,M,5.75
BOS,2021-06-12 17:15,M,M,M,8.05
HIE,2021-06-12 17:20,M,M,M,9.20
BOS,2021-06-12 17:20,M,M,M,5.75
HIE,2021-06-12 17:25,M,M,M,10.35
BOS,2021-06-12 17:25,M,M,M,5.75
HIE,2021-06-12 17:30,M,M,M,5.75
BOS,2021-06-12 17:30,M,M,M,5.75
HIE,2021-06-12 17:35,M,M,M,5.75
BOS,2021-06-12 17:35,M,M,M,5.75
HIE,2021-06-12 17:40,M,M,M,8.05
BOS,2021-06-12 17:40,M,M,M,5.75
HIE,2021-06-12 17:45,M,M,M,8.05
BOS,2021-06-12 17:45,M,M,M,5.75
HIE,2021-06-12 17:52,23.28,7.78,36.98,8.05
BOS,2021-06-12 17:54,21.11,13.28,60.89,5.75
HIE,2021-06-12 17:55,M,M,M,5.75
BOS,2021-06-12 17:55,M,M,M,5.75
HIE,2021-06-12 18:00,M,M,M,5.75
BOS,2021-06-12 18:00,M,M,M,5.75
HIE,2021-06-12 18:05,M,M,M,8.05
BOS,2021-06-12 18:05,M,M,M,5.75
HIE,2021-06-12 18:10,M,M,M,9.20
BOS,2021-06-12 18:10,M,M,M,5.75
HIE,2021-06-12 18:15,M,M,M,5.75
BOS,2021-06-12 18:15,M,M,M,4.60
HIE,2021-06-12 18:25,M,M,M,5.75
BOS,2021-06-12 18:25,M,M,M,5.75
HIE,2021-06-12 18:30,M,M,M,5.75
HIE,2021-06-12 18:40,M,M,M,8.05
BOS,2021-06-12 18:40,M,M,M,5.75
HIE,2021-06-12 18:45,M,M,M,10.35
BOS,2021-06-12 18:45,M,M,M,5.75
HIE,2021-06-12 18:50,M,M,M,8.05
BOS,2021-06-12 18:50,M,M,M,5.75
HIE,2021-06-12 18:52,22.22,6.72,36.68,9.20
BOS,2021-06-12 18:54,21.11,12.78,58.94,4.60
HIE,2021-06-12 18:55,M,M,M,8.05
BOS,2021-06-12 18:55,M,M,M,4.60
HIE,2021-06-12 19:00,M,M,M,10.35
BOS,2021-06-12 19:00,M,M,M,4.60
HIE,2021-06-12 19:05,M,M,M,5.75
BOS,2021-06-12 19:05,M,M,M,5.75
HIE,2021-06-12 19:10,M,M,M,5.75
BOS,2021-06-12 19:10,M,M,M,8.05
HIE,2021-06-12 19:15,M,M,M,9.20
BOS,2021-06-12 19:15,M,M,M,5.75
HIE,2021-06-12 19:20,M,M,M,8.05
BOS,2021-06-12 19:20,M,M,M,5.75
HIE,2021-06-12 19:25,M,M,M,8.05
BOS,2021-06-12 19:25,M,M,M,5.75
HIE,2021-06-12 19:30,M,M,M,5.75
BOS,2021-06-12 19:30,M,M,M,5.75
HIE,2021-06-12 19:35,M,M,M,5.75
BOS,2021-06-12 19:35,M,M,M,5.75
HIE,2021-06-12 19:40,M,M,M,8.05
BOS,2021-06-12 19:40,M,M,M,5.75
HIE,2021-06-12 19:45,M,M,M,4.60
BOS,2021-06-12 19:45,M,M,M,5.75
HIE,2021-06-12 19:50,M,M,M,5.75
BOS,2021-06-12 19:50,M,M,M,5.75
HIE,2021-06-12 19:52,21.11,6.11,37.64,8.05
BOS,2021-06-12 19:54,18.89,14.39,75.12,4.60
HIE,2021-06-12 19:55,M,M,M,5.75
BOS,2021-06-12 19:55,M,M,M,2.30
HIE,2021-06-12 20:00,M,M,M,4.60
BOS,2021-06-12 20:00,M,M,M,2.30
HIE,2021-06-12 20:05,M,M,M,2.30
BOS,2021-06-12 20:05,M,M,M,5.75
HIE,2021-06-12 20:10,M,M,M,0.00
BOS,2021-06-12 20:10,M,M,M,4.60
HIE,2021-06-12 20:15,M,M,M,0.00
BOS,2021-06-12 20:15,M,M,M,4.60
HIE,2021-06-12 20:20,M,M,M,0.00
BOS,2021-06-12 20:20,M,M,M,4.60
HIE,2021-06-12 20:25,M,M,M,0.00
BOS,2021-06-12 20:25,M,M,M,2.30
HIE,2021-06-12 20:30,M,M,M,0.00
BOS,2021-06-12 20:30,M,M,M,2.30
HIE,2021-06-12 20:35,M,M,M,0.00
BOS,2021-06-12 20:35,M,M,M,5.75
HIE,2021-06-12 20:40,M,M,M,0.00
BOS,2021-06-12 20:40,M,M,M,4.60
HIE,2021-06-12 20:45,M,M,M,0.00
BOS,2021-06-12 20:45,M,M,M,5.75
HIE,2021-06-12 20:50,M,M,M,0.00
BOS,2021-06-12 20:50,M,M,M,4.60
HIE,2021-06-12 20:52,15.00,8.89,66.83,0.00
BOS,2021-06-12 20:54,18.28,13.28,72.61,4.60
BOS,2021-06-12 20:55,M,M,M,2.30
HIE,2021-06-12 21:00,M,M,M,0.00
BOS,2021-06-12 21:00,M,M,M,5.75
HIE,2021-06-12 21:05,M,M,M,0.00
BOS,2021-06-12 21:05,M,M,M,5.75
HIE,2021-06-12 21:10,M,M,M,0.00
BOS,2021-06-12 21:10,M,M,M,5.75
