station,valid,tmpc,dwpc,relh,sped
LIT,2021-11-01 02:00,M,M,M,4.60
MSP,2021-11-01 02:00,M,M,M,8.05
BTR,2021-11-01 02:00,M,M,M,2.30
LIT,2021-11-01 02:05,M,M,M,4.60
BTR,2021-11-01 02:05,M,M,M,2.30
SPI,2021-11-01 02:05,M,M,M,4.60
MSP,2021-11-01 02:05,M,M,M,5.75
DSM,2021-11-01 02:05,M,M,M,2.30
MSP,2021-11-01 02:10,M,M,M,5.75
DSM,2021-11-01 02:10,M,M,M,2.30
BTR,2021-11-01 02:10,M,M,M,0.00
SPI,2021-11-01 02:10,M,M,M,4.60
LIT,2021-11-01 02:10,M,M,M,4.60
SPI,2021-11-01 02:15,M,M,M,4.60
OZW,2021-11-01 02:15,3.22,0.00,79.39,5.75
DSM,2021-11-01 02:15,M,M,M,4.60
MSP,2021-11-01 02:15,M,M,M,5.75
BTR,2021-11-01 02:15,M,M,M,2.30
LIT,2021-11-01 02:15,M,M,M,5.75
BTR,2021-11-01 02:20,M,M,M,0.00
SPI,2021-11-01 02:20,M,M,M,5.75
LIT,2021-11-01 02:20,M,M,M,5.75
DSM,2021-11-01 02:20,M,M,M,4.60
MSP,2021-11-01 02:20,M,M,M,5.75
SPI,2021-11-01 02:25,M,M,M,4.60
LIT,2021-11-01 02:25,M,M,M,5.75
BTR,2021-11-01 02:25,M,M,M,0.00
DSM,2021-11-01 02:25,M,M,M,2.30
MSP,2021-11-01 02:25,M,M,M,5.75
SPI,2021-11-01 02:30,M,M,M,4.60
LIT,2021-11-01 02:30,M,M,M,5.75
DSM,2021-11-01 02:30,M,M,M,2.30
BTR,2021-11-01 02:30,M,M,M,0.00
MSP,2021-11-01 02:30,M,M,M,5.75
LIT,2021-11-01 02:35,M,M,M,5.75
BTR,2021-11-01 02:35,M,M,M,0.00
SPI,2021-11-01 02:35,M,M,M,4.60
OZW,2021-11-01 02:35,2.50,-0.11,82.89,3.45
DSM,2021-11-01 02:35,M,M,M,4.60
MSP,2021-11-01 02:35,M,M,M,5.75
SPI,2021-11-01 02:40,M,M,M,5.75
BTR,2021-11-01 02:40,M,M,M,0.00
LIT,2021-11-01 02:40,M,M,M,4.60
BTR,2021-11-01 02:45,M,M,M,0.00
LIT,2021-11-01 02:45,M,M,M,4.60
MSP,2021-11-01 02:45,M,M,M,5.75
DSM,2021-11-01 02:45,M,M,M,4.60
SPI,2021-11-01 02:45,M,M,M,4.60
LIT,2021-11-01 02:50,M,M,M,4.60
BTR,2021-11-01 02:50,M,M,M,0.00
SPI,2021-11-01 02:50,M,M,M,4.60
DSM,2021-11-01 02:50,M,M,M,2.30
MSP,2021-11-01 02:50,M,M,M,5.75
SPI,2021-11-01 02:52,1.11,-1.11,85.11,4.60
MSP,2021-11-01 02:53,2.78,-2.78,66.82,5.75
BTR,2021-11-01 02:53,11.11,10.00,92.86,0.00
LIT,2021-11-01 02:53,10.00,6.11,76.76,4.60
DSM,2021-11-01 02:54,-0.61,-3.28,82.15,3.45
OZW,2021-11-01 02:55,2.78,-0.22,80.62,0.00
MSP,2021-11-01 02:55,M,M,M,5.75
DSM,2021-11-01 02:55,M,M,M,2.30
LIT,2021-11-01 02:55,M,M,M,4.60
SPI,2021-11-01 02:55,M,M,M,4.60
BTR,2021-11-01 02:55,M,M,M,2.30
BTR,2021-11-01 03:00,M,M,M,2.30
MSP,2021-11-01 03:00,M,M,M,5.75
SPI,2021-11-01 03:00,M,M,M,4.60
DSM,2021-11-01 03:00,M,M,M,0.00
LIT,2021-11-01 03:00,M,M,M,4.60
BTR,2021-11-01 03:05,M,M,M,2.30
DSM,2021-11-01 03:05,M,M,M,0.00
LIT,2021-11-01 03:05,M,M,M,4.60
MSP,2021-11-01 03:05,M,M,M,5.75
DSM,2021-11-01 03:10,M,M,M,0.00
LIT,2021-11-01 03:10,M,M,M,4.60
BTR,2021-11-01 03:10,M,M,M,2.30
SPI,2021-11-01 03:10,M,M,M,5.75
MSP,2021-11-01 03:10,M,M,M,5.75
LIT,2021-11-01 03:15,M,M,M,4.60
OZW,2021-11-01 03:15,2.00,-0.50,83.50,4.60
BTR,2021-11-01 03:15,M,M,M,2.30
SPI,2021-11-01 03:15,M,M,M,5.75
DSM,2021-11-01 03:15,M,M,M,0.00
MSP,2021-11-01 03:15,M,M,M,5.75
MSP,2021-11-01 03:20,M,M,M,5.75
SPI,2021-11-01 03:20,M,M,M,4.60
BTR,2021-11-01 03:20,M,M,M,2.30
DSM,2021-11-01 03:20,M,M,M,0.00
LIT,2021-11-01 03:20,M,M,M,4.60
DSM,2021-11-01 03:25,M,M,M,2.30
SPI,2021-11-01 03:25,M,M,M,5.75
LIT,2021-11-01 03:25,M,M,M,4.60
MSP,2021-11-01 03:25,M,M,M,5.75
BTR,2021-11-01 03:25,M,M,M,2.30
LIT,2021-11-01 03:30,M,M,M,4.60
DSM,2021-11-01 03:30,M,M,M,5.75
BTR,2021-11-01 03:30,M,M,M,2.30
SPI,2021-11-01 03:30,M,M,M,5.75
MSP,2021-11-01 03:30,M,M,M,5.75
BTR,2021-11-01 03:35,M,M,M,2.30
OZW,2021-11-01 03:35,1.72,-0.72,83.81,4.60
MSP,2021-11-01 03:35,M,M,M,5.75
SPI,2021-11-01 03:35,M,M,M,5.75
LIT,2021-11-01 03:35,M,M,M,4.60
DSM,2021-11-01 03:35,M,M,M,4.60
DSM,2021-11-01 03:40,M,M,M,4.60
MSP,2021-11-01 03:40,M,M,M,5.75
SPI,2021-11-01 03:40,M,M,M,5.75
BTR,2021-11-01 03:40,M,M,M,2.30
LIT,2021-11-01 03:40,M,M,M,5.75
MSP,2021-11-01 03:45,M,M,M,5.75
SPI,2021-11-01 03:45,M,M,M,5.75
BTR,2021-11-01 03:45,M,M,M,2.30
DSM,2021-11-01 03:45,M,M,M,4.60
LIT,2021-11-01 03:45,M,M,M,4.60
LIT,2021-11-01 03:50,M,M,M,5.75
MSP,2021-11-01 03:50,M,M,M,4.60
DSM,2021-11-01 03:50,M,M,M,2.30
BTR,2021-11-01 03:50,M,M,M,0.00
SPI,2021-11-01 03:50,M,M,M,4.60
SPI,2021-11-01 03:52,2.22,-1.11,78.60,4.60
MSP,2021-11-01 03:53,1.11,-2.78,75.26,6.90
BTR,2021-11-01 03:53,11.11,10.00,92.86,3.45
LIT,2021-11-01 03:53,8.89,6.11,82.72,5.75
DSM,2021-11-01 03:54,0.00,-2.78,81.55,4.60
DSM,2021-11-01 03:55,M,M,M,4.60
LIT,2021-11-01 03:55,M,M,M,5.75
SPI,2021-11-01 03:55,M,M,M,4.60
MSP,2021-11-01 03:55,M,M,M,5.75
OZW,2021-11-01 03:55,1.50,-0.89,84.12,4.60
BTR,2021-11-01 03:55,M,M,M,2.30
BTR,2021-11-01 04:00,M,M,M,2.30
LIT,2021-11-01 04:00,M,M,M,5.75
MSP,2021-11-01 04:00,M,M,M,5.75
DSM,2021-11-01 04:00,M,M,M,4.60
SPI,2021-11-01 04:00,M,M,M,4.60
BTR,2021-11-01 04:05,M,M,M,4.60
MSP,2021-11-01 04:05,M,M,M,5.75
DSM,2021-11-01 04:05,M,M,M,4.60
LIT,2021-11-01 04:05,M,M,M,5.75
LIT,2021-11-01 04:10,M,M,M,5.75
BTR,2021-11-01 04:10,M,M,M,4.60
SPI,2021-11-01 04:10,M,M,M,4.60
DSM,2021-11-01 04:15,M,M,M,5.75
OZW,2021-11-01 04:15,1.50,-1.00,83.44,3.45
LIT,2021-11-01 04:15,M,M,M,5.75
BTR,2021-11-01 04:15,M,M,M,2.30
SPI,2021-11-01 04:15,M,M,M,4.60
MSP,2021-11-01 04:15,M,M,M,5.75
SPI,2021-11-01 04:20,M,M,M,2.30
BTR,2021-11-01 04:20,M,M,M,4.60
LIT,2021-11-01 04:20,M,M,M,5.75
MSP,2021-11-01 04:20,M,M,M,5.75
DSM,2021-11-01 04:20,M,M,M,5.75
SPI,2021-11-01 04:25,M,M,M,4.60
BTR,2021-11-01 04:25,M,M,M,4.60
LIT,2021-11-01 04:25,M,M,M,5.75
DSM,2021-11-01 04:25,M,M,M,5.75
MSP,2021-11-01 04:25,M,M,M,5.75
LIT,2021-11-01 04:30,M,M,M,5.75
BTR,2021-11-01 04:30,M,M,M,4.60
MSP,2021-11-01 04:30,M,M,M,5.75
DSM,2021-11-01 04:30,M,M,M,4.60
SPI,2021-11-01 04:30,M,M,M,4.60
SPI,2021-11-01 04:35,M,M,M,5.75
OZW,2021-11-01 04:35,1.50,-0.78,84.81,3.45
BTR,2021-11-01 04:35,M,M,M,5.75
LIT,2021-11-01 04:35,M,M,M,5.75
SPI,2021-11-01 04:40,M,M,M,5.75
MSP,2021-11-01 04:40,M,M,M,5.75
DSM,2021-11-01 04:40,M,M,M,4.60
LIT,2021-11-01 04:40,M,M,M,5.75
BTR,2021-11-01 04:40,M,M,M,4.60
LIT,2021-11-01 04:45,M,M,M,5.75
SPI,2021-11-01 04:45,M,M,M,5.75
MSP,2021-11-01 04:45,M,M,M,5.75
BTR,2021-11-01 04:45,M,M,M,4.60
DSM,2021-11-01 04:45,M,M,M,2.30
DSM,2021-11-01 04:50,M,M,M,2.30
BTR,2021-11-01 04:50,M,M,M,2.30
SPI,2021-11-01 04:50,M,M,M,4.60
LIT,2021-11-01 04:50,M,M,M,4.60
MSP,2021-11-01 04:50,M,M,M,5.75
SPI,2021-11-01 04:52,1.72,-1.11,81.46,3.45
MSP,2021-11-01 04:53,0.61,-3.28,75.18,6.90
LIT,2021-11-01 04:53,8.28,5.61,83.28,5.75
BTR,2021-11-01 04:53,11.11,10.00,92.86,3.45
DSM,2021-11-01 04:54,0.61,-2.78,78.03,4.60
OZW,2021-11-01 04:55,1.22,-1.00,85.12,4.60
DSM,2021-11-01 04:55,M,M,M,4.60
BTR,2021-11-01 04:55,M,M,M,2.30
LIT,2021-11-01 04:55,M,M,M,5.75
MSP,2021-11-01 04:55,M,M,M,5.75
SPI,2021-11-01 04:55,M,M,M,2.30
LIT,2021-11-01 05:00,M,M,M,5.75
BTR,2021-11-01 05:00,M,M,M,4.60
SPI,2021-11-01 05:00,M,M,M,2.30
BTR,2021-11-01 05:05,M,M,M,4.60
LIT,2021-11-01 05:05,M,M,M,4.60
MSP,2021-11-01 05:05,M,M,M,5.75
SPI,2021-11-01 05:05,M,M,M,2.30
DSM,2021-11-01 05:05,M,M,M,4.60
SPI,2021-11-01 05:10,M,M,M,4.60
DSM,2021-11-01 05:10,M,M,M,2.30
LIT,2021-11-01 05:10,M,M,M,2.30
BTR,2021-11-01 05:10,M,M,M,4.60
MSP,2021-11-01 05:10,M,M,M,5.75
LIT,2021-11-01 05:15,M,M,M,4.60
DSM,2021-11-01 05:15,M,M,M,4.60
SPI,2021-11-01 05:15,M,M,M,5.75
BTR,2021-11-01 05:15,M,M,M,4.60
MSP,2021-11-01 05:15,M,M,M,5.75
OZW,2021-11-01 05:15,1.28,-1.00,84.78,4.60
SPI,2021-11-01 05:20,M,M,M,4.60
LIT,2021-11-01 05:20,M,M,M,4.60
BTR,2021-11-01 05:20,M,M,M,4.60
LIT,2021-11-01 05:25,M,M,M,5.75
SPI,2021-11-01 05:25,M,M,M,4.60
BTR,2021-11-01 05:25,M,M,M,4.60
BTR,2021-11-01 05:30,M,M,M,4.60
MSP,2021-11-01 05:30,M,M,M,5.75
LIT,2021-11-01 05:30,M,M,M,5.75
DSM,2021-11-01 05:30,M,M,M,4.60
SPI,2021-11-01 05:30,M,M,M,4.60
LIT,2021-11-01 05:35,M,M,M,4.60
DSM,2021-11-01 05:35,M,M,M,5.75
OZW,2021-11-01 05:35,1.11,-1.00,85.80,4.60
MSP,2021-11-01 05:35,M,M,M,5.75
BTR,2021-11-01 05:35,M,M,M,2.30
DSM,2021-11-01 05:40,M,M,M,4.60
MSP,2021-11-01 05:40,M,M,M,5.75
LIT,2021-11-01 05:40,M,M,M,5.75
SPI,2021-11-01 05:40,M,M,M,4.60
BTR,2021-11-01 05:40,M,M,M,2.30
MSP,2021-11-01 05:45,M,M,M,5.75
BTR,2021-11-01 05:45,M,M,M,2.30
SPI,2021-11-01 05:45,M,M,M,5.75
LIT,2021-11-01 05:45,M,M,M,5.75
DSM,2021-11-01 05:45,M,M,M,4.60
BTR,2021-11-01 05:50,M,M,M,2.30
LIT,2021-11-01 05:50,M,M,M,5.75
SPI,2021-11-01 05:50,M,M,M,5.75
MSP,2021-11-01 05:50,M,M,M,5.75
DSM,2021-11-01 05:50,M,M,M,4.60
SPI,2021-11-01 05:52,2.78,-0.61,78.37,4.60
LIT,2021-11-01 05:53,8.28,6.11,86.21,5.75
MSP,2021-11-01 05:53,0.00,-3.28,78.58,5.75
BTR,2021-11-01 05:53,11.11,10.00,92.86,3.45
DSM,2021-11-01 05:54,1.11,-2.22,78.43,4.60
MSP,2021-11-01 05:55,M,M,M,5.75
OZW,2021-11-01 05:55,1.00,-1.00,86.49,5.75
BTR,2021-11-01 05:55,M,M,M,2.30
SPI,2021-11-01 05:55,M,M,M,4.60
LIT,2021-11-01 05:55,M,M,M,5.75
DSM,2021-11-01 05:55,M,M,M,2.30
BTR,2021-11-01 06:00,M,M,M,2.30
DSM,2021-11-01 06:00,M,M,M,4.60
SPI,2021-11-01 06:00,M,M,M,4.60
LIT,2021-11-01 06:00,M,M,M,5.75
MSP,2021-11-01 06:00,M,M,M,5.75
LIT,2021-11-01 06:05,M,M,M,5.75
BTR,2021-11-01 06:05,M,M,M,2.30
SPI,2021-11-01 06:05,M,M,M,5.75
SPI,2021-11-01 06:10,M,M,M,5.75
MSP,2021-11-01 06:10,M,M,M,5.75
BTR,2021-11-01 06:10,M,M,M,2.30
DSM,2021-11-01 06:10,M,M,M,2.30
LIT,2021-11-01 06:10,M,M,M,4.60
OZW,2021-11-01 06:15,1.11,-1.00,85.80,5.75
SPI,2021-11-01 06:15,M,M,M,5.75
LIT,2021-11-01 06:15,M,M,M,5.75
DSM,2021-11-01 06:15,M,M,M,4.60
MSP,2021-11-01 06:15,M,M,M,5.75
BTR,2021-11-01 06:15,M,M,M,2.30
DSM,2021-11-01 06:20,M,M,M,5.75
LIT,2021-11-01 06:20,M,M,M,5.75
BTR,2021-11-01 06:20,M,M,M,2.30
SPI,2021-11-01 06:20,M,M,M,5.75
MSP,2021-11-01 06:20,M,M,M,5.75
LIT,2021-11-01 06:25,M,M,M,5.75
BTR,2021-11-01 06:25,M,M,M,2.30
SPI,2021-11-01 06:25,M,M,M,5.75
SPI,2021-11-01 06:30,M,M,M,5.75
BTR,2021-11-01 06:30,M,M,M,0.00
LIT,2021-11-01 06:30,M,M,M,5.75
DSM,2021-11-01 06:30,M,M,M,4.60
MSP,2021-11-01 06:30,M,M,M,5.75
DSM,2021-11-01 06:35,M,M,M,4.60
BTR,2021-11-01 06:35,M,M,M,2.30
MSP,2021-11-01 06:35,M,M,M,8.05
LIT,2021-11-01 06:35,M,M,M,4.60
OZW,2021-11-01 06:35,1.11,-1.00,85.80,5.75
SPI,2021-11-01 06:35,M,M,M,5.75
LIT,2021-11-01 06:40,M,M,M,5.75
MSP,2021-11-01 06:40,M,M,M,5.75
DSM,2021-11-01 06:40,M,M,M,2.30
SPI,2021-11-01 06:40,M,M,M,4.60
BTR,2021-11-01 06:40,M,M,M,2.30
LIT,2021-11-01 06:45,M,M,M,4.60
MSP,2021-11-01 06:45,M,M,M,8.05
BTR,2021-11-01 06:45,M,M,M,2.30
DSM,2021-11-01 06:45,M,M,M,4.60
SPI,2021-11-01 06:45,M,M,M,4.60
BTR,2021-11-01 06:50,M,M,M,2.30
SPI,2021-11-01 06:50,M,M,M,4.60
LIT,2021-11-01 06:50,M,M,M,5.75
DSM,2021-11-01 06:50,M,M,M,4.60
MSP,2021-11-01 06:50,M,M,M,5.75
SPI,2021-11-01 06:52,3.28,-0.61,75.64,4.60
LIT,2021-11-01 06:53,7.78,5.61,86.16,5.75
BTR,2021-11-01 06:53,10.61,9.39,92.14,3.45
MSP,2021-11-01 06:53,0.61,-2.78,78.03,6.90
DSM,2021-11-01 06:54,1.72,-1.72,77.88,4.60
LIT,2021-11-01 06:55,M,M,M,5.75
DSM,2021-11-01 06:55,M,M,M,2.30
MSP,2021-11-01 06:55,M,M,M,5.75
SPI,2021-11-01 06:55,M,M,M,5.75
BTR,2021-11-01 06:55,M,M,M,2.30
OZW,2021-11-01 06:55,1.11,-0.89,86.50,5.75
BTR,2021-11-01 07:00,M,M,M,2.30
DSM,2021-11-01 07:00,M,M,M,2.30
SPI,2021-11-01 07:00,M,M,M,5.75
MSP,2021-11-01 07:00,M,M,M,5.75
LIT,2021-11-01 07:00,M,M,M,5.75
SPI,2021-11-01 07:05,M,M,M,5.75
BTR,2021-11-01 07:05,M,M,M,0.00
DSM,2021-11-01 07:05,M,M,M,2.30
MSP,2021-11-01 07:05,M,M,M,5.75
LIT,2021-11-01 07:05,M,M,M,4.60
MSP,2021-11-01 07:10,M,M,M,5.75
BTR,2021-11-01 07:10,M,M,M,0.00
SPI,2021-11-01 07:10,M,M,M,5.75
LIT,2021-11-01 07:10,M,M,M,4.60
DSM,2021-11-01 07:10,M,M,M,2.30
DSM,2021-11-01 07:15,M,M,M,2.30
BTR,2021-11-01 07:15,M,M,M,0.00
LIT,2021-11-01 07:15,M,M,M,4.60
SPI,2021-11-01 07:15,M,M,M,5.75
MSP,2021-11-01 07:15,M,M,M,8.05
OZW,2021-11-01 07:15,1.11,-0.78,87.21,4.60
SPI,2021-11-01 07:20,M,M,M,5.75
BTR,2021-11-01 07:20,M,M,M,0.00
LIT,2021-11-01 07:20,M,M,M,4.60
SPI,2021-11-01 07:25,M,M,M,5.75
DSM,2021-11-01 07:25,M,M,M,0.00
LIT,2021-11-01 07:25,M,M,M,4.60
MSP,2021-11-01 07:25,M,M,M,5.75
BTR,2021-11-01 07:25,M,M,M,0.00
BTR,2021-11-01 07:30,M,M,M,2.30
SPI,2021-11-01 07:30,M,M,M,5.75
MSP,2021-11-01 07:30,M,M,M,5.75
LIT,2021-11-01 07:30,M,M,M,4.60
DSM,2021-11-01 07:30,M,M,M,0.00
SPI,2021-11-01 07:35,M,M,M,5.75
LIT,2021-11-01 07:35,M,M,M,5.75
OZW,2021-11-01 07:35,1.50,-0.61,85.84,3.45
DSM,2021-11-01 07:35,M,M,M,0.00
MSP,2021-11-01 07:35,M,M,M,8.05
BTR,2021-11-01 07:35,M,M,M,2.30
DSM,2021-11-01 07:40,M,M,M,0.00
MSP,2021-11-01 07:40,M,M,M,5.75
LIT,2021-11-01 07:40,M,M,M,4.60
SPI,2021-11-01 07:40,M,M,M,5.75
BTR,2021-11-01 07:40,M,M,M,2.30
BTR,2021-11-01 07:45,M,M,M,2.30
SPI,2021-11-01 07:45,M,M,M,4.60
DSM,2021-11-01 07:45,M,M,M,0.00
LIT,2021-11-01 07:45,M,M,M,5.75
MSP,2021-11-01 07:45,M,M,M,8.05
LIT,2021-11-01 07:50,M,M,M,4.60
MSP,2021-11-01 07:50,M,M,M,8.05
BTR,2021-11-01 07:50,M,M,M,2.30
SPI,2021-11-01 07:50,M,M,M,5.75
DSM,2021-11-01 07:50,M,M,M,2.30
SPI,2021-11-01 07:52,3.89,-0.61,72.45,6.90
LIT,2021-11-01 07:53,7.78,5.61,86.16,4.60
MSP,2021-11-01 07:53,1.11,-2.78,75.26,9.20
BTR,2021-11-01 07:53,10.61,10.00,96.00,3.45
DSM,2021-11-01 07:54,1.72,-1.72,77.88,0.00
DSM,2021-11-01 07:55,M,M,M,2.30
LIT,2021-11-01 07:55,M,M,M,4.60
SPI,2021-11-01 07:55,M,M,M,5.75
BTR,2021-11-01 07:55,M,M,M,2.30
OZW,2021-11-01 07:55,2.00,-0.22,85.21,4.60
MSP,2021-11-01 07:55,M,M,M,8.05
DSM,2021-11-01 08:00,M,M,M,2.30
LIT,2021-11-01 08:00,M,M,M,5.75
MSP,2021-11-01 08:00,M,M,M,9.20
SPI,2021-11-01 08:00,M,M,M,5.75
BTR,2021-11-01 08:00,M,M,M,0.00
BTR,2021-11-01 08:05,M,M,M,2.30
MSP,2021-11-01 08:05,M,M,M,9.20
DSM,2021-11-01 08:05,M,M,M,2.30
LIT,2021-11-01 08:05,M,M,M,5.75
SPI,2021-11-01 08:05,M,M,M,5.75
DSM,2021-11-01 08:10,M,M,M,2.30
MSP,2021-11-01 08:10,M,M,M,5.75
LIT,2021-11-01 08:10,M,M,M,5.75
BTR,2021-11-01 08:10,M,M,M,2.30
DSM,2021-11-01 08:15,M,M,M,0.00
OZW,2021-11-01 08:15,2.72,0.00,82.25,3.45
SPI,2021-11-01 08:15,M,M,M,8.05
BTR,2021-11-01 08:15,M,M,M,5.75
MSP,2021-11-01 08:15,M,M,M,5.75
LIT,2021-11-01 08:15,M,M,M,5.75
LIT,2021-11-01 08:20,M,M,M,5.75
