station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-23 04:35,M,M,M,5.75
DAL,2021-11-23 04:35,M,M,M,4.60
DAL,2021-11-23 04:40,M,M,M,4.60
HOU,2021-11-23 04:40,M,M,M,4.60
HOU,2021-11-23 04:45,M,M,M,2.30
DAL,2021-11-23 04:45,M,M,M,4.60
DAL,2021-11-23 04:50,M,M,M,2.30
HOU,2021-11-23 04:50,M,M,M,2.30
HOU,2021-11-23 04:53,11.11,6.72,74.35,3.45
CVB,2021-11-23 04:53,6.00,2.00,75.50,8.05
DAL,2021-11-23 04:53,6.72,0.61,65.02,3.45
DAL,2021-11-23 04:55,M,M,M,2.30
HOU,2021-11-23 04:55,M,M,M,2.30
HOU,2021-11-23 05:00,M,M,M,2.30
DAL,2021-11-23 05:00,M,M,M,2.30
DAL,2021-11-23 05:05,M,M,M,2.30
HOU,2021-11-23 05:05,M,M,M,0.00
DAL,2021-11-23 05:10,M,M,M,2.30
HOU,2021-11-23 05:10,M,M,M,0.00
CVB,2021-11-23 05:13,6.00,2.00,75.50,8.05
DAL,2021-11-23 05:15,M,M,M,2.30
HOU,2021-11-23 05:15,M,M,M,0.00
HOU,2021-11-23 05:20,M,M,M,0.00
DAL,2021-11-23 05:20,M,M,M,4.60
HOU,2021-11-23 05:25,M,M,M,0.00
DAL,2021-11-23 05:25,M,M,M,2.30
HOU,2021-11-23 05:30,M,M,M,0.00
DAL,2021-11-23 05:30,M,M,M,2.30
CVB,2021-11-23 05:33,6.00,2.00,75.50,6.90
HOU,2021-11-23 05:35,M,M,M,0.00
DAL,2021-11-23 05:35,M,M,M,2.30
HOU,2021-11-23 05:40,M,M,M,0.00
DAL,2021-11-23 05:40,M,M,M,2.30
HOU,2021-11-23 05:45,M,M,M,0.00
DAL,2021-11-23 05:45,M,M,M,2.30
HOU,2021-11-23 05:50,M,M,M,0.00
DAL,2021-11-23 05:50,M,M,M,0.00
CVB,2021-11-23 05:53,6.00,2.00,75.50,6.90
HOU,2021-11-23 05:53,11.11,7.22,76.94,0.00
DAL,2021-11-23 05:53,7.78,-0.61,55.36,0.00
DAL,2021-11-23 05:55,M,M,M,0.00
HOU,2021-11-23 05:55,M,M,M,0.00
DAL,2021-11-23 06:00,M,M,M,2.30
HOU,2021-11-23 06:00,M,M,M,2.30
HOU,2021-11-23 06:05,M,M,M,0.00
DAL,2021-11-23 06:05,M,M,M,2.30
DAL,2021-11-23 06:10,M,M,M,2.30
HOU,2021-11-23 06:10,M,M,M,0.00
CVB,2021-11-23 06:13,5.00,2.00,80.93,5.75
HOU,2021-11-23 06:15,M,M,M,0.00
DAL,2021-11-23 06:15,M,M,M,2.30
HOU,2021-11-23 06:20,M,M,M,0.00
DAL,2021-11-23 06:20,M,M,M,4.60
DAL,2021-11-23 06:25,M,M,M,4.60
HOU,2021-11-23 06:25,M,M,M,0.00
HOU,2021-11-23 06:30,M,M,M,0.00
DAL,2021-11-23 06:30,M,M,M,4.60
CVB,2021-11-23 06:33,5.00,1.00,75.33,6.90
HOU,2021-11-23 06:35,M,M,M,2.30
DAL,2021-11-23 06:35,M,M,M,4.60
HOU,2021-11-23 06:40,M,M,M,5.75
DAL,2021-11-23 06:40,M,M,M,2.30
DAL,2021-11-23 06:45,M,M,M,4.60
HOU,2021-11-23 06:45,M,M,M,4.60
HOU,2021-11-23 06:50,M,M,M,2.30
DAL,2021-11-23 06:50,M,M,M,5.75
DAL,2021-11-23 06:53,8.28,-1.11,51.58,5.75
HOU,2021-11-23 06:53,10.61,7.78,82.62,0.00
CVB,2021-11-23 06:53,5.00,1.00,75.33,6.90
DAL,2021-11-23 06:55,M,M,M,4.60
HOU,2021-11-23 06:55,M,M,M,0.00
HOU,2021-11-23 07:00,M,M,M,0.00
DAL,2021-11-23 07:00,M,M,M,5.75
DAL,2021-11-23 07:05,M,M,M,5.75
HOU,2021-11-23 07:05,M,M,M,0.00
HOU,2021-11-23 07:10,M,M,M,2.30
DAL,2021-11-23 07:10,M,M,M,5.75
CVB,2021-11-23 07:13,4.00,1.00,80.79,3.45
DAL,2021-11-23 07:15,M,M,M,4.60
HOU,2021-11-23 07:15,M,M,M,4.60
HOU,2021-11-23 07:20,M,M,M,4.60
DAL,2021-11-23 07:20,M,M,M,5.75
HOU,2021-11-23 07:25,M,M,M,4.60
DAL,2021-11-23 07:25,M,M,M,5.75
HOU,2021-11-23 07:30,M,M,M,2.30
DAL,2021-11-23 07:30,M,M,M,5.75
CVB,2021-11-23 07:33,6.00,2.00,75.50,5.75
DAL,2021-11-23 07:35,M,M,M,5.75
HOU,2021-11-23 07:35,M,M,M,2.30
HOU,2021-11-23 07:40,M,M,M,2.30
DAL,2021-11-23 07:40,M,M,M,5.75
HOU,2021-11-23 07:45,M,M,M,4.60
DAL,2021-11-23 07:45,M,M,M,5.75
DAL,2021-11-23 07:50,M,M,M,5.75
HOU,2021-11-23 07:50,M,M,M,2.30
HOU,2021-11-23 07:53,13.89,9.39,74.27,3.45
DAL,2021-11-23 07:53,10.00,-1.11,45.93,5.75
CVB,2021-11-23 07:53,7.00,2.00,70.48,4.60
HOU,2021-11-23 07:55,M,M,M,2.30
DAL,2021-11-23 07:55,M,M,M,5.75
HOU,2021-11-23 08:00,M,M,M,0.00
DAL,2021-11-23 08:00,M,M,M,5.75
HOU,2021-11-23 08:05,M,M,M,2.30
DAL,2021-11-23 08:05,M,M,M,5.75
HOU,2021-11-23 08:10,M,M,M,2.30
DAL,2021-11-23 08:10,M,M,M,5.75
CVB,2021-11-23 08:13,8.00,2.00,65.83,3.45
HOU,2021-11-23 08:15,M,M,M,4.60
DAL,2021-11-23 08:15,M,M,M,5.75
DAL,2021-11-23 08:20,M,M,M,5.75
HOU,2021-11-23 08:20,M,M,M,4.60
HOU,2021-11-23 08:25,M,M,M,5.75
DAL,2021-11-23 08:25,M,M,M,5.75
DAL,2021-11-23 08:30,M,M,M,5.75
HOU,2021-11-23 08:30,M,M,M,5.75
DAL,2021-11-23 08:35,M,M,M,5.75
CVB,2021-11-23 08:35,9.00,3.00,66.05,4.60
HOU,2021-11-23 08:35,M,M,M,5.75
HOU,2021-11-23 08:40,M,M,M,9.20
DAL,2021-11-23 08:40,M,M,M,8.05
HOU,2021-11-23 08:45,M,M,M,8.05
DAL,2021-11-23 08:45,M,M,M,9.20
HOU,2021-11-23 08:50,M,M,M,8.05
DAL,2021-11-23 08:50,M,M,M,9.20
HOU,2021-11-23 08:53,16.72,10.61,67.19,6.90
DAL,2021-11-23 08:53,12.22,-0.61,41.11,11.50
CVB,2021-11-23 08:53,11.00,3.00,57.77,3.45
DAL,2021-11-23 08:55,M,M,M,9.20
HOU,2021-11-23 08:55,M,M,M,5.75
HOU,2021-11-23 09:00,M,M,M,5.75
DAL,2021-11-23 09:00,M,M,M,8.05
DAL,2021-11-23 09:05,M,M,M,9.20
HOU,2021-11-23 09:05,M,M,M,5.75
DAL,2021-11-23 09:10,M,M,M,5.75
HOU,2021-11-23 09:10,M,M,M,5.75
CVB,2021-11-23 09:15,12.00,3.00,54.07,0.00
DAL,2021-11-23 09:15,M,M,M,5.75
HOU,2021-11-23 09:15,M,M,M,9.20
DAL,2021-11-23 09:20,M,M,M,5.75
HOU,2021-11-23 09:20,M,M,M,9.20
DAL,2021-11-23 09:25,M,M,M,8.05
HOU,2021-11-23 09:25,M,M,M,8.05
DAL,2021-11-23 09:30,M,M,M,5.75
HOU,2021-11-23 09:30,M,M,M,9.20
CVB,2021-11-23 09:33,14.00,3.00,47.44,0.00
HOU,2021-11-23 09:35,M,M,M,8.05
DAL,2021-11-23 09:35,M,M,M,8.05
HOU,2021-11-23 09:40,M,M,M,9.20
DAL,2021-11-23 09:40,M,M,M,8.05
HOU,2021-11-23 09:45,M,M,M,10.35
DAL,2021-11-23 09:45,M,M,M,8.05
HOU,2021-11-23 09:50,M,M,M,8.05
DAL,2021-11-23 09:50,M,M,M,10.35
HOU,2021-11-23 09:53,18.89,10.00,56.27,10.35
CVB,2021-11-23 09:53,16.00,2.00,38.85,0.00
DAL,2021-11-23 09:53,15.61,0.61,36.05,8.05
HOU,2021-11-23 09:55,M,M,M,10.35
DAL,2021-11-23 09:55,M,M,M,9.20
HOU,2021-11-23 10:00,M,M,M,9.20
DAL,2021-11-23 10:00,M,M,M,8.05
HOU,2021-11-23 10:05,M,M,M,8.05
DAL,2021-11-23 10:05,M,M,M,11.50
DAL,2021-11-23 10:10,M,M,M,10.35
HOU,2021-11-23 10:10,M,M,M,9.20
CVB,2021-11-23 10:13,17.00,2.00,36.45,4.60
DAL,2021-11-23 10:15,M,M,M,11.50
HOU,2021-11-23 10:15,M,M,M,10.35
HOU,2021-11-23 10:20,M,M,M,5.75
DAL,2021-11-23 10:20,M,M,M,9.20
DAL,2021-11-23 10:25,M,M,M,11.50
HOU,2021-11-23 10:25,M,M,M,10.35
HOU,2021-11-23 10:30,M,M,M,8.05
DAL,2021-11-23 10:30,M,M,M,10.35
CVB,2021-11-23 10:33,18.00,3.00,36.74,3.45
DAL,2021-11-23 10:35,M,M,M,11.50
HOU,2021-11-23 10:35,M,M,M,8.05
DAL,2021-11-23 10:40,M,M,M,9.20
HOU,2021-11-23 10:40,M,M,M,9.20
HOU,2021-11-23 10:45,M,M,M,10.35
DAL,2021-11-23 10:45,M,M,M,9.20
HOU,2021-11-23 10:50,M,M,M,8.05
DAL,2021-11-23 10:50,M,M,M,11.50
DAL,2021-11-23 10:53,17.22,-0.61,29.77,10.35
HOU,2021-11-23 10:53,20.61,8.89,46.92,9.20
CVB,2021-11-23 10:53,19.00,2.00,32.14,6.90
HOU,2021-11-23 10:55,M,M,M,9.20
DAL,2021-11-23 10:55,M,M,M,9.20
HOU,2021-11-23 11:00,M,M,M,10.35
DAL,2021-11-23 11:00,M,M,M,12.65
HOU,2021-11-23 11:05,M,M,M,8.05
DAL,2021-11-23 11:05,M,M,M,9.20
DAL,2021-11-23 11:10,M,M,M,8.05
HOU,2021-11-23 11:10,M,M,M,10.35
CVB,2021-11-23 11:13,19.00,2.00,32.14,8.05
HOU,2021-11-23 11:15,M,M,M,5.75
DAL,2021-11-23 11:15,M,M,M,12.65
DAL,2021-11-23 11:20,M,M,M,10.35
HOU,2021-11-23 11:20,M,M,M,8.05
DAL,2021-11-23 11:25,M,M,M,11.50
HOU,2021-11-23 11:25,M,M,M,9.20
DAL,2021-11-23 11:30,M,M,M,11.50
HOU,2021-11-23 11:30,M,M,M,8.05
CVB,2021-11-23 11:33,21.00,1.00,26.43,10.35
HOU,2021-11-23 11:35,M,M,M,8.05
DAL,2021-11-23 11:35,M,M,M,12.65
DAL,2021-11-23 11:40,M,M,M,10.35
HOU,2021-11-23 11:40,M,M,M,10.35
HOU,2021-11-23 11:45,M,M,M,8.05
DAL,2021-11-23 11:45,M,M,M,8.05
DAL,2021-11-23 11:50,M,M,M,10.35
HOU,2021-11-23 11:50,M,M,M,9.20
CVB,2021-11-23 11:53,21.00,0.00,24.59,8.05
HOU,2021-11-23 11:53,21.11,7.22,40.63,6.90
DAL,2021-11-23 11:53,18.89,0.00,28.03,8.05
DAL,2021-11-23 11:55,M,M,M,5.75
HOU,2021-11-23 11:55,M,M,M,8.05
HOU,2021-11-23 12:00,M,M,M,5.75
DAL,2021-11-23 12:00,M,M,M,11.50
HOU,2021-11-23 12:05,M,M,M,10.35
DAL,2021-11-23 12:05,M,M,M,11.50
HOU,2021-11-23 12:10,M,M,M,5.75
DAL,2021-11-23 12:10,M,M,M,9.20
CVB,2021-11-23 12:13,21.00,0.00,24.59,8.05
DAL,2021-11-23 12:15,M,M,M,10.35
HOU,2021-11-23 12:15,M,M,M,5.75
DAL,2021-11-23 12:20,M,M,M,12.65
HOU,2021-11-23 12:20,M,M,M,9.20
DAL,2021-11-23 12:25,M,M,M,9.20
HOU,2021-11-23 12:25,M,M,M,5.75
HOU,2021-11-23 12:30,M,M,M,9.20
DAL,2021-11-23 12:30,M,M,M,12.65
CVB,2021-11-23 12:33,22.00,1.00,24.86,5.75
HOU,2021-11-23 12:35,M,M,M,5.75
DAL,2021-11-23 12:35,M,M,M,10.35
DAL,2021-11-23 12:40,M,M,M,11.50
HOU,2021-11-23 12:40,M,M,M,8.05
HOU,2021-11-23 12:45,M,M,M,10.35
DAL,2021-11-23 12:45,M,M,M,12.65
HOU,2021-11-23 12:50,M,M,M,5.75
DAL,2021-11-23 12:50,M,M,M,11.50
CVB,2021-11-23 12:53,22.00,1.00,24.86,8.05
DAL,2021-11-23 12:53,19.39,0.00,27.17,12.65
HOU,2021-11-23 12:53,21.72,7.78,40.65,9.20
HOU,2021-11-23 12:55,M,M,M,9.20
DAL,2021-11-23 12:55,M,M,M,11.50
DAL,2021-11-23 13:00,M,M,M,12.65
HOU,2021-11-23 13:00,M,M,M,11.50
HOU,2021-11-23 13:05,M,M,M,10.35
DAL,2021-11-23 13:05,M,M,M,12.65
HOU,2021-11-23 13:10,M,M,M,9.20
DAL,2021-11-23 13:10,M,M,M,12.65
CVB,2021-11-23 13:13,22.00,-1.00,21.50,6.90
HOU,2021-11-23 13:15,M,M,M,8.05
DAL,2021-11-23 13:15,M,M,M,12.65
HOU,2021-11-23 13:20,M,M,M,8.05
DAL,2021-11-23 13:20,M,M,M,11.50
HOU,2021-11-23 13:25,M,M,M,5.75
DAL,2021-11-23 13:25,M,M,M,12.65
HOU,2021-11-23 13:30,M,M,M,10.35
DAL,2021-11-23 13:30,M,M,M,11.50
CVB,2021-11-23 13:33,22.00,0.00,23.13,4.60
DAL,2021-11-23 13:35,M,M,M,11.50
HOU,2021-11-23 13:35,M,M,M,9.20
DAL,2021-11-23 13:40,M,M,M,12.65
HOU,2021-11-23 13:40,M,M,M,8.05
HOU,2021-11-23 13:45,M,M,M,11.50
DAL,2021-11-23 13:45,M,M,M,11.50
HOU,2021-11-23 13:50,M,M,M,11.50
DAL,2021-11-23 13:50,M,M,M,12.65
CVB,2021-11-23 13:53,22.00,0.00,23.13,6.90
DAL,2021-11-23 13:53,20.61,-0.61,24.09,14.95
HOU,2021-11-23 13:53,21.72,8.28,42.05,8.05
DAL,2021-11-23 13:55,M,M,M,11.50
HOU,2021-11-23 13:55,M,M,M,9.20
DAL,2021-11-23 14:00,M,M,M,12.65
HOU,2021-11-23 14:00,M,M,M,10.35
HOU,2021-11-23 14:05,M,M,M,8.05
DAL,2021-11-23 14:05,M,M,M,12.65
HOU,2021-11-23 14:10,M,M,M,11.50
DAL,2021-11-23 14:10,M,M,M,12.65
CVB,2021-11-23 14:13,23.00,0.00,21.76,10.35
HOU,2021-11-23 14:15,M,M,M,10.35
DAL,2021-11-23 14:15,M,M,M,12.65
DAL,2021-11-23 14:20,M,M,M,14.95
HOU,2021-11-23 14:20,M,M,M,11.50
HOU,2021-11-23 14:25,M,M,M,11.50
DAL,2021-11-23 14:25,M,M,M,12.65
DAL,2021-11-23 14:30,M,M,M,12.65
HOU,2021-11-23 14:30,M,M,M,10.35
CVB,2021-11-23 14:33,23.00,-1.00,20.23,8.05
DAL,2021-11-23 14:35,M,M,M,12.65
HOU,2021-11-23 14:35,M,M,M,11.50
HOU,2021-11-23 14:40,M,M,M,10.35
DAL,2021-11-23 14:40,M,M,M,8.05
HOU,2021-11-23 14:45,M,M,M,14.95
DAL,2021-11-23 14:45,M,M,M,12.65
DAL,2021-11-23 14:50,M,M,M,11.50
HOU,2021-11-23 14:50,M,M,M,10.35
DAL,2021-11-23 14:53,21.11,-0.61,23.36,13.80
CVB,2021-11-23 14:53,23.00,-1.00,20.23,5.75
HOU,2021-11-23 14:53,21.11,9.39,47.06,11.50
DAL,2021-11-23 14:55,M,M,M,12.65
HOU,2021-11-23 14:55,M,M,M,10.35
HOU,2021-11-23 15:00,M,M,M,12.65
DAL,2021-11-23 15:00,M,M,M,14.95
DAL,2021-11-23 15:05,M,M,M,12.65
HOU,2021-11-23 15:05,M,M,M,11.50
HOU,2021-11-23 15:10,M,M,M,12.65
DAL,2021-11-23 15:10,M,M,M,14.95
CVB,2021-11-23 15:13,24.00,-1.00,19.05,9.20
HOU,2021-11-23 15:15,M,M,M,12.65
DAL,2021-11-23 15:15,M,M,M,11.50
HOU,2021-11-23 15:20,M,M,M,12.65
DAL,2021-11-23 15:20,M,M,M,17.25
HOU,2021-11-23 15:25,M,M,M,12.65
DAL,2021-11-23 15:25,M,M,M,14.95
HOU,2021-11-23 15:30,M,M,M,12.65
DAL,2021-11-23 15:30,M,M,M,12.65
CVB,2021-11-23 15:33,23.00,-1.00,20.23,5.75
HOU,2021-11-23 15:35,M,M,M,12.65
DAL,2021-11-23 15:35,M,M,M,17.25
DAL,2021-11-23 15:40,M,M,M,14.95
HOU,2021-11-23 15:40,M,M,M,11.50
HOU,2021-11-23 15:45,M,M,M,14.95
DAL,2021-11-23 15:45,M,M,M,12.65
HOU,2021-11-23 15:50,M,M,M,12.65
DAL,2021-11-23 15:50,M,M,M,12.65
CVB,2021-11-23 15:53,23.00,-1.00,20.23,5.75
DAL,2021-11-23 15:53,20.00,-0.61,25.02,14.95
HOU,2021-11-23 15:53,20.00,11.11,56.55,13.80
DAL,2021-11-23 15:55,M,M,M,14.95
HOU,2021-11-23 15:55,M,M,M,12.65
DAL,2021-11-23 16:00,M,M,M,16.10
HOU,2021-11-23 16:00,M,M,M,14.95
HOU,2021-11-23 16:05,M,M,M,14.95
DAL,2021-11-23 16:05,M,M,M,12.65
HOU,2021-11-23 16:10,M,M,M,11.50
DAL,2021-11-23 16:10,M,M,M,12.65
CVB,2021-11-23 16:13,23.00,-1.00,20.23,9.20
HOU,2021-11-23 16:15,M,M,M,11.50
DAL,2021-11-23 16:15,M,M,M,12.65
DAL,2021-11-23 16:20,M,M,M,10.35
HOU,2021-11-23 16:20,M,M,M,12.65
HOU,2021-11-23 16:25,M,M,M,12.65
DAL,2021-11-23 16:25,M,M,M,14.95
DAL,2021-11-23 16:30,M,M,M,12.65
HOU,2021-11-23 16:30,M,M,M,12.65
HOU,2021-11-23 16:35,M,M,M,12.65
CVB,2021-11-23 16:35,23.00,-1.00,20.23,8.05
DAL,2021-11-23 16:35,M,M,M,11.50
DAL,2021-11-23 16:40,M,M,M,12.65
HOU,2021-11-23 16:40,M,M,M,10.35
HOU,2021-11-23 16:45,M,M,M,11.50
DAL,2021-11-23 16:45,M,M,M,10.35
HOU,2021-11-23 16:50,M,M,M,11.50
DAL,2021-11-23 16:50,M,M,M,11.50
DAL,2021-11-23 16:53,19.39,0.00,27.17,10.35
CVB,2021-11-23 16:53,23.00,-1.00,20.23,6.90
HOU,2021-11-23 16:53,19.39,11.11,58.74,10.35
DAL,2021-11-23 16:55,M,M,M,8.05
HOU,2021-11-23 16:55,M,M,M,10.35
HOU,2021-11-23 17:00,M,M,M,9.20
DAL,2021-11-23 17:00,M,M,M,17.25
HOU,2021-11-23 17:05,M,M,M,9.20
DAL,2021-11-23 17:05,M,M,M,14.95
HOU,2021-11-23 17:10,M,M,M,8.05
DAL,2021-11-23 17:10,M,M,M,11.50
CVB,2021-11-23 17:13,22.00,0.00,23.13,5.75
HOU,2021-11-23 17:15,M,M,M,5.75
DAL,2021-11-23 17:15,M,M,M,11.50
DAL,2021-11-23 17:20,M,M,M,11.50
HOU,2021-11-23 17:20,M,M,M,9.20
HOU,2021-11-23 17:25,M,M,M,10.35
DAL,2021-11-23 17:25,M,M,M,10.35
HOU,2021-11-23 17:30,M,M,M,10.35
DAL,2021-11-23 17:30,M,M,M,12.65
CVB,2021-11-23 17:33,21.00,1.00,26.43,3.45
HOU,2021-11-23 17:35,M,M,M,8.05
DAL,2021-11-23 17:35,M,M,M,10.35
DAL,2021-11-23 17:40,M,M,M,10.35
HOU,2021-11-23 17:40,M,M,M,5.75
DAL,2021-11-23 17:45,M,M,M,10.35
HOU,2021-11-23 17:45,M,M,M,5.75
HOU,2021-11-23 17:50,M,M,M,5.75
DAL,2021-11-23 17:50,M,M,M,9.20
DAL,2021-11-23 17:53,17.78,0.61,31.41,8.05
CVB,2021-11-23 17:53,20.00,1.00,28.11,3.45
HOU,2021-11-23 17:53,16.72,11.11,69.46,5.75
DAL,2021-11-23 17:55,M,M,M,10.35
HOU,2021-11-23 17:55,M,M,M,5.75
HOU,2021-11-23 18:00,M,M,M,5.75
DAL,2021-11-23 18:00,M,M,M,10.35
DAL,2021-11-23 18:05,M,M,M,10.35
HOU,2021-11-23 18:05,M,M,M,5.75
HOU,2021-11-23 18:10,M,M,M,5.75
DAL,2021-11-23 18:10,M,M,M,11.50
CVB,2021-11-23 18:13,19.00,1.00,29.92,0.00
DAL,2021-11-23 18:15,M,M,M,11.50
HOU,2021-11-23 18:15,M,M,M,5.75
DAL,2021-11-23 18:20,M,M,M,9.20
HOU,2021-11-23 18:20,M,M,M,5.75
HOU,2021-11-23 18:25,M,M,M,5.75
DAL,2021-11-23 18:25,M,M,M,9.20
