station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-13 11:00,M,M,M,9.20
DAL,2021-01-13 11:05,M,M,M,5.75
HOU,2021-01-13 11:05,M,M,M,8.05
DAL,2021-01-13 11:10,M,M,M,4.60
HOU,2021-01-13 11:10,M,M,M,4.60
CVB,2021-01-13 11:15,12.11,2.39,51.40,10.35
DAL,2021-01-13 11:15,M,M,M,5.75
HOU,2021-01-13 11:15,M,M,M,5.75
DAL,2021-01-13 11:20,M,M,M,5.75
HOU,2021-01-13 11:20,M,M,M,8.05
DAL,2021-01-13 11:25,M,M,M,2.30
HOU,2021-01-13 11:25,M,M,M,10.35
DAL,2021-01-13 11:30,M,M,M,4.60
HOU,2021-01-13 11:30,M,M,M,8.05
CVB,2021-01-13 11:35,13.00,2.50,48.87,12.65
DAL,2021-01-13 11:35,M,M,M,5.75
HOU,2021-01-13 11:35,M,M,M,5.75
DAL,2021-01-13 11:40,M,M,M,5.75
HOU,2021-01-13 11:40,M,M,M,5.75
DAL,2021-01-13 11:45,M,M,M,5.75
HOU,2021-01-13 11:45,M,M,M,5.75
DAL,2021-01-13 11:50,M,M,M,5.75
HOU,2021-01-13 11:50,M,M,M,8.05
DAL,2021-01-13 11:53,12.22,0.61,44.92,5.75
HOU,2021-01-13 11:53,12.78,2.22,48.62,4.60
CVB,2021-01-13 11:55,13.72,2.50,46.62,8.05
DAL,2021-01-13 11:55,M,M,M,5.75
HOU,2021-01-13 11:55,M,M,M,8.05
DAL,2021-01-13 12:00,M,M,M,5.75
HOU,2021-01-13 12:00,M,M,M,5.75
DAL,2021-01-13 12:05,M,M,M,4.60
HOU,2021-01-13 12:05,M,M,M,10.35
DAL,2021-01-13 12:10,M,M,M,2.30
HOU,2021-01-13 12:10,M,M,M,5.75
CVB,2021-01-13 12:15,14.50,2.11,43.12,8.05
DAL,2021-01-13 12:15,M,M,M,5.75
HOU,2021-01-13 12:15,M,M,M,5.75
DAL,2021-01-13 12:20,M,M,M,5.75
HOU,2021-01-13 12:20,M,M,M,5.75
DAL,2021-01-13 12:25,M,M,M,4.60
HOU,2021-01-13 12:25,M,M,M,5.75
DAL,2021-01-13 12:30,M,M,M,5.75
HOU,2021-01-13 12:30,M,M,M,10.35
CVB,2021-01-13 12:35,15.11,1.78,40.48,12.65
DAL,2021-01-13 12:35,M,M,M,5.75
HOU,2021-01-13 12:35,M,M,M,8.05
DAL,2021-01-13 12:40,M,M,M,5.75
HOU,2021-01-13 12:40,M,M,M,10.35
DAL,2021-01-13 12:45,M,M,M,5.75
HOU,2021-01-13 12:45,M,M,M,10.35
DAL,2021-01-13 12:50,M,M,M,5.75
HOU,2021-01-13 12:50,M,M,M,12.65
DAL,2021-01-13 12:53,14.39,-0.61,35.69,6.90
HOU,2021-01-13 12:53,14.39,1.72,42.24,9.20
CVB,2021-01-13 12:55,16.00,1.22,36.74,8.05
DAL,2021-01-13 12:55,M,M,M,8.05
HOU,2021-01-13 12:55,M,M,M,11.50
DAL,2021-01-13 13:00,M,M,M,5.75
HOU,2021-01-13 13:00,M,M,M,9.20
DAL,2021-01-13 13:05,M,M,M,8.05
HOU,2021-01-13 13:05,M,M,M,10.35
DAL,2021-01-13 13:10,M,M,M,10.35
HOU,2021-01-13 13:10,M,M,M,8.05
CVB,2021-01-13 13:15,16.28,0.61,34.54,5.75
DAL,2021-01-13 13:15,M,M,M,8.05
HOU,2021-01-13 13:15,M,M,M,10.35
DAL,2021-01-13 13:20,M,M,M,10.35
HOU,2021-01-13 13:20,M,M,M,8.05
DAL,2021-01-13 13:25,M,M,M,11.50
HOU,2021-01-13 13:25,M,M,M,8.05
DAL,2021-01-13 13:30,M,M,M,9.20
HOU,2021-01-13 13:30,M,M,M,9.20
CVB,2021-01-13 13:35,17.22,0.78,32.92,6.90
DAL,2021-01-13 13:35,M,M,M,5.75
HOU,2021-01-13 13:35,M,M,M,10.35
DAL,2021-01-13 13:40,M,M,M,5.75
HOU,2021-01-13 13:40,M,M,M,8.05
DAL,2021-01-13 13:45,M,M,M,5.75
HOU,2021-01-13 13:45,M,M,M,11.50
DAL,2021-01-13 13:50,M,M,M,10.35
HOU,2021-01-13 13:50,M,M,M,11.50
DAL,2021-01-13 13:53,16.11,-2.22,28.38,11.50
HOU,2021-01-13 13:53,15.00,2.22,42.08,12.65
CVB,2021-01-13 13:55,17.61,0.72,32.00,10.35
DAL,2021-01-13 13:55,M,M,M,9.20
HOU,2021-01-13 13:55,M,M,M,10.35
DAL,2021-01-13 14:00,M,M,M,11.50
HOU,2021-01-13 14:00,M,M,M,11.50
DAL,2021-01-13 14:05,M,M,M,5.75
HOU,2021-01-13 14:05,M,M,M,10.35
DAL,2021-01-13 14:10,M,M,M,11.50
HOU,2021-01-13 14:10,M,M,M,9.20
CVB,2021-01-13 14:15,17.78,0.89,32.05,9.20
DAL,2021-01-13 14:15,M,M,M,5.75
HOU,2021-01-13 14:15,M,M,M,8.05
DAL,2021-01-13 14:20,M,M,M,5.75
HOU,2021-01-13 14:20,M,M,M,5.75
DAL,2021-01-13 14:25,M,M,M,5.75
HOU,2021-01-13 14:25,M,M,M,5.75
DAL,2021-01-13 14:30,M,M,M,8.05
HOU,2021-01-13 14:30,M,M,M,5.75
CVB,2021-01-13 14:35,17.78,0.28,30.66,11.50
DAL,2021-01-13 14:35,M,M,M,10.35
HOU,2021-01-13 14:35,M,M,M,5.75
DAL,2021-01-13 14:40,M,M,M,8.05
HOU,2021-01-13 14:40,M,M,M,9.20
DAL,2021-01-13 14:45,M,M,M,9.20
HOU,2021-01-13 14:45,M,M,M,10.35
DAL,2021-01-13 14:50,M,M,M,8.05
HOU,2021-01-13 14:50,M,M,M,8.05
DAL,2021-01-13 14:53,17.22,-2.22,26.45,9.20
HOU,2021-01-13 14:53,15.61,1.72,39.04,8.05
CVB,2021-01-13 14:55,18.22,0.22,29.70,10.35
DAL,2021-01-13 14:55,M,M,M,10.35
HOU,2021-01-13 14:55,M,M,M,11.50
DAL,2021-01-13 15:00,M,M,M,11.50
HOU,2021-01-13 15:00,M,M,M,11.50
DAL,2021-01-13 15:05,M,M,M,10.35
HOU,2021-01-13 15:05,M,M,M,9.20
DAL,2021-01-13 15:10,M,M,M,5.75
HOU,2021-01-13 15:10,M,M,M,9.20
CVB,2021-01-13 15:15,18.50,0.00,28.72,10.35
DAL,2021-01-13 15:15,M,M,M,10.35
HOU,2021-01-13 15:15,M,M,M,9.20
DAL,2021-01-13 15:20,M,M,M,11.50
HOU,2021-01-13 15:20,M,M,M,10.35
DAL,2021-01-13 15:25,M,M,M,10.35
HOU,2021-01-13 15:25,M,M,M,5.75
DAL,2021-01-13 15:30,M,M,M,9.20
HOU,2021-01-13 15:30,M,M,M,8.05
CVB,2021-01-13 15:35,18.89,0.00,28.03,10.35
DAL,2021-01-13 15:35,M,M,M,11.50
HOU,2021-01-13 15:35,M,M,M,9.20
DAL,2021-01-13 15:40,M,M,M,12.65
HOU,2021-01-13 15:40,M,M,M,9.20
DAL,2021-01-13 15:45,M,M,M,11.50
HOU,2021-01-13 15:45,M,M,M,10.35
DAL,2021-01-13 15:50,M,M,M,8.05
HOU,2021-01-13 15:50,M,M,M,9.20
DAL,2021-01-13 15:53,17.22,-0.61,29.77,11.50
HOU,2021-01-13 15:53,15.61,1.72,39.04,5.75
CVB,2021-01-13 15:55,18.78,-0.11,27.99,9.20
DAL,2021-01-13 15:55,M,M,M,10.35
HOU,2021-01-13 15:55,M,M,M,10.35
DAL,2021-01-13 16:00,M,M,M,10.35
HOU,2021-01-13 16:00,M,M,M,5.75
DAL,2021-01-13 16:05,M,M,M,12.65
HOU,2021-01-13 16:05,M,M,M,10.35
DAL,2021-01-13 16:10,M,M,M,11.50
HOU,2021-01-13 16:10,M,M,M,5.75
CVB,2021-01-13 16:15,18.78,-0.11,27.99,6.90
DAL,2021-01-13 16:15,M,M,M,12.65
HOU,2021-01-13 16:15,M,M,M,9.20
DAL,2021-01-13 16:20,M,M,M,11.50
HOU,2021-01-13 16:20,M,M,M,8.05
DAL,2021-01-13 16:25,M,M,M,12.65
HOU,2021-01-13 16:25,M,M,M,9.20
DAL,2021-01-13 16:30,M,M,M,8.05
HOU,2021-01-13 16:30,M,M,M,9.20
CVB,2021-01-13 16:35,18.72,-0.22,27.87,8.05
DAL,2021-01-13 16:35,M,M,M,12.65
HOU,2021-01-13 16:35,M,M,M,10.35
DAL,2021-01-13 16:40,M,M,M,10.35
HOU,2021-01-13 16:40,M,M,M,9.20
DAL,2021-01-13 16:45,M,M,M,10.35
HOU,2021-01-13 16:45,M,M,M,10.35
DAL,2021-01-13 16:50,M,M,M,12.65
HOU,2021-01-13 16:50,M,M,M,8.05
DAL,2021-01-13 16:53,16.11,0.00,33.40,8.05
HOU,2021-01-13 16:53,15.00,1.11,38.87,8.05
CVB,2021-01-13 16:55,18.50,-0.22,28.26,9.20
DAL,2021-01-13 16:55,M,M,M,10.35
HOU,2021-01-13 16:55,M,M,M,9.20
DAL,2021-01-13 17:00,M,M,M,10.35
HOU,2021-01-13 17:00,M,M,M,10.35
DAL,2021-01-13 17:05,M,M,M,10.35
HOU,2021-01-13 17:05,M,M,M,9.20
DAL,2021-01-13 17:10,M,M,M,12.65
HOU,2021-01-13 17:10,M,M,M,5.75
CVB,2021-01-13 17:15,18.00,-0.50,28.57,9.20
DAL,2021-01-13 17:15,M,M,M,10.35
HOU,2021-01-13 17:15,M,M,M,8.05
DAL,2021-01-13 17:20,M,M,M,8.05
HOU,2021-01-13 17:20,M,M,M,8.05
DAL,2021-01-13 17:25,M,M,M,5.75
HOU,2021-01-13 17:25,M,M,M,8.05
DAL,2021-01-13 17:30,M,M,M,5.75
HOU,2021-01-13 17:30,M,M,M,8.05
CVB,2021-01-13 17:35,16.89,0.72,33.49,4.60
DAL,2021-01-13 17:35,M,M,M,8.05
HOU,2021-01-13 17:35,M,M,M,5.75
DAL,2021-01-13 17:40,M,M,M,8.05
HOU,2021-01-13 17:40,M,M,M,5.75
DAL,2021-01-13 17:45,M,M,M,5.75
HOU,2021-01-13 17:45,M,M,M,5.75
DAL,2021-01-13 17:50,M,M,M,8.05
HOU,2021-01-13 17:50,M,M,M,5.75
DAL,2021-01-13 17:53,15.00,0.61,37.49,8.05
HOU,2021-01-13 17:53,12.78,2.22,48.62,6.90
CVB,2021-01-13 17:55,15.28,0.39,36.24,5.75
DAL,2021-01-13 17:55,M,M,M,5.75
HOU,2021-01-13 17:55,M,M,M,8.05
DAL,2021-01-13 18:00,M,M,M,9.20
HOU,2021-01-13 18:00,M,M,M,5.75
DAL,2021-01-13 18:05,M,M,M,8.05
HOU,2021-01-13 18:05,M,M,M,5.75
DAL,2021-01-13 18:10,M,M,M,5.75
HOU,2021-01-13 18:10,M,M,M,5.75
CVB,2021-01-13 18:15,14.50,0.00,37.04,4.60
DAL,2021-01-13 18:15,M,M,M,9.20
HOU,2021-01-13 18:15,M,M,M,5.75
DAL,2021-01-13 18:20,M,M,M,11.50
HOU,2021-01-13 18:20,M,M,M,5.75
DAL,2021-01-13 18:25,M,M,M,9.20
