station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-07 11:53,13.89,1.72,43.63,8.05
HOU,2020-12-07 11:53,16.72,1.11,34.81,4.60
CVB,2020-12-07 11:55,20.78,-1.61,22.16,3.45
CVB,2020-12-07 12:15,21.50,-1.72,21.02,8.05
CVB,2020-12-07 12:35,21.50,-2.00,20.60,5.75
DAL,2020-12-07 12:53,15.61,1.11,37.37,11.50
HOU,2020-12-07 12:53,18.28,1.72,32.97,14.95
CVB,2020-12-07 12:55,21.72,-2.72,19.26,3.45
CVB,2020-12-07 13:15,22.00,-2.39,19.41,3.45
CVB,2020-12-07 13:35,22.39,-2.22,19.19,5.75
DAL,2020-12-07 13:53,16.72,0.61,33.58,11.50
HOU,2020-12-07 13:53,18.89,0.00,28.03,11.50
CVB,2020-12-07 13:55,22.61,-2.22,18.94,3.45
CVB,2020-12-07 14:15,23.11,-2.39,18.14,3.45
CVB,2020-12-07 14:35,23.11,-2.22,18.37,8.05
DAL,2020-12-07 14:53,17.78,1.11,32.56,9.20
HOU,2020-12-07 14:53,19.39,0.61,28.39,10.35
CVB,2020-12-07 14:55,23.00,-2.50,18.12,0.00
CVB,2020-12-07 15:15,23.22,-2.00,18.55,4.60
CVB,2020-12-07 15:35,23.22,-2.39,18.02,5.75
DAL,2020-12-07 15:53,17.78,0.61,31.41,6.90
HOU,2020-12-07 15:53,18.89,1.72,31.73,10.35
CVB,2020-12-07 15:55,23.39,-2.00,18.36,5.75
CVB,2020-12-07 16:15,23.00,-2.11,18.65,0.00
CVB,2020-12-07 16:35,23.00,-1.61,19.35,5.75
DAL,2020-12-07 16:53,17.22,1.11,33.72,3.45
HOU,2020-12-07 16:53,17.22,0.61,32.53,9.20
CVB,2020-12-07 16:55,22.22,-0.78,21.56,4.60
CVB,2020-12-07 17:15,21.22,0.28,24.75,4.60
CVB,2020-12-07 17:35,20.39,0.50,26.47,4.60
DAL,2020-12-07 17:53,13.89,2.22,45.22,0.00
HOU,2020-12-07 17:53,15.00,1.11,38.87,5.75
CVB,2020-12-07 17:55,19.39,0.50,28.17,3.45
CVB,2020-12-07 18:15,18.22,0.89,31.16,0.00
CVB,2020-12-07 18:35,16.11,1.72,37.81,0.00
DAL,2020-12-07 18:53,11.11,2.78,56.45,0.00
HOU,2020-12-07 18:53,14.39,1.72,42.24,4.60
CVB,2020-12-07 18:55,15.00,2.50,42.92,0.00
CVB,2020-12-07 19:15,13.89,3.00,47.79,0.00
CVB,2020-12-07 19:35,12.11,3.78,56.71,0.00
DAL,2020-12-07 19:53,10.00,2.78,60.79,0.00
HOU,2020-12-07 19:53,13.89,2.22,45.22,3.45
CVB,2020-12-07 19:55,11.50,3.78,59.04,0.00
CVB,2020-12-07 20:15,10.61,3.11,59.75,4.60
CVB,2020-12-07 20:35,11.22,2.28,54.08,0.00
DAL,2020-12-07 20:53,8.28,2.78,68.27,0.00
HOU,2020-12-07 20:53,12.22,2.78,52.45,3.45
CVB,2020-12-07 20:55,10.11,3.28,62.51,3.45
CVB,2020-12-07 21:15,9.22,3.22,66.10,5.75
CVB,2020-12-07 21:35,9.00,3.11,66.57,4.60
DAL,2020-12-07 21:53,7.78,2.22,67.90,0.00
HOU,2020-12-07 21:53,10.00,3.89,65.75,0.00
CVB,2020-12-07 21:55,8.72,3.00,67.30,4.60
CVB,2020-12-07 22:15,9.00,2.72,64.76,5.75
CVB,2020-12-07 22:35,8.78,2.50,64.71,5.75
DAL,2020-12-07 22:53,8.89,2.22,62.97,3.45
HOU,2020-12-07 22:53,8.89,3.89,70.85,0.00
CVB,2020-12-07 22:55,8.28,2.50,66.94,5.75
CVB,2020-12-07 23:15,8.50,2.50,65.94,6.90
CVB,2020-12-07 23:35,8.00,2.50,68.22,6.90
CVB,2020-12-07 23:55,8.00,2.28,67.15,6.90
