station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-17 01:55,M,M,M,2.30
OJC,2021-07-17 01:55,M,M,M,0.00
ATY,2021-07-17 01:55,M,M,M,2.30
OKC,2021-07-17 02:00,M,M,M,4.60
OMA,2021-07-17 02:00,M,M,M,4.60
OJC,2021-07-17 02:00,M,M,M,0.00
ATY,2021-07-17 02:00,M,M,M,2.30
OKC,2021-07-17 02:05,M,M,M,5.75
OMA,2021-07-17 02:05,M,M,M,4.60
OJC,2021-07-17 02:05,M,M,M,0.00
ATY,2021-07-17 02:05,M,M,M,2.30
OKC,2021-07-17 02:10,M,M,M,5.75
OMA,2021-07-17 02:10,M,M,M,5.75
OJC,2021-07-17 02:10,M,M,M,0.00
ATY,2021-07-17 02:10,M,M,M,5.75
OKC,2021-07-17 02:15,M,M,M,5.75
OMA,2021-07-17 02:15,M,M,M,4.60
OJC,2021-07-17 02:15,M,M,M,0.00
ATY,2021-07-17 02:15,M,M,M,4.60
OKC,2021-07-17 02:20,M,M,M,4.60
OMA,2021-07-17 02:20,M,M,M,4.60
OJC,2021-07-17 02:20,M,M,M,0.00
ATY,2021-07-17 02:20,M,M,M,5.75
OKC,2021-07-17 02:25,M,M,M,2.30
OMA,2021-07-17 02:25,M,M,M,4.60
OJC,2021-07-17 02:25,M,M,M,0.00
ATY,2021-07-17 02:25,M,M,M,5.75
OKC,2021-07-17 02:30,M,M,M,2.30
OJC,2021-07-17 02:30,M,M,M,0.00
OKC,2021-07-17 02:35,M,M,M,2.30
OMA,2021-07-17 02:35,M,M,M,2.30
OJC,2021-07-17 02:35,M,M,M,0.00
ATY,2021-07-17 02:35,M,M,M,2.30
OKC,2021-07-17 02:40,M,M,M,4.60
OJC,2021-07-17 02:40,M,M,M,0.00
OKC,2021-07-17 02:45,M,M,M,4.60
OMA,2021-07-17 02:45,M,M,M,5.75
OJC,2021-07-17 02:45,M,M,M,0.00
ATY,2021-07-17 02:45,M,M,M,5.75
OKC,2021-07-17 02:50,M,M,M,4.60
OMA,2021-07-17 02:50,M,M,M,5.75
OJC,2021-07-17 02:50,M,M,M,0.00
ATY,2021-07-17 02:50,M,M,M,5.75
OKC,2021-07-17 02:52,22.22,20.61,90.59,3.45
OMA,2021-07-17 02:52,21.72,17.78,78.28,5.75
OJC,2021-07-17 02:53,22.22,20.61,90.59,0.00
ATY,2021-07-17 02:53,17.78,14.39,80.54,5.75
OKC,2021-07-17 02:55,M,M,M,2.30
OMA,2021-07-17 02:55,M,M,M,4.60
ATY,2021-07-17 02:55,M,M,M,5.75
OKC,2021-07-17 03:00,M,M,M,2.30
OMA,2021-07-17 03:00,M,M,M,4.60
OJC,2021-07-17 03:00,M,M,M,0.00
ATY,2021-07-17 03:00,M,M,M,5.75
OKC,2021-07-17 03:05,M,M,M,4.60
OMA,2021-07-17 03:05,M,M,M,5.75
OJC,2021-07-17 03:05,M,M,M,0.00
ATY,2021-07-17 03:05,M,M,M,5.75
OKC,2021-07-17 03:10,M,M,M,4.60
OJC,2021-07-17 03:10,M,M,M,0.00
OKC,2021-07-17 03:15,M,M,M,4.60
OMA,2021-07-17 03:15,M,M,M,5.75
OJC,2021-07-17 03:15,M,M,M,2.30
ATY,2021-07-17 03:15,M,M,M,5.75
OKC,2021-07-17 03:20,M,M,M,4.60
OMA,2021-07-17 03:20,M,M,M,5.75
OJC,2021-07-17 03:20,M,M,M,2.30
ATY,2021-07-17 03:20,M,M,M,5.75
OKC,2021-07-17 03:25,M,M,M,5.75
OMA,2021-07-17 03:25,M,M,M,5.75
OJC,2021-07-17 03:25,M,M,M,4.60
ATY,2021-07-17 03:25,M,M,M,5.75
OKC,2021-07-17 03:30,M,M,M,5.75
OMA,2021-07-17 03:30,M,M,M,5.75
OJC,2021-07-17 03:30,M,M,M,2.30
ATY,2021-07-17 03:30,M,M,M,5.75
OKC,2021-07-17 03:35,M,M,M,4.60
OMA,2021-07-17 03:35,M,M,M,8.05
OJC,2021-07-17 03:35,M,M,M,0.00
ATY,2021-07-17 03:35,M,M,M,4.60
OKC,2021-07-17 03:40,M,M,M,4.60
OMA,2021-07-17 03:40,M,M,M,8.05
OJC,2021-07-17 03:40,M,M,M,0.00
ATY,2021-07-17 03:40,M,M,M,4.60
OKC,2021-07-17 03:45,M,M,M,4.60
OMA,2021-07-17 03:45,M,M,M,5.75
ATY,2021-07-17 03:45,M,M,M,5.75
OKC,2021-07-17 03:50,M,M,M,4.60
OMA,2021-07-17 03:50,M,M,M,4.60
OJC,2021-07-17 03:50,M,M,M,2.30
ATY,2021-07-17 03:50,M,M,M,4.60
OKC,2021-07-17 03:52,21.72,20.61,93.40,4.60
OMA,2021-07-17 03:52,21.11,17.78,81.27,4.60
OJC,2021-07-17 03:53,21.72,20.61,93.40,0.00
ATY,2021-07-17 03:53,17.22,14.39,83.42,4.60
OKC,2021-07-17 03:55,M,M,M,4.60
OMA,2021-07-17 03:55,M,M,M,4.60
ATY,2021-07-17 03:55,M,M,M,4.60
OKC,2021-07-17 04:00,M,M,M,4.60
OMA,2021-07-17 04:00,M,M,M,2.30
OJC,2021-07-17 04:00,M,M,M,0.00
ATY,2021-07-17 04:00,M,M,M,2.30
OKC,2021-07-17 04:05,M,M,M,5.75
OMA,2021-07-17 04:05,M,M,M,0.00
OJC,2021-07-17 04:05,M,M,M,0.00
ATY,2021-07-17 04:05,M,M,M,5.75
OKC,2021-07-17 04:10,M,M,M,5.75
OMA,2021-07-17 04:10,M,M,M,2.30
OJC,2021-07-17 04:10,M,M,M,0.00
ATY,2021-07-17 04:10,M,M,M,5.75
OKC,2021-07-17 04:15,M,M,M,5.75
OMA,2021-07-17 04:15,M,M,M,2.30
OJC,2021-07-17 04:15,M,M,M,0.00
ATY,2021-07-17 04:15,M,M,M,4.60
OKC,2021-07-17 04:20,M,M,M,5.75
OMA,2021-07-17 04:20,M,M,M,0.00
OJC,2021-07-17 04:20,M,M,M,2.30
ATY,2021-07-17 04:20,M,M,M,5.75
OKC,2021-07-17 04:25,M,M,M,5.75
OMA,2021-07-17 04:25,M,M,M,0.00
OJC,2021-07-17 04:25,M,M,M,0.00
ATY,2021-07-17 04:25,M,M,M,4.60
OKC,2021-07-17 04:30,M,M,M,5.75
OMA,2021-07-17 04:30,M,M,M,0.00
OJC,2021-07-17 04:30,M,M,M,2.30
ATY,2021-07-17 04:30,M,M,M,4.60
OKC,2021-07-17 04:35,M,M,M,5.75
OMA,2021-07-17 04:35,M,M,M,2.30
OJC,2021-07-17 04:35,M,M,M,2.30
ATY,2021-07-17 04:35,M,M,M,5.75
OKC,2021-07-17 04:40,M,M,M,5.75
OMA,2021-07-17 04:40,M,M,M,2.30
OJC,2021-07-17 04:40,M,M,M,2.30
ATY,2021-07-17 04:40,M,M,M,5.75
OKC,2021-07-17 04:45,M,M,M,5.75
OMA,2021-07-17 04:45,M,M,M,4.60
OJC,2021-07-17 04:45,M,M,M,0.00
ATY,2021-07-17 04:45,M,M,M,4.60
OKC,2021-07-17 04:50,M,M,M,4.60
OMA,2021-07-17 04:50,M,M,M,2.30
OJC,2021-07-17 04:50,M,M,M,0.00
ATY,2021-07-17 04:50,M,M,M,4.60
OKC,2021-07-17 04:52,22.22,20.61,90.59,5.75
OMA,2021-07-17 04:52,21.72,18.28,80.78,4.60
OJC,2021-07-17 04:53,21.11,20.00,93.37,0.00
ATY,2021-07-17 04:53,17.22,13.89,80.76,4.60
OKC,2021-07-17 04:55,M,M,M,4.60
OMA,2021-07-17 04:55,M,M,M,4.60
OJC,2021-07-17 04:55,M,M,M,0.00
ATY,2021-07-17 04:55,M,M,M,4.60
OKC,2021-07-17 05:00,M,M,M,5.75
OMA,2021-07-17 05:00,M,M,M,4.60
OJC,2021-07-17 05:00,M,M,M,0.00
ATY,2021-07-17 05:00,M,M,M,4.60
OKC,2021-07-17 05:05,M,M,M,5.75
OMA,2021-07-17 05:05,M,M,M,4.60
OJC,2021-07-17 05:05,M,M,M,0.00
ATY,2021-07-17 05:05,M,M,M,4.60
OKC,2021-07-17 05:10,M,M,M,5.75
OMA,2021-07-17 05:10,M,M,M,5.75
OJC,2021-07-17 05:10,M,M,M,0.00
ATY,2021-07-17 05:10,M,M,M,2.30
OKC,2021-07-17 05:15,M,M,M,5.75
OKC,2021-07-17 05:20,M,M,M,5.75
OMA,2021-07-17 05:20,M,M,M,5.75
OJC,2021-07-17 05:20,M,M,M,0.00
ATY,2021-07-17 05:20,M,M,M,4.60
OKC,2021-07-17 05:25,M,M,M,5.75
OMA,2021-07-17 05:25,M,M,M,5.75
OJC,2021-07-17 05:25,M,M,M,0.00
ATY,2021-07-17 05:25,M,M,M,5.75
OKC,2021-07-17 05:30,M,M,M,5.75
OMA,2021-07-17 05:30,M,M,M,5.75
ATY,2021-07-17 05:30,M,M,M,5.75
OKC,2021-07-17 05:35,M,M,M,5.75
OMA,2021-07-17 05:35,M,M,M,5.75
OJC,2021-07-17 05:35,M,M,M,2.30
ATY,2021-07-17 05:35,M,M,M,8.05
OKC,2021-07-17 05:40,M,M,M,5.75
OMA,2021-07-17 05:40,M,M,M,5.75
OJC,2021-07-17 05:40,M,M,M,0.00
ATY,2021-07-17 05:40,M,M,M,8.05
OKC,2021-07-17 05:45,M,M,M,5.75
OMA,2021-07-17 05:45,M,M,M,5.75
OJC,2021-07-17 05:45,M,M,M,0.00
ATY,2021-07-17 05:45,M,M,M,5.75
OKC,2021-07-17 05:50,M,M,M,5.75
OMA,2021-07-17 05:50,M,M,M,5.75
ATY,2021-07-17 05:50,M,M,M,5.75
OKC,2021-07-17 05:52,21.72,20.61,93.40,5.75
OMA,2021-07-17 05:52,21.11,17.78,81.27,6.90
OJC,2021-07-17 05:53,21.11,20.00,93.37,0.00
ATY,2021-07-17 05:53,17.22,13.89,80.76,5.75
OKC,2021-07-17 05:55,M,M,M,5.75
OMA,2021-07-17 05:55,M,M,M,4.60
OJC,2021-07-17 05:55,M,M,M,0.00
ATY,2021-07-17 05:55,M,M,M,5.75
OKC,2021-07-17 06:00,M,M,M,5.75
OJC,2021-07-17 06:00,M,M,M,0.00
OKC,2021-07-17 06:05,M,M,M,4.60
OMA,2021-07-17 06:05,M,M,M,2.30
ATY,2021-07-17 06:05,M,M,M,5.75
OKC,2021-07-17 06:10,M,M,M,4.60
OMA,2021-07-17 06:10,M,M,M,5.75
OJC,2021-07-17 06:10,M,M,M,0.00
ATY,2021-07-17 06:10,M,M,M,5.75
OKC,2021-07-17 06:15,M,M,M,2.30
OMA,2021-07-17 06:15,M,M,M,8.05
ATY,2021-07-17 06:15,M,M,M,5.75
OKC,2021-07-17 06:20,M,M,M,2.30
OMA,2021-07-17 06:20,M,M,M,5.75
ATY,2021-07-17 06:20,M,M,M,5.75
OJC,2021-07-17 06:20,M,M,M,2.30
OKC,2021-07-17 06:25,M,M,M,2.30
OMA,2021-07-17 06:25,M,M,M,5.75
ATY,2021-07-17 06:25,M,M,M,5.75
OKC,2021-07-17 06:30,M,M,M,2.30
OMA,2021-07-17 06:30,M,M,M,5.75
OJC,2021-07-17 06:30,M,M,M,2.30
ATY,2021-07-17 06:30,M,M,M,5.75
OKC,2021-07-17 06:35,M,M,M,0.00
OMA,2021-07-17 06:35,M,M,M,5.75
OJC,2021-07-17 06:35,M,M,M,0.00
ATY,2021-07-17 06:35,M,M,M,4.60
OKC,2021-07-17 06:40,M,M,M,0.00
OMA,2021-07-17 06:40,M,M,M,5.75
OJC,2021-07-17 06:40,M,M,M,0.00
ATY,2021-07-17 06:40,M,M,M,5.75
OKC,2021-07-17 06:45,M,M,M,0.00
OMA,2021-07-17 06:45,M,M,M,5.75
ATY,2021-07-17 06:45,M,M,M,4.60
OKC,2021-07-17 06:50,M,M,M,0.00
OMA,2021-07-17 06:50,M,M,M,5.75
OJC,2021-07-17 06:50,M,M,M,5.75
ATY,2021-07-17 06:50,M,M,M,2.30
OKC,2021-07-17 06:52,21.72,20.61,93.40,0.00
OMA,2021-07-17 06:52,21.11,18.28,83.86,5.75
OJC,2021-07-17 06:53,21.72,20.61,93.40,6.90
ATY,2021-07-17 06:53,17.22,13.89,80.76,0.00
OKC,2021-07-17 06:55,M,M,M,0.00
OMA,2021-07-17 06:55,M,M,M,5.75
ATY,2021-07-17 06:55,M,M,M,2.30
OKC,2021-07-17 07:00,M,M,M,0.00
OMA,2021-07-17 07:00,M,M,M,4.60
OJC,2021-07-17 07:00,M,M,M,5.75
ATY,2021-07-17 07:00,M,M,M,2.30
OKC,2021-07-17 07:05,M,M,M,2.30
OMA,2021-07-17 07:05,M,M,M,4.60
OJC,2021-07-17 07:05,M,M,M,5.75
ATY,2021-07-17 07:05,M,M,M,2.30
OKC,2021-07-17 07:10,M,M,M,0.00
OMA,2021-07-17 07:10,M,M,M,5.75
OJC,2021-07-17 07:10,M,M,M,5.75
ATY,2021-07-17 07:10,M,M,M,0.00
OKC,2021-07-17 07:15,M,M,M,0.00
OMA,2021-07-17 07:15,M,M,M,5.75
OJC,2021-07-17 07:15,M,M,M,5.75
ATY,2021-07-17 07:15,M,M,M,2.30
OKC,2021-07-17 07:20,M,M,M,0.00
OMA,2021-07-17 07:20,M,M,M,8.05
ATY,2021-07-17 07:20,M,M,M,4.60
OKC,2021-07-17 07:25,M,M,M,5.75
OMA,2021-07-17 07:25,M,M,M,8.05
OJC,2021-07-17 07:25,M,M,M,5.75
ATY,2021-07-17 07:25,M,M,M,5.75
OKC,2021-07-17 07:30,M,M,M,5.75
OKC,2021-07-17 07:35,M,M,M,5.75
OMA,2021-07-17 07:35,M,M,M,8.05
OJC,2021-07-17 07:35,M,M,M,5.75
ATY,2021-07-17 07:35,M,M,M,5.75
OKC,2021-07-17 07:40,M,M,M,8.05
OMA,2021-07-17 07:40,M,M,M,8.05
ATY,2021-07-17 07:40,M,M,M,8.05
OKC,2021-07-17 07:45,M,M,M,8.05
OMA,2021-07-17 07:45,M,M,M,8.05
OJC,2021-07-17 07:45,M,M,M,0.00
ATY,2021-07-17 07:45,M,M,M,5.75
OKC,2021-07-17 07:50,M,M,M,11.50
OMA,2021-07-17 07:50,M,M,M,5.75
OJC,2021-07-17 07:50,M,M,M,0.00
ATY,2021-07-17 07:50,M,M,M,8.05
OKC,2021-07-17 07:52,23.89,21.72,87.68,11.50
OMA,2021-07-17 07:52,21.11,18.89,87.14,6.90
OJC,2021-07-17 07:53,23.28,21.11,87.63,0.00
ATY,2021-07-17 07:53,18.89,14.39,75.12,6.90
OKC,2021-07-17 07:55,M,M,M,10.35
OMA,2021-07-17 07:55,M,M,M,8.05
OJC,2021-07-17 07:55,M,M,M,2.30
ATY,2021-07-17 07:55,M,M,M,5.75
OKC,2021-07-17 08:00,M,M,M,9.20
OMA,2021-07-17 08:00,M,M,M,8.05
OJC,2021-07-17 08:00,M,M,M,5.75
ATY,2021-07-17 08:00,M,M,M,5.75
OKC,2021-07-17 08:05,M,M,M,8.05
OMA,2021-07-17 08:05,M,M,M,9.20
OJC,2021-07-17 08:05,M,M,M,4.60
ATY,2021-07-17 08:05,M,M,M,5.75
OKC,2021-07-17 08:10,M,M,M,11.50
OMA,2021-07-17 08:10,M,M,M,9.20
ATY,2021-07-17 08:10,M,M,M,5.75
OKC,2021-07-17 08:15,M,M,M,9.20
OMA,2021-07-17 08:15,M,M,M,8.05
ATY,2021-07-17 08:15,M,M,M,8.05
OJC,2021-07-17 08:15,M,M,M,5.75
OKC,2021-07-17 08:20,M,M,M,8.05
OMA,2021-07-17 08:20,M,M,M,9.20
ATY,2021-07-17 08:20,M,M,M,8.05
OJC,2021-07-17 08:20,M,M,M,4.60
OKC,2021-07-17 08:25,M,M,M,9.20
OMA,2021-07-17 08:25,M,M,M,9.20
ATY,2021-07-17 08:25,M,M,M,8.05
OJC,2021-07-17 08:25,M,M,M,5.75
OKC,2021-07-17 08:30,M,M,M,9.20
OMA,2021-07-17 08:30,M,M,M,9.20
ATY,2021-07-17 08:30,M,M,M,10.35
OJC,2021-07-17 08:30,M,M,M,5.75
OKC,2021-07-17 08:35,M,M,M,8.05
OMA,2021-07-17 08:35,M,M,M,9.20
ATY,2021-07-17 08:35,M,M,M,9.20
OJC,2021-07-17 08:35,M,M,M,8.05
OKC,2021-07-17 08:40,M,M,M,11.50
OMA,2021-07-17 08:40,M,M,M,8.05
OJC,2021-07-17 08:40,M,M,M,5.75
ATY,2021-07-17 08:40,M,M,M,8.05
OKC,2021-07-17 08:45,M,M,M,10.35
OMA,2021-07-17 08:45,M,M,M,9.20
OJC,2021-07-17 08:45,M,M,M,8.05
ATY,2021-07-17 08:45,M,M,M,5.75
OKC,2021-07-17 08:50,M,M,M,9.20
OMA,2021-07-17 08:50,M,M,M,8.05
OJC,2021-07-17 08:50,M,M,M,5.75
ATY,2021-07-17 08:50,M,M,M,9.20
OKC,2021-07-17 08:52,26.72,21.72,74.07,10.35
OMA,2021-07-17 08:52,23.28,19.39,78.77,5.75
OJC,2021-07-17 08:53,25.00,21.72,82.03,5.75
ATY,2021-07-17 08:53,21.11,15.61,70.81,8.05
OKC,2021-07-17 08:55,M,M,M,8.05
OMA,2021-07-17 08:55,M,M,M,5.75
OJC,2021-07-17 08:55,M,M,M,5.75
ATY,2021-07-17 08:55,M,M,M,9.20
OKC,2021-07-17 09:00,M,M,M,9.20
OMA,2021-07-17 09:00,M,M,M,8.05
OJC,2021-07-17 09:00,M,M,M,4.60
ATY,2021-07-17 09:00,M,M,M,8.05
OKC,2021-07-17 09:05,M,M,M,11.50
OMA,2021-07-17 09:05,M,M,M,8.05
OJC,2021-07-17 09:05,M,M,M,5.75
ATY,2021-07-17 09:05,M,M,M,5.75
OKC,2021-07-17 09:10,M,M,M,9.20
OMA,2021-07-17 09:10,M,M,M,8.05
OJC,2021-07-17 09:10,M,M,M,4.60
ATY,2021-07-17 09:10,M,M,M,11.50
OKC,2021-07-17 09:15,M,M,M,11.50
OMA,2021-07-17 09:15,M,M,M,9.20
ATY,2021-07-17 09:15,M,M,M,10.35
OJC,2021-07-17 09:15,M,M,M,5.75
OKC,2021-07-17 09:20,M,M,M,9.20
OMA,2021-07-17 09:20,M,M,M,8.05
OJC,2021-07-17 09:20,M,M,M,5.75
ATY,2021-07-17 09:20,M,M,M,10.35
OKC,2021-07-17 09:25,M,M,M,11.50
OMA,2021-07-17 09:25,M,M,M,8.05
OJC,2021-07-17 09:25,M,M,M,5.75
ATY,2021-07-17 09:25,M,M,M,5.75
OKC,2021-07-17 09:30,M,M,M,10.35
OKC,2021-07-17 09:35,M,M,M,11.50
OMA,2021-07-17 09:35,M,M,M,5.75
OJC,2021-07-17 09:35,M,M,M,4.60
ATY,2021-07-17 09:35,M,M,M,9.20
OKC,2021-07-17 09:40,M,M,M,10.35
OMA,2021-07-17 09:40,M,M,M,5.75
OJC,2021-07-17 09:40,M,M,M,4.60
ATY,2021-07-17 09:40,M,M,M,10.35
OKC,2021-07-17 09:45,M,M,M,10.35
OMA,2021-07-17 09:45,M,M,M,8.05
OJC,2021-07-17 09:45,M,M,M,4.60
ATY,2021-07-17 09:45,M,M,M,9.20
OKC,2021-07-17 09:50,M,M,M,11.50
OMA,2021-07-17 09:50,M,M,M,9.20
OJC,2021-07-17 09:50,M,M,M,5.75
ATY,2021-07-17 09:50,M,M,M,10.35
OKC,2021-07-17 09:52,28.89,21.11,62.86,11.50
OMA,2021-07-17 09:52,25.00,20.00,73.78,10.35
OJC,2021-07-17 09:53,26.11,21.72,76.79,6.90
ATY,2021-07-17 09:53,23.28,16.11,64.07,9.20
OKC,2021-07-17 09:55,M,M,M,9.20
OMA,2021-07-17 09:55,M,M,M,9.20
OJC,2021-07-17 09:55,M,M,M,8.05
ATY,2021-07-17 09:55,M,M,M,11.50
OKC,2021-07-17 10:00,M,M,M,10.35
OMA,2021-07-17 10:00,M,M,M,9.20
OJC,2021-07-17 10:00,M,M,M,5.75
ATY,2021-07-17 10:00,M,M,M,10.35
OKC,2021-07-17 10:05,M,M,M,10.35
OMA,2021-07-17 10:05,M,M,M,9.20
ATY,2021-07-17 10:05,M,M,M,12.65
OKC,2021-07-17 10:10,M,M,M,11.50
OMA,2021-07-17 10:10,M,M,M,8.05
OJC,2021-07-17 10:10,M,M,M,8.05
ATY,2021-07-17 10:10,M,M,M,11.50
OKC,2021-07-17 10:15,M,M,M,12.65
OMA,2021-07-17 10:15,M,M,M,8.05
OJC,2021-07-17 10:15,M,M,M,8.05
ATY,2021-07-17 10:15,M,M,M,9.20
OKC,2021-07-17 10:20,M,M,M,10.35
OMA,2021-07-17 10:20,M,M,M,11.50
ATY,2021-07-17 10:20,M,M,M,8.05
OKC,2021-07-17 10:25,M,M,M,10.35
OMA,2021-07-17 10:25,M,M,M,10.35
OJC,2021-07-17 10:25,M,M,M,10.35
ATY,2021-07-17 10:25,M,M,M,10.35
OKC,2021-07-17 10:30,M,M,M,10.35
OMA,2021-07-17 10:30,M,M,M,11.50
OJC,2021-07-17 10:30,M,M,M,9.20
ATY,2021-07-17 10:30,M,M,M,11.50
OKC,2021-07-17 10:35,M,M,M,10.35
OMA,2021-07-17 10:35,M,M,M,12.65
OJC,2021-07-17 10:35,M,M,M,8.05
ATY,2021-07-17 10:35,M,M,M,11.50
OKC,2021-07-17 10:40,M,M,M,8.05
OMA,2021-07-17 10:40,M,M,M,10.35
OJC,2021-07-17 10:40,M,M,M,9.20
ATY,2021-07-17 10:40,M,M,M,10.35
OKC,2021-07-17 10:45,M,M,M,5.75
OMA,2021-07-17 10:45,M,M,M,10.35
ATY,2021-07-17 10:45,M,M,M,9.20
OKC,2021-07-17 10:50,M,M,M,9.20
OJC,2021-07-17 10:50,M,M,M,8.05
OKC,2021-07-17 10:52,30.00,21.72,61.20,8.05
OMA,2021-07-17 10:52,26.11,21.11,73.97,12.65
OJC,2021-07-17 10:53,27.78,21.72,69.62,8.05
ATY,2021-07-17 10:53,24.39,16.11,59.92,11.50
OKC,2021-07-17 10:55,M,M,M,4.60
OMA,2021-07-17 10:55,M,M,M,12.65
OJC,2021-07-17 10:55,M,M,M,8.05
ATY,2021-07-17 10:55,M,M,M,11.50
OKC,2021-07-17 11:00,M,M,M,5.75
OMA,2021-07-17 11:00,M,M,M,11.50
OJC,2021-07-17 11:00,M,M,M,8.05
ATY,2021-07-17 11:00,M,M,M,10.35
OKC,2021-07-17 11:05,M,M,M,5.75
OMA,2021-07-17 11:05,M,M,M,10.35
OJC,2021-07-17 11:05,M,M,M,8.05
ATY,2021-07-17 11:05,M,M,M,11.50
OKC,2021-07-17 11:10,M,M,M,8.05
OMA,2021-07-17 11:10,M,M,M,11.50
OJC,2021-07-17 11:10,M,M,M,9.20
ATY,2021-07-17 11:10,M,M,M,9.20
OKC,2021-07-17 11:15,M,M,M,4.60
OMA,2021-07-17 11:15,M,M,M,11.50
OJC,2021-07-17 11:15,M,M,M,8.05
ATY,2021-07-17 11:15,M,M,M,10.35
