station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-25 01:50,M,M,M,10.35
CQT,2021-04-25 01:52,13.28,9.39,77.28,0.00
BUR,2021-04-25 01:53,11.72,8.89,82.76,5.75
FAT,2021-04-25 01:53,15.00,5.61,53.40,13.80
BUR,2021-04-25 01:55,M,M,M,4.60
FAT,2021-04-25 01:55,M,M,M,12.65
SFO,2021-04-25 01:55,M,M,M,10.35
SFO,2021-04-25 01:56,11.72,8.28,79.40,10.35
BUR,2021-04-25 02:00,M,M,M,5.75
FAT,2021-04-25 02:00,M,M,M,12.65
SFO,2021-04-25 02:00,M,M,M,9.20
CQT,2021-04-25 02:05,13.28,9.39,77.28,0.00
BUR,2021-04-25 02:05,M,M,M,5.75
FAT,2021-04-25 02:05,M,M,M,12.65
SFO,2021-04-25 02:05,M,M,M,9.20
BUR,2021-04-25 02:08,11.72,8.89,82.76,5.75
BUR,2021-04-25 02:10,M,M,M,5.75
FAT,2021-04-25 02:10,M,M,M,12.65
SFO,2021-04-25 02:10,M,M,M,8.05
BUR,2021-04-25 02:15,M,M,M,5.75
FAT,2021-04-25 02:15,M,M,M,12.65
SFO,2021-04-25 02:15,M,M,M,5.75
BUR,2021-04-25 02:20,M,M,M,5.75
FAT,2021-04-25 02:20,M,M,M,12.65
SFO,2021-04-25 02:20,M,M,M,5.75
BUR,2021-04-25 02:25,M,M,M,5.75
FAT,2021-04-25 02:25,M,M,M,14.95
SFO,2021-04-25 02:25,M,M,M,5.75
BUR,2021-04-25 02:30,M,M,M,5.75
FAT,2021-04-25 02:30,M,M,M,12.65
SFO,2021-04-25 02:30,M,M,M,5.75
BUR,2021-04-25 02:35,M,M,M,5.75
FAT,2021-04-25 02:35,M,M,M,12.65
SFO,2021-04-25 02:35,M,M,M,5.75
BUR,2021-04-25 02:40,M,M,M,5.75
FAT,2021-04-25 02:40,M,M,M,12.65
SFO,2021-04-25 02:40,M,M,M,0.00
BUR,2021-04-25 02:45,M,M,M,5.75
FAT,2021-04-25 02:45,M,M,M,12.65
SFO,2021-04-25 02:45,M,M,M,0.00
BUR,2021-04-25 02:50,M,M,M,5.75
FAT,2021-04-25 02:50,M,M,M,12.65
SFO,2021-04-25 02:50,M,M,M,2.30
CQT,2021-04-25 02:52,13.89,9.39,74.27,0.00
BUR,2021-04-25 02:53,11.11,8.89,86.17,6.90
FAT,2021-04-25 02:53,14.39,6.11,57.51,13.80
BUR,2021-04-25 02:55,M,M,M,5.75
FAT,2021-04-25 02:55,M,M,M,12.65
SFO,2021-04-25 02:55,M,M,M,4.60
SFO,2021-04-25 02:56,11.72,8.28,79.40,3.45
SFO,2021-04-25 03:00,M,M,M,2.30
BUR,2021-04-25 03:00,M,M,M,5.75
FAT,2021-04-25 03:00,M,M,M,14.95
SFO,2021-04-25 03:05,M,M,M,4.60
BUR,2021-04-25 03:05,M,M,M,5.75
FAT,2021-04-25 03:05,M,M,M,14.95
SFO,2021-04-25 03:10,M,M,M,4.60
BUR,2021-04-25 03:10,M,M,M,5.75
FAT,2021-04-25 03:10,M,M,M,12.65
BUR,2021-04-25 03:12,11.72,8.89,82.76,5.75
SFO,2021-04-25 03:15,M,M,M,2.30
BUR,2021-04-25 03:15,M,M,M,5.75
FAT,2021-04-25 03:15,M,M,M,12.65
SFO,2021-04-25 03:20,M,M,M,5.75
BUR,2021-04-25 03:20,M,M,M,5.75
FAT,2021-04-25 03:20,M,M,M,12.65
BUR,2021-04-25 03:23,11.72,8.89,82.76,8.05
SFO,2021-04-25 03:25,M,M,M,4.60
BUR,2021-04-25 03:25,M,M,M,5.75
FAT,2021-04-25 03:25,M,M,M,14.95
SFO,2021-04-25 03:30,M,M,M,4.60
BUR,2021-04-25 03:30,M,M,M,5.75
FAT,2021-04-25 03:30,M,M,M,12.65
SFO,2021-04-25 03:35,M,M,M,4.60
BUR,2021-04-25 03:35,M,M,M,5.75
FAT,2021-04-25 03:35,M,M,M,12.65
SFO,2021-04-25 03:40,M,M,M,4.60
BUR,2021-04-25 03:40,M,M,M,4.60
FAT,2021-04-25 03:40,M,M,M,12.65
SFO,2021-04-25 03:45,M,M,M,4.60
BUR,2021-04-25 03:45,M,M,M,4.60
FAT,2021-04-25 03:45,M,M,M,12.65
SFO,2021-04-25 03:50,M,M,M,4.60
BUR,2021-04-25 03:50,M,M,M,5.75
FAT,2021-04-25 03:50,M,M,M,11.50
CQT,2021-04-25 03:52,13.89,9.39,74.27,0.00
BUR,2021-04-25 03:53,11.72,8.89,82.76,6.90
FAT,2021-04-25 03:53,13.89,6.11,59.40,11.50
SFO,2021-04-25 03:55,M,M,M,4.60
BUR,2021-04-25 03:55,M,M,M,5.75
FAT,2021-04-25 03:55,M,M,M,14.95
SFO,2021-04-25 03:56,12.22,7.78,74.26,4.60
BUR,2021-04-25 04:00,M,M,M,4.60
FAT,2021-04-25 04:00,M,M,M,11.50
SFO,2021-04-25 04:00,M,M,M,4.60
BUR,2021-04-25 04:04,11.72,8.89,82.76,5.75
BUR,2021-04-25 04:05,M,M,M,5.75
FAT,2021-04-25 04:05,M,M,M,12.65
SFO,2021-04-25 04:05,M,M,M,4.60
BUR,2021-04-25 04:10,M,M,M,4.60
FAT,2021-04-25 04:10,M,M,M,12.65
SFO,2021-04-25 04:10,M,M,M,4.60
BUR,2021-04-25 04:15,M,M,M,2.30
FAT,2021-04-25 04:15,M,M,M,12.65
SFO,2021-04-25 04:15,M,M,M,5.75
BUR,2021-04-25 04:20,M,M,M,2.30
FAT,2021-04-25 04:20,M,M,M,12.65
SFO,2021-04-25 04:20,M,M,M,5.75
BUR,2021-04-25 04:25,M,M,M,2.30
FAT,2021-04-25 04:25,M,M,M,11.50
SFO,2021-04-25 04:25,M,M,M,5.75
BUR,2021-04-25 04:30,M,M,M,2.30
FAT,2021-04-25 04:30,M,M,M,11.50
SFO,2021-04-25 04:30,M,M,M,4.60
BUR,2021-04-25 04:35,M,M,M,0.00
FAT,2021-04-25 04:35,M,M,M,12.65
SFO,2021-04-25 04:35,M,M,M,4.60
BUR,2021-04-25 04:40,M,M,M,0.00
FAT,2021-04-25 04:40,M,M,M,12.65
SFO,2021-04-25 04:40,M,M,M,4.60
BUR,2021-04-25 04:45,M,M,M,0.00
FAT,2021-04-25 04:45,M,M,M,11.50
SFO,2021-04-25 04:45,M,M,M,4.60
BUR,2021-04-25 04:50,M,M,M,0.00
FAT,2021-04-25 04:50,M,M,M,11.50
SFO,2021-04-25 04:50,M,M,M,2.30
CQT,2021-04-25 04:52,13.89,9.39,74.27,0.00
BUR,2021-04-25 04:53,11.72,8.28,79.40,3.45
FAT,2021-04-25 04:53,13.28,6.11,61.81,11.50
BUR,2021-04-25 04:55,M,M,M,2.30
FAT,2021-04-25 04:55,M,M,M,11.50
SFO,2021-04-25 04:55,M,M,M,4.60
SFO,2021-04-25 04:56,11.72,7.22,73.89,4.60
BUR,2021-04-25 05:00,M,M,M,0.00
FAT,2021-04-25 05:00,M,M,M,11.50
SFO,2021-04-25 05:00,M,M,M,4.60
BUR,2021-04-25 05:02,11.72,8.28,79.40,0.00
BUR,2021-04-25 05:05,M,M,M,4.60
FAT,2021-04-25 05:05,M,M,M,11.50
SFO,2021-04-25 05:05,M,M,M,2.30
BUR,2021-04-25 05:10,M,M,M,2.30
FAT,2021-04-25 05:10,M,M,M,11.50
SFO,2021-04-25 05:10,M,M,M,2.30
BUR,2021-04-25 05:15,M,M,M,0.00
FAT,2021-04-25 05:15,M,M,M,10.35
SFO,2021-04-25 05:15,M,M,M,2.30
BUR,2021-04-25 05:20,M,M,M,0.00
FAT,2021-04-25 05:20,M,M,M,8.05
SFO,2021-04-25 05:20,M,M,M,2.30
BUR,2021-04-25 05:25,M,M,M,0.00
FAT,2021-04-25 05:25,M,M,M,10.35
SFO,2021-04-25 05:25,M,M,M,0.00
BUR,2021-04-25 05:30,M,M,M,0.00
FAT,2021-04-25 05:30,M,M,M,9.20
SFO,2021-04-25 05:30,M,M,M,2.30
BUR,2021-04-25 05:35,M,M,M,0.00
FAT,2021-04-25 05:35,M,M,M,10.35
SFO,2021-04-25 05:35,M,M,M,4.60
BUR,2021-04-25 05:40,M,M,M,0.00
FAT,2021-04-25 05:40,M,M,M,9.20
SFO,2021-04-25 05:40,M,M,M,4.60
BUR,2021-04-25 05:45,M,M,M,0.00
FAT,2021-04-25 05:45,M,M,M,9.20
SFO,2021-04-25 05:45,M,M,M,5.75
BUR,2021-04-25 05:50,M,M,M,0.00
FAT,2021-04-25 05:50,M,M,M,8.05
SFO,2021-04-25 05:50,M,M,M,2.30
CQT,2021-04-25 05:52,13.89,9.39,74.27,0.00
BUR,2021-04-25 05:53,12.22,8.28,76.83,0.00
FAT,2021-04-25 05:53,13.28,6.11,61.81,8.05
BUR,2021-04-25 05:55,M,M,M,0.00
FAT,2021-04-25 05:55,M,M,M,8.05
SFO,2021-04-25 05:55,M,M,M,2.30
SFO,2021-04-25 05:56,11.72,7.22,73.89,3.45
BUR,2021-04-25 06:00,M,M,M,0.00
FAT,2021-04-25 06:00,M,M,M,8.05
SFO,2021-04-25 06:00,M,M,M,4.60
CQT,2021-04-25 06:05,13.89,9.39,74.27,0.00
BUR,2021-04-25 06:05,M,M,M,0.00
FAT,2021-04-25 06:05,M,M,M,5.75
SFO,2021-04-25 06:05,M,M,M,2.30
BUR,2021-04-25 06:10,M,M,M,0.00
FAT,2021-04-25 06:10,M,M,M,5.75
SFO,2021-04-25 06:10,M,M,M,4.60
BUR,2021-04-25 06:15,M,M,M,0.00
FAT,2021-04-25 06:15,M,M,M,5.75
SFO,2021-04-25 06:15,M,M,M,2.30
BUR,2021-04-25 06:20,M,M,M,0.00
FAT,2021-04-25 06:20,M,M,M,5.75
SFO,2021-04-25 06:20,M,M,M,2.30
BUR,2021-04-25 06:25,M,M,M,0.00
FAT,2021-04-25 06:25,M,M,M,5.75
SFO,2021-04-25 06:25,M,M,M,4.60
BUR,2021-04-25 06:30,M,M,M,0.00
FAT,2021-04-25 06:30,M,M,M,5.75
SFO,2021-04-25 06:30,M,M,M,2.30
BUR,2021-04-25 06:35,M,M,M,0.00
FAT,2021-04-25 06:35,M,M,M,5.75
SFO,2021-04-25 06:35,M,M,M,2.30
CQT,2021-04-25 06:40,13.28,9.39,77.28,0.00
BUR,2021-04-25 06:40,M,M,M,0.00
FAT,2021-04-25 06:40,M,M,M,5.75
SFO,2021-04-25 06:40,M,M,M,5.75
BUR,2021-04-25 06:45,M,M,M,2.30
FAT,2021-04-25 06:45,M,M,M,5.75
SFO,2021-04-25 06:45,M,M,M,4.60
CQT,2021-04-25 06:46,13.89,9.39,74.27,0.00
BUR,2021-04-25 06:50,M,M,M,2.30
FAT,2021-04-25 06:50,M,M,M,5.75
SFO,2021-04-25 06:50,M,M,M,4.60
CQT,2021-04-25 06:52,13.89,9.39,74.27,0.00
BUR,2021-04-25 06:53,12.22,8.28,76.83,4.60
FAT,2021-04-25 06:53,13.89,6.11,59.40,6.90
BUR,2021-04-25 06:55,M,M,M,5.75
FAT,2021-04-25 06:55,M,M,M,9.20
SFO,2021-04-25 06:55,M,M,M,4.60
SFO,2021-04-25 06:56,11.72,6.11,68.46,4.60
BUR,2021-04-25 07:00,M,M,M,4.60
FAT,2021-04-25 07:00,M,M,M,10.35
SFO,2021-04-25 07:00,M,M,M,4.60
BUR,2021-04-25 07:03,12.22,8.28,76.83,3.45
CQT,2021-04-25 07:05,13.89,9.39,74.27,0.00
BUR,2021-04-25 07:05,M,M,M,4.60
FAT,2021-04-25 07:05,M,M,M,8.05
SFO,2021-04-25 07:05,M,M,M,2.30
BUR,2021-04-25 07:10,M,M,M,2.30
FAT,2021-04-25 07:10,M,M,M,11.50
SFO,2021-04-25 07:10,M,M,M,0.00
BUR,2021-04-25 07:15,M,M,M,5.75
FAT,2021-04-25 07:15,M,M,M,9.20
SFO,2021-04-25 07:15,M,M,M,4.60
BUR,2021-04-25 07:20,M,M,M,4.60
FAT,2021-04-25 07:20,M,M,M,9.20
SFO,2021-04-25 07:20,M,M,M,2.30
BUR,2021-04-25 07:25,M,M,M,5.75
FAT,2021-04-25 07:25,M,M,M,8.05
SFO,2021-04-25 07:25,M,M,M,4.60
BUR,2021-04-25 07:30,M,M,M,5.75
FAT,2021-04-25 07:30,M,M,M,5.75
SFO,2021-04-25 07:30,M,M,M,4.60
BUR,2021-04-25 07:35,M,M,M,5.75
FAT,2021-04-25 07:35,M,M,M,5.75
SFO,2021-04-25 07:35,M,M,M,4.60
BUR,2021-04-25 07:40,M,M,M,5.75
FAT,2021-04-25 07:40,M,M,M,5.75
SFO,2021-04-25 07:40,M,M,M,5.75
CQT,2021-04-25 07:43,14.39,9.39,71.90,0.00
BUR,2021-04-25 07:45,M,M,M,5.75
FAT,2021-04-25 07:45,M,M,M,4.60
SFO,2021-04-25 07:45,M,M,M,5.75
BUR,2021-04-25 07:50,M,M,M,5.75
FAT,2021-04-25 07:50,M,M,M,4.60
SFO,2021-04-25 07:50,M,M,M,5.75
CQT,2021-04-25 07:52,14.39,9.39,71.90,0.00
BUR,2021-04-25 07:53,12.78,8.28,74.08,6.90
FAT,2021-04-25 07:53,13.28,6.72,64.47,4.60
BUR,2021-04-25 07:55,M,M,M,5.75
FAT,2021-04-25 07:55,M,M,M,4.60
SFO,2021-04-25 07:55,M,M,M,5.75
SFO,2021-04-25 07:56,12.22,6.72,69.09,5.75
BUR,2021-04-25 08:00,M,M,M,5.75
FAT,2021-04-25 08:00,M,M,M,4.60
SFO,2021-04-25 08:00,M,M,M,5.75
BUR,2021-04-25 08:05,M,M,M,5.75
FAT,2021-04-25 08:05,M,M,M,5.75
SFO,2021-04-25 08:05,M,M,M,5.75
BUR,2021-04-25 08:10,M,M,M,5.75
FAT,2021-04-25 08:10,M,M,M,4.60
SFO,2021-04-25 08:10,M,M,M,5.75
BUR,2021-04-25 08:15,M,M,M,5.75
FAT,2021-04-25 08:15,M,M,M,5.75
SFO,2021-04-25 08:15,M,M,M,4.60
BUR,2021-04-25 08:20,M,M,M,5.75
FAT,2021-04-25 08:20,M,M,M,8.05
SFO,2021-04-25 08:20,M,M,M,4.60
CQT,2021-04-25 08:21,15.00,9.39,69.12,3.45
BUR,2021-04-25 08:25,M,M,M,5.75
FAT,2021-04-25 08:25,M,M,M,10.35
SFO,2021-04-25 08:25,M,M,M,4.60
BUR,2021-04-25 08:30,M,M,M,5.75
FAT,2021-04-25 08:30,M,M,M,9.20
SFO,2021-04-25 08:30,M,M,M,5.75
BUR,2021-04-25 08:35,M,M,M,5.75
FAT,2021-04-25 08:35,M,M,M,8.05
SFO,2021-04-25 08:35,M,M,M,5.75
BUR,2021-04-25 08:40,M,M,M,8.05
FAT,2021-04-25 08:40,M,M,M,8.05
SFO,2021-04-25 08:40,M,M,M,5.75
BUR,2021-04-25 08:45,M,M,M,5.75
FAT,2021-04-25 08:45,M,M,M,8.05
SFO,2021-04-25 08:45,M,M,M,4.60
BUR,2021-04-25 08:50,M,M,M,8.05
FAT,2021-04-25 08:50,M,M,M,5.75
SFO,2021-04-25 08:50,M,M,M,4.60
CQT,2021-04-25 08:52,15.61,9.39,66.46,0.00
BUR,2021-04-25 08:53,13.28,8.28,71.69,6.90
FAT,2021-04-25 08:53,13.28,6.72,64.47,5.75
BUR,2021-04-25 08:55,M,M,M,5.75
FAT,2021-04-25 08:55,M,M,M,5.75
SFO,2021-04-25 08:55,M,M,M,5.75
SFO,2021-04-25 08:56,12.78,7.22,68.93,4.60
BUR,2021-04-25 09:00,M,M,M,8.05
FAT,2021-04-25 09:00,M,M,M,8.05
SFO,2021-04-25 09:00,M,M,M,4.60
BUR,2021-04-25 09:05,M,M,M,5.75
FAT,2021-04-25 09:05,M,M,M,9.20
SFO,2021-04-25 09:05,M,M,M,5.75
BUR,2021-04-25 09:10,M,M,M,8.05
FAT,2021-04-25 09:10,M,M,M,8.05
SFO,2021-04-25 09:10,M,M,M,4.60
BUR,2021-04-25 09:15,M,M,M,5.75
FAT,2021-04-25 09:15,M,M,M,8.05
SFO,2021-04-25 09:15,M,M,M,5.75
BUR,2021-04-25 09:20,M,M,M,5.75
FAT,2021-04-25 09:20,M,M,M,8.05
SFO,2021-04-25 09:20,M,M,M,5.75
BUR,2021-04-25 09:25,M,M,M,8.05
FAT,2021-04-25 09:25,M,M,M,5.75
SFO,2021-04-25 09:25,M,M,M,4.60
BUR,2021-04-25 09:30,M,M,M,2.30
FAT,2021-04-25 09:30,M,M,M,5.75
SFO,2021-04-25 09:30,M,M,M,4.60
BUR,2021-04-25 09:33,14.39,7.78,64.47,5.75
BUR,2021-04-25 09:35,M,M,M,5.75
FAT,2021-04-25 09:35,M,M,M,5.75
SFO,2021-04-25 09:35,M,M,M,5.75
BUR,2021-04-25 09:40,M,M,M,9.20
FAT,2021-04-25 09:40,M,M,M,4.60
SFO,2021-04-25 09:40,M,M,M,8.05
BUR,2021-04-25 09:45,M,M,M,9.20
FAT,2021-04-25 09:45,M,M,M,5.75
SFO,2021-04-25 09:45,M,M,M,5.75
BUR,2021-04-25 09:50,M,M,M,8.05
FAT,2021-04-25 09:50,M,M,M,2.30
SFO,2021-04-25 09:50,M,M,M,5.75
CQT,2021-04-25 09:52,17.22,9.39,59.98,0.00
BUR,2021-04-25 09:53,14.39,7.78,64.47,6.90
FAT,2021-04-25 09:53,15.00,6.11,55.28,4.60
BUR,2021-04-25 09:55,M,M,M,5.75
FAT,2021-04-25 09:55,M,M,M,2.30
SFO,2021-04-25 09:55,M,M,M,5.75
CQT,2021-04-25 09:56,17.22,8.89,57.99,0.00
SFO,2021-04-25 09:56,13.89,6.72,61.95,6.90
BUR,2021-04-25 10:00,M,M,M,8.05
FAT,2021-04-25 10:00,M,M,M,0.00
SFO,2021-04-25 10:00,M,M,M,9.20
BUR,2021-04-25 10:05,M,M,M,4.60
FAT,2021-04-25 10:05,M,M,M,4.60
SFO,2021-04-25 10:05,M,M,M,9.20
BUR,2021-04-25 10:10,M,M,M,8.05
FAT,2021-04-25 10:10,M,M,M,2.30
SFO,2021-04-25 10:10,M,M,M,9.20
BUR,2021-04-25 10:15,M,M,M,5.75
FAT,2021-04-25 10:15,M,M,M,4.60
SFO,2021-04-25 10:15,M,M,M,12.65
BUR,2021-04-25 10:20,M,M,M,0.00
FAT,2021-04-25 10:20,M,M,M,0.00
SFO,2021-04-25 10:20,M,M,M,11.50
BUR,2021-04-25 10:25,M,M,M,2.30
FAT,2021-04-25 10:25,M,M,M,0.00
SFO,2021-04-25 10:25,M,M,M,12.65
BUR,2021-04-25 10:30,M,M,M,8.05
FAT,2021-04-25 10:30,M,M,M,0.00
SFO,2021-04-25 10:30,M,M,M,9.20
BUR,2021-04-25 10:35,M,M,M,10.35
FAT,2021-04-25 10:35,M,M,M,4.60
SFO,2021-04-25 10:35,M,M,M,10.35
BUR,2021-04-25 10:40,M,M,M,8.05
FAT,2021-04-25 10:40,M,M,M,0.00
SFO,2021-04-25 10:40,M,M,M,5.75
BUR,2021-04-25 10:45,M,M,M,4.60
FAT,2021-04-25 10:45,M,M,M,0.00
SFO,2021-04-25 10:45,M,M,M,9.20
BUR,2021-04-25 10:50,M,M,M,10.35
FAT,2021-04-25 10:50,M,M,M,0.00
SFO,2021-04-25 10:50,M,M,M,5.75
CQT,2021-04-25 10:52,17.22,8.89,57.99,0.00
BUR,2021-04-25 10:53,16.72,6.72,51.64,8.05
FAT,2021-04-25 10:53,16.11,6.11,51.48,3.45
BUR,2021-04-25 10:55,M,M,M,8.05
FAT,2021-04-25 10:55,M,M,M,2.30
SFO,2021-04-25 10:55,M,M,M,9.20
SFO,2021-04-25 10:56,14.39,6.72,59.98,10.35
BUR,2021-04-25 11:00,M,M,M,5.75
FAT,2021-04-25 11:00,M,M,M,0.00
SFO,2021-04-25 11:00,M,M,M,5.75
BUR,2021-04-25 11:05,M,M,M,10.35
FAT,2021-04-25 11:05,M,M,M,4.60
SFO,2021-04-25 11:05,M,M,M,12.65
BUR,2021-04-25 11:10,M,M,M,4.60
FAT,2021-04-25 11:10,M,M,M,5.75
SFO,2021-04-25 11:10,M,M,M,14.95
BUR,2021-04-25 11:15,M,M,M,M
FAT,2021-04-25 11:15,M,M,M,0.00
SFO,2021-04-25 11:15,M,M,M,17.25
BUR,2021-04-25 11:20,M,M,M,5.75
FAT,2021-04-25 11:20,M,M,M,0.00
SFO,2021-04-25 11:20,M,M,M,12.65
BUR,2021-04-25 11:25,M,M,M,4.60
FAT,2021-04-25 11:25,M,M,M,2.30
SFO,2021-04-25 11:25,M,M,M,9.20
BUR,2021-04-25 11:30,M,M,M,9.20
FAT,2021-04-25 11:30,M,M,M,2.30
SFO,2021-04-25 11:30,M,M,M,17.25
BUR,2021-04-25 11:35,M,M,M,11.50
FAT,2021-04-25 11:35,M,M,M,2.30
SFO,2021-04-25 11:35,M,M,M,12.65
BUR,2021-04-25 11:40,M,M,M,12.65
FAT,2021-04-25 11:40,M,M,M,2.30
SFO,2021-04-25 11:40,M,M,M,19.55
BUR,2021-04-25 11:45,M,M,M,5.75
FAT,2021-04-25 11:45,M,M,M,2.30
SFO,2021-04-25 11:45,M,M,M,20.70
BUR,2021-04-25 11:50,M,M,M,5.75
FAT,2021-04-25 11:50,M,M,M,2.30
SFO,2021-04-25 11:50,M,M,M,21.85
CQT,2021-04-25 11:52,18.28,8.89,54.26,0.00
BUR,2021-04-25 11:53,17.22,5.61,46.34,9.20
FAT,2021-04-25 11:53,17.22,5.61,46.34,0.00
BUR,2021-04-25 11:55,M,M,M,11.50
FAT,2021-04-25 11:55,M,M,M,0.00
SFO,2021-04-25 11:55,M,M,M,19.55
SFO,2021-04-25 11:56,15.00,5.61,53.40,20.70
BUR,2021-04-25 12:00,M,M,M,8.05
FAT,2021-04-25 12:00,M,M,M,M
SFO,2021-04-25 12:00,M,M,M,21.85
BUR,2021-04-25 12:05,M,M,M,2.30
FAT,2021-04-25 12:05,M,M,M,4.60
SFO,2021-04-25 12:05,M,M,M,21.85
BUR,2021-04-25 12:10,M,M,M,9.20
FAT,2021-04-25 12:10,M,M,M,M
SFO,2021-04-25 12:10,M,M,M,20.70
BUR,2021-04-25 12:15,M,M,M,5.75
FAT,2021-04-25 12:15,M,M,M,4.60
SFO,2021-04-25 12:15,M,M,M,18.40
BUR,2021-04-25 12:20,M,M,M,9.20
FAT,2021-04-25 12:20,M,M,M,5.75
SFO,2021-04-25 12:20,M,M,M,17.25
BUR,2021-04-25 12:25,M,M,M,5.75
FAT,2021-04-25 12:25,M,M,M,9.20
SFO,2021-04-25 12:25,M,M,M,17.25
BUR,2021-04-25 12:30,M,M,M,9.20
FAT,2021-04-25 12:30,M,M,M,5.75
SFO,2021-04-25 12:30,M,M,M,20.70
BUR,2021-04-25 12:35,M,M,M,10.35
FAT,2021-04-25 12:35,M,M,M,8.05
SFO,2021-04-25 12:35,M,M,M,19.55
BUR,2021-04-25 12:40,M,M,M,9.20
FAT,2021-04-25 12:40,M,M,M,8.05
SFO,2021-04-25 12:40,M,M,M,18.40
BUR,2021-04-25 12:45,M,M,M,12.65
FAT,2021-04-25 12:45,M,M,M,5.75
SFO,2021-04-25 12:45,M,M,M,12.65
BUR,2021-04-25 12:50,M,M,M,10.35
FAT,2021-04-25 12:50,M,M,M,5.75
SFO,2021-04-25 12:50,M,M,M,19.55
CQT,2021-04-25 12:52,19.39,8.89,50.62,0.00
BUR,2021-04-25 12:53,18.28,6.72,46.81,10.35
FAT,2021-04-25 12:53,17.22,5.61,46.34,4.60
BUR,2021-04-25 12:55,M,M,M,12.65
FAT,2021-04-25 12:55,M,M,M,4.60
SFO,2021-04-25 12:55,M,M,M,16.10
