station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-26 06:10,M,M,M,10.35
BOS,2021-11-26 06:15,M,M,M,9.20
HIE,2021-11-26 06:15,M,M,M,0.00
HIE,2021-11-26 06:20,M,M,M,0.00
BOS,2021-11-26 06:20,M,M,M,9.20
BOS,2021-11-26 06:25,M,M,M,9.20
HIE,2021-11-26 06:25,M,M,M,0.00
BOS,2021-11-26 06:30,M,M,M,9.20
HIE,2021-11-26 06:30,M,M,M,0.00
HIE,2021-11-26 06:35,M,M,M,0.00
BOS,2021-11-26 06:35,M,M,M,9.20
HIE,2021-11-26 06:40,M,M,M,0.00
BOS,2021-11-26 06:40,M,M,M,10.35
BOS,2021-11-26 06:45,M,M,M,10.35
HIE,2021-11-26 06:45,M,M,M,0.00
BOS,2021-11-26 06:50,M,M,M,10.35
HIE,2021-11-26 06:50,M,M,M,0.00
HIE,2021-11-26 06:52,0.00,-0.61,95.65,0.00
BOS,2021-11-26 06:54,6.72,1.11,67.41,10.35
HIE,2021-11-26 06:55,M,M,M,0.00
BOS,2021-11-26 06:55,M,M,M,10.35
HIE,2021-11-26 07:00,M,M,M,0.00
BOS,2021-11-26 07:00,M,M,M,8.05
BOS,2021-11-26 07:05,M,M,M,9.20
HIE,2021-11-26 07:05,M,M,M,0.00
BOS,2021-11-26 07:10,M,M,M,9.20
HIE,2021-11-26 07:10,M,M,M,0.00
HIE,2021-11-26 07:15,M,M,M,0.00
BOS,2021-11-26 07:15,M,M,M,10.35
BOS,2021-11-26 07:20,M,M,M,5.75
HIE,2021-11-26 07:20,M,M,M,0.00
BOS,2021-11-26 07:25,M,M,M,9.20
HIE,2021-11-26 07:25,M,M,M,0.00
BOS,2021-11-26 07:30,M,M,M,8.05
HIE,2021-11-26 07:30,M,M,M,0.00
HIE,2021-11-26 07:35,M,M,M,0.00
BOS,2021-11-26 07:35,M,M,M,10.35
BOS,2021-11-26 07:40,M,M,M,8.05
HIE,2021-11-26 07:45,M,M,M,0.00
BOS,2021-11-26 07:45,M,M,M,9.20
HIE,2021-11-26 07:50,M,M,M,0.00
BOS,2021-11-26 07:50,M,M,M,5.75
HIE,2021-11-26 07:52,0.00,-0.61,95.65,0.00
BOS,2021-11-26 07:54,6.72,2.78,75.93,6.90
HIE,2021-11-26 07:55,M,M,M,0.00
BOS,2021-11-26 07:55,M,M,M,5.75
BOS,2021-11-26 08:00,M,M,M,5.75
HIE,2021-11-26 08:00,M,M,M,0.00
HIE,2021-11-26 08:05,M,M,M,0.00
BOS,2021-11-26 08:05,M,M,M,8.05
BOS,2021-11-26 08:10,M,M,M,8.05
HIE,2021-11-26 08:10,M,M,M,0.00
HIE,2021-11-26 08:15,M,M,M,0.00
BOS,2021-11-26 08:15,M,M,M,5.75
HIE,2021-11-26 08:20,M,M,M,0.00
BOS,2021-11-26 08:20,M,M,M,5.75
BOS,2021-11-26 08:25,M,M,M,5.75
HIE,2021-11-26 08:25,M,M,M,0.00
BOS,2021-11-26 08:30,M,M,M,5.75
HIE,2021-11-26 08:30,M,M,M,0.00
HIE,2021-11-26 08:35,M,M,M,0.00
BOS,2021-11-26 08:35,M,M,M,8.05
HIE,2021-11-26 08:40,M,M,M,0.00
BOS,2021-11-26 08:40,M,M,M,8.05
BOS,2021-11-26 08:45,M,M,M,10.35
HIE,2021-11-26 08:45,M,M,M,0.00
HIE,2021-11-26 08:50,M,M,M,0.00
BOS,2021-11-26 08:50,M,M,M,9.20
HIE,2021-11-26 08:52,0.00,-1.11,92.22,0.00
BOS,2021-11-26 08:54,6.72,3.28,78.66,9.20
BOS,2021-11-26 08:55,M,M,M,10.35
HIE,2021-11-26 08:55,M,M,M,0.00
HIE,2021-11-26 09:00,M,M,M,0.00
BOS,2021-11-26 09:00,M,M,M,9.20
BOS,2021-11-26 09:05,M,M,M,9.20
HIE,2021-11-26 09:05,M,M,M,0.00
HIE,2021-11-26 09:10,M,M,M,0.00
BOS,2021-11-26 09:10,M,M,M,9.20
HIE,2021-11-26 09:15,M,M,M,0.00
BOS,2021-11-26 09:15,M,M,M,8.05
HIE,2021-11-26 09:20,M,M,M,0.00
BOS,2021-11-26 09:20,M,M,M,10.35
BOS,2021-11-26 09:25,M,M,M,5.75
HIE,2021-11-26 09:25,M,M,M,0.00
BOS,2021-11-26 09:30,M,M,M,9.20
HIE,2021-11-26 09:30,M,M,M,0.00
HIE,2021-11-26 09:35,M,M,M,0.00
BOS,2021-11-26 09:35,M,M,M,10.35
HIE,2021-11-26 09:40,M,M,M,0.00
BOS,2021-11-26 09:40,M,M,M,10.35
HIE,2021-11-26 09:45,M,M,M,0.00
BOS,2021-11-26 09:45,M,M,M,12.65
HIE,2021-11-26 09:50,M,M,M,0.00
BOS,2021-11-26 09:50,M,M,M,10.35
HIE,2021-11-26 09:52,0.61,-0.61,91.51,0.00
BOS,2021-11-26 09:54,6.72,3.89,82.12,9.20
HIE,2021-11-26 09:55,M,M,M,0.00
BOS,2021-11-26 09:55,M,M,M,9.20
BOS,2021-11-26 10:00,M,M,M,11.50
HIE,2021-11-26 10:05,M,M,M,0.00
BOS,2021-11-26 10:05,M,M,M,10.35
BOS,2021-11-26 10:10,M,M,M,10.35
HIE,2021-11-26 10:10,M,M,M,0.00
BOS,2021-11-26 10:15,M,M,M,9.20
HIE,2021-11-26 10:15,M,M,M,0.00
HIE,2021-11-26 10:20,M,M,M,0.00
BOS,2021-11-26 10:20,M,M,M,11.50
BOS,2021-11-26 10:25,M,M,M,8.05
HIE,2021-11-26 10:25,M,M,M,0.00
HIE,2021-11-26 10:30,M,M,M,0.00
BOS,2021-11-26 10:30,M,M,M,9.20
BOS,2021-11-26 10:35,M,M,M,10.35
HIE,2021-11-26 10:35,M,M,M,0.00
BOS,2021-11-26 10:40,M,M,M,11.50
HIE,2021-11-26 10:40,M,M,M,0.00
HIE,2021-11-26 10:45,M,M,M,0.00
BOS,2021-11-26 10:45,M,M,M,11.50
BOS,2021-11-26 10:50,M,M,M,11.50
HIE,2021-11-26 10:50,M,M,M,0.00
HIE,2021-11-26 10:52,0.61,-0.61,91.51,0.00
BOS,2021-11-26 10:54,6.72,3.28,78.66,10.35
HIE,2021-11-26 10:55,M,M,M,0.00
BOS,2021-11-26 10:55,M,M,M,9.20
HIE,2021-11-26 11:00,M,M,M,0.00
BOS,2021-11-26 11:05,M,M,M,11.50
HIE,2021-11-26 11:05,M,M,M,0.00
HIE,2021-11-26 11:10,M,M,M,0.00
BOS,2021-11-26 11:10,M,M,M,11.50
BOS,2021-11-26 11:15,M,M,M,9.20
HIE,2021-11-26 11:15,M,M,M,0.00
HIE,2021-11-26 11:20,M,M,M,0.00
BOS,2021-11-26 11:20,M,M,M,8.05
BOS,2021-11-26 11:25,M,M,M,9.20
HIE,2021-11-26 11:25,M,M,M,0.00
HIE,2021-11-26 11:27,0.61,0.00,95.67,0.00
HIE,2021-11-26 11:30,M,M,M,0.00
BOS,2021-11-26 11:30,M,M,M,9.20
HIE,2021-11-26 11:34,0.61,0.00,95.67,0.00
BOS,2021-11-26 11:35,M,M,M,9.20
HIE,2021-11-26 11:35,M,M,M,0.00
HIE,2021-11-26 11:40,M,M,M,0.00
BOS,2021-11-26 11:40,M,M,M,10.35
HIE,2021-11-26 11:45,M,M,M,0.00
BOS,2021-11-26 11:45,M,M,M,10.35
HIE,2021-11-26 11:50,M,M,M,0.00
BOS,2021-11-26 11:50,M,M,M,10.35
HIE,2021-11-26 11:52,0.61,0.00,95.67,0.00
BOS,2021-11-26 11:54,7.22,3.89,79.36,9.20
BOS,2021-11-26 11:55,M,M,M,10.35
HIE,2021-11-26 11:55,M,M,M,0.00
BOS,2021-11-26 12:00,M,M,M,9.20
HIE,2021-11-26 12:00,M,M,M,0.00
BOS,2021-11-26 12:05,M,M,M,8.05
HIE,2021-11-26 12:07,1.11,0.00,92.29,0.00
BOS,2021-11-26 12:10,M,M,M,10.35
HIE,2021-11-26 12:10,M,M,M,0.00
HIE,2021-11-26 12:15,0.61,-0.61,91.51,0.00
HIE,2021-11-26 12:15,M,M,M,0.00
BOS,2021-11-26 12:15,M,M,M,8.05
BOS,2021-11-26 12:20,M,M,M,5.75
BOS,2021-11-26 12:25,M,M,M,5.75
HIE,2021-11-26 12:25,M,M,M,0.00
HIE,2021-11-26 12:28,0.61,0.00,95.67,0.00
HIE,2021-11-26 12:30,M,M,M,0.00
BOS,2021-11-26 12:30,M,M,M,5.75
BOS,2021-11-26 12:35,M,M,M,5.75
HIE,2021-11-26 12:36,0.61,0.00,95.67,0.00
HIE,2021-11-26 12:40,M,M,M,0.00
BOS,2021-11-26 12:40,M,M,M,5.75
HIE,2021-11-26 12:45,M,M,M,0.00
BOS,2021-11-26 12:45,M,M,M,8.05
BOS,2021-11-26 12:50,M,M,M,8.05
HIE,2021-11-26 12:50,M,M,M,0.00
HIE,2021-11-26 12:52,0.61,0.00,95.67,0.00
BOS,2021-11-26 12:54,7.78,4.39,79.13,8.05
HIE,2021-11-26 12:55,M,M,M,0.00
BOS,2021-11-26 12:55,M,M,M,8.05
BOS,2021-11-26 13:00,M,M,M,9.20
HIE,2021-11-26 13:00,M,M,M,0.00
HIE,2021-11-26 13:05,M,M,M,0.00
BOS,2021-11-26 13:05,M,M,M,8.05
HIE,2021-11-26 13:10,M,M,M,0.00
BOS,2021-11-26 13:10,M,M,M,9.20
HIE,2021-11-26 13:15,M,M,M,0.00
BOS,2021-11-26 13:15,M,M,M,5.75
HIE,2021-11-26 13:20,0.61,0.00,95.67,0.00
HIE,2021-11-26 13:20,M,M,M,0.00
BOS,2021-11-26 13:20,M,M,M,5.75
BOS,2021-11-26 13:25,M,M,M,12.65
HIE,2021-11-26 13:25,M,M,M,0.00
HIE,2021-11-26 13:28,1.11,0.00,92.29,0.00
HIE,2021-11-26 13:30,M,M,M,0.00
BOS,2021-11-26 13:30,M,M,M,11.50
BOS,2021-11-26 13:35,M,M,M,9.20
HIE,2021-11-26 13:35,M,M,M,0.00
BOS,2021-11-26 13:40,M,M,M,9.20
HIE,2021-11-26 13:40,M,M,M,0.00
BOS,2021-11-26 13:41,7.78,4.39,79.13,9.20
HIE,2021-11-26 13:45,M,M,M,0.00
BOS,2021-11-26 13:45,M,M,M,9.20
HIE,2021-11-26 13:48,1.00,0.00,93.03,0.00
BOS,2021-11-26 13:50,M,M,M,10.35
HIE,2021-11-26 13:50,M,M,M,0.00
HIE,2021-11-26 13:52,0.61,0.00,95.67,0.00
BOS,2021-11-26 13:54,7.22,3.89,79.36,11.50
BOS,2021-11-26 13:55,M,M,M,10.35
HIE,2021-11-26 14:00,M,M,M,0.00
BOS,2021-11-26 14:00,M,M,M,11.50
HIE,2021-11-26 14:02,0.61,0.00,95.67,0.00
HIE,2021-11-26 14:05,M,M,M,0.00
BOS,2021-11-26 14:05,M,M,M,12.65
BOS,2021-11-26 14:10,M,M,M,11.50
HIE,2021-11-26 14:10,M,M,M,0.00
HIE,2021-11-26 14:12,0.61,0.00,95.67,0.00
HIE,2021-11-26 14:15,M,M,M,0.00
BOS,2021-11-26 14:15,M,M,M,11.50
HIE,2021-11-26 14:18,0.61,0.00,95.67,0.00
BOS,2021-11-26 14:20,M,M,M,11.50
HIE,2021-11-26 14:20,M,M,M,0.00
BOS,2021-11-26 14:25,M,M,M,9.20
HIE,2021-11-26 14:25,M,M,M,0.00
BOS,2021-11-26 14:30,M,M,M,11.50
HIE,2021-11-26 14:30,M,M,M,0.00
HIE,2021-11-26 14:35,M,M,M,0.00
BOS,2021-11-26 14:35,M,M,M,11.50
HIE,2021-11-26 14:40,M,M,M,0.00
BOS,2021-11-26 14:40,M,M,M,11.50
HIE,2021-11-26 14:45,M,M,M,0.00
BOS,2021-11-26 14:45,M,M,M,10.35
HIE,2021-11-26 14:49,1.00,0.00,93.03,0.00
BOS,2021-11-26 14:50,M,M,M,9.20
HIE,2021-11-26 14:50,M,M,M,0.00
HIE,2021-11-26 14:52,0.61,0.00,95.67,0.00
BOS,2021-11-26 14:54,7.22,3.89,79.36,10.35
HIE,2021-11-26 14:55,M,M,M,0.00
BOS,2021-11-26 14:55,M,M,M,11.50
HIE,2021-11-26 14:58,0.61,0.00,95.67,0.00
HIE,2021-11-26 15:00,0.61,0.00,95.67,0.00
BOS,2021-11-26 15:00,M,M,M,10.35
HIE,2021-11-26 15:00,M,M,M,0.00
HIE,2021-11-26 15:05,M,M,M,0.00
BOS,2021-11-26 15:05,M,M,M,11.50
HIE,2021-11-26 15:09,0.61,0.00,95.67,0.00
HIE,2021-11-26 15:10,M,M,M,0.00
BOS,2021-11-26 15:10,M,M,M,9.20
HIE,2021-11-26 15:15,M,M,M,0.00
BOS,2021-11-26 15:15,M,M,M,10.35
HIE,2021-11-26 15:18,0.61,0.00,95.67,0.00
BOS,2021-11-26 15:20,M,M,M,10.35
BOS,2021-11-26 15:25,M,M,M,9.20
HIE,2021-11-26 15:25,M,M,M,0.00
HIE,2021-11-26 15:26,0.61,0.00,95.67,0.00
HIE,2021-11-26 15:30,M,M,M,0.00
BOS,2021-11-26 15:30,M,M,M,12.65
BOS,2021-11-26 15:35,M,M,M,12.65
HIE,2021-11-26 15:35,M,M,M,0.00
BOS,2021-11-26 15:40,M,M,M,16.10
HIE,2021-11-26 15:45,M,M,M,0.00
BOS,2021-11-26 15:45,M,M,M,14.95
BOS,2021-11-26 15:50,M,M,M,10.35
HIE,2021-11-26 15:50,M,M,M,0.00
HIE,2021-11-26 15:52,0.61,0.00,95.67,0.00
BOS,2021-11-26 15:54,6.72,2.78,75.93,14.95
HIE,2021-11-26 15:55,M,M,M,0.00
BOS,2021-11-26 15:55,M,M,M,14.95
HIE,2021-11-26 16:00,M,M,M,0.00
BOS,2021-11-26 16:05,M,M,M,12.65
HIE,2021-11-26 16:05,M,M,M,0.00
HIE,2021-11-26 16:07,0.61,0.00,95.67,0.00
BOS,2021-11-26 16:10,M,M,M,16.10
HIE,2021-11-26 16:15,M,M,M,0.00
BOS,2021-11-26 16:15,M,M,M,16.10
HIE,2021-11-26 16:19,0.61,0.00,95.67,0.00
HIE,2021-11-26 16:20,M,M,M,0.00
BOS,2021-11-26 16:20,M,M,M,14.95
HIE,2021-11-26 16:25,M,M,M,0.00
BOS,2021-11-26 16:25,M,M,M,17.25
BOS,2021-11-26 16:30,M,M,M,20.70
HIE,2021-11-26 16:30,M,M,M,0.00
HIE,2021-11-26 16:35,M,M,M,0.00
BOS,2021-11-26 16:35,M,M,M,16.10
BOS,2021-11-26 16:40,M,M,M,18.40
HIE,2021-11-26 16:40,M,M,M,0.00
BOS,2021-11-26 16:45,M,M,M,16.10
HIE,2021-11-26 16:45,M,M,M,0.00
BOS,2021-11-26 16:47,5.00,1.72,79.34,16.10
BOS,2021-11-26 16:50,M,M,M,17.25
HIE,2021-11-26 16:52,0.00,0.00,100.00,0.00
BOS,2021-11-26 16:54,5.00,1.72,79.34,20.70
HIE,2021-11-26 16:55,M,M,M,0.00
BOS,2021-11-26 16:55,M,M,M,18.40
HIE,2021-11-26 17:00,M,M,M,0.00
BOS,2021-11-26 17:00,M,M,M,18.40
HIE,2021-11-26 17:01,0.00,0.00,100.00,0.00
BOS,2021-11-26 17:05,M,M,M,18.40
HIE,2021-11-26 17:09,0.00,0.00,100.00,0.00
HIE,2021-11-26 17:10,M,M,M,0.00
BOS,2021-11-26 17:10,M,M,M,19.55
BOS,2021-11-26 17:15,M,M,M,14.95
HIE,2021-11-26 17:15,M,M,M,0.00
HIE,2021-11-26 17:17,0.00,0.00,100.00,0.00
BOS,2021-11-26 17:20,M,M,M,16.10
HIE,2021-11-26 17:20,M,M,M,0.00
BOS,2021-11-26 17:25,M,M,M,11.50
HIE,2021-11-26 17:25,M,M,M,0.00
HIE,2021-11-26 17:26,0.00,0.00,100.00,3.45
BOS,2021-11-26 17:30,M,M,M,14.95
HIE,2021-11-26 17:30,M,M,M,0.00
HIE,2021-11-26 17:33,0.00,0.00,100.00,0.00
BOS,2021-11-26 17:35,M,M,M,16.10
HIE,2021-11-26 17:35,M,M,M,0.00
BOS,2021-11-26 17:40,M,M,M,17.25
HIE,2021-11-26 17:40,M,M,M,0.00
HIE,2021-11-26 17:45,M,M,M,0.00
BOS,2021-11-26 17:45,M,M,M,19.55
HIE,2021-11-26 17:50,M,M,M,0.00
BOS,2021-11-26 17:50,M,M,M,18.40
HIE,2021-11-26 17:52,0.61,0.00,95.67,3.45
BOS,2021-11-26 17:54,4.39,1.11,79.25,20.70
BOS,2021-11-26 17:55,M,M,M,21.85
BOS,2021-11-26 18:00,M,M,M,20.70
HIE,2021-11-26 18:00,M,M,M,0.00
HIE,2021-11-26 18:02,0.61,0.00,95.67,0.00
BOS,2021-11-26 18:05,M,M,M,19.55
HIE,2021-11-26 18:05,M,M,M,0.00
HIE,2021-11-26 18:10,M,M,M,0.00
BOS,2021-11-26 18:10,M,M,M,20.70
BOS,2021-11-26 18:11,3.89,0.61,79.17,23.00
HIE,2021-11-26 18:15,M,M,M,0.00
BOS,2021-11-26 18:15,M,M,M,20.70
HIE,2021-11-26 18:20,M,M,M,0.00
BOS,2021-11-26 18:20,M,M,M,20.70
HIE,2021-11-26 18:25,M,M,M,0.00
HIE,2021-11-26 18:25,0.61,0.00,95.67,0.00
BOS,2021-11-26 18:30,M,M,M,17.25
BOS,2021-11-26 18:31,3.89,0.00,75.75,18.40
BOS,2021-11-26 18:35,M,M,M,12.65
HIE,2021-11-26 18:35,M,M,M,0.00
BOS,2021-11-26 18:40,M,M,M,16.10
HIE,2021-11-26 18:40,M,M,M,0.00
BOS,2021-11-26 18:45,M,M,M,18.40
HIE,2021-11-26 18:45,M,M,M,2.30
BOS,2021-11-26 18:50,M,M,M,17.25
HIE,2021-11-26 18:52,0.61,0.00,95.67,0.00
HIE,2021-11-26 18:55,M,M,M,0.00
BOS,2021-11-26 18:55,M,M,M,14.95
BOS,2021-11-26 19:00,M,M,M,23.00
HIE,2021-11-26 19:00,M,M,M,4.60
HIE,2021-11-26 19:01,0.61,0.00,95.67,4.60
BOS,2021-11-26 19:05,M,M,M,19.55
HIE,2021-11-26 19:05,M,M,M,2.30
HIE,2021-11-26 19:10,M,M,M,0.00
BOS,2021-11-26 19:10,M,M,M,23.00
BOS,2021-11-26 19:15,M,M,M,18.40
HIE,2021-11-26 19:15,M,M,M,0.00
HIE,2021-11-26 19:18,0.61,0.00,95.67,0.00
HIE,2021-11-26 19:20,M,M,M,2.30
BOS,2021-11-26 19:20,M,M,M,18.40
HIE,2021-11-26 19:25,M,M,M,2.30
BOS,2021-11-26 19:25,M,M,M,21.85
HIE,2021-11-26 19:28,0.00,0.00,100.00,3.45
BOS,2021-11-26 19:30,M,M,M,20.70
HIE,2021-11-26 19:30,M,M,M,0.00
BOS,2021-11-26 19:35,M,M,M,19.55
HIE,2021-11-26 19:35,M,M,M,0.00
HIE,2021-11-26 19:38,0.00,0.00,100.00,3.45
BOS,2021-11-26 19:40,M,M,M,20.70
HIE,2021-11-26 19:40,M,M,M,2.30
BOS,2021-11-26 19:45,M,M,M,19.55
HIE,2021-11-26 19:45,M,M,M,0.00
HIE,2021-11-26 19:50,M,M,M,4.60
BOS,2021-11-26 19:50,M,M,M,19.55
HIE,2021-11-26 19:52,0.00,0.00,100.00,5.75
BOS,2021-11-26 19:54,2.22,0.00,85.23,17.25
HIE,2021-11-26 19:55,M,M,M,4.60
BOS,2021-11-26 19:55,M,M,M,18.40
BOS,2021-11-26 20:00,M,M,M,20.70
HIE,2021-11-26 20:00,M,M,M,4.60
BOS,2021-11-26 20:05,2.22,0.00,85.23,20.70
HIE,2021-11-26 20:05,M,M,M,4.60
BOS,2021-11-26 20:05,M,M,M,20.70
