station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-12 00:00,M,M,M,10.35
HOU,2020-10-12 00:00,M,M,M,4.60
DAL,2020-10-12 00:05,M,M,M,11.50
HOU,2020-10-12 00:05,M,M,M,4.60
DAL,2020-10-12 00:10,M,M,M,12.65
HOU,2020-10-12 00:10,M,M,M,5.75
DAL,2020-10-12 00:15,M,M,M,10.35
HOU,2020-10-12 00:15,M,M,M,5.75
CVB,2020-10-12 00:15,26.11,21.11,73.97,5.75
DAL,2020-10-12 00:20,M,M,M,12.65
HOU,2020-10-12 00:20,M,M,M,5.75
DAL,2020-10-12 00:25,M,M,M,12.65
HOU,2020-10-12 00:25,M,M,M,5.75
DAL,2020-10-12 00:30,M,M,M,11.50
HOU,2020-10-12 00:30,M,M,M,5.75
DAL,2020-10-12 00:35,M,M,M,11.50
HOU,2020-10-12 00:35,M,M,M,5.75
CVB,2020-10-12 00:35,25.72,21.22,76.21,3.45
DAL,2020-10-12 00:40,M,M,M,11.50
HOU,2020-10-12 00:40,M,M,M,5.75
DAL,2020-10-12 00:45,M,M,M,11.50
HOU,2020-10-12 00:45,M,M,M,5.75
DAL,2020-10-12 00:50,M,M,M,10.35
HOU,2020-10-12 00:50,M,M,M,5.75
DAL,2020-10-12 00:53,27.78,19.39,60.28,11.50
HOU,2020-10-12 00:53,24.39,22.78,90.74,6.90
DAL,2020-10-12 00:55,M,M,M,12.65
HOU,2020-10-12 00:55,M,M,M,5.75
CVB,2020-10-12 00:55,25.50,21.61,79.09,4.60
DAL,2020-10-12 01:00,M,M,M,11.50
HOU,2020-10-12 01:00,M,M,M,5.75
DAL,2020-10-12 01:05,M,M,M,11.50
HOU,2020-10-12 01:05,M,M,M,5.75
DAL,2020-10-12 01:10,M,M,M,10.35
HOU,2020-10-12 01:10,M,M,M,5.75
DAL,2020-10-12 01:15,M,M,M,10.35
HOU,2020-10-12 01:15,M,M,M,5.75
CVB,2020-10-12 01:15,25.22,21.78,81.23,4.60
DAL,2020-10-12 01:20,M,M,M,9.20
HOU,2020-10-12 01:20,M,M,M,5.75
DAL,2020-10-12 01:25,M,M,M,10.35
HOU,2020-10-12 01:25,M,M,M,5.75
DAL,2020-10-12 01:30,M,M,M,9.20
HOU,2020-10-12 01:30,M,M,M,4.60
DAL,2020-10-12 01:35,M,M,M,10.35
HOU,2020-10-12 01:35,M,M,M,4.60
CVB,2020-10-12 01:35,25.00,22.50,86.02,4.60
DAL,2020-10-12 01:40,M,M,M,9.20
HOU,2020-10-12 01:40,M,M,M,4.60
DAL,2020-10-12 01:45,M,M,M,9.20
HOU,2020-10-12 01:45,M,M,M,4.60
DAL,2020-10-12 01:50,M,M,M,8.05
HOU,2020-10-12 01:50,M,M,M,4.60
DAL,2020-10-12 01:53,27.78,19.39,60.28,5.75
HOU,2020-10-12 01:53,24.39,22.78,90.74,4.60
DAL,2020-10-12 01:55,M,M,M,8.05
HOU,2020-10-12 01:55,M,M,M,4.60
CVB,2020-10-12 01:55,24.72,22.78,88.95,3.45
DAL,2020-10-12 02:00,M,M,M,8.05
HOU,2020-10-12 02:00,M,M,M,5.75
DAL,2020-10-12 02:05,M,M,M,8.05
HOU,2020-10-12 02:05,M,M,M,5.75
DAL,2020-10-12 02:10,M,M,M,5.75
HOU,2020-10-12 02:10,M,M,M,5.75
DAL,2020-10-12 02:15,M,M,M,8.05
HOU,2020-10-12 02:15,M,M,M,4.60
CVB,2020-10-12 02:15,24.50,22.78,90.14,0.00
DAL,2020-10-12 02:20,M,M,M,8.05
HOU,2020-10-12 02:20,M,M,M,4.60
DAL,2020-10-12 02:25,M,M,M,5.75
HOU,2020-10-12 02:25,M,M,M,4.60
HOU,2020-10-12 02:29,24.39,22.78,90.74,5.75
DAL,2020-10-12 02:30,M,M,M,9.20
HOU,2020-10-12 02:30,M,M,M,5.75
DAL,2020-10-12 02:35,M,M,M,9.20
HOU,2020-10-12 02:35,M,M,M,5.75
CVB,2020-10-12 02:35,24.22,22.78,91.65,3.45
DAL,2020-10-12 02:40,M,M,M,10.35
HOU,2020-10-12 02:40,M,M,M,8.05
DAL,2020-10-12 02:45,M,M,M,5.75
HOU,2020-10-12 02:45,M,M,M,8.05
DAL,2020-10-12 02:50,M,M,M,8.05
HOU,2020-10-12 02:50,M,M,M,9.20
DAL,2020-10-12 02:53,27.78,18.89,58.43,6.90
HOU,2020-10-12 02:53,24.39,23.28,93.53,9.20
DAL,2020-10-12 02:55,M,M,M,5.75
HOU,2020-10-12 02:55,M,M,M,9.20
CVB,2020-10-12 02:55,24.00,22.89,93.51,0.00
DAL,2020-10-12 03:00,M,M,M,8.05
HOU,2020-10-12 03:00,M,M,M,8.05
DAL,2020-10-12 03:05,M,M,M,5.75
HOU,2020-10-12 03:05,M,M,M,9.20
DAL,2020-10-12 03:10,M,M,M,9.20
HOU,2020-10-12 03:10,M,M,M,10.35
DAL,2020-10-12 03:15,M,M,M,10.35
HOU,2020-10-12 03:15,M,M,M,10.35
CVB,2020-10-12 03:15,24.00,23.00,94.14,0.00
DAL,2020-10-12 03:20,M,M,M,8.05
HOU,2020-10-12 03:20,M,M,M,10.35
DAL,2020-10-12 03:25,M,M,M,9.20
HOU,2020-10-12 03:25,M,M,M,8.05
DAL,2020-10-12 03:30,M,M,M,10.35
HOU,2020-10-12 03:30,M,M,M,9.20
DAL,2020-10-12 03:35,M,M,M,9.20
HOU,2020-10-12 03:35,M,M,M,9.20
CVB,2020-10-12 03:35,23.78,22.61,93.19,0.00
DAL,2020-10-12 03:40,M,M,M,5.75
HOU,2020-10-12 03:40,M,M,M,8.05
DAL,2020-10-12 03:45,M,M,M,5.75
HOU,2020-10-12 03:45,M,M,M,9.20
DAL,2020-10-12 03:50,M,M,M,8.05
HOU,2020-10-12 03:50,M,M,M,8.05
DAL,2020-10-12 03:53,26.11,19.39,66.49,8.05
HOU,2020-10-12 03:53,24.39,23.28,93.53,9.20
DAL,2020-10-12 03:55,M,M,M,8.05
HOU,2020-10-12 03:55,M,M,M,9.20
CVB,2020-10-12 03:55,24.00,22.89,93.51,0.00
DAL,2020-10-12 04:00,M,M,M,10.35
HOU,2020-10-12 04:00,M,M,M,9.20
DAL,2020-10-12 04:05,M,M,M,10.35
HOU,2020-10-12 04:05,M,M,M,8.05
DAL,2020-10-12 04:10,M,M,M,9.20
HOU,2020-10-12 04:10,M,M,M,9.20
DAL,2020-10-12 04:15,M,M,M,5.75
HOU,2020-10-12 04:15,M,M,M,9.20
CVB,2020-10-12 04:15,24.11,23.22,94.78,0.00
DAL,2020-10-12 04:20,M,M,M,5.75
HOU,2020-10-12 04:20,M,M,M,9.20
DAL,2020-10-12 04:25,M,M,M,5.75
HOU,2020-10-12 04:25,M,M,M,9.20
DAL,2020-10-12 04:30,M,M,M,5.75
HOU,2020-10-12 04:30,M,M,M,9.20
DAL,2020-10-12 04:35,M,M,M,5.75
HOU,2020-10-12 04:35,M,M,M,5.75
CVB,2020-10-12 04:35,24.00,23.11,94.78,0.00
DAL,2020-10-12 04:40,M,M,M,5.75
HOU,2020-10-12 04:40,M,M,M,5.75
DAL,2020-10-12 04:45,M,M,M,9.20
HOU,2020-10-12 04:45,M,M,M,5.75
DAL,2020-10-12 04:50,M,M,M,8.05
HOU,2020-10-12 04:50,M,M,M,5.75
DAL,2020-10-12 04:53,25.00,19.39,71.03,8.05
HOU,2020-10-12 04:53,24.39,23.28,93.53,4.60
DAL,2020-10-12 04:55,M,M,M,5.75
HOU,2020-10-12 04:55,M,M,M,5.75
CVB,2020-10-12 04:55,23.78,23.00,95.41,3.45
DAL,2020-10-12 05:00,M,M,M,4.60
HOU,2020-10-12 05:00,M,M,M,4.60
HOU,2020-10-12 05:02,24.39,22.78,90.74,4.60
