station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-09 12:40,M,M,M,23.00
SYR,2021-01-09 12:40,M,M,M,9.20
LGA,2021-01-09 12:45,M,M,M,24.15
SYR,2021-01-09 12:45,M,M,M,5.75
LGA,2021-01-09 12:50,M,M,M,25.30
SYR,2021-01-09 12:50,M,M,M,9.20
LGA,2021-01-09 12:51,2.22,-8.89,43.64,24.15
SYR,2021-01-09 12:54,0.00,-10.00,46.92,8.05
LGA,2021-01-09 12:55,M,M,M,21.85
SYR,2021-01-09 12:55,M,M,M,8.05
LGA,2021-01-09 13:00,M,M,M,18.40
SYR,2021-01-09 13:00,M,M,M,8.05
LGA,2021-01-09 13:05,M,M,M,18.40
SYR,2021-01-09 13:05,M,M,M,9.20
LGA,2021-01-09 13:10,M,M,M,18.40
SYR,2021-01-09 13:10,M,M,M,9.20
LGA,2021-01-09 13:15,M,M,M,19.55
SYR,2021-01-09 13:15,M,M,M,11.50
LGA,2021-01-09 13:20,M,M,M,20.70
LGA,2021-01-09 13:25,M,M,M,25.30
SYR,2021-01-09 13:25,M,M,M,11.50
LGA,2021-01-09 13:30,M,M,M,24.15
SYR,2021-01-09 13:30,M,M,M,11.50
LGA,2021-01-09 13:35,M,M,M,23.00
SYR,2021-01-09 13:35,M,M,M,9.20
LGA,2021-01-09 13:40,M,M,M,21.85
SYR,2021-01-09 13:40,M,M,M,9.20
LGA,2021-01-09 13:45,M,M,M,18.40
LGA,2021-01-09 13:50,M,M,M,20.70
SYR,2021-01-09 13:50,M,M,M,12.65
LGA,2021-01-09 13:51,2.78,-9.39,40.34,19.55
SYR,2021-01-09 13:54,0.61,-8.89,48.98,10.35
LGA,2021-01-09 13:55,M,M,M,23.00
SYR,2021-01-09 13:55,M,M,M,9.20
LGA,2021-01-09 14:00,M,M,M,23.00
SYR,2021-01-09 14:00,M,M,M,12.65
LGA,2021-01-09 14:05,M,M,M,20.70
SYR,2021-01-09 14:05,M,M,M,8.05
LGA,2021-01-09 14:10,M,M,M,18.40
SYR,2021-01-09 14:10,M,M,M,8.05
LGA,2021-01-09 14:15,M,M,M,21.85
SYR,2021-01-09 14:15,M,M,M,11.50
LGA,2021-01-09 14:20,M,M,M,18.40
SYR,2021-01-09 14:20,M,M,M,11.50
LGA,2021-01-09 14:25,M,M,M,23.00
SYR,2021-01-09 14:25,M,M,M,10.35
LGA,2021-01-09 14:30,M,M,M,23.00
SYR,2021-01-09 14:30,M,M,M,11.50
LGA,2021-01-09 14:35,M,M,M,20.70
SYR,2021-01-09 14:35,M,M,M,9.20
LGA,2021-01-09 14:40,M,M,M,16.10
SYR,2021-01-09 14:40,M,M,M,8.05
LGA,2021-01-09 14:45,M,M,M,14.95
SYR,2021-01-09 14:45,M,M,M,8.05
LGA,2021-01-09 14:50,M,M,M,14.95
SYR,2021-01-09 14:50,M,M,M,12.65
LGA,2021-01-09 14:51,2.78,-9.39,40.34,16.10
SYR,2021-01-09 14:54,1.11,-8.28,49.55,12.65
LGA,2021-01-09 14:55,M,M,M,16.10
SYR,2021-01-09 14:55,M,M,M,11.50
LGA,2021-01-09 15:00,M,M,M,14.95
SYR,2021-01-09 15:00,M,M,M,12.65
LGA,2021-01-09 15:05,M,M,M,18.40
SYR,2021-01-09 15:05,M,M,M,12.65
LGA,2021-01-09 15:10,M,M,M,19.55
SYR,2021-01-09 15:10,M,M,M,10.35
LGA,2021-01-09 15:15,M,M,M,12.65
SYR,2021-01-09 15:15,M,M,M,11.50
LGA,2021-01-09 15:20,M,M,M,19.55
SYR,2021-01-09 15:20,M,M,M,11.50
LGA,2021-01-09 15:25,M,M,M,17.25
LGA,2021-01-09 15:30,M,M,M,16.10
SYR,2021-01-09 15:30,M,M,M,11.50
LGA,2021-01-09 15:35,M,M,M,16.10
SYR,2021-01-09 15:35,M,M,M,9.20
LGA,2021-01-09 15:40,M,M,M,18.40
SYR,2021-01-09 15:40,M,M,M,11.50
LGA,2021-01-09 15:45,M,M,M,14.95
SYR,2021-01-09 15:45,M,M,M,12.65
LGA,2021-01-09 15:50,M,M,M,11.50
SYR,2021-01-09 15:50,M,M,M,10.35
LGA,2021-01-09 15:51,2.78,-9.39,40.34,11.50
SYR,2021-01-09 15:54,1.11,-7.22,53.77,13.80
LGA,2021-01-09 15:55,M,M,M,12.65
SYR,2021-01-09 15:55,M,M,M,12.65
LGA,2021-01-09 16:00,M,M,M,12.65
SYR,2021-01-09 16:00,M,M,M,11.50
LGA,2021-01-09 16:05,M,M,M,14.95
SYR,2021-01-09 16:05,M,M,M,11.50
LGA,2021-01-09 16:10,M,M,M,12.65
SYR,2021-01-09 16:10,M,M,M,12.65
LGA,2021-01-09 16:15,M,M,M,14.95
SYR,2021-01-09 16:15,M,M,M,10.35
LGA,2021-01-09 16:20,M,M,M,17.25
SYR,2021-01-09 16:20,M,M,M,10.35
LGA,2021-01-09 16:25,M,M,M,14.95
SYR,2021-01-09 16:25,M,M,M,10.35
LGA,2021-01-09 16:30,M,M,M,16.10
SYR,2021-01-09 16:30,M,M,M,11.50
LGA,2021-01-09 16:35,M,M,M,10.35
LGA,2021-01-09 16:40,M,M,M,10.35
SYR,2021-01-09 16:40,M,M,M,8.05
LGA,2021-01-09 16:45,M,M,M,12.65
SYR,2021-01-09 16:45,M,M,M,8.05
LGA,2021-01-09 16:50,M,M,M,10.35
SYR,2021-01-09 16:50,M,M,M,5.75
LGA,2021-01-09 16:51,2.78,-8.89,41.95,11.50
SYR,2021-01-09 16:54,-0.61,-8.28,56.14,9.20
LGA,2021-01-09 16:55,M,M,M,11.50
LGA,2021-01-09 17:00,M,M,M,10.35
SYR,2021-01-09 17:00,M,M,M,5.75
LGA,2021-01-09 17:05,M,M,M,9.20
LGA,2021-01-09 17:10,M,M,M,11.50
SYR,2021-01-09 17:10,M,M,M,5.75
LGA,2021-01-09 17:15,M,M,M,9.20
LGA,2021-01-09 17:20,M,M,M,14.95
LGA,2021-01-09 17:25,M,M,M,12.65
SYR,2021-01-09 17:25,M,M,M,4.60
LGA,2021-01-09 17:30,M,M,M,10.35
SYR,2021-01-09 17:30,M,M,M,5.75
LGA,2021-01-09 17:35,M,M,M,10.35
SYR,2021-01-09 17:35,M,M,M,5.75
LGA,2021-01-09 17:40,M,M,M,12.65
SYR,2021-01-09 17:40,M,M,M,5.75
LGA,2021-01-09 17:45,M,M,M,10.35
SYR,2021-01-09 17:45,M,M,M,4.60
LGA,2021-01-09 17:50,M,M,M,9.20
LGA,2021-01-09 17:51,2.78,-8.89,41.95,9.20
SYR,2021-01-09 17:54,-1.72,-7.78,63.31,5.75
LGA,2021-01-09 17:55,M,M,M,9.20
SYR,2021-01-09 17:55,M,M,M,5.75
LGA,2021-01-09 18:00,M,M,M,10.35
SYR,2021-01-09 18:00,M,M,M,5.75
LGA,2021-01-09 18:05,M,M,M,9.20
SYR,2021-01-09 18:05,M,M,M,5.75
LGA,2021-01-09 18:10,M,M,M,9.20
SYR,2021-01-09 18:10,M,M,M,4.60
LGA,2021-01-09 18:15,M,M,M,9.20
SYR,2021-01-09 18:15,M,M,M,4.60
LGA,2021-01-09 18:20,M,M,M,12.65
SYR,2021-01-09 18:20,M,M,M,4.60
LGA,2021-01-09 18:25,M,M,M,11.50
SYR,2021-01-09 18:25,M,M,M,2.30
LGA,2021-01-09 18:30,M,M,M,8.05
SYR,2021-01-09 18:30,M,M,M,0.00
LGA,2021-01-09 18:35,M,M,M,11.50
SYR,2021-01-09 18:35,M,M,M,0.00
LGA,2021-01-09 18:40,M,M,M,10.35
SYR,2021-01-09 18:40,M,M,M,0.00
LGA,2021-01-09 18:45,M,M,M,10.35
SYR,2021-01-09 18:45,M,M,M,0.00
LGA,2021-01-09 18:50,M,M,M,8.05
SYR,2021-01-09 18:50,M,M,M,0.00
LGA,2021-01-09 18:51,2.78,-8.89,41.95,8.05
SYR,2021-01-09 18:54,-2.78,-7.78,68.45,0.00
LGA,2021-01-09 18:55,M,M,M,9.20
SYR,2021-01-09 18:55,M,M,M,0.00
LGA,2021-01-09 19:00,M,M,M,10.35
SYR,2021-01-09 19:00,M,M,M,0.00
LGA,2021-01-09 19:05,M,M,M,11.50
SYR,2021-01-09 19:05,M,M,M,0.00
LGA,2021-01-09 19:10,M,M,M,12.65
SYR,2021-01-09 19:10,M,M,M,0.00
LGA,2021-01-09 19:15,M,M,M,10.35
SYR,2021-01-09 19:15,M,M,M,0.00
LGA,2021-01-09 19:20,M,M,M,10.35
SYR,2021-01-09 19:20,M,M,M,0.00
LGA,2021-01-09 19:25,M,M,M,10.35
SYR,2021-01-09 19:25,M,M,M,0.00
LGA,2021-01-09 19:30,M,M,M,10.35
SYR,2021-01-09 19:30,M,M,M,2.30
LGA,2021-01-09 19:35,M,M,M,11.50
LGA,2021-01-09 19:40,M,M,M,9.20
SYR,2021-01-09 19:40,M,M,M,2.30
LGA,2021-01-09 19:45,M,M,M,9.20
SYR,2021-01-09 19:45,M,M,M,2.30
LGA,2021-01-09 19:50,M,M,M,10.35
SYR,2021-01-09 19:50,M,M,M,2.30
LGA,2021-01-09 19:51,2.78,-9.39,40.34,11.50
SYR,2021-01-09 19:54,-3.28,-7.78,71.04,3.45
LGA,2021-01-09 19:55,M,M,M,14.95
SYR,2021-01-09 19:55,M,M,M,2.30
LGA,2021-01-09 20:00,M,M,M,11.50
LGA,2021-01-09 20:05,M,M,M,11.50
SYR,2021-01-09 20:05,M,M,M,2.30
LGA,2021-01-09 20:10,M,M,M,9.20
LGA,2021-01-09 20:15,M,M,M,10.35
SYR,2021-01-09 20:15,M,M,M,0.00
LGA,2021-01-09 20:20,M,M,M,11.50
LGA,2021-01-09 20:25,M,M,M,14.95
SYR,2021-01-09 20:25,M,M,M,0.00
LGA,2021-01-09 20:30,M,M,M,11.50
SYR,2021-01-09 20:30,M,M,M,0.00
LGA,2021-01-09 20:35,M,M,M,12.65
SYR,2021-01-09 20:35,M,M,M,0.00
LGA,2021-01-09 20:40,M,M,M,11.50
SYR,2021-01-09 20:40,M,M,M,0.00
LGA,2021-01-09 20:45,M,M,M,10.35
SYR,2021-01-09 20:45,M,M,M,0.00
LGA,2021-01-09 20:50,M,M,M,11.50
SYR,2021-01-09 20:50,M,M,M,0.00
LGA,2021-01-09 20:51,2.78,-8.28,43.99,11.50
SYR,2021-01-09 20:54,-5.00,-8.28,77.77,0.00
LGA,2021-01-09 20:55,M,M,M,12.65
SYR,2021-01-09 20:55,M,M,M,2.30
LGA,2021-01-09 21:00,M,M,M,14.95
SYR,2021-01-09 21:00,M,M,M,2.30
LGA,2021-01-09 21:05,M,M,M,10.35
SYR,2021-01-09 21:05,M,M,M,2.30
LGA,2021-01-09 21:10,M,M,M,11.50
SYR,2021-01-09 21:10,M,M,M,2.30
LGA,2021-01-09 21:15,M,M,M,11.50
SYR,2021-01-09 21:15,M,M,M,0.00
LGA,2021-01-09 21:20,M,M,M,10.35
LGA,2021-01-09 21:25,M,M,M,12.65
SYR,2021-01-09 21:25,M,M,M,0.00
LGA,2021-01-09 21:30,M,M,M,12.65
SYR,2021-01-09 21:30,M,M,M,0.00
LGA,2021-01-09 21:35,M,M,M,12.65
SYR,2021-01-09 21:35,M,M,M,0.00
LGA,2021-01-09 21:40,M,M,M,11.50
SYR,2021-01-09 21:40,M,M,M,2.30
LGA,2021-01-09 21:45,M,M,M,12.65
SYR,2021-01-09 21:45,M,M,M,2.30
LGA,2021-01-09 21:50,M,M,M,12.65
SYR,2021-01-09 21:50,M,M,M,2.30
LGA,2021-01-09 21:51,2.78,-8.28,43.99,13.80
SYR,2021-01-09 21:54,-5.61,-8.28,81.46,3.45
LGA,2021-01-09 21:55,M,M,M,12.65
SYR,2021-01-09 21:55,M,M,M,2.30
LGA,2021-01-09 22:00,M,M,M,12.65
SYR,2021-01-09 22:00,M,M,M,2.30
LGA,2021-01-09 22:05,M,M,M,12.65
