station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-09 00:00,M,M,M,0.00
DAL,2021-09-09 00:00,M,M,M,4.60
DAL,2021-09-09 00:05,M,M,M,4.60
HOU,2021-09-09 00:05,M,M,M,2.30
DAL,2021-09-09 00:10,M,M,M,4.60
HOU,2021-09-09 00:10,M,M,M,2.30
HOU,2021-09-09 00:15,M,M,M,2.30
DAL,2021-09-09 00:15,M,M,M,2.30
DAL,2021-09-09 00:20,M,M,M,2.30
HOU,2021-09-09 00:20,M,M,M,2.30
HOU,2021-09-09 00:25,M,M,M,2.30
DAL,2021-09-09 00:25,M,M,M,4.60
HOU,2021-09-09 00:30,M,M,M,2.30
DAL,2021-09-09 00:30,M,M,M,5.75
DAL,2021-09-09 00:35,M,M,M,5.75
HOU,2021-09-09 00:35,M,M,M,2.30
HOU,2021-09-09 00:40,M,M,M,2.30
DAL,2021-09-09 00:40,M,M,M,5.75
HOU,2021-09-09 00:45,M,M,M,2.30
DAL,2021-09-09 00:45,M,M,M,4.60
HOU,2021-09-09 00:50,M,M,M,2.30
DAL,2021-09-09 00:50,M,M,M,4.60
DAL,2021-09-09 00:53,24.39,12.22,46.57,5.75
HOU,2021-09-09 00:53,26.11,19.39,66.49,3.45
DAL,2021-09-09 00:55,M,M,M,5.75
HOU,2021-09-09 00:55,M,M,M,2.30
HOU,2021-09-09 01:00,M,M,M,4.60
DAL,2021-09-09 01:00,M,M,M,4.60
DAL,2021-09-09 01:05,M,M,M,5.75
HOU,2021-09-09 01:05,M,M,M,4.60
HOU,2021-09-09 01:10,M,M,M,4.60
DAL,2021-09-09 01:10,M,M,M,4.60
HOU,2021-09-09 01:15,M,M,M,4.60
DAL,2021-09-09 01:15,M,M,M,4.60
HOU,2021-09-09 01:20,M,M,M,4.60
DAL,2021-09-09 01:20,M,M,M,5.75
DAL,2021-09-09 01:25,M,M,M,4.60
HOU,2021-09-09 01:25,M,M,M,4.60
HOU,2021-09-09 01:30,M,M,M,4.60
DAL,2021-09-09 01:30,M,M,M,4.60
DAL,2021-09-09 01:35,M,M,M,2.30
HOU,2021-09-09 01:35,M,M,M,4.60
DAL,2021-09-09 01:40,M,M,M,4.60
HOU,2021-09-09 01:40,M,M,M,4.60
DAL,2021-09-09 01:45,M,M,M,5.75
HOU,2021-09-09 01:45,M,M,M,5.75
DAL,2021-09-09 01:50,M,M,M,5.75
HOU,2021-09-09 01:50,M,M,M,5.75
HOU,2021-09-09 01:53,25.61,20.00,71.14,5.75
DAL,2021-09-09 01:53,24.39,11.72,45.06,5.75
DAL,2021-09-09 01:55,M,M,M,5.75
HOU,2021-09-09 01:55,M,M,M,5.75
DAL,2021-09-09 02:00,M,M,M,5.75
HOU,2021-09-09 02:00,M,M,M,5.75
DAL,2021-09-09 02:05,M,M,M,4.60
HOU,2021-09-09 02:05,M,M,M,4.60
HOU,2021-09-09 02:10,M,M,M,5.75
DAL,2021-09-09 02:10,M,M,M,4.60
HOU,2021-09-09 02:15,M,M,M,5.75
DAL,2021-09-09 02:15,M,M,M,4.60
HOU,2021-09-09 02:20,M,M,M,5.75
DAL,2021-09-09 02:20,M,M,M,5.75
DAL,2021-09-09 02:25,M,M,M,4.60
HOU,2021-09-09 02:25,M,M,M,4.60
HOU,2021-09-09 02:30,M,M,M,5.75
DAL,2021-09-09 02:30,M,M,M,4.60
HOU,2021-09-09 02:35,M,M,M,5.75
DAL,2021-09-09 02:35,M,M,M,5.75
HOU,2021-09-09 02:40,M,M,M,5.75
DAL,2021-09-09 02:40,M,M,M,2.30
HOU,2021-09-09 02:45,M,M,M,4.60
DAL,2021-09-09 02:45,M,M,M,4.60
DAL,2021-09-09 02:50,M,M,M,4.60
HOU,2021-09-09 02:50,M,M,M,5.75
HOU,2021-09-09 02:53,25.00,20.00,73.78,5.75
DAL,2021-09-09 02:53,23.89,11.11,44.59,4.60
DAL,2021-09-09 02:55,M,M,M,4.60
HOU,2021-09-09 02:55,M,M,M,4.60
DAL,2021-09-09 03:00,M,M,M,4.60
HOU,2021-09-09 03:00,M,M,M,4.60
HOU,2021-09-09 03:05,M,M,M,2.30
DAL,2021-09-09 03:05,M,M,M,4.60
DAL,2021-09-09 03:10,M,M,M,2.30
HOU,2021-09-09 03:10,M,M,M,4.60
HOU,2021-09-09 03:15,M,M,M,2.30
DAL,2021-09-09 03:15,M,M,M,2.30
DAL,2021-09-09 03:20,M,M,M,4.60
HOU,2021-09-09 03:20,M,M,M,4.60
HOU,2021-09-09 03:25,M,M,M,4.60
DAL,2021-09-09 03:25,M,M,M,2.30
HOU,2021-09-09 03:30,M,M,M,4.60
DAL,2021-09-09 03:30,M,M,M,4.60
DAL,2021-09-09 03:35,M,M,M,2.30
HOU,2021-09-09 03:35,M,M,M,4.60
HOU,2021-09-09 03:40,M,M,M,2.30
DAL,2021-09-09 03:40,M,M,M,0.00
HOU,2021-09-09 03:45,M,M,M,4.60
DAL,2021-09-09 03:45,M,M,M,0.00
DAL,2021-09-09 03:50,M,M,M,2.30
HOU,2021-09-09 03:50,M,M,M,5.75
