station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-12 05:50,M,M,M,5.75
FAT,2020-05-12 05:50,M,M,M,2.30
SFO,2020-05-12 05:50,M,M,M,0.00
BUR,2020-05-12 05:53,12.78,8.89,77.21,5.75
FAT,2020-05-12 05:53,15.00,3.89,47.35,3.45
BUR,2020-05-12 05:55,M,M,M,5.75
FAT,2020-05-12 05:55,M,M,M,2.30
SFO,2020-05-12 05:55,M,M,M,0.00
SFO,2020-05-12 05:56,12.78,11.11,89.59,0.00
BUR,2020-05-12 06:00,M,M,M,5.75
FAT,2020-05-12 06:00,M,M,M,0.00
SFO,2020-05-12 06:00,M,M,M,0.00
BUR,2020-05-12 06:05,M,M,M,5.75
FAT,2020-05-12 06:05,M,M,M,2.30
SFO,2020-05-12 06:05,M,M,M,4.60
BUR,2020-05-12 06:10,M,M,M,4.60
FAT,2020-05-12 06:10,M,M,M,4.60
SFO,2020-05-12 06:10,M,M,M,4.60
BUR,2020-05-12 06:15,M,M,M,4.60
FAT,2020-05-12 06:15,M,M,M,5.75
SFO,2020-05-12 06:15,M,M,M,4.60
BUR,2020-05-12 06:20,M,M,M,4.60
FAT,2020-05-12 06:20,M,M,M,2.30
SFO,2020-05-12 06:20,M,M,M,5.75
BUR,2020-05-12 06:25,M,M,M,5.75
FAT,2020-05-12 06:25,M,M,M,4.60
SFO,2020-05-12 06:25,M,M,M,5.75
BUR,2020-05-12 06:30,M,M,M,5.75
FAT,2020-05-12 06:30,M,M,M,4.60
SFO,2020-05-12 06:30,M,M,M,5.75
BUR,2020-05-12 06:35,M,M,M,5.75
FAT,2020-05-12 06:35,M,M,M,4.60
SFO,2020-05-12 06:35,M,M,M,5.75
BUR,2020-05-12 06:40,M,M,M,8.05
FAT,2020-05-12 06:40,M,M,M,4.60
SFO,2020-05-12 06:40,M,M,M,5.75
BUR,2020-05-12 06:45,M,M,M,8.05
FAT,2020-05-12 06:45,M,M,M,2.30
SFO,2020-05-12 06:45,M,M,M,5.75
BUR,2020-05-12 06:50,M,M,M,5.75
FAT,2020-05-12 06:50,M,M,M,2.30
SFO,2020-05-12 06:50,M,M,M,4.60
BUR,2020-05-12 06:53,13.89,9.39,74.27,6.90
FAT,2020-05-12 06:53,15.00,4.39,49.04,3.45
BUR,2020-05-12 06:55,M,M,M,5.75
FAT,2020-05-12 06:55,M,M,M,2.30
SFO,2020-05-12 06:55,M,M,M,8.05
SFO,2020-05-12 06:56,13.89,11.11,83.33,6.90
BUR,2020-05-12 07:00,M,M,M,5.75
FAT,2020-05-12 07:00,M,M,M,4.60
SFO,2020-05-12 07:00,M,M,M,5.75
BUR,2020-05-12 07:05,M,M,M,9.20
FAT,2020-05-12 07:05,M,M,M,2.30
SFO,2020-05-12 07:05,M,M,M,8.05
BUR,2020-05-12 07:10,M,M,M,8.05
FAT,2020-05-12 07:10,M,M,M,2.30
SFO,2020-05-12 07:10,M,M,M,4.60
BUR,2020-05-12 07:15,M,M,M,9.20
FAT,2020-05-12 07:15,M,M,M,4.60
SFO,2020-05-12 07:15,M,M,M,4.60
BUR,2020-05-12 07:20,M,M,M,8.05
FAT,2020-05-12 07:20,M,M,M,2.30
SFO,2020-05-12 07:20,M,M,M,2.30
BUR,2020-05-12 07:25,M,M,M,8.05
FAT,2020-05-12 07:25,M,M,M,2.30
SFO,2020-05-12 07:25,M,M,M,4.60
BUR,2020-05-12 07:30,M,M,M,9.20
FAT,2020-05-12 07:30,M,M,M,2.30
SFO,2020-05-12 07:30,M,M,M,2.30
BUR,2020-05-12 07:35,M,M,M,5.75
FAT,2020-05-12 07:35,M,M,M,4.60
SFO,2020-05-12 07:35,M,M,M,2.30
BUR,2020-05-12 07:40,M,M,M,10.35
FAT,2020-05-12 07:40,M,M,M,2.30
SFO,2020-05-12 07:40,M,M,M,4.60
BUR,2020-05-12 07:45,M,M,M,10.35
FAT,2020-05-12 07:45,M,M,M,0.00
SFO,2020-05-12 07:45,M,M,M,5.75
BUR,2020-05-12 07:50,M,M,M,9.20
FAT,2020-05-12 07:50,M,M,M,2.30
SFO,2020-05-12 07:50,M,M,M,9.20
BUR,2020-05-12 07:53,15.00,9.39,69.12,8.05
FAT,2020-05-12 07:53,16.11,4.39,45.67,3.45
BUR,2020-05-12 07:55,M,M,M,10.35
FAT,2020-05-12 07:55,M,M,M,0.00
SFO,2020-05-12 07:55,M,M,M,5.75
SFO,2020-05-12 07:56,15.00,10.61,75.02,8.05
BUR,2020-05-12 08:00,M,M,M,9.20
FAT,2020-05-12 08:00,M,M,M,2.30
SFO,2020-05-12 08:00,M,M,M,9.20
BUR,2020-05-12 08:05,M,M,M,10.35
FAT,2020-05-12 08:05,M,M,M,4.60
SFO,2020-05-12 08:05,M,M,M,10.35
BUR,2020-05-12 08:10,M,M,M,10.35
FAT,2020-05-12 08:10,M,M,M,2.30
SFO,2020-05-12 08:10,M,M,M,8.05
BUR,2020-05-12 08:15,M,M,M,9.20
FAT,2020-05-12 08:15,M,M,M,2.30
SFO,2020-05-12 08:15,M,M,M,8.05
BUR,2020-05-12 08:20,M,M,M,9.20
FAT,2020-05-12 08:20,M,M,M,2.30
SFO,2020-05-12 08:20,M,M,M,8.05
BUR,2020-05-12 08:25,M,M,M,8.05
FAT,2020-05-12 08:25,M,M,M,0.00
SFO,2020-05-12 08:25,M,M,M,11.50
BUR,2020-05-12 08:30,M,M,M,5.75
FAT,2020-05-12 08:30,M,M,M,0.00
SFO,2020-05-12 08:30,M,M,M,10.35
BUR,2020-05-12 08:35,M,M,M,9.20
FAT,2020-05-12 08:35,M,M,M,2.30
SFO,2020-05-12 08:35,M,M,M,9.20
BUR,2020-05-12 08:40,M,M,M,8.05
FAT,2020-05-12 08:40,M,M,M,2.30
SFO,2020-05-12 08:40,M,M,M,8.05
BUR,2020-05-12 08:45,M,M,M,5.75
FAT,2020-05-12 08:45,M,M,M,5.75
SFO,2020-05-12 08:45,M,M,M,5.75
BUR,2020-05-12 08:50,M,M,M,8.05
FAT,2020-05-12 08:50,M,M,M,5.75
SFO,2020-05-12 08:50,M,M,M,5.75
BUR,2020-05-12 08:53,15.61,8.89,64.26,6.90
FAT,2020-05-12 08:53,17.78,5.61,44.74,5.75
BUR,2020-05-12 08:55,M,M,M,4.60
FAT,2020-05-12 08:55,M,M,M,4.60
SFO,2020-05-12 08:55,M,M,M,8.05
SFO,2020-05-12 08:56,15.61,11.11,74.57,8.05
BUR,2020-05-12 09:00,M,M,M,5.75
FAT,2020-05-12 09:00,M,M,M,4.60
SFO,2020-05-12 09:00,M,M,M,8.05
BUR,2020-05-12 09:05,M,M,M,5.75
FAT,2020-05-12 09:05,M,M,M,4.60
SFO,2020-05-12 09:05,M,M,M,8.05
BUR,2020-05-12 09:10,M,M,M,5.75
FAT,2020-05-12 09:10,M,M,M,0.00
SFO,2020-05-12 09:10,M,M,M,9.20
BUR,2020-05-12 09:15,M,M,M,5.75
FAT,2020-05-12 09:15,M,M,M,2.30
SFO,2020-05-12 09:15,M,M,M,9.20
BUR,2020-05-12 09:20,M,M,M,4.60
FAT,2020-05-12 09:20,M,M,M,5.75
SFO,2020-05-12 09:20,M,M,M,11.50
BUR,2020-05-12 09:25,M,M,M,5.75
FAT,2020-05-12 09:25,M,M,M,0.00
SFO,2020-05-12 09:25,M,M,M,10.35
BUR,2020-05-12 09:27,16.11,9.39,64.37,5.75
BUR,2020-05-12 09:30,M,M,M,2.30
FAT,2020-05-12 09:30,M,M,M,0.00
SFO,2020-05-12 09:30,M,M,M,5.75
BUR,2020-05-12 09:35,M,M,M,4.60
FAT,2020-05-12 09:35,M,M,M,4.60
SFO,2020-05-12 09:35,M,M,M,8.05
BUR,2020-05-12 09:40,M,M,M,5.75
FAT,2020-05-12 09:40,M,M,M,5.75
SFO,2020-05-12 09:40,M,M,M,10.35
BUR,2020-05-12 09:45,M,M,M,4.60
FAT,2020-05-12 09:45,M,M,M,2.30
SFO,2020-05-12 09:45,M,M,M,11.50
BUR,2020-05-12 09:50,M,M,M,5.75
FAT,2020-05-12 09:50,M,M,M,4.60
SFO,2020-05-12 09:50,M,M,M,11.50
BUR,2020-05-12 09:53,17.22,9.39,59.98,5.75
FAT,2020-05-12 09:53,19.39,8.28,48.56,4.60
BUR,2020-05-12 09:55,M,M,M,2.30
FAT,2020-05-12 09:55,M,M,M,0.00
SFO,2020-05-12 09:55,M,M,M,11.50
SFO,2020-05-12 09:56,15.00,10.61,75.02,11.50
BUR,2020-05-12 10:00,M,M,M,2.30
FAT,2020-05-12 10:00,M,M,M,5.75
SFO,2020-05-12 10:00,M,M,M,10.35
BUR,2020-05-12 10:05,M,M,M,2.30
FAT,2020-05-12 10:05,M,M,M,5.75
SFO,2020-05-12 10:05,M,M,M,12.65
BUR,2020-05-12 10:10,M,M,M,4.60
FAT,2020-05-12 10:10,M,M,M,5.75
SFO,2020-05-12 10:10,M,M,M,14.95
BUR,2020-05-12 10:15,M,M,M,0.00
FAT,2020-05-12 10:15,M,M,M,5.75
SFO,2020-05-12 10:15,M,M,M,14.95
BUR,2020-05-12 10:20,M,M,M,4.60
FAT,2020-05-12 10:20,M,M,M,5.75
SFO,2020-05-12 10:20,M,M,M,12.65
BUR,2020-05-12 10:25,M,M,M,5.75
FAT,2020-05-12 10:25,M,M,M,4.60
SFO,2020-05-12 10:25,M,M,M,12.65
BUR,2020-05-12 10:30,M,M,M,5.75
FAT,2020-05-12 10:30,M,M,M,8.05
SFO,2020-05-12 10:30,M,M,M,12.65
BUR,2020-05-12 10:35,M,M,M,M
FAT,2020-05-12 10:35,M,M,M,0.00
SFO,2020-05-12 10:35,M,M,M,12.65
BUR,2020-05-12 10:40,M,M,M,2.30
FAT,2020-05-12 10:40,M,M,M,4.60
SFO,2020-05-12 10:40,M,M,M,12.65
BUR,2020-05-12 10:45,M,M,M,5.75
FAT,2020-05-12 10:45,M,M,M,5.75
SFO,2020-05-12 10:45,M,M,M,12.65
BUR,2020-05-12 10:50,M,M,M,0.00
FAT,2020-05-12 10:50,M,M,M,5.75
SFO,2020-05-12 10:50,M,M,M,12.65
BUR,2020-05-12 10:53,18.28,10.00,58.47,4.60
FAT,2020-05-12 10:53,21.11,7.78,42.20,6.90
BUR,2020-05-12 10:55,M,M,M,5.75
FAT,2020-05-12 10:55,M,M,M,4.60
SFO,2020-05-12 10:55,M,M,M,12.65
SFO,2020-05-12 10:56,17.78,10.00,60.34,14.95
BUR,2020-05-12 11:00,M,M,M,5.75
FAT,2020-05-12 11:00,M,M,M,5.75
SFO,2020-05-12 11:00,M,M,M,16.10
BUR,2020-05-12 11:05,M,M,M,8.05
FAT,2020-05-12 11:05,M,M,M,5.75
SFO,2020-05-12 11:05,M,M,M,11.50
BUR,2020-05-12 11:10,M,M,M,5.75
FAT,2020-05-12 11:10,M,M,M,2.30
SFO,2020-05-12 11:10,M,M,M,14.95
BUR,2020-05-12 11:15,M,M,M,5.75
FAT,2020-05-12 11:15,M,M,M,M
SFO,2020-05-12 11:15,M,M,M,12.65
BUR,2020-05-12 11:20,M,M,M,5.75
FAT,2020-05-12 11:20,M,M,M,5.75
SFO,2020-05-12 11:20,M,M,M,11.50
BUR,2020-05-12 11:25,M,M,M,5.75
FAT,2020-05-12 11:25,M,M,M,5.75
SFO,2020-05-12 11:25,M,M,M,10.35
BUR,2020-05-12 11:30,M,M,M,5.75
FAT,2020-05-12 11:30,M,M,M,5.75
SFO,2020-05-12 11:30,M,M,M,12.65
BUR,2020-05-12 11:35,M,M,M,5.75
FAT,2020-05-12 11:35,M,M,M,5.75
SFO,2020-05-12 11:35,M,M,M,14.95
BUR,2020-05-12 11:40,M,M,M,8.05
FAT,2020-05-12 11:40,M,M,M,5.75
SFO,2020-05-12 11:40,M,M,M,12.65
BUR,2020-05-12 11:45,M,M,M,8.05
FAT,2020-05-12 11:45,M,M,M,5.75
SFO,2020-05-12 11:45,M,M,M,14.95
BUR,2020-05-12 11:50,M,M,M,5.75
FAT,2020-05-12 11:50,M,M,M,5.75
SFO,2020-05-12 11:50,M,M,M,16.10
BUR,2020-05-12 11:53,18.28,11.11,62.96,8.05
FAT,2020-05-12 11:53,21.11,6.72,39.26,5.75
BUR,2020-05-12 11:55,M,M,M,5.75
FAT,2020-05-12 11:55,M,M,M,0.00
SFO,2020-05-12 11:55,M,M,M,14.95
SFO,2020-05-12 11:56,17.22,8.89,57.99,13.80
BUR,2020-05-12 12:00,M,M,M,2.30
FAT,2020-05-12 12:00,M,M,M,4.60
SFO,2020-05-12 12:00,M,M,M,12.65
BUR,2020-05-12 12:05,M,M,M,4.60
FAT,2020-05-12 12:05,M,M,M,4.60
SFO,2020-05-12 12:05,M,M,M,12.65
BUR,2020-05-12 12:10,M,M,M,5.75
FAT,2020-05-12 12:10,M,M,M,4.60
SFO,2020-05-12 12:10,M,M,M,14.95
BUR,2020-05-12 12:15,M,M,M,4.60
FAT,2020-05-12 12:15,M,M,M,4.60
SFO,2020-05-12 12:15,M,M,M,11.50
BUR,2020-05-12 12:20,M,M,M,8.05
FAT,2020-05-12 12:20,M,M,M,4.60
SFO,2020-05-12 12:20,M,M,M,14.95
BUR,2020-05-12 12:25,M,M,M,2.30
FAT,2020-05-12 12:25,M,M,M,4.60
SFO,2020-05-12 12:25,M,M,M,20.70
BUR,2020-05-12 12:30,M,M,M,M
FAT,2020-05-12 12:30,M,M,M,4.60
SFO,2020-05-12 12:30,M,M,M,18.40
BUR,2020-05-12 12:35,M,M,M,4.60
FAT,2020-05-12 12:35,M,M,M,4.60
SFO,2020-05-12 12:35,M,M,M,12.65
BUR,2020-05-12 12:40,M,M,M,2.30
FAT,2020-05-12 12:40,M,M,M,4.60
SFO,2020-05-12 12:40,M,M,M,14.95
BUR,2020-05-12 12:45,M,M,M,5.75
FAT,2020-05-12 12:45,M,M,M,4.60
SFO,2020-05-12 12:45,M,M,M,12.65
BUR,2020-05-12 12:50,M,M,M,4.60
FAT,2020-05-12 12:50,M,M,M,4.60
SFO,2020-05-12 12:50,M,M,M,12.65
BUR,2020-05-12 12:53,20.00,11.11,56.55,4.60
FAT,2020-05-12 12:53,21.72,6.11,36.25,4.60
BUR,2020-05-12 12:55,M,M,M,2.30
FAT,2020-05-12 12:55,M,M,M,5.75
SFO,2020-05-12 12:55,M,M,M,14.95
SFO,2020-05-12 12:56,16.72,9.39,61.91,12.65
BUR,2020-05-12 13:00,M,M,M,M
FAT,2020-05-12 13:00,M,M,M,5.75
SFO,2020-05-12 13:00,M,M,M,12.65
BUR,2020-05-12 13:05,M,M,M,11.50
FAT,2020-05-12 13:05,M,M,M,5.75
SFO,2020-05-12 13:05,M,M,M,16.10
BUR,2020-05-12 13:10,M,M,M,12.65
FAT,2020-05-12 13:10,M,M,M,5.75
SFO,2020-05-12 13:10,M,M,M,14.95
BUR,2020-05-12 13:15,M,M,M,10.35
FAT,2020-05-12 13:15,M,M,M,5.75
SFO,2020-05-12 13:15,M,M,M,18.40
BUR,2020-05-12 13:20,M,M,M,10.35
FAT,2020-05-12 13:20,M,M,M,5.75
SFO,2020-05-12 13:20,M,M,M,16.10
BUR,2020-05-12 13:25,M,M,M,12.65
FAT,2020-05-12 13:25,M,M,M,5.75
SFO,2020-05-12 13:25,M,M,M,12.65
BUR,2020-05-12 13:30,M,M,M,11.50
FAT,2020-05-12 13:30,M,M,M,5.75
SFO,2020-05-12 13:30,M,M,M,12.65
BUR,2020-05-12 13:35,M,M,M,11.50
FAT,2020-05-12 13:35,M,M,M,5.75
SFO,2020-05-12 13:35,M,M,M,16.10
BUR,2020-05-12 13:40,M,M,M,10.35
FAT,2020-05-12 13:40,M,M,M,5.75
SFO,2020-05-12 13:40,M,M,M,14.95
BUR,2020-05-12 13:45,M,M,M,11.50
FAT,2020-05-12 13:45,M,M,M,5.75
SFO,2020-05-12 13:45,M,M,M,12.65
BUR,2020-05-12 13:50,M,M,M,10.35
FAT,2020-05-12 13:50,M,M,M,5.75
SFO,2020-05-12 13:50,M,M,M,16.10
BUR,2020-05-12 13:53,20.00,11.72,58.88,4.60
FAT,2020-05-12 13:53,22.78,6.72,35.46,5.75
BUR,2020-05-12 13:55,M,M,M,M
FAT,2020-05-12 13:55,M,M,M,M
