station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-25 01:45,M,M,M,5.75
SYR,2020-08-25 01:45,M,M,M,10.35
LGA,2020-08-25 01:50,M,M,M,9.20
SYR,2020-08-25 01:50,M,M,M,10.35
LGA,2020-08-25 01:51,27.78,18.28,56.24,8.05
SYR,2020-08-25 01:54,25.00,16.72,60.06,10.35
LGA,2020-08-25 01:55,M,M,M,8.05
LGA,2020-08-25 02:00,M,M,M,8.05
SYR,2020-08-25 02:00,M,M,M,10.35
LGA,2020-08-25 02:05,M,M,M,5.75
SYR,2020-08-25 02:05,M,M,M,10.35
LGA,2020-08-25 02:10,M,M,M,10.35
SYR,2020-08-25 02:10,M,M,M,10.35
LGA,2020-08-25 02:15,M,M,M,11.50
SYR,2020-08-25 02:15,M,M,M,9.20
LGA,2020-08-25 02:20,M,M,M,14.95
SYR,2020-08-25 02:20,M,M,M,9.20
LGA,2020-08-25 02:25,M,M,M,11.50
SYR,2020-08-25 02:25,M,M,M,9.20
SYR,2020-08-25 02:30,M,M,M,9.20
LGA,2020-08-25 02:35,M,M,M,11.50
SYR,2020-08-25 02:35,M,M,M,10.35
SYR,2020-08-25 02:40,M,M,M,10.35
LGA,2020-08-25 02:45,M,M,M,10.35
SYR,2020-08-25 02:45,M,M,M,10.35
SYR,2020-08-25 02:50,M,M,M,8.05
LGA,2020-08-25 02:51,27.22,18.28,58.10,12.65
SYR,2020-08-25 02:54,24.39,17.22,64.31,9.20
LGA,2020-08-25 02:55,M,M,M,10.35
LGA,2020-08-25 03:05,M,M,M,9.20
SYR,2020-08-25 03:05,M,M,M,8.05
LGA,2020-08-25 03:10,M,M,M,5.75
SYR,2020-08-25 03:10,M,M,M,9.20
LGA,2020-08-25 03:15,M,M,M,5.75
SYR,2020-08-25 03:15,M,M,M,8.05
LGA,2020-08-25 03:20,M,M,M,5.75
SYR,2020-08-25 03:20,M,M,M,8.05
LGA,2020-08-25 03:25,M,M,M,8.05
SYR,2020-08-25 03:25,M,M,M,10.35
LGA,2020-08-25 03:30,M,M,M,5.75
SYR,2020-08-25 03:30,M,M,M,10.35
LGA,2020-08-25 03:35,M,M,M,9.20
SYR,2020-08-25 03:35,M,M,M,10.35
LGA,2020-08-25 03:40,M,M,M,8.05
SYR,2020-08-25 03:40,M,M,M,11.50
LGA,2020-08-25 03:45,M,M,M,8.05
SYR,2020-08-25 03:45,M,M,M,9.20
LGA,2020-08-25 03:50,M,M,M,12.65
SYR,2020-08-25 03:50,M,M,M,8.05
LGA,2020-08-25 03:51,27.22,18.28,58.10,11.50
SYR,2020-08-25 03:54,25.00,17.78,64.21,11.50
SYR,2020-08-25 03:55,M,M,M,11.50
LGA,2020-08-25 04:00,M,M,M,9.20
SYR,2020-08-25 04:00,25.00,17.78,64.21,11.50
SYR,2020-08-25 04:05,M,M,M,11.50
LGA,2020-08-25 04:10,M,M,M,8.05
SYR,2020-08-25 04:10,M,M,M,17.25
SYR,2020-08-25 04:15,M,M,M,M
LGA,2020-08-25 04:20,M,M,M,5.75
SYR,2020-08-25 04:20,M,M,M,21.85
SYR,2020-08-25 04:25,M,M,M,20.70
SYR,2020-08-25 04:29,22.22,18.28,78.35,17.25
LGA,2020-08-25 04:30,M,M,M,5.75
SYR,2020-08-25 04:30,M,M,M,17.25
SYR,2020-08-25 04:35,M,M,M,9.20
LGA,2020-08-25 04:40,M,M,M,4.60
SYR,2020-08-25 04:40,M,M,M,10.35
SYR,2020-08-25 04:45,M,M,M,5.75
LGA,2020-08-25 04:50,M,M,M,2.30
SYR,2020-08-25 04:50,M,M,M,9.20
LGA,2020-08-25 04:51,26.72,18.89,62.17,3.45
SYR,2020-08-25 04:54,20.61,18.28,86.48,5.75
LGA,2020-08-25 04:55,M,M,M,0.00
SYR,2020-08-25 04:55,M,M,M,4.60
LGA,2020-08-25 05:00,M,M,M,0.00
SYR,2020-08-25 05:00,M,M,M,0.00
LGA,2020-08-25 05:05,M,M,M,0.00
SYR,2020-08-25 05:05,M,M,M,2.30
LGA,2020-08-25 05:10,M,M,M,0.00
SYR,2020-08-25 05:10,M,M,M,5.75
LGA,2020-08-25 05:15,M,M,M,2.30
SYR,2020-08-25 05:15,M,M,M,9.20
SYR,2020-08-25 05:18,20.61,18.28,86.48,9.20
LGA,2020-08-25 05:20,M,M,M,5.75
SYR,2020-08-25 05:20,M,M,M,5.75
LGA,2020-08-25 05:25,M,M,M,8.05
SYR,2020-08-25 05:25,M,M,M,8.05
LGA,2020-08-25 05:30,M,M,M,8.05
SYR,2020-08-25 05:30,M,M,M,10.35
LGA,2020-08-25 05:35,M,M,M,8.05
SYR,2020-08-25 05:35,M,M,M,11.50
SYR,2020-08-25 05:40,M,M,M,9.20
LGA,2020-08-25 05:45,M,M,M,10.35
SYR,2020-08-25 05:45,M,M,M,10.35
SYR,2020-08-25 05:50,M,M,M,8.05
LGA,2020-08-25 05:51,26.11,18.28,62.03,8.05
SYR,2020-08-25 05:54,20.00,18.28,89.81,6.90
LGA,2020-08-25 05:55,M,M,M,5.75
SYR,2020-08-25 05:55,M,M,M,5.75
SYR,2020-08-25 06:00,M,M,M,5.75
LGA,2020-08-25 06:05,M,M,M,8.05
SYR,2020-08-25 06:05,M,M,M,10.35
SYR,2020-08-25 06:10,M,M,M,11.50
LGA,2020-08-25 06:15,M,M,M,10.35
SYR,2020-08-25 06:15,M,M,M,10.35
LGA,2020-08-25 06:20,M,M,M,8.05
SYR,2020-08-25 06:20,M,M,M,9.20
LGA,2020-08-25 06:25,M,M,M,8.05
SYR,2020-08-25 06:25,M,M,M,8.05
LGA,2020-08-25 06:30,M,M,M,5.75
SYR,2020-08-25 06:30,M,M,M,9.20
LGA,2020-08-25 06:35,M,M,M,5.75
SYR,2020-08-25 06:35,M,M,M,8.05
LGA,2020-08-25 06:40,M,M,M,8.05
SYR,2020-08-25 06:40,M,M,M,9.20
SYR,2020-08-25 06:45,M,M,M,9.20
LGA,2020-08-25 06:50,M,M,M,2.30
SYR,2020-08-25 06:50,M,M,M,10.35
LGA,2020-08-25 06:51,26.11,18.28,62.03,3.45
SYR,2020-08-25 06:54,20.61,18.28,86.48,9.20
LGA,2020-08-25 07:00,M,M,M,5.75
SYR,2020-08-25 07:00,M,M,M,9.20
SYR,2020-08-25 07:05,M,M,M,8.05
LGA,2020-08-25 07:10,M,M,M,9.20
SYR,2020-08-25 07:10,M,M,M,8.05
SYR,2020-08-25 07:15,M,M,M,8.05
LGA,2020-08-25 07:20,M,M,M,10.35
SYR,2020-08-25 07:20,M,M,M,8.05
SYR,2020-08-25 07:25,M,M,M,5.75
LGA,2020-08-25 07:30,M,M,M,4.60
SYR,2020-08-25 07:30,M,M,M,5.75
LGA,2020-08-25 07:35,M,M,M,4.60
SYR,2020-08-25 07:35,M,M,M,8.05
LGA,2020-08-25 07:40,M,M,M,5.75
LGA,2020-08-25 07:45,M,M,M,4.60
SYR,2020-08-25 07:45,M,M,M,5.75
LGA,2020-08-25 07:50,M,M,M,5.75
SYR,2020-08-25 07:50,M,M,M,5.75
LGA,2020-08-25 07:51,26.72,18.89,62.17,6.90
SYR,2020-08-25 07:54,20.61,17.78,83.81,5.75
LGA,2020-08-25 07:55,M,M,M,4.60
LGA,2020-08-25 08:05,M,M,M,5.75
SYR,2020-08-25 08:05,M,M,M,5.75
SYR,2020-08-25 08:10,M,M,M,5.75
LGA,2020-08-25 08:15,M,M,M,5.75
SYR,2020-08-25 08:15,M,M,M,5.75
SYR,2020-08-25 08:20,M,M,M,5.75
LGA,2020-08-25 08:25,M,M,M,9.20
SYR,2020-08-25 08:25,M,M,M,5.75
SYR,2020-08-25 08:30,M,M,M,5.75
LGA,2020-08-25 08:35,M,M,M,10.35
SYR,2020-08-25 08:35,M,M,M,5.75
LGA,2020-08-25 08:40,M,M,M,8.05
SYR,2020-08-25 08:40,M,M,M,5.75
LGA,2020-08-25 08:45,M,M,M,11.50
SYR,2020-08-25 08:45,M,M,M,5.75
LGA,2020-08-25 08:50,M,M,M,12.65
LGA,2020-08-25 08:51,27.22,18.89,60.37,12.65
SYR,2020-08-25 08:54,22.22,18.89,81.41,5.75
LGA,2020-08-25 08:55,M,M,M,12.65
LGA,2020-08-25 09:00,M,M,M,11.50
SYR,2020-08-25 09:00,M,M,M,10.35
LGA,2020-08-25 09:05,M,M,M,10.35
SYR,2020-08-25 09:05,M,M,M,9.20
LGA,2020-08-25 09:10,M,M,M,8.05
SYR,2020-08-25 09:10,M,M,M,9.20
SYR,2020-08-25 09:15,M,M,M,9.20
LGA,2020-08-25 09:20,M,M,M,10.35
SYR,2020-08-25 09:20,M,M,M,9.20
SYR,2020-08-25 09:25,M,M,M,8.05
LGA,2020-08-25 09:30,M,M,M,9.20
SYR,2020-08-25 09:30,M,M,M,9.20
SYR,2020-08-25 09:35,M,M,M,11.50
LGA,2020-08-25 09:40,M,M,M,9.20
SYR,2020-08-25 09:40,M,M,M,14.95
SYR,2020-08-25 09:45,M,M,M,12.65
LGA,2020-08-25 09:50,M,M,M,11.50
SYR,2020-08-25 09:50,M,M,M,12.65
LGA,2020-08-25 09:51,28.89,17.78,51.08,11.50
SYR,2020-08-25 09:54,24.39,18.89,71.41,13.80
LGA,2020-08-25 09:55,M,M,M,12.65
SYR,2020-08-25 09:55,M,M,M,12.65
LGA,2020-08-25 10:00,M,M,M,11.50
SYR,2020-08-25 10:00,M,M,M,17.25
LGA,2020-08-25 10:05,M,M,M,11.50
SYR,2020-08-25 10:05,M,M,M,14.95
LGA,2020-08-25 10:10,M,M,M,10.35
SYR,2020-08-25 10:10,M,M,M,11.50
LGA,2020-08-25 10:15,M,M,M,11.50
SYR,2020-08-25 10:15,M,M,M,12.65
LGA,2020-08-25 10:20,M,M,M,9.20
SYR,2020-08-25 10:20,M,M,M,14.95
LGA,2020-08-25 10:25,M,M,M,10.35
SYR,2020-08-25 10:25,M,M,M,17.25
LGA,2020-08-25 10:30,M,M,M,8.05
SYR,2020-08-25 10:30,M,M,M,14.95
LGA,2020-08-25 10:35,M,M,M,9.20
SYR,2020-08-25 10:35,M,M,M,12.65
SYR,2020-08-25 10:37,25.61,19.39,68.49,13.80
LGA,2020-08-25 10:40,M,M,M,5.75
SYR,2020-08-25 10:40,M,M,M,16.10
LGA,2020-08-25 10:45,M,M,M,8.05
SYR,2020-08-25 10:45,M,M,M,12.65
LGA,2020-08-25 10:50,M,M,M,8.05
SYR,2020-08-25 10:50,M,M,M,14.95
LGA,2020-08-25 10:51,30.00,18.28,49.44,8.05
SYR,2020-08-25 10:54,25.61,19.39,68.49,13.80
LGA,2020-08-25 10:55,M,M,M,10.35
SYR,2020-08-25 10:55,M,M,M,12.65
SYR,2020-08-25 11:00,M,M,M,14.95
LGA,2020-08-25 11:05,M,M,M,8.05
SYR,2020-08-25 11:05,M,M,M,12.65
SYR,2020-08-25 11:10,M,M,M,12.65
LGA,2020-08-25 11:15,M,M,M,11.50
SYR,2020-08-25 11:15,M,M,M,12.65
SYR,2020-08-25 11:20,M,M,M,14.95
LGA,2020-08-25 11:25,M,M,M,9.20
SYR,2020-08-25 11:25,M,M,M,12.65
SYR,2020-08-25 11:30,M,M,M,16.10
LGA,2020-08-25 11:35,M,M,M,10.35
LGA,2020-08-25 11:40,M,M,M,12.65
SYR,2020-08-25 11:40,M,M,M,17.25
LGA,2020-08-25 11:45,M,M,M,10.35
LGA,2020-08-25 11:50,M,M,M,12.65
LGA,2020-08-25 11:51,30.61,16.11,41.62,13.80
SYR,2020-08-25 11:54,26.72,19.39,64.14,10.35
LGA,2020-08-25 12:00,M,M,M,11.50
SYR,2020-08-25 12:00,M,M,M,14.95
SYR,2020-08-25 12:05,25.61,19.39,68.49,14.95
LGA,2020-08-25 12:10,M,M,M,11.50
SYR,2020-08-25 12:15,M,M,M,11.50
LGA,2020-08-25 12:20,M,M,M,12.65
SYR,2020-08-25 12:25,M,M,M,14.95
LGA,2020-08-25 12:30,M,M,M,11.50
SYR,2020-08-25 12:32,26.11,18.89,64.45,19.55
SYR,2020-08-25 12:35,M,M,M,14.95
LGA,2020-08-25 12:40,M,M,M,12.65
SYR,2020-08-25 12:45,M,M,M,18.40
LGA,2020-08-25 12:50,M,M,M,14.95
LGA,2020-08-25 12:51,31.72,15.61,37.83,16.10
SYR,2020-08-25 12:54,26.72,19.39,64.14,18.40
LGA,2020-08-25 12:55,M,M,M,14.95
SYR,2020-08-25 12:55,M,M,M,16.10
LGA,2020-08-25 13:00,M,M,M,11.50
SYR,2020-08-25 13:00,M,M,M,19.55
LGA,2020-08-25 13:05,M,M,M,17.25
SYR,2020-08-25 13:10,M,M,M,14.95
LGA,2020-08-25 13:15,M,M,M,12.65
LGA,2020-08-25 13:20,M,M,M,10.35
SYR,2020-08-25 13:20,M,M,M,21.85
LGA,2020-08-25 13:25,M,M,M,9.20
SYR,2020-08-25 13:25,M,M,M,16.10
LGA,2020-08-25 13:30,M,M,M,12.65
SYR,2020-08-25 13:30,M,M,M,16.10
LGA,2020-08-25 13:35,M,M,M,18.40
SYR,2020-08-25 13:35,M,M,M,21.85
SYR,2020-08-25 13:40,M,M,M,18.40
LGA,2020-08-25 13:45,M,M,M,11.50
SYR,2020-08-25 13:45,M,M,M,25.30
SYR,2020-08-25 13:50,M,M,M,25.30
LGA,2020-08-25 13:51,32.78,16.72,38.26,8.05
SYR,2020-08-25 13:54,28.28,18.28,54.62,21.85
LGA,2020-08-25 13:55,M,M,M,12.65
SYR,2020-08-25 13:55,M,M,M,20.70
LGA,2020-08-25 14:00,M,M,M,8.05
SYR,2020-08-25 14:00,M,M,M,21.85
LGA,2020-08-25 14:05,M,M,M,10.35
SYR,2020-08-25 14:05,M,M,M,18.40
SYR,2020-08-25 14:10,M,M,M,23.00
LGA,2020-08-25 14:15,M,M,M,17.25
SYR,2020-08-25 14:15,M,M,M,24.15
LGA,2020-08-25 14:20,M,M,M,16.10
SYR,2020-08-25 14:20,M,M,M,21.85
LGA,2020-08-25 14:25,M,M,M,17.25
SYR,2020-08-25 14:25,M,M,M,21.85
LGA,2020-08-25 14:30,M,M,M,17.25
SYR,2020-08-25 14:30,M,M,M,19.55
LGA,2020-08-25 14:35,M,M,M,18.40
SYR,2020-08-25 14:35,M,M,M,17.25
LGA,2020-08-25 14:40,M,M,M,14.95
SYR,2020-08-25 14:40,M,M,M,18.40
LGA,2020-08-25 14:45,M,M,M,14.95
SYR,2020-08-25 14:45,M,M,M,20.70
LGA,2020-08-25 14:50,M,M,M,11.50
SYR,2020-08-25 14:50,M,M,M,20.70
LGA,2020-08-25 14:51,33.28,17.78,39.76,10.35
SYR,2020-08-25 14:54,27.78,17.22,52.62,20.70
SYR,2020-08-25 14:55,M,M,M,19.55
LGA,2020-08-25 15:00,M,M,M,20.70
SYR,2020-08-25 15:00,M,M,M,19.55
SYR,2020-08-25 15:05,M,M,M,23.00
LGA,2020-08-25 15:10,M,M,M,10.35
LGA,2020-08-25 15:15,M,M,M,16.10
SYR,2020-08-25 15:15,M,M,M,23.00
LGA,2020-08-25 15:20,M,M,M,16.10
SYR,2020-08-25 15:25,M,M,M,19.55
LGA,2020-08-25 15:30,M,M,M,12.65
SYR,2020-08-25 15:30,M,M,M,20.70
SYR,2020-08-25 15:35,M,M,M,18.40
LGA,2020-08-25 15:40,M,M,M,10.35
SYR,2020-08-25 15:40,M,M,M,19.55
SYR,2020-08-25 15:45,M,M,M,18.40
LGA,2020-08-25 15:50,M,M,M,12.65
SYR,2020-08-25 15:50,M,M,M,21.85
LGA,2020-08-25 15:51,32.78,18.89,43.85,14.95
SYR,2020-08-25 15:54,27.78,15.00,45.66,21.85
LGA,2020-08-25 15:55,M,M,M,16.10
SYR,2020-08-25 15:55,M,M,M,21.85
SYR,2020-08-25 16:00,M,M,M,20.70
LGA,2020-08-25 16:05,M,M,M,10.35
SYR,2020-08-25 16:05,M,M,M,18.40
LGA,2020-08-25 16:10,M,M,M,9.20
SYR,2020-08-25 16:10,M,M,M,20.70
LGA,2020-08-25 16:15,M,M,M,9.20
SYR,2020-08-25 16:15,M,M,M,20.70
LGA,2020-08-25 16:20,M,M,M,8.05
SYR,2020-08-25 16:20,M,M,M,23.00
LGA,2020-08-25 16:25,M,M,M,9.20
SYR,2020-08-25 16:25,M,M,M,23.00
LGA,2020-08-25 16:30,M,M,M,10.35
SYR,2020-08-25 16:30,M,M,M,20.70
LGA,2020-08-25 16:35,M,M,M,10.35
SYR,2020-08-25 16:35,M,M,M,21.85
LGA,2020-08-25 16:40,M,M,M,9.20
SYR,2020-08-25 16:40,M,M,M,20.70
LGA,2020-08-25 16:45,M,M,M,11.50
SYR,2020-08-25 16:45,M,M,M,24.15
LGA,2020-08-25 16:50,M,M,M,5.75
SYR,2020-08-25 16:50,M,M,M,17.25
LGA,2020-08-25 16:51,31.72,20.61,51.80,6.90
SYR,2020-08-25 16:54,27.78,13.89,42.49,19.55
SYR,2020-08-25 16:55,M,M,M,19.55
LGA,2020-08-25 17:00,M,M,M,16.10
SYR,2020-08-25 17:00,M,M,M,20.70
SYR,2020-08-25 17:05,M,M,M,21.85
LGA,2020-08-25 17:10,M,M,M,17.25
SYR,2020-08-25 17:10,M,M,M,21.85
LGA,2020-08-25 17:15,M,M,M,16.10
SYR,2020-08-25 17:15,M,M,M,20.70
SYR,2020-08-25 17:20,M,M,M,20.70
LGA,2020-08-25 17:25,M,M,M,16.10
SYR,2020-08-25 17:25,M,M,M,21.85
SYR,2020-08-25 17:30,M,M,M,21.85
LGA,2020-08-25 17:35,M,M,M,18.40
SYR,2020-08-25 17:35,M,M,M,25.30
LGA,2020-08-25 17:40,M,M,M,14.95
SYR,2020-08-25 17:40,M,M,M,21.85
SYR,2020-08-25 17:45,M,M,M,24.15
LGA,2020-08-25 17:50,M,M,M,19.55
SYR,2020-08-25 17:50,M,M,M,20.70
LGA,2020-08-25 17:51,33.28,17.22,38.39,17.25
SYR,2020-08-25 17:54,26.72,12.78,42.05,17.25
SYR,2020-08-25 17:55,M,M,M,19.55
LGA,2020-08-25 18:00,M,M,M,20.70
SYR,2020-08-25 18:00,M,M,M,21.85
LGA,2020-08-25 18:05,M,M,M,19.55
SYR,2020-08-25 18:05,M,M,M,24.15
LGA,2020-08-25 18:10,M,M,M,19.55
SYR,2020-08-25 18:10,M,M,M,14.95
LGA,2020-08-25 18:11,32.78,17.22,39.49,17.25
LGA,2020-08-25 18:15,M,M,M,M
SYR,2020-08-25 18:15,M,M,M,17.25
LGA,2020-08-25 18:17,26.72,18.28,59.83,41.40
LGA,2020-08-25 18:20,M,M,M,M
SYR,2020-08-25 18:20,M,M,M,12.65
LGA,2020-08-25 18:25,M,M,M,10.35
SYR,2020-08-25 18:25,M,M,M,18.40
LGA,2020-08-25 18:26,21.72,17.78,78.28,6.90
SYR,2020-08-25 18:30,M,M,M,12.65
LGA,2020-08-25 18:35,M,M,M,4.60
SYR,2020-08-25 18:35,M,M,M,17.25
LGA,2020-08-25 18:36,25.00,17.22,62.00,5.75
LGA,2020-08-25 18:40,M,M,M,5.75
SYR,2020-08-25 18:40,M,M,M,18.40
LGA,2020-08-25 18:45,M,M,M,5.75
SYR,2020-08-25 18:45,M,M,M,17.25
LGA,2020-08-25 18:49,26.00,18.00,61.36,3.45
SYR,2020-08-25 18:50,M,M,M,18.40
LGA,2020-08-25 18:51,26.11,18.28,62.03,3.45
SYR,2020-08-25 18:54,25.61,12.22,43.30,14.95
LGA,2020-08-25 18:55,M,M,M,4.60
SYR,2020-08-25 18:55,M,M,M,12.65
LGA,2020-08-25 19:00,M,M,M,4.60
SYR,2020-08-25 19:00,M,M,M,16.10
LGA,2020-08-25 19:03,26.72,18.28,59.83,5.75
LGA,2020-08-25 19:05,M,M,M,5.75
SYR,2020-08-25 19:05,M,M,M,14.95
LGA,2020-08-25 19:10,M,M,M,5.75
SYR,2020-08-25 19:10,M,M,M,19.55
LGA,2020-08-25 19:15,M,M,M,5.75
SYR,2020-08-25 19:15,M,M,M,12.65
LGA,2020-08-25 19:20,M,M,M,5.75
SYR,2020-08-25 19:20,M,M,M,16.10
LGA,2020-08-25 19:25,M,M,M,5.75
SYR,2020-08-25 19:25,M,M,M,14.95
LGA,2020-08-25 19:30,M,M,M,5.75
SYR,2020-08-25 19:30,M,M,M,14.95
SYR,2020-08-25 19:35,M,M,M,12.65
LGA,2020-08-25 19:40,M,M,M,8.05
SYR,2020-08-25 19:40,M,M,M,10.35
LGA,2020-08-25 19:45,M,M,M,9.20
SYR,2020-08-25 19:45,M,M,M,10.35
LGA,2020-08-25 19:50,M,M,M,11.50
SYR,2020-08-25 19:50,M,M,M,8.05
LGA,2020-08-25 19:51,27.22,19.39,62.28,11.50
SYR,2020-08-25 19:54,23.28,12.78,51.64,9.20
LGA,2020-08-25 19:55,M,M,M,10.35
LGA,2020-08-25 20:00,M,M,M,11.50
SYR,2020-08-25 20:00,M,M,M,11.50
LGA,2020-08-25 20:05,M,M,M,11.50
SYR,2020-08-25 20:05,M,M,M,9.20
SYR,2020-08-25 20:10,M,M,M,10.35
LGA,2020-08-25 20:15,M,M,M,12.65
SYR,2020-08-25 20:15,M,M,M,10.35
SYR,2020-08-25 20:20,M,M,M,9.20
LGA,2020-08-25 20:25,M,M,M,12.65
SYR,2020-08-25 20:25,M,M,M,9.20
SYR,2020-08-25 20:30,M,M,M,9.20
LGA,2020-08-25 20:35,M,M,M,12.65
SYR,2020-08-25 20:35,M,M,M,8.05
SYR,2020-08-25 20:40,M,M,M,9.20
LGA,2020-08-25 20:45,M,M,M,16.10
SYR,2020-08-25 20:45,M,M,M,8.05
LGA,2020-08-25 20:50,M,M,M,14.95
SYR,2020-08-25 20:50,M,M,M,8.05
LGA,2020-08-25 20:51,27.22,18.89,60.37,13.80
SYR,2020-08-25 20:54,22.22,12.78,55.06,8.05
LGA,2020-08-25 20:55,M,M,M,11.50
SYR,2020-08-25 20:55,M,M,M,8.05
LGA,2020-08-25 21:00,M,M,M,16.10
SYR,2020-08-25 21:00,M,M,M,8.05
LGA,2020-08-25 21:05,M,M,M,12.65
SYR,2020-08-25 21:05,M,M,M,8.05
LGA,2020-08-25 21:10,M,M,M,14.95
SYR,2020-08-25 21:10,M,M,M,5.75
LGA,2020-08-25 21:15,M,M,M,12.65
SYR,2020-08-25 21:15,M,M,M,5.75
LGA,2020-08-25 21:20,M,M,M,14.95
SYR,2020-08-25 21:20,M,M,M,5.75
SYR,2020-08-25 21:25,M,M,M,5.75
LGA,2020-08-25 21:30,M,M,M,12.65
SYR,2020-08-25 21:30,M,M,M,5.75
SYR,2020-08-25 21:35,M,M,M,5.75
LGA,2020-08-25 21:40,M,M,M,11.50
SYR,2020-08-25 21:40,M,M,M,5.75
SYR,2020-08-25 21:45,M,M,M,5.75
LGA,2020-08-25 21:50,M,M,M,11.50
SYR,2020-08-25 21:50,M,M,M,5.75
LGA,2020-08-25 21:51,26.72,15.61,50.52,11.50
SYR,2020-08-25 21:54,21.11,13.28,60.89,6.90
SYR,2020-08-25 21:55,M,M,M,5.75
LGA,2020-08-25 22:00,M,M,M,11.50
SYR,2020-08-25 22:00,M,M,M,5.75
LGA,2020-08-25 22:05,M,M,M,10.35
SYR,2020-08-25 22:05,M,M,M,5.75
LGA,2020-08-25 22:10,M,M,M,12.65
SYR,2020-08-25 22:10,M,M,M,5.75
LGA,2020-08-25 22:15,M,M,M,10.35
SYR,2020-08-25 22:15,M,M,M,5.75
LGA,2020-08-25 22:20,M,M,M,10.35
SYR,2020-08-25 22:20,M,M,M,11.50
LGA,2020-08-25 22:25,M,M,M,11.50
SYR,2020-08-25 22:25,M,M,M,11.50
LGA,2020-08-25 22:30,M,M,M,12.65
SYR,2020-08-25 22:30,M,M,M,9.20
LGA,2020-08-25 22:35,M,M,M,11.50
LGA,2020-08-25 22:40,M,M,M,12.65
SYR,2020-08-25 22:40,M,M,M,14.95
LGA,2020-08-25 22:45,M,M,M,12.65
SYR,2020-08-25 22:45,M,M,M,14.95
LGA,2020-08-25 22:50,M,M,M,12.65
SYR,2020-08-25 22:50,M,M,M,11.50
LGA,2020-08-25 22:51,26.11,13.28,45.04,13.80
SYR,2020-08-25 22:54,20.00,11.72,58.88,11.50
LGA,2020-08-25 22:55,M,M,M,12.65
SYR,2020-08-25 22:55,M,M,M,11.50
SYR,2020-08-25 23:00,M,M,M,10.35
LGA,2020-08-25 23:05,M,M,M,11.50
SYR,2020-08-25 23:05,M,M,M,10.35
SYR,2020-08-25 23:10,M,M,M,12.65
LGA,2020-08-25 23:15,M,M,M,11.50
SYR,2020-08-25 23:15,M,M,M,9.20
LGA,2020-08-25 23:20,M,M,M,12.65
SYR,2020-08-25 23:20,M,M,M,9.20
LGA,2020-08-25 23:25,M,M,M,12.65
SYR,2020-08-25 23:25,M,M,M,9.20
SYR,2020-08-25 23:30,M,M,M,10.35
LGA,2020-08-25 23:35,M,M,M,14.95
SYR,2020-08-25 23:35,M,M,M,9.20
SYR,2020-08-25 23:40,M,M,M,9.20
LGA,2020-08-25 23:45,M,M,M,11.50
SYR,2020-08-25 23:45,M,M,M,10.35
LGA,2020-08-25 23:50,M,M,M,11.50
SYR,2020-08-25 23:50,M,M,M,5.75
LGA,2020-08-25 23:51,25.00,13.89,50.07,11.50
SYR,2020-08-25 23:54,18.28,11.11,62.96,9.20
SYR,2020-08-25 23:55,M,M,M,5.75
