station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-23 05:30,M,M,M,5.75
HOU,2021-04-23 05:30,M,M,M,10.35
CVB,2021-04-23 05:35,20.22,20.22,100.00,3.45
DAL,2021-04-23 05:35,M,M,M,8.05
HOU,2021-04-23 05:35,M,M,M,10.35
DAL,2021-04-23 05:40,M,M,M,8.05
HOU,2021-04-23 05:40,M,M,M,10.35
DAL,2021-04-23 05:45,M,M,M,11.50
HOU,2021-04-23 05:45,M,M,M,10.35
DAL,2021-04-23 05:50,M,M,M,9.20
HOU,2021-04-23 05:50,M,M,M,8.05
DAL,2021-04-23 05:53,16.72,12.22,74.75,10.35
HOU,2021-04-23 05:53,21.72,19.39,86.59,8.05
CVB,2021-04-23 05:55,20.50,20.50,100.00,3.45
DAL,2021-04-23 05:55,M,M,M,8.05
HOU,2021-04-23 05:55,M,M,M,5.75
DAL,2021-04-23 06:00,M,M,M,10.35
HOU,2021-04-23 06:00,M,M,M,5.75
DAL,2021-04-23 06:05,M,M,M,8.05
HOU,2021-04-23 06:05,M,M,M,5.75
DAL,2021-04-23 06:10,M,M,M,9.20
HOU,2021-04-23 06:10,M,M,M,8.05
CVB,2021-04-23 06:15,20.61,20.61,100.00,4.60
DAL,2021-04-23 06:15,M,M,M,9.20
HOU,2021-04-23 06:15,M,M,M,8.05
DAL,2021-04-23 06:20,M,M,M,8.05
HOU,2021-04-23 06:20,M,M,M,8.05
DAL,2021-04-23 06:25,M,M,M,12.65
HOU,2021-04-23 06:25,M,M,M,9.20
DAL,2021-04-23 06:30,M,M,M,8.05
HOU,2021-04-23 06:30,M,M,M,10.35
CVB,2021-04-23 06:35,20.72,20.72,100.00,3.45
DAL,2021-04-23 06:35,M,M,M,9.20
HOU,2021-04-23 06:35,M,M,M,11.50
DAL,2021-04-23 06:40,M,M,M,10.35
HOU,2021-04-23 06:40,M,M,M,9.20
DAL,2021-04-23 06:45,M,M,M,10.35
HOU,2021-04-23 06:45,M,M,M,9.20
DAL,2021-04-23 06:50,M,M,M,9.20
HOU,2021-04-23 06:50,M,M,M,9.20
DAL,2021-04-23 06:53,16.72,12.78,77.53,12.65
HOU,2021-04-23 06:53,21.72,19.39,86.59,8.05
CVB,2021-04-23 06:55,20.78,20.78,100.00,4.60
DAL,2021-04-23 06:55,M,M,M,10.35
HOU,2021-04-23 06:55,M,M,M,8.05
DAL,2021-04-23 07:00,M,M,M,12.65
HOU,2021-04-23 07:00,M,M,M,8.05
DAL,2021-04-23 07:05,M,M,M,9.20
HOU,2021-04-23 07:05,M,M,M,9.20
DAL,2021-04-23 07:10,M,M,M,12.65
HOU,2021-04-23 07:10,M,M,M,12.65
CVB,2021-04-23 07:15,21.00,21.00,100.00,5.75
DAL,2021-04-23 07:15,M,M,M,10.35
HOU,2021-04-23 07:15,M,M,M,10.35
DAL,2021-04-23 07:20,M,M,M,10.35
HOU,2021-04-23 07:20,M,M,M,9.20
DAL,2021-04-23 07:25,M,M,M,10.35
HOU,2021-04-23 07:25,M,M,M,9.20
DAL,2021-04-23 07:30,M,M,M,9.20
HOU,2021-04-23 07:30,M,M,M,10.35
CVB,2021-04-23 07:35,21.00,21.00,100.00,4.60
DAL,2021-04-23 07:35,M,M,M,10.35
HOU,2021-04-23 07:35,M,M,M,9.20
DAL,2021-04-23 07:40,M,M,M,10.35
HOU,2021-04-23 07:40,M,M,M,10.35
DAL,2021-04-23 07:45,M,M,M,8.05
HOU,2021-04-23 07:45,M,M,M,9.20
DAL,2021-04-23 07:50,M,M,M,10.35
HOU,2021-04-23 07:50,M,M,M,11.50
DAL,2021-04-23 07:53,17.22,13.28,77.61,8.05
HOU,2021-04-23 07:53,22.22,20.00,87.24,11.50
CVB,2021-04-23 07:55,21.00,21.00,100.00,4.60
DAL,2021-04-23 07:55,M,M,M,8.05
HOU,2021-04-23 07:55,M,M,M,9.20
DAL,2021-04-23 08:00,M,M,M,10.35
HOU,2021-04-23 08:00,M,M,M,8.05
DAL,2021-04-23 08:05,M,M,M,10.35
HOU,2021-04-23 08:05,M,M,M,4.60
HOU,2021-04-23 08:09,22.22,20.00,87.24,5.75
DAL,2021-04-23 08:10,M,M,M,11.50
HOU,2021-04-23 08:10,M,M,M,5.75
CVB,2021-04-23 08:15,21.00,21.00,100.00,4.60
DAL,2021-04-23 08:15,M,M,M,8.05
HOU,2021-04-23 08:15,M,M,M,4.60
DAL,2021-04-23 08:20,M,M,M,9.20
HOU,2021-04-23 08:20,M,M,M,8.05
DAL,2021-04-23 08:25,M,M,M,5.75
HOU,2021-04-23 08:25,M,M,M,9.20
DAL,2021-04-23 08:30,M,M,M,5.75
HOU,2021-04-23 08:30,M,M,M,8.05
CVB,2021-04-23 08:35,21.11,21.11,100.00,4.60
DAL,2021-04-23 08:35,M,M,M,8.05
HOU,2021-04-23 08:35,M,M,M,9.20
DAL,2021-04-23 08:40,M,M,M,10.35
HOU,2021-04-23 08:40,M,M,M,10.35
DAL,2021-04-23 08:45,M,M,M,5.75
HOU,2021-04-23 08:45,M,M,M,5.75
DAL,2021-04-23 08:50,M,M,M,5.75
HOU,2021-04-23 08:50,M,M,M,9.20
DAL,2021-04-23 08:53,17.22,13.89,80.76,10.35
HOU,2021-04-23 08:53,22.78,20.61,87.59,6.90
CVB,2021-04-23 08:55,21.39,21.39,100.00,4.60
DAL,2021-04-23 08:55,M,M,M,11.50
HOU,2021-04-23 08:55,M,M,M,5.75
DAL,2021-04-23 09:00,M,M,M,9.20
HOU,2021-04-23 09:00,M,M,M,5.75
HOU,2021-04-23 09:02,22.22,20.61,90.59,5.75
DAL,2021-04-23 09:05,M,M,M,11.50
HOU,2021-04-23 09:05,M,M,M,5.75
DAL,2021-04-23 09:10,M,M,M,10.35
HOU,2021-04-23 09:10,M,M,M,9.20
CVB,2021-04-23 09:15,21.78,21.78,100.00,5.75
DAL,2021-04-23 09:15,M,M,M,10.35
HOU,2021-04-23 09:15,M,M,M,10.35
DAL,2021-04-23 09:20,M,M,M,10.35
HOU,2021-04-23 09:20,M,M,M,10.35
DAL,2021-04-23 09:25,M,M,M,10.35
HOU,2021-04-23 09:25,M,M,M,11.50
DAL,2021-04-23 09:30,M,M,M,12.65
HOU,2021-04-23 09:30,M,M,M,10.35
HOU,2021-04-23 09:33,22.78,20.61,87.59,10.35
CVB,2021-04-23 09:35,22.00,22.00,100.00,6.90
DAL,2021-04-23 09:35,M,M,M,9.20
HOU,2021-04-23 09:35,M,M,M,12.65
DAL,2021-04-23 09:40,M,M,M,12.65
HOU,2021-04-23 09:40,M,M,M,12.65
DAL,2021-04-23 09:45,M,M,M,12.65
HOU,2021-04-23 09:45,M,M,M,12.65
DAL,2021-04-23 09:50,M,M,M,12.65
HOU,2021-04-23 09:50,M,M,M,12.65
DAL,2021-04-23 09:53,17.78,14.39,80.54,14.95
HOU,2021-04-23 09:53,23.28,20.61,84.97,12.65
CVB,2021-04-23 09:55,22.11,22.11,100.00,9.20
DAL,2021-04-23 09:55,M,M,M,14.95
HOU,2021-04-23 09:55,M,M,M,10.35
DAL,2021-04-23 10:00,M,M,M,14.95
HOU,2021-04-23 10:00,M,M,M,11.50
DAL,2021-04-23 10:05,M,M,M,16.10
HOU,2021-04-23 10:05,M,M,M,12.65
DAL,2021-04-23 10:06,17.78,14.39,80.54,16.10
DAL,2021-04-23 10:10,M,M,M,14.95
HOU,2021-04-23 10:10,M,M,M,11.50
CVB,2021-04-23 10:15,22.39,22.39,100.00,10.35
DAL,2021-04-23 10:15,M,M,M,16.10
HOU,2021-04-23 10:15,M,M,M,12.65
DAL,2021-04-23 10:20,M,M,M,18.40
HOU,2021-04-23 10:20,M,M,M,11.50
DAL,2021-04-23 10:25,M,M,M,17.25
HOU,2021-04-23 10:25,M,M,M,9.20
DAL,2021-04-23 10:30,M,M,M,16.10
HOU,2021-04-23 10:30,M,M,M,11.50
CVB,2021-04-23 10:35,22.50,22.50,100.00,6.90
DAL,2021-04-23 10:35,M,M,M,12.65
HOU,2021-04-23 10:35,M,M,M,12.65
DAL,2021-04-23 10:40,M,M,M,11.50
HOU,2021-04-23 10:40,M,M,M,12.65
DAL,2021-04-23 10:45,M,M,M,11.50
HOU,2021-04-23 10:45,M,M,M,12.65
DAL,2021-04-23 10:50,M,M,M,16.10
HOU,2021-04-23 10:50,M,M,M,12.65
DAL,2021-04-23 10:53,18.89,15.00,78.14,16.10
HOU,2021-04-23 10:53,23.89,20.61,81.90,13.80
CVB,2021-04-23 10:55,22.61,22.61,100.00,6.90
DAL,2021-04-23 10:55,M,M,M,12.65
HOU,2021-04-23 10:55,M,M,M,16.10
DAL,2021-04-23 11:00,M,M,M,12.65
HOU,2021-04-23 11:00,M,M,M,12.65
DAL,2021-04-23 11:05,M,M,M,12.65
HOU,2021-04-23 11:05,M,M,M,19.55
DAL,2021-04-23 11:10,M,M,M,12.65
HOU,2021-04-23 11:10,M,M,M,16.10
CVB,2021-04-23 11:15,22.89,22.89,100.00,6.90
DAL,2021-04-23 11:15,M,M,M,9.20
HOU,2021-04-23 11:15,M,M,M,11.50
DAL,2021-04-23 11:20,M,M,M,10.35
HOU,2021-04-23 11:20,M,M,M,17.25
DAL,2021-04-23 11:25,M,M,M,9.20
HOU,2021-04-23 11:25,M,M,M,17.25
DAL,2021-04-23 11:30,M,M,M,8.05
HOU,2021-04-23 11:30,M,M,M,17.25
CVB,2021-04-23 11:35,23.22,23.00,98.66,8.05
DAL,2021-04-23 11:35,M,M,M,9.20
HOU,2021-04-23 11:35,M,M,M,14.95
DAL,2021-04-23 11:40,M,M,M,11.50
HOU,2021-04-23 11:40,M,M,M,16.10
DAL,2021-04-23 11:45,M,M,M,9.20
HOU,2021-04-23 11:45,M,M,M,16.10
DAL,2021-04-23 11:50,M,M,M,8.05
HOU,2021-04-23 11:50,M,M,M,17.25
DAL,2021-04-23 11:53,20.61,16.11,75.40,10.35
HOU,2021-04-23 11:53,24.39,20.61,79.47,12.65
CVB,2021-04-23 11:55,24.00,23.11,94.78,9.20
DAL,2021-04-23 11:55,M,M,M,9.20
HOU,2021-04-23 11:55,M,M,M,12.65
DAL,2021-04-23 12:00,M,M,M,9.20
HOU,2021-04-23 12:00,M,M,M,12.65
DAL,2021-04-23 12:05,M,M,M,8.05
DAL,2021-04-23 12:10,M,M,M,10.35
HOU,2021-04-23 12:10,M,M,M,12.65
CVB,2021-04-23 12:15,24.00,23.00,94.14,9.20
DAL,2021-04-23 12:15,M,M,M,10.35
HOU,2021-04-23 12:15,M,M,M,18.40
DAL,2021-04-23 12:20,M,M,M,11.50
HOU,2021-04-23 12:20,M,M,M,14.95
DAL,2021-04-23 12:25,M,M,M,9.20
HOU,2021-04-23 12:25,M,M,M,12.65
DAL,2021-04-23 12:30,M,M,M,11.50
HOU,2021-04-23 12:30,M,M,M,17.25
CVB,2021-04-23 12:35,24.28,23.28,94.15,8.05
DAL,2021-04-23 12:35,M,M,M,10.35
DAL,2021-04-23 12:40,M,M,M,10.35
HOU,2021-04-23 12:40,M,M,M,16.10
DAL,2021-04-23 12:45,M,M,M,10.35
HOU,2021-04-23 12:45,M,M,M,18.40
DAL,2021-04-23 12:50,M,M,M,10.35
HOU,2021-04-23 12:50,M,M,M,16.10
DAL,2021-04-23 12:53,21.72,16.72,73.22,8.05
HOU,2021-04-23 12:53,24.39,21.11,81.96,12.65
CVB,2021-04-23 12:55,24.72,23.11,90.76,9.20
DAL,2021-04-23 12:55,M,M,M,11.50
HOU,2021-04-23 12:55,M,M,M,14.95
DAL,2021-04-23 13:00,M,M,M,14.95
HOU,2021-04-23 13:00,M,M,M,18.40
DAL,2021-04-23 13:05,M,M,M,12.65
DAL,2021-04-23 13:09,22.00,17.00,73.27,11.50
DAL,2021-04-23 13:10,M,M,M,11.50
HOU,2021-04-23 13:10,M,M,M,16.10
CVB,2021-04-23 13:15,25.28,22.78,86.05,11.50
DAL,2021-04-23 13:15,M,M,M,9.20
HOU,2021-04-23 13:15,M,M,M,12.65
DAL,2021-04-23 13:20,M,M,M,9.20
DAL,2021-04-23 13:25,M,M,M,11.50
HOU,2021-04-23 13:25,M,M,M,16.10
DAL,2021-04-23 13:30,M,M,M,11.50
HOU,2021-04-23 13:30,M,M,M,21.85
CVB,2021-04-23 13:35,26.50,22.61,79.22,16.10
DAL,2021-04-23 13:35,M,M,M,11.50
DAL,2021-04-23 13:36,21.11,17.22,78.46,11.50
DAL,2021-04-23 13:40,M,M,M,12.65
HOU,2021-04-23 13:40,M,M,M,18.40
DAL,2021-04-23 13:45,M,M,M,12.65
HOU,2021-04-23 13:45,M,M,M,20.70
DAL,2021-04-23 13:50,M,M,M,8.05
HOU,2021-04-23 13:50,M,M,M,18.40
DAL,2021-04-23 13:53,20.61,17.22,80.92,10.35
HOU,2021-04-23 13:53,25.00,21.11,79.02,16.10
CVB,2021-04-23 13:55,27.22,21.61,71.44,13.80
DAL,2021-04-23 13:55,M,M,M,11.50
HOU,2021-04-23 13:55,M,M,M,18.40
DAL,2021-04-23 14:00,M,M,M,8.05
HOU,2021-04-23 14:00,M,M,M,20.70
DAL,2021-04-23 14:05,M,M,M,5.75
DAL,2021-04-23 14:09,20.00,17.78,87.03,5.75
DAL,2021-04-23 14:10,M,M,M,5.75
HOU,2021-04-23 14:10,M,M,M,19.55
CVB,2021-04-23 14:15,28.39,20.89,63.83,14.95
DAL,2021-04-23 14:15,M,M,M,12.65
HOU,2021-04-23 14:15,M,M,M,18.40
DAL,2021-04-23 14:17,20.00,17.78,87.03,13.80
DAL,2021-04-23 14:20,M,M,M,11.50
DAL,2021-04-23 14:23,18.89,17.22,90.05,5.75
DAL,2021-04-23 14:25,M,M,M,2.30
HOU,2021-04-23 14:25,M,M,M,18.40
DAL,2021-04-23 14:30,M,M,M,4.60
HOU,2021-04-23 14:30,M,M,M,21.85
CVB,2021-04-23 14:35,28.00,20.50,63.75,13.80
DAL,2021-04-23 14:35,M,M,M,0.00
HOU,2021-04-23 14:35,M,M,M,18.40
DAL,2021-04-23 14:38,19.39,17.22,87.28,3.45
DAL,2021-04-23 14:40,M,M,M,0.00
HOU,2021-04-23 14:40,M,M,M,23.00
DAL,2021-04-23 14:45,M,M,M,5.75
DAL,2021-04-23 14:50,M,M,M,5.75
HOU,2021-04-23 14:50,M,M,M,20.70
DAL,2021-04-23 14:53,20.00,17.22,84.03,8.05
HOU,2021-04-23 14:53,25.00,21.11,79.02,17.25
CVB,2021-04-23 14:55,29.61,20.22,57.07,11.50
DAL,2021-04-23 14:55,M,M,M,8.05
HOU,2021-04-23 14:55,M,M,M,18.40
DAL,2021-04-23 15:00,M,M,M,8.05
DAL,2021-04-23 15:05,M,M,M,8.05
HOU,2021-04-23 15:05,M,M,M,21.85
DAL,2021-04-23 15:10,M,M,M,8.05
HOU,2021-04-23 15:10,M,M,M,19.55
CVB,2021-04-23 15:15,29.22,19.89,57.17,16.10
DAL,2021-04-23 15:15,M,M,M,8.05
DAL,2021-04-23 15:20,M,M,M,9.20
HOU,2021-04-23 15:20,M,M,M,20.70
DAL,2021-04-23 15:25,M,M,M,10.35
DAL,2021-04-23 15:30,M,M,M,11.50
HOU,2021-04-23 15:30,M,M,M,17.25
CVB,2021-04-23 15:35,30.72,19.28,50.49,9.20
DAL,2021-04-23 15:35,M,M,M,12.65
HOU,2021-04-23 15:35,M,M,M,20.70
DAL,2021-04-23 15:40,M,M,M,12.65
DAL,2021-04-23 15:45,M,M,M,14.95
HOU,2021-04-23 15:45,M,M,M,21.85
DAL,2021-04-23 15:50,M,M,M,17.25
HOU,2021-04-23 15:50,M,M,M,25.30
DAL,2021-04-23 15:53,21.11,18.89,87.14,18.40
HOU,2021-04-23 15:53,24.39,21.72,85.09,17.25
CVB,2021-04-23 15:55,31.39,18.22,45.50,6.90
DAL,2021-04-23 15:55,M,M,M,20.70
DAL,2021-04-23 16:00,M,M,M,24.15
HOU,2021-04-23 16:00,M,M,M,19.55
DAL,2021-04-23 16:05,M,M,M,19.55
HOU,2021-04-23 16:05,M,M,M,23.00
DAL,2021-04-23 16:10,M,M,M,20.70
CVB,2021-04-23 16:15,30.72,19.22,50.32,10.35
DAL,2021-04-23 16:15,M,M,M,23.00
HOU,2021-04-23 16:15,M,M,M,20.70
DAL,2021-04-23 16:20,M,M,M,24.15
HOU,2021-04-23 16:20,M,M,M,17.25
DAL,2021-04-23 16:25,M,M,M,19.55
HOU,2021-04-23 16:25,M,M,M,18.40
DAL,2021-04-23 16:30,M,M,M,19.55
HOU,2021-04-23 16:30,M,M,M,20.70
CVB,2021-04-23 16:35,30.61,19.61,51.88,9.20
DAL,2021-04-23 16:35,M,M,M,18.40
DAL,2021-04-23 16:37,22.22,18.89,81.41,18.40
DAL,2021-04-23 16:40,M,M,M,12.65
HOU,2021-04-23 16:40,M,M,M,19.55
DAL,2021-04-23 16:45,M,M,M,14.95
HOU,2021-04-23 16:45,M,M,M,21.85
DAL,2021-04-23 16:50,M,M,M,19.55
DAL,2021-04-23 16:53,21.72,18.89,83.93,21.85
HOU,2021-04-23 16:53,24.39,21.72,85.09,21.85
CVB,2021-04-23 16:55,32.11,18.28,43.83,8.05
DAL,2021-04-23 16:55,M,M,M,17.25
HOU,2021-04-23 16:55,M,M,M,21.85
DAL,2021-04-23 17:00,M,M,M,18.40
HOU,2021-04-23 17:00,M,M,M,16.10
DAL,2021-04-23 17:05,M,M,M,14.95
DAL,2021-04-23 17:10,M,M,M,16.10
HOU,2021-04-23 17:10,M,M,M,19.55
CVB,2021-04-23 17:15,32.00,17.00,40.69,9.20
DAL,2021-04-23 17:15,M,M,M,14.95
HOU,2021-04-23 17:15,M,M,M,14.95
DAL,2021-04-23 17:20,M,M,M,16.10
DAL,2021-04-23 17:25,M,M,M,11.50
HOU,2021-04-23 17:25,M,M,M,17.25
DAL,2021-04-23 17:30,M,M,M,10.35
CVB,2021-04-23 17:35,31.50,16.78,41.27,5.75
DAL,2021-04-23 17:35,M,M,M,14.95
HOU,2021-04-23 17:35,M,M,M,18.40
DAL,2021-04-23 17:40,M,M,M,9.20
HOU,2021-04-23 17:40,M,M,M,12.65
DAL,2021-04-23 17:42,21.72,18.28,80.78,9.20
DAL,2021-04-23 17:45,M,M,M,12.65
DAL,2021-04-23 17:50,M,M,M,16.10
HOU,2021-04-23 17:50,M,M,M,18.40
DAL,2021-04-23 17:53,21.72,18.28,80.78,12.65
HOU,2021-04-23 17:53,25.00,21.72,82.03,18.40
CVB,2021-04-23 17:55,30.72,17.89,46.29,4.60
DAL,2021-04-23 17:55,M,M,M,12.65
HOU,2021-04-23 17:55,M,M,M,25.30
DAL,2021-04-23 18:00,M,M,M,8.05
DAL,2021-04-23 18:05,M,M,M,8.05
HOU,2021-04-23 18:05,M,M,M,17.25
DAL,2021-04-23 18:10,M,M,M,10.35
HOU,2021-04-23 18:10,M,M,M,18.40
CVB,2021-04-23 18:15,30.50,18.39,48.37,0.00
DAL,2021-04-23 18:15,M,M,M,9.20
HOU,2021-04-23 18:15,M,M,M,17.25
DAL,2021-04-23 18:16,21.11,18.28,83.86,9.20
DAL,2021-04-23 18:20,M,M,M,11.50
HOU,2021-04-23 18:20,M,M,M,19.55
DAL,2021-04-23 18:25,M,M,M,10.35
