station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-07 00:55,M,M,M,8.05
OKC,2021-07-07 01:00,M,M,M,2.30
OMA,2021-07-07 01:00,M,M,M,5.75
OJC,2021-07-07 01:00,M,M,M,0.00
ATY,2021-07-07 01:00,M,M,M,11.50
OKC,2021-07-07 01:05,M,M,M,2.30
OJC,2021-07-07 01:05,M,M,M,0.00
OKC,2021-07-07 01:10,M,M,M,2.30
OMA,2021-07-07 01:10,M,M,M,5.75
OJC,2021-07-07 01:10,M,M,M,0.00
ATY,2021-07-07 01:10,M,M,M,10.35
OKC,2021-07-07 01:15,M,M,M,4.60
OMA,2021-07-07 01:15,M,M,M,5.75
OJC,2021-07-07 01:15,M,M,M,0.00
ATY,2021-07-07 01:15,M,M,M,10.35
OKC,2021-07-07 01:20,M,M,M,4.60
OMA,2021-07-07 01:20,M,M,M,4.60
OJC,2021-07-07 01:20,M,M,M,0.00
ATY,2021-07-07 01:20,M,M,M,11.50
OKC,2021-07-07 01:25,M,M,M,4.60
OMA,2021-07-07 01:25,M,M,M,2.30
OJC,2021-07-07 01:25,M,M,M,0.00
ATY,2021-07-07 01:25,M,M,M,5.75
OKC,2021-07-07 01:30,M,M,M,2.30
OMA,2021-07-07 01:30,M,M,M,2.30
OJC,2021-07-07 01:30,M,M,M,0.00
ATY,2021-07-07 01:30,M,M,M,5.75
OKC,2021-07-07 01:35,M,M,M,2.30
OMA,2021-07-07 01:35,M,M,M,4.60
OJC,2021-07-07 01:35,M,M,M,0.00
ATY,2021-07-07 01:35,M,M,M,8.05
OKC,2021-07-07 01:40,M,M,M,2.30
OMA,2021-07-07 01:40,M,M,M,5.75
OJC,2021-07-07 01:40,M,M,M,0.00
ATY,2021-07-07 01:40,M,M,M,5.75
OKC,2021-07-07 01:45,M,M,M,2.30
OMA,2021-07-07 01:45,M,M,M,5.75
OJC,2021-07-07 01:45,M,M,M,0.00
ATY,2021-07-07 01:45,M,M,M,8.05
ATY,2021-07-07 01:46,16.72,15.61,93.16,8.05
OKC,2021-07-07 01:50,M,M,M,2.30
OMA,2021-07-07 01:50,M,M,M,4.60
OJC,2021-07-07 01:50,M,M,M,0.00
ATY,2021-07-07 01:50,M,M,M,8.05
OKC,2021-07-07 01:52,21.72,20.00,89.94,0.00
OMA,2021-07-07 01:52,23.28,20.61,84.97,4.60
OJC,2021-07-07 01:53,22.22,18.28,78.35,0.00
ATY,2021-07-07 01:53,16.72,15.61,93.16,9.20
OKC,2021-07-07 01:55,M,M,M,0.00
OMA,2021-07-07 01:55,M,M,M,4.60
OJC,2021-07-07 01:55,M,M,M,2.30
ATY,2021-07-07 01:55,M,M,M,8.05
OKC,2021-07-07 02:00,M,M,M,0.00
OMA,2021-07-07 02:00,M,M,M,4.60
OJC,2021-07-07 02:00,M,M,M,2.30
ATY,2021-07-07 02:00,M,M,M,9.20
ATY,2021-07-07 02:01,16.72,15.61,93.16,10.35
OKC,2021-07-07 02:05,M,M,M,2.30
OMA,2021-07-07 02:05,M,M,M,5.75
OJC,2021-07-07 02:05,M,M,M,0.00
ATY,2021-07-07 02:05,M,M,M,8.05
ATY,2021-07-07 02:09,16.11,15.00,93.12,8.05
OKC,2021-07-07 02:10,M,M,M,4.60
OMA,2021-07-07 02:10,M,M,M,5.75
OJC,2021-07-07 02:10,M,M,M,0.00
ATY,2021-07-07 02:10,M,M,M,9.20
OKC,2021-07-07 02:15,M,M,M,5.75
OMA,2021-07-07 02:15,M,M,M,5.75
OJC,2021-07-07 02:15,M,M,M,0.00
ATY,2021-07-07 02:15,M,M,M,9.20
OKC,2021-07-07 02:20,M,M,M,5.75
OMA,2021-07-07 02:20,M,M,M,5.75
OJC,2021-07-07 02:20,M,M,M,0.00
ATY,2021-07-07 02:20,M,M,M,9.20
OKC,2021-07-07 02:25,M,M,M,2.30
OMA,2021-07-07 02:25,M,M,M,5.75
OJC,2021-07-07 02:25,M,M,M,2.30
ATY,2021-07-07 02:25,M,M,M,10.35
OKC,2021-07-07 02:30,M,M,M,0.00
OMA,2021-07-07 02:30,M,M,M,8.05
OJC,2021-07-07 02:30,M,M,M,4.60
ATY,2021-07-07 02:30,M,M,M,9.20
OKC,2021-07-07 02:35,M,M,M,0.00
OMA,2021-07-07 02:35,M,M,M,10.35
OJC,2021-07-07 02:35,M,M,M,2.30
ATY,2021-07-07 02:35,M,M,M,9.20
OKC,2021-07-07 02:40,M,M,M,0.00
OMA,2021-07-07 02:40,M,M,M,8.05
OJC,2021-07-07 02:40,M,M,M,2.30
ATY,2021-07-07 02:40,M,M,M,8.05
OKC,2021-07-07 02:45,M,M,M,0.00
OMA,2021-07-07 02:45,M,M,M,5.75
OJC,2021-07-07 02:45,M,M,M,2.30
ATY,2021-07-07 02:45,M,M,M,5.75
OKC,2021-07-07 02:50,M,M,M,0.00
OMA,2021-07-07 02:50,M,M,M,10.35
OJC,2021-07-07 02:50,M,M,M,4.60
ATY,2021-07-07 02:50,M,M,M,8.05
OKC,2021-07-07 02:52,22.22,20.00,87.24,0.00
OMA,2021-07-07 02:52,22.22,21.11,93.43,13.80
OJC,2021-07-07 02:53,21.11,17.78,81.27,4.60
ATY,2021-07-07 02:53,16.11,15.00,93.12,9.20
OKC,2021-07-07 02:55,M,M,M,0.00
OMA,2021-07-07 02:55,M,M,M,12.65
OJC,2021-07-07 02:55,M,M,M,4.60
ATY,2021-07-07 02:55,M,M,M,8.05
OKC,2021-07-07 03:00,M,M,M,0.00
OMA,2021-07-07 03:00,M,M,M,12.65
OJC,2021-07-07 03:00,M,M,M,4.60
ATY,2021-07-07 03:00,M,M,M,8.05
OKC,2021-07-07 03:05,M,M,M,0.00
OMA,2021-07-07 03:05,M,M,M,12.65
OJC,2021-07-07 03:05,M,M,M,4.60
ATY,2021-07-07 03:05,M,M,M,8.05
OKC,2021-07-07 03:10,M,M,M,0.00
OMA,2021-07-07 03:10,M,M,M,9.20
OJC,2021-07-07 03:10,M,M,M,2.30
ATY,2021-07-07 03:10,M,M,M,5.75
OKC,2021-07-07 03:15,M,M,M,0.00
OMA,2021-07-07 03:15,M,M,M,11.50
OJC,2021-07-07 03:15,M,M,M,2.30
ATY,2021-07-07 03:15,M,M,M,8.05
OKC,2021-07-07 03:20,M,M,M,0.00
OMA,2021-07-07 03:20,M,M,M,11.50
OJC,2021-07-07 03:20,M,M,M,2.30
ATY,2021-07-07 03:20,M,M,M,8.05
OKC,2021-07-07 03:25,M,M,M,0.00
OMA,2021-07-07 03:25,M,M,M,11.50
OJC,2021-07-07 03:25,M,M,M,2.30
ATY,2021-07-07 03:25,M,M,M,8.05
OKC,2021-07-07 03:30,M,M,M,0.00
OMA,2021-07-07 03:30,M,M,M,10.35
OJC,2021-07-07 03:30,M,M,M,2.30
ATY,2021-07-07 03:30,M,M,M,5.75
OKC,2021-07-07 03:35,M,M,M,0.00
OJC,2021-07-07 03:35,M,M,M,2.30
ATY,2021-07-07 03:35,M,M,M,8.05
OMA,2021-07-07 03:35,M,M,M,12.65
ATY,2021-07-07 03:39,16.11,15.00,93.12,10.35
OKC,2021-07-07 03:40,M,M,M,0.00
OJC,2021-07-07 03:40,M,M,M,2.30
ATY,2021-07-07 03:40,M,M,M,11.50
OMA,2021-07-07 03:40,M,M,M,12.65
OKC,2021-07-07 03:45,M,M,M,0.00
OMA,2021-07-07 03:45,M,M,M,5.75
OJC,2021-07-07 03:45,M,M,M,2.30
ATY,2021-07-07 03:45,M,M,M,10.35
OKC,2021-07-07 03:50,M,M,M,0.00
OMA,2021-07-07 03:50,M,M,M,8.05
OJC,2021-07-07 03:50,M,M,M,4.60
ATY,2021-07-07 03:50,M,M,M,12.65
OKC,2021-07-07 03:52,21.72,20.00,89.94,0.00
OMA,2021-07-07 03:52,22.22,20.61,90.59,5.75
OJC,2021-07-07 03:53,20.61,17.78,83.81,3.45
ATY,2021-07-07 03:53,15.61,14.39,92.43,11.50
OKC,2021-07-07 03:55,M,M,M,0.00
OMA,2021-07-07 03:55,M,M,M,2.30
OJC,2021-07-07 03:55,M,M,M,2.30
ATY,2021-07-07 03:55,M,M,M,10.35
OKC,2021-07-07 04:00,M,M,M,0.00
OMA,2021-07-07 04:00,M,M,M,0.00
ATY,2021-07-07 04:00,M,M,M,11.50
ATY,2021-07-07 04:05,15.00,13.89,93.07,12.65
OKC,2021-07-07 04:05,M,M,M,0.00
OMA,2021-07-07 04:05,M,M,M,4.60
OJC,2021-07-07 04:05,M,M,M,2.30
ATY,2021-07-07 04:05,M,M,M,12.65
OKC,2021-07-07 04:10,M,M,M,0.00
OMA,2021-07-07 04:10,M,M,M,4.60
OJC,2021-07-07 04:10,M,M,M,0.00
ATY,2021-07-07 04:10,M,M,M,11.50
ATY,2021-07-07 04:15,15.00,13.89,93.07,11.50
OKC,2021-07-07 04:15,M,M,M,0.00
OMA,2021-07-07 04:15,M,M,M,5.75
ATY,2021-07-07 04:15,M,M,M,11.50
OJC,2021-07-07 04:15,M,M,M,0.00
OKC,2021-07-07 04:20,M,M,M,0.00
OMA,2021-07-07 04:20,M,M,M,4.60
ATY,2021-07-07 04:20,M,M,M,9.20
OJC,2021-07-07 04:20,M,M,M,2.30
OKC,2021-07-07 04:25,M,M,M,0.00
OMA,2021-07-07 04:25,M,M,M,8.05
ATY,2021-07-07 04:25,M,M,M,9.20
OJC,2021-07-07 04:25,M,M,M,0.00
OKC,2021-07-07 04:30,M,M,M,0.00
OJC,2021-07-07 04:30,M,M,M,2.30
OMA,2021-07-07 04:34,21.72,20.61,93.40,11.50
OKC,2021-07-07 04:35,M,M,M,0.00
OMA,2021-07-07 04:35,M,M,M,11.50
OJC,2021-07-07 04:35,M,M,M,2.30
ATY,2021-07-07 04:35,M,M,M,9.20
OKC,2021-07-07 04:40,M,M,M,2.30
OJC,2021-07-07 04:40,M,M,M,2.30
OMA,2021-07-07 04:43,21.72,20.61,93.40,10.35
OKC,2021-07-07 04:45,M,M,M,2.30
OMA,2021-07-07 04:45,M,M,M,10.35
OJC,2021-07-07 04:45,M,M,M,0.00
ATY,2021-07-07 04:45,M,M,M,10.35
OKC,2021-07-07 04:50,M,M,M,2.30
OMA,2021-07-07 04:50,M,M,M,10.35
OJC,2021-07-07 04:50,M,M,M,2.30
ATY,2021-07-07 04:50,M,M,M,8.05
OKC,2021-07-07 04:52,21.11,19.39,89.90,3.45
OMA,2021-07-07 04:52,21.72,20.61,93.40,9.20
OJC,2021-07-07 04:53,21.11,17.78,81.27,3.45
ATY,2021-07-07 04:53,14.39,13.89,96.81,8.05
OKC,2021-07-07 04:55,M,M,M,2.30
OMA,2021-07-07 04:55,M,M,M,10.35
OJC,2021-07-07 04:55,M,M,M,2.30
ATY,2021-07-07 04:55,M,M,M,5.75
OKC,2021-07-07 05:00,M,M,M,2.30
OMA,2021-07-07 05:00,M,M,M,5.75
OJC,2021-07-07 05:00,M,M,M,0.00
ATY,2021-07-07 05:00,M,M,M,5.75
OKC,2021-07-07 05:05,M,M,M,0.00
OMA,2021-07-07 05:05,M,M,M,5.75
OJC,2021-07-07 05:05,M,M,M,0.00
ATY,2021-07-07 05:05,M,M,M,5.75
OMA,2021-07-07 05:10,21.72,20.61,93.40,3.45
OKC,2021-07-07 05:10,M,M,M,0.00
OMA,2021-07-07 05:10,M,M,M,2.30
OJC,2021-07-07 05:10,M,M,M,2.30
ATY,2021-07-07 05:10,M,M,M,5.75
OKC,2021-07-07 05:15,M,M,M,2.30
OMA,2021-07-07 05:15,M,M,M,0.00
OJC,2021-07-07 05:15,M,M,M,2.30
ATY,2021-07-07 05:15,M,M,M,5.75
OMA,2021-07-07 05:19,21.72,21.11,96.32,0.00
OKC,2021-07-07 05:20,M,M,M,2.30
OMA,2021-07-07 05:20,M,M,M,0.00
OJC,2021-07-07 05:20,M,M,M,2.30
ATY,2021-07-07 05:20,M,M,M,8.05
OKC,2021-07-07 05:25,M,M,M,2.30
OMA,2021-07-07 05:25,M,M,M,0.00
OJC,2021-07-07 05:25,M,M,M,2.30
ATY,2021-07-07 05:25,M,M,M,5.75
OKC,2021-07-07 05:30,M,M,M,2.30
OMA,2021-07-07 05:30,M,M,M,0.00
OJC,2021-07-07 05:30,M,M,M,2.30
ATY,2021-07-07 05:30,M,M,M,5.75
OMA,2021-07-07 05:35,21.72,20.61,93.40,3.45
OKC,2021-07-07 05:35,M,M,M,2.30
OMA,2021-07-07 05:35,M,M,M,2.30
OJC,2021-07-07 05:35,M,M,M,2.30
ATY,2021-07-07 05:35,M,M,M,8.05
OKC,2021-07-07 05:40,M,M,M,2.30
OMA,2021-07-07 05:40,M,M,M,5.75
OJC,2021-07-07 05:40,M,M,M,2.30
ATY,2021-07-07 05:40,M,M,M,8.05
OKC,2021-07-07 05:45,M,M,M,2.30
OMA,2021-07-07 05:45,M,M,M,5.75
OJC,2021-07-07 05:45,M,M,M,2.30
ATY,2021-07-07 05:45,M,M,M,9.20
OKC,2021-07-07 05:50,M,M,M,2.30
OMA,2021-07-07 05:50,M,M,M,5.75
OJC,2021-07-07 05:50,M,M,M,4.60
ATY,2021-07-07 05:50,M,M,M,9.20
OKC,2021-07-07 05:52,21.72,19.39,86.59,3.45
OMA,2021-07-07 05:52,21.72,20.61,93.40,6.90
OJC,2021-07-07 05:53,20.00,17.78,87.03,4.60
ATY,2021-07-07 05:53,13.28,12.22,93.32,8.05
OKC,2021-07-07 05:55,M,M,M,4.60
OMA,2021-07-07 05:55,M,M,M,5.75
OJC,2021-07-07 05:55,M,M,M,4.60
ATY,2021-07-07 05:55,M,M,M,8.05
OKC,2021-07-07 06:00,M,M,M,2.30
OMA,2021-07-07 06:00,M,M,M,5.75
OJC,2021-07-07 06:00,M,M,M,4.60
ATY,2021-07-07 06:00,M,M,M,8.05
OKC,2021-07-07 06:05,M,M,M,0.00
OMA,2021-07-07 06:05,M,M,M,5.75
OJC,2021-07-07 06:05,M,M,M,4.60
ATY,2021-07-07 06:05,M,M,M,8.05
OKC,2021-07-07 06:10,M,M,M,0.00
OMA,2021-07-07 06:10,M,M,M,8.05
OJC,2021-07-07 06:10,M,M,M,2.30
ATY,2021-07-07 06:10,M,M,M,9.20
OMA,2021-07-07 06:14,21.72,20.61,93.40,5.75
OKC,2021-07-07 06:15,M,M,M,0.00
OMA,2021-07-07 06:15,M,M,M,5.75
ATY,2021-07-07 06:15,M,M,M,8.05
OKC,2021-07-07 06:20,M,M,M,2.30
OMA,2021-07-07 06:20,M,M,M,5.75
OJC,2021-07-07 06:20,M,M,M,2.30
ATY,2021-07-07 06:20,M,M,M,8.05
OKC,2021-07-07 06:25,M,M,M,2.30
OMA,2021-07-07 06:25,M,M,M,5.75
OJC,2021-07-07 06:25,M,M,M,0.00
ATY,2021-07-07 06:25,M,M,M,8.05
OKC,2021-07-07 06:30,M,M,M,2.30
OMA,2021-07-07 06:30,M,M,M,5.75
OJC,2021-07-07 06:30,M,M,M,0.00
ATY,2021-07-07 06:30,M,M,M,5.75
OKC,2021-07-07 06:35,M,M,M,2.30
OMA,2021-07-07 06:35,M,M,M,5.75
OJC,2021-07-07 06:35,M,M,M,0.00
ATY,2021-07-07 06:35,M,M,M,5.75
OKC,2021-07-07 06:40,M,M,M,2.30
OMA,2021-07-07 06:40,M,M,M,5.75
ATY,2021-07-07 06:40,M,M,M,8.05
OKC,2021-07-07 06:45,M,M,M,0.00
OMA,2021-07-07 06:45,M,M,M,5.75
OJC,2021-07-07 06:45,M,M,M,2.30
ATY,2021-07-07 06:45,M,M,M,5.75
OKC,2021-07-07 06:50,M,M,M,0.00
OMA,2021-07-07 06:50,M,M,M,8.05
OJC,2021-07-07 06:50,M,M,M,2.30
ATY,2021-07-07 06:50,M,M,M,8.05
OKC,2021-07-07 06:52,21.72,20.00,89.94,0.00
OMA,2021-07-07 06:52,21.72,20.61,93.40,8.05
OJC,2021-07-07 06:53,20.61,18.28,86.48,3.45
ATY,2021-07-07 06:53,12.78,12.22,96.42,6.90
OKC,2021-07-07 06:55,M,M,M,0.00
OMA,2021-07-07 06:55,M,M,M,9.20
OJC,2021-07-07 06:55,M,M,M,2.30
ATY,2021-07-07 06:55,M,M,M,5.75
OKC,2021-07-07 07:00,M,M,M,0.00
OMA,2021-07-07 07:00,M,M,M,8.05
ATY,2021-07-07 07:00,M,M,M,5.75
OMA,2021-07-07 07:02,21.72,20.61,93.40,8.05
OKC,2021-07-07 07:05,M,M,M,2.30
OMA,2021-07-07 07:05,M,M,M,9.20
OJC,2021-07-07 07:05,M,M,M,0.00
ATY,2021-07-07 07:05,M,M,M,5.75
OMA,2021-07-07 07:09,21.72,20.61,93.40,6.90
OKC,2021-07-07 07:10,M,M,M,2.30
OMA,2021-07-07 07:10,M,M,M,5.75
ATY,2021-07-07 07:10,M,M,M,5.75
OKC,2021-07-07 07:15,M,M,M,0.00
OMA,2021-07-07 07:15,M,M,M,8.05
OJC,2021-07-07 07:15,M,M,M,4.60
ATY,2021-07-07 07:15,M,M,M,8.05
OMA,2021-07-07 07:16,21.72,20.61,93.40,8.05
OKC,2021-07-07 07:20,M,M,M,2.30
OMA,2021-07-07 07:20,M,M,M,8.05
OJC,2021-07-07 07:20,M,M,M,2.30
ATY,2021-07-07 07:20,M,M,M,9.20
OKC,2021-07-07 07:25,M,M,M,2.30
OMA,2021-07-07 07:25,M,M,M,5.75
OJC,2021-07-07 07:25,M,M,M,4.60
ATY,2021-07-07 07:25,M,M,M,8.05
OKC,2021-07-07 07:30,M,M,M,2.30
OMA,2021-07-07 07:30,M,M,M,5.75
ATY,2021-07-07 07:30,M,M,M,5.75
OKC,2021-07-07 07:35,M,M,M,0.00
OMA,2021-07-07 07:35,M,M,M,5.75
OJC,2021-07-07 07:35,M,M,M,4.60
ATY,2021-07-07 07:35,M,M,M,5.75
OKC,2021-07-07 07:40,M,M,M,0.00
OMA,2021-07-07 07:40,M,M,M,5.75
OJC,2021-07-07 07:40,M,M,M,4.60
ATY,2021-07-07 07:40,M,M,M,5.75
OKC,2021-07-07 07:45,M,M,M,2.30
OMA,2021-07-07 07:45,M,M,M,5.75
OJC,2021-07-07 07:45,M,M,M,4.60
ATY,2021-07-07 07:45,M,M,M,5.75
OKC,2021-07-07 07:50,M,M,M,4.60
OMA,2021-07-07 07:50,M,M,M,5.75
OJC,2021-07-07 07:50,M,M,M,0.00
ATY,2021-07-07 07:50,M,M,M,5.75
OKC,2021-07-07 07:52,22.78,21.11,90.32,4.60
OMA,2021-07-07 07:52,21.72,20.61,93.40,4.60
OJC,2021-07-07 07:53,22.78,19.39,81.20,0.00
ATY,2021-07-07 07:53,13.89,12.22,89.68,5.75
OKC,2021-07-07 07:55,M,M,M,4.60
OMA,2021-07-07 07:55,M,M,M,5.75
OJC,2021-07-07 07:55,M,M,M,2.30
ATY,2021-07-07 07:55,M,M,M,5.75
OMA,2021-07-07 08:00,21.72,20.61,93.40,4.60
OKC,2021-07-07 08:00,M,M,M,4.60
OMA,2021-07-07 08:00,M,M,M,5.75
OJC,2021-07-07 08:00,M,M,M,2.30
ATY,2021-07-07 08:00,M,M,M,5.75
OKC,2021-07-07 08:05,M,M,M,5.75
OMA,2021-07-07 08:05,M,M,M,5.75
OJC,2021-07-07 08:05,M,M,M,2.30
ATY,2021-07-07 08:05,M,M,M,5.75
OKC,2021-07-07 08:10,M,M,M,4.60
OMA,2021-07-07 08:10,M,M,M,10.35
ATY,2021-07-07 08:10,M,M,M,5.75
OMA,2021-07-07 08:12,21.72,20.61,93.40,10.35
OKC,2021-07-07 08:15,M,M,M,4.60
OMA,2021-07-07 08:15,M,M,M,9.20
OJC,2021-07-07 08:15,M,M,M,2.30
ATY,2021-07-07 08:15,M,M,M,5.75
OKC,2021-07-07 08:20,M,M,M,4.60
OMA,2021-07-07 08:20,M,M,M,9.20
OJC,2021-07-07 08:20,M,M,M,4.60
ATY,2021-07-07 08:20,M,M,M,4.60
OKC,2021-07-07 08:25,M,M,M,4.60
OMA,2021-07-07 08:25,M,M,M,9.20
OJC,2021-07-07 08:25,M,M,M,5.75
ATY,2021-07-07 08:25,M,M,M,5.75
OKC,2021-07-07 08:30,M,M,M,5.75
OMA,2021-07-07 08:30,M,M,M,10.35
OJC,2021-07-07 08:30,M,M,M,5.75
ATY,2021-07-07 08:30,M,M,M,5.75
OKC,2021-07-07 08:35,M,M,M,8.05
OMA,2021-07-07 08:35,M,M,M,9.20
OJC,2021-07-07 08:35,M,M,M,5.75
ATY,2021-07-07 08:35,M,M,M,5.75
ATY,2021-07-07 08:36,15.00,12.78,86.56,5.75
OKC,2021-07-07 08:40,M,M,M,8.05
OMA,2021-07-07 08:40,M,M,M,12.65
OJC,2021-07-07 08:40,M,M,M,5.75
ATY,2021-07-07 08:40,M,M,M,4.60
OMA,2021-07-07 08:43,21.72,20.61,93.40,14.95
OKC,2021-07-07 08:45,M,M,M,5.75
OMA,2021-07-07 08:45,M,M,M,12.65
OJC,2021-07-07 08:45,M,M,M,5.75
ATY,2021-07-07 08:45,M,M,M,5.75
OKC,2021-07-07 08:50,M,M,M,5.75
OMA,2021-07-07 08:50,M,M,M,11.50
OJC,2021-07-07 08:50,M,M,M,4.60
ATY,2021-07-07 08:50,M,M,M,5.75
OKC,2021-07-07 08:52,25.61,21.11,76.19,4.60
OMA,2021-07-07 08:52,21.72,20.61,93.40,13.80
OJC,2021-07-07 08:53,24.39,18.89,71.41,4.60
ATY,2021-07-07 08:53,15.00,13.28,89.44,6.90
OKC,2021-07-07 08:55,M,M,M,5.75
OMA,2021-07-07 08:55,M,M,M,10.35
OJC,2021-07-07 08:55,M,M,M,4.60
ATY,2021-07-07 08:55,M,M,M,5.75
OKC,2021-07-07 09:00,M,M,M,4.60
OMA,2021-07-07 09:00,M,M,M,12.65
ATY,2021-07-07 09:00,M,M,M,8.05
OMA,2021-07-07 09:05,21.72,20.61,93.40,12.65
OKC,2021-07-07 09:05,M,M,M,5.75
OJC,2021-07-07 09:05,M,M,M,5.75
ATY,2021-07-07 09:09,15.61,13.28,85.99,6.90
OKC,2021-07-07 09:10,M,M,M,4.60
OMA,2021-07-07 09:10,M,M,M,12.65
OJC,2021-07-07 09:10,M,M,M,2.30
ATY,2021-07-07 09:10,M,M,M,5.75
OKC,2021-07-07 09:15,M,M,M,5.75
OMA,2021-07-07 09:15,M,M,M,12.65
OJC,2021-07-07 09:15,M,M,M,2.30
ATY,2021-07-07 09:15,M,M,M,8.05
OKC,2021-07-07 09:20,M,M,M,5.75
OMA,2021-07-07 09:20,M,M,M,12.65
ATY,2021-07-07 09:20,M,M,M,8.05
ATY,2021-07-07 09:21,15.61,13.28,85.99,8.05
OKC,2021-07-07 09:25,M,M,M,5.75
OMA,2021-07-07 09:25,M,M,M,14.95
OJC,2021-07-07 09:25,M,M,M,4.60
ATY,2021-07-07 09:25,M,M,M,8.05
ATY,2021-07-07 09:29,15.61,13.89,89.48,6.90
OKC,2021-07-07 09:30,M,M,M,5.75
OMA,2021-07-07 09:30,M,M,M,12.65
OJC,2021-07-07 09:30,M,M,M,4.60
ATY,2021-07-07 09:30,M,M,M,5.75
OKC,2021-07-07 09:35,M,M,M,4.60
OJC,2021-07-07 09:35,M,M,M,5.75
OKC,2021-07-07 09:40,M,M,M,5.75
OMA,2021-07-07 09:40,M,M,M,12.65
OJC,2021-07-07 09:40,M,M,M,4.60
ATY,2021-07-07 09:40,M,M,M,5.75
ATY,2021-07-07 09:44,15.61,13.89,89.48,8.05
OKC,2021-07-07 09:45,M,M,M,4.60
OMA,2021-07-07 09:45,M,M,M,12.65
OJC,2021-07-07 09:45,M,M,M,2.30
ATY,2021-07-07 09:45,M,M,M,8.05
OKC,2021-07-07 09:50,M,M,M,8.05
OMA,2021-07-07 09:50,M,M,M,14.95
ATY,2021-07-07 09:50,M,M,M,5.75
OKC,2021-07-07 09:52,27.78,21.11,67.06,5.75
OMA,2021-07-07 09:52,21.72,20.61,93.40,12.65
OJC,2021-07-07 09:53,25.00,19.39,71.03,5.75
ATY,2021-07-07 09:53,15.61,13.89,89.48,8.05
OKC,2021-07-07 09:55,M,M,M,8.05
OMA,2021-07-07 09:55,M,M,M,12.65
OJC,2021-07-07 09:55,M,M,M,2.30
ATY,2021-07-07 09:55,M,M,M,8.05
OKC,2021-07-07 10:00,M,M,M,5.75
OMA,2021-07-07 10:00,M,M,M,12.65
OJC,2021-07-07 10:00,M,M,M,4.60
ATY,2021-07-07 10:00,M,M,M,8.05
OKC,2021-07-07 10:05,M,M,M,4.60
OMA,2021-07-07 10:05,M,M,M,14.95
OJC,2021-07-07 10:05,M,M,M,4.60
ATY,2021-07-07 10:05,M,M,M,5.75
OKC,2021-07-07 10:10,M,M,M,5.75
OMA,2021-07-07 10:10,M,M,M,12.65
OJC,2021-07-07 10:10,M,M,M,8.05
ATY,2021-07-07 10:10,M,M,M,5.75
OKC,2021-07-07 10:15,M,M,M,5.75
OMA,2021-07-07 10:15,M,M,M,12.65
OJC,2021-07-07 10:15,M,M,M,9.20
ATY,2021-07-07 10:15,M,M,M,5.75
OKC,2021-07-07 10:20,M,M,M,8.05
OMA,2021-07-07 10:20,M,M,M,12.65
OJC,2021-07-07 10:20,M,M,M,8.05
ATY,2021-07-07 10:20,M,M,M,4.60
ATY,2021-07-07 10:24,16.11,13.89,86.67,6.90
OKC,2021-07-07 10:25,M,M,M,10.35
OJC,2021-07-07 10:25,M,M,M,8.05
