station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-25 05:40,M,M,M,5.75
LGA,2021-01-25 05:45,M,M,M,5.75
SYR,2021-01-25 05:45,M,M,M,4.60
LGA,2021-01-25 05:50,M,M,M,9.20
LGA,2021-01-25 05:51,-3.28,-12.22,50.02,10.35
SYR,2021-01-25 05:54,-13.89,-16.72,79.13,4.60
LGA,2021-01-25 05:55,M,M,M,9.20
SYR,2021-01-25 05:55,M,M,M,4.60
LGA,2021-01-25 06:00,M,M,M,8.05
SYR,2021-01-25 06:00,M,M,M,4.60
LGA,2021-01-25 06:05,M,M,M,10.35
SYR,2021-01-25 06:05,M,M,M,4.60
LGA,2021-01-25 06:10,M,M,M,10.35
LGA,2021-01-25 06:15,M,M,M,9.20
SYR,2021-01-25 06:15,M,M,M,4.60
LGA,2021-01-25 06:20,M,M,M,10.35
SYR,2021-01-25 06:20,M,M,M,4.60
LGA,2021-01-25 06:25,M,M,M,11.50
SYR,2021-01-25 06:25,M,M,M,4.60
LGA,2021-01-25 06:30,M,M,M,11.50
LGA,2021-01-25 06:35,M,M,M,10.35
SYR,2021-01-25 06:35,M,M,M,5.75
LGA,2021-01-25 06:40,M,M,M,9.20
SYR,2021-01-25 06:40,M,M,M,5.75
LGA,2021-01-25 06:45,M,M,M,9.20
SYR,2021-01-25 06:45,M,M,M,5.75
LGA,2021-01-25 06:50,M,M,M,10.35
SYR,2021-01-25 06:50,M,M,M,5.75
LGA,2021-01-25 06:51,-3.28,-11.72,52.07,9.20
SYR,2021-01-25 06:54,-13.89,-16.72,79.13,4.60
LGA,2021-01-25 06:55,M,M,M,9.20
SYR,2021-01-25 06:55,M,M,M,4.60
LGA,2021-01-25 07:00,M,M,M,9.20
SYR,2021-01-25 07:00,M,M,M,4.60
LGA,2021-01-25 07:05,M,M,M,8.05
SYR,2021-01-25 07:05,M,M,M,4.60
LGA,2021-01-25 07:10,M,M,M,9.20
SYR,2021-01-25 07:10,M,M,M,4.60
LGA,2021-01-25 07:15,M,M,M,8.05
SYR,2021-01-25 07:15,M,M,M,4.60
LGA,2021-01-25 07:20,M,M,M,5.75
SYR,2021-01-25 07:20,M,M,M,5.75
LGA,2021-01-25 07:25,M,M,M,5.75
LGA,2021-01-25 07:30,M,M,M,5.75
SYR,2021-01-25 07:30,M,M,M,5.75
LGA,2021-01-25 07:35,M,M,M,5.75
SYR,2021-01-25 07:35,M,M,M,5.75
LGA,2021-01-25 07:40,M,M,M,5.75
SYR,2021-01-25 07:40,M,M,M,5.75
LGA,2021-01-25 07:45,M,M,M,5.75
SYR,2021-01-25 07:45,M,M,M,5.75
LGA,2021-01-25 07:50,M,M,M,9.20
SYR,2021-01-25 07:50,M,M,M,5.75
LGA,2021-01-25 07:51,-3.28,-12.22,50.02,9.20
SYR,2021-01-25 07:54,-13.89,-16.72,79.13,5.75
LGA,2021-01-25 07:55,M,M,M,10.35
SYR,2021-01-25 07:55,M,M,M,5.75
LGA,2021-01-25 08:00,M,M,M,8.05
SYR,2021-01-25 08:00,M,M,M,5.75
LGA,2021-01-25 08:05,M,M,M,8.05
SYR,2021-01-25 08:05,M,M,M,5.75
LGA,2021-01-25 08:10,M,M,M,8.05
SYR,2021-01-25 08:10,M,M,M,5.75
LGA,2021-01-25 08:15,M,M,M,8.05
SYR,2021-01-25 08:15,M,M,M,5.75
LGA,2021-01-25 08:20,M,M,M,9.20
SYR,2021-01-25 08:20,M,M,M,5.75
LGA,2021-01-25 08:25,M,M,M,9.20
SYR,2021-01-25 08:25,M,M,M,5.75
LGA,2021-01-25 08:30,M,M,M,11.50
SYR,2021-01-25 08:30,M,M,M,5.75
LGA,2021-01-25 08:35,M,M,M,10.35
SYR,2021-01-25 08:35,M,M,M,5.75
LGA,2021-01-25 08:40,M,M,M,8.05
SYR,2021-01-25 08:40,M,M,M,5.75
LGA,2021-01-25 08:45,M,M,M,9.20
SYR,2021-01-25 08:45,M,M,M,5.75
LGA,2021-01-25 08:50,M,M,M,9.20
SYR,2021-01-25 08:50,M,M,M,5.75
LGA,2021-01-25 08:51,-2.78,-12.22,48.20,8.05
SYR,2021-01-25 08:54,-12.78,-15.61,79.31,5.75
LGA,2021-01-25 08:55,M,M,M,8.05
SYR,2021-01-25 08:55,M,M,M,5.75
LGA,2021-01-25 09:00,M,M,M,5.75
SYR,2021-01-25 09:00,M,M,M,5.75
LGA,2021-01-25 09:05,M,M,M,9.20
SYR,2021-01-25 09:05,M,M,M,5.75
LGA,2021-01-25 09:10,M,M,M,9.20
SYR,2021-01-25 09:10,M,M,M,5.75
LGA,2021-01-25 09:15,M,M,M,9.20
SYR,2021-01-25 09:15,M,M,M,5.75
LGA,2021-01-25 09:20,M,M,M,8.05
SYR,2021-01-25 09:20,M,M,M,4.60
LGA,2021-01-25 09:25,M,M,M,8.05
SYR,2021-01-25 09:25,M,M,M,5.75
LGA,2021-01-25 09:30,M,M,M,8.05
SYR,2021-01-25 09:30,M,M,M,4.60
LGA,2021-01-25 09:35,M,M,M,5.75
SYR,2021-01-25 09:35,M,M,M,4.60
LGA,2021-01-25 09:40,M,M,M,8.05
SYR,2021-01-25 09:40,M,M,M,4.60
LGA,2021-01-25 09:45,M,M,M,8.05
LGA,2021-01-25 09:50,M,M,M,9.20
SYR,2021-01-25 09:50,M,M,M,4.60
LGA,2021-01-25 09:51,-1.11,-11.72,44.37,9.20
SYR,2021-01-25 09:54,-10.00,-13.89,73.19,4.60
LGA,2021-01-25 09:55,M,M,M,10.35
SYR,2021-01-25 09:55,M,M,M,4.60
LGA,2021-01-25 10:00,M,M,M,5.75
SYR,2021-01-25 10:00,M,M,M,5.75
LGA,2021-01-25 10:05,M,M,M,8.05
SYR,2021-01-25 10:05,M,M,M,4.60
LGA,2021-01-25 10:10,M,M,M,8.05
SYR,2021-01-25 10:10,M,M,M,4.60
LGA,2021-01-25 10:15,M,M,M,8.05
SYR,2021-01-25 10:15,M,M,M,4.60
LGA,2021-01-25 10:20,M,M,M,10.35
LGA,2021-01-25 10:25,M,M,M,9.20
SYR,2021-01-25 10:25,M,M,M,0.00
LGA,2021-01-25 10:30,M,M,M,8.05
LGA,2021-01-25 10:35,M,M,M,10.35
SYR,2021-01-25 10:35,M,M,M,0.00
LGA,2021-01-25 10:40,M,M,M,8.05
SYR,2021-01-25 10:40,M,M,M,2.30
LGA,2021-01-25 10:45,M,M,M,8.05
LGA,2021-01-25 10:50,M,M,M,9.20
SYR,2021-01-25 10:50,M,M,M,2.30
LGA,2021-01-25 10:51,0.00,-12.22,39.31,8.05
SYR,2021-01-25 10:54,-6.11,-11.72,64.48,0.00
LGA,2021-01-25 10:55,M,M,M,5.75
LGA,2021-01-25 11:00,M,M,M,4.60
LGA,2021-01-25 11:05,M,M,M,4.60
LGA,2021-01-25 11:10,M,M,M,4.60
LGA,2021-01-25 11:15,M,M,M,5.75
LGA,2021-01-25 11:20,M,M,M,5.75
LGA,2021-01-25 11:25,M,M,M,5.75
LGA,2021-01-25 11:30,M,M,M,5.75
LGA,2021-01-25 11:35,M,M,M,5.75
SYR,2021-01-25 11:35,M,M,M,0.00
LGA,2021-01-25 11:40,M,M,M,0.00
LGA,2021-01-25 11:45,M,M,M,0.00
LGA,2021-01-25 11:50,M,M,M,4.60
SYR,2021-01-25 11:50,M,M,M,0.00
LGA,2021-01-25 11:51,1.72,-12.78,33.20,5.75
SYR,2021-01-25 11:54,-3.28,-10.00,59.71,0.00
LGA,2021-01-25 11:55,M,M,M,5.75
LGA,2021-01-25 12:00,M,M,M,8.05
LGA,2021-01-25 12:05,M,M,M,8.05
SYR,2021-01-25 12:05,M,M,M,0.00
LGA,2021-01-25 12:10,M,M,M,2.30
SYR,2021-01-25 12:10,M,M,M,0.00
LGA,2021-01-25 12:15,M,M,M,2.30
SYR,2021-01-25 12:15,M,M,M,2.30
LGA,2021-01-25 12:20,M,M,M,5.75
SYR,2021-01-25 12:20,M,M,M,4.60
LGA,2021-01-25 12:25,M,M,M,0.00
SYR,2021-01-25 12:25,M,M,M,4.60
LGA,2021-01-25 12:30,M,M,M,5.75
SYR,2021-01-25 12:30,M,M,M,4.60
LGA,2021-01-25 12:35,M,M,M,4.60
SYR,2021-01-25 12:35,M,M,M,2.30
LGA,2021-01-25 12:40,M,M,M,4.60
SYR,2021-01-25 12:40,M,M,M,2.30
LGA,2021-01-25 12:45,M,M,M,8.05
SYR,2021-01-25 12:45,M,M,M,2.30
LGA,2021-01-25 12:50,M,M,M,5.75
SYR,2021-01-25 12:50,M,M,M,0.00
LGA,2021-01-25 12:51,2.22,-12.22,33.50,5.75
SYR,2021-01-25 12:54,-1.72,-10.00,53.21,3.45
LGA,2021-01-25 12:55,M,M,M,5.75
SYR,2021-01-25 12:55,M,M,M,4.60
LGA,2021-01-25 13:00,M,M,M,5.75
SYR,2021-01-25 13:00,M,M,M,4.60
LGA,2021-01-25 13:05,M,M,M,5.75
SYR,2021-01-25 13:05,M,M,M,0.00
LGA,2021-01-25 13:10,M,M,M,5.75
SYR,2021-01-25 13:10,M,M,M,4.60
LGA,2021-01-25 13:15,M,M,M,8.05
SYR,2021-01-25 13:15,M,M,M,2.30
LGA,2021-01-25 13:20,M,M,M,5.75
SYR,2021-01-25 13:20,M,M,M,0.00
LGA,2021-01-25 13:25,M,M,M,9.20
SYR,2021-01-25 13:25,M,M,M,0.00
LGA,2021-01-25 13:30,M,M,M,5.75
SYR,2021-01-25 13:30,M,M,M,0.00
LGA,2021-01-25 13:35,M,M,M,9.20
SYR,2021-01-25 13:35,M,M,M,0.00
LGA,2021-01-25 13:40,M,M,M,8.05
SYR,2021-01-25 13:40,M,M,M,0.00
LGA,2021-01-25 13:45,M,M,M,9.20
SYR,2021-01-25 13:45,M,M,M,0.00
LGA,2021-01-25 13:50,M,M,M,5.75
SYR,2021-01-25 13:50,M,M,M,0.00
LGA,2021-01-25 13:51,3.28,-11.72,32.36,6.90
SYR,2021-01-25 13:54,-1.72,-10.61,50.70,0.00
LGA,2021-01-25 13:55,M,M,M,5.75
SYR,2021-01-25 13:55,M,M,M,0.00
LGA,2021-01-25 14:00,M,M,M,4.60
SYR,2021-01-25 14:00,M,M,M,0.00
LGA,2021-01-25 14:05,M,M,M,8.05
SYR,2021-01-25 14:05,M,M,M,2.30
LGA,2021-01-25 14:10,M,M,M,9.20
SYR,2021-01-25 14:10,M,M,M,0.00
LGA,2021-01-25 14:15,M,M,M,9.20
SYR,2021-01-25 14:15,M,M,M,0.00
LGA,2021-01-25 14:20,M,M,M,8.05
SYR,2021-01-25 14:20,M,M,M,0.00
LGA,2021-01-25 14:25,M,M,M,5.75
SYR,2021-01-25 14:25,M,M,M,0.00
LGA,2021-01-25 14:30,M,M,M,5.75
SYR,2021-01-25 14:30,M,M,M,0.00
LGA,2021-01-25 14:35,M,M,M,5.75
SYR,2021-01-25 14:35,M,M,M,0.00
LGA,2021-01-25 14:40,M,M,M,8.05
SYR,2021-01-25 14:40,M,M,M,0.00
LGA,2021-01-25 14:45,M,M,M,8.05
SYR,2021-01-25 14:45,M,M,M,2.30
LGA,2021-01-25 14:50,M,M,M,8.05
SYR,2021-01-25 14:50,M,M,M,0.00
LGA,2021-01-25 14:51,3.89,-10.61,33.86,8.05
SYR,2021-01-25 14:54,-0.61,-10.00,49.05,0.00
LGA,2021-01-25 14:55,M,M,M,5.75
SYR,2021-01-25 14:55,M,M,M,0.00
LGA,2021-01-25 15:00,M,M,M,5.75
SYR,2021-01-25 15:00,M,M,M,0.00
LGA,2021-01-25 15:05,M,M,M,5.75
SYR,2021-01-25 15:05,M,M,M,0.00
LGA,2021-01-25 15:10,M,M,M,5.75
SYR,2021-01-25 15:10,M,M,M,0.00
LGA,2021-01-25 15:15,M,M,M,5.75
SYR,2021-01-25 15:15,M,M,M,0.00
LGA,2021-01-25 15:20,M,M,M,5.75
SYR,2021-01-25 15:20,M,M,M,0.00
LGA,2021-01-25 15:25,M,M,M,5.75
SYR,2021-01-25 15:25,M,M,M,2.30
LGA,2021-01-25 15:30,M,M,M,5.75
SYR,2021-01-25 15:30,M,M,M,0.00
LGA,2021-01-25 15:35,M,M,M,5.75
SYR,2021-01-25 15:35,M,M,M,0.00
LGA,2021-01-25 15:40,M,M,M,4.60
SYR,2021-01-25 15:40,M,M,M,4.60
LGA,2021-01-25 15:45,M,M,M,5.75
SYR,2021-01-25 15:45,M,M,M,5.75
LGA,2021-01-25 15:50,M,M,M,5.75
SYR,2021-01-25 15:50,M,M,M,4.60
LGA,2021-01-25 15:51,3.28,-10.61,35.35,5.75
SYR,2021-01-25 15:54,-1.11,-10.61,48.48,4.60
LGA,2021-01-25 15:55,M,M,M,4.60
SYR,2021-01-25 15:55,M,M,M,4.60
LGA,2021-01-25 16:00,M,M,M,2.30
SYR,2021-01-25 16:00,M,M,M,4.60
LGA,2021-01-25 16:05,M,M,M,5.75
SYR,2021-01-25 16:05,M,M,M,4.60
LGA,2021-01-25 16:10,M,M,M,4.60
SYR,2021-01-25 16:10,M,M,M,4.60
LGA,2021-01-25 16:15,M,M,M,4.60
LGA,2021-01-25 16:20,M,M,M,2.30
SYR,2021-01-25 16:20,M,M,M,4.60
LGA,2021-01-25 16:25,M,M,M,4.60
SYR,2021-01-25 16:25,M,M,M,5.75
LGA,2021-01-25 16:30,M,M,M,2.30
SYR,2021-01-25 16:30,M,M,M,5.75
LGA,2021-01-25 16:35,M,M,M,4.60
SYR,2021-01-25 16:35,M,M,M,5.75
LGA,2021-01-25 16:40,M,M,M,2.30
LGA,2021-01-25 16:45,M,M,M,4.60
SYR,2021-01-25 16:45,M,M,M,5.75
LGA,2021-01-25 16:50,M,M,M,2.30
SYR,2021-01-25 16:50,M,M,M,4.60
LGA,2021-01-25 16:51,2.78,-10.61,36.63,3.45
SYR,2021-01-25 16:54,-2.78,-10.61,54.82,5.75
LGA,2021-01-25 16:55,M,M,M,2.30
SYR,2021-01-25 16:55,M,M,M,5.75
LGA,2021-01-25 17:00,M,M,M,4.60
SYR,2021-01-25 17:00,M,M,M,5.75
LGA,2021-01-25 17:05,M,M,M,4.60
SYR,2021-01-25 17:05,M,M,M,5.75
LGA,2021-01-25 17:10,M,M,M,5.75
SYR,2021-01-25 17:10,M,M,M,4.60
LGA,2021-01-25 17:15,M,M,M,5.75
SYR,2021-01-25 17:15,M,M,M,4.60
LGA,2021-01-25 17:20,M,M,M,5.75
SYR,2021-01-25 17:20,M,M,M,4.60
LGA,2021-01-25 17:25,M,M,M,5.75
SYR,2021-01-25 17:25,M,M,M,0.00
LGA,2021-01-25 17:30,M,M,M,5.75
SYR,2021-01-25 17:30,M,M,M,0.00
LGA,2021-01-25 17:35,M,M,M,5.75
SYR,2021-01-25 17:35,M,M,M,0.00
LGA,2021-01-25 17:40,M,M,M,5.75
SYR,2021-01-25 17:40,M,M,M,0.00
LGA,2021-01-25 17:45,M,M,M,5.75
SYR,2021-01-25 17:45,M,M,M,2.30
LGA,2021-01-25 17:50,M,M,M,5.75
SYR,2021-01-25 17:50,M,M,M,0.00
LGA,2021-01-25 17:51,2.78,-10.61,36.63,8.05
SYR,2021-01-25 17:54,-3.89,-10.61,59.55,0.00
LGA,2021-01-25 17:55,M,M,M,5.75
SYR,2021-01-25 17:55,M,M,M,0.00
LGA,2021-01-25 18:00,M,M,M,5.75
SYR,2021-01-25 18:00,M,M,M,0.00
LGA,2021-01-25 18:05,M,M,M,5.75
SYR,2021-01-25 18:05,M,M,M,0.00
LGA,2021-01-25 18:10,M,M,M,5.75
SYR,2021-01-25 18:10,M,M,M,0.00
LGA,2021-01-25 18:15,M,M,M,5.75
SYR,2021-01-25 18:15,M,M,M,0.00
LGA,2021-01-25 18:20,M,M,M,5.75
SYR,2021-01-25 18:20,M,M,M,2.30
LGA,2021-01-25 18:25,M,M,M,5.75
SYR,2021-01-25 18:25,M,M,M,2.30
LGA,2021-01-25 18:30,M,M,M,5.75
SYR,2021-01-25 18:30,M,M,M,0.00
LGA,2021-01-25 18:35,M,M,M,5.75
SYR,2021-01-25 18:35,M,M,M,2.30
LGA,2021-01-25 18:40,M,M,M,8.05
SYR,2021-01-25 18:40,M,M,M,2.30
LGA,2021-01-25 18:45,M,M,M,8.05
SYR,2021-01-25 18:45,M,M,M,2.30
LGA,2021-01-25 18:50,M,M,M,5.75
SYR,2021-01-25 18:50,M,M,M,2.30
LGA,2021-01-25 18:51,2.22,-10.00,39.99,6.90
SYR,2021-01-25 18:54,-4.39,-10.00,64.89,3.45
LGA,2021-01-25 18:55,M,M,M,5.75
SYR,2021-01-25 18:55,M,M,M,2.30
LGA,2021-01-25 19:00,M,M,M,8.05
SYR,2021-01-25 19:00,M,M,M,2.30
LGA,2021-01-25 19:05,M,M,M,5.75
SYR,2021-01-25 19:05,M,M,M,2.30
LGA,2021-01-25 19:10,M,M,M,5.75
SYR,2021-01-25 19:10,M,M,M,2.30
LGA,2021-01-25 19:15,M,M,M,5.75
SYR,2021-01-25 19:15,M,M,M,2.30
LGA,2021-01-25 19:20,M,M,M,5.75
SYR,2021-01-25 19:20,M,M,M,4.60
LGA,2021-01-25 19:25,M,M,M,5.75
SYR,2021-01-25 19:25,M,M,M,4.60
LGA,2021-01-25 19:30,M,M,M,8.05
SYR,2021-01-25 19:30,M,M,M,4.60
LGA,2021-01-25 19:35,M,M,M,5.75
SYR,2021-01-25 19:35,M,M,M,2.30
LGA,2021-01-25 19:40,M,M,M,5.75
SYR,2021-01-25 19:40,M,M,M,2.30
LGA,2021-01-25 19:45,M,M,M,5.75
SYR,2021-01-25 19:45,M,M,M,2.30
LGA,2021-01-25 19:50,M,M,M,5.75
SYR,2021-01-25 19:50,M,M,M,2.30
LGA,2021-01-25 19:51,2.22,-9.39,41.96,6.90
SYR,2021-01-25 19:54,-5.00,-10.61,64.75,3.45
LGA,2021-01-25 19:55,M,M,M,5.75
SYR,2021-01-25 19:55,M,M,M,2.30
LGA,2021-01-25 20:00,M,M,M,5.75
SYR,2021-01-25 20:00,M,M,M,2.30
LGA,2021-01-25 20:05,M,M,M,5.75
SYR,2021-01-25 20:05,M,M,M,2.30
LGA,2021-01-25 20:10,M,M,M,5.75
SYR,2021-01-25 20:10,M,M,M,2.30
LGA,2021-01-25 20:15,M,M,M,5.75
SYR,2021-01-25 20:15,M,M,M,2.30
LGA,2021-01-25 20:20,M,M,M,8.05
SYR,2021-01-25 20:20,M,M,M,2.30
LGA,2021-01-25 20:25,M,M,M,5.75
SYR,2021-01-25 20:25,M,M,M,4.60
LGA,2021-01-25 20:30,M,M,M,5.75
SYR,2021-01-25 20:30,M,M,M,4.60
LGA,2021-01-25 20:35,M,M,M,5.75
SYR,2021-01-25 20:35,M,M,M,2.30
LGA,2021-01-25 20:40,M,M,M,5.75
SYR,2021-01-25 20:40,M,M,M,2.30
LGA,2021-01-25 20:45,M,M,M,5.75
SYR,2021-01-25 20:45,M,M,M,2.30
LGA,2021-01-25 20:50,M,M,M,5.75
SYR,2021-01-25 20:50,M,M,M,2.30
LGA,2021-01-25 20:51,1.72,-9.39,43.49,8.05
SYR,2021-01-25 20:54,-5.00,-10.61,64.75,3.45
LGA,2021-01-25 20:55,M,M,M,9.20
LGA,2021-01-25 21:00,M,M,M,5.75
SYR,2021-01-25 21:00,M,M,M,4.60
LGA,2021-01-25 21:05,M,M,M,9.20
SYR,2021-01-25 21:05,M,M,M,4.60
LGA,2021-01-25 21:10,M,M,M,9.20
SYR,2021-01-25 21:10,M,M,M,4.60
LGA,2021-01-25 21:15,M,M,M,9.20
SYR,2021-01-25 21:15,M,M,M,4.60
LGA,2021-01-25 21:20,M,M,M,9.20
SYR,2021-01-25 21:20,M,M,M,4.60
LGA,2021-01-25 21:25,M,M,M,9.20
SYR,2021-01-25 21:25,M,M,M,5.75
LGA,2021-01-25 21:30,M,M,M,8.05
SYR,2021-01-25 21:30,M,M,M,5.75
LGA,2021-01-25 21:35,M,M,M,10.35
SYR,2021-01-25 21:35,M,M,M,2.30
LGA,2021-01-25 21:40,M,M,M,10.35
SYR,2021-01-25 21:40,M,M,M,5.75
LGA,2021-01-25 21:45,M,M,M,9.20
SYR,2021-01-25 21:45,M,M,M,5.75
LGA,2021-01-25 21:50,M,M,M,9.20
SYR,2021-01-25 21:50,M,M,M,5.75
LGA,2021-01-25 21:51,1.72,-10.61,39.49,9.20
