station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-27 02:52,-16.72,-18.89,83.28,0.00
BOS,2021-02-27 02:54,-1.11,-3.28,85.21,10.35
HIE,2021-02-27 02:55,M,M,M,0.00
BOS,2021-02-27 02:55,M,M,M,10.35
HIE,2021-02-27 03:05,M,M,M,0.00
BOS,2021-02-27 03:05,M,M,M,11.50
HIE,2021-02-27 03:10,M,M,M,0.00
BOS,2021-02-27 03:10,M,M,M,11.50
HIE,2021-02-27 03:15,M,M,M,0.00
BOS,2021-02-27 03:15,M,M,M,11.50
HIE,2021-02-27 03:20,M,M,M,0.00
BOS,2021-02-27 03:20,M,M,M,10.35
HIE,2021-02-27 03:25,M,M,M,0.00
BOS,2021-02-27 03:25,M,M,M,9.20
HIE,2021-02-27 03:30,M,M,M,0.00
BOS,2021-02-27 03:30,M,M,M,10.35
HIE,2021-02-27 03:35,M,M,M,0.00
BOS,2021-02-27 03:35,M,M,M,9.20
HIE,2021-02-27 03:40,M,M,M,0.00
BOS,2021-02-27 03:40,M,M,M,8.05
HIE,2021-02-27 03:45,M,M,M,0.00
BOS,2021-02-27 03:45,M,M,M,9.20
HIE,2021-02-27 03:50,M,M,M,0.00
BOS,2021-02-27 03:50,M,M,M,9.20
HIE,2021-02-27 03:52,-17.22,-19.39,83.21,0.00
BOS,2021-02-27 03:54,-0.61,-3.28,82.15,11.50
HIE,2021-02-27 03:55,M,M,M,0.00
BOS,2021-02-27 03:55,M,M,M,11.50
HIE,2021-02-27 04:00,M,M,M,0.00
BOS,2021-02-27 04:00,M,M,M,9.20
HIE,2021-02-27 04:05,M,M,M,0.00
BOS,2021-02-27 04:05,M,M,M,9.20
HIE,2021-02-27 04:10,M,M,M,0.00
BOS,2021-02-27 04:10,M,M,M,10.35
HIE,2021-02-27 04:15,M,M,M,0.00
BOS,2021-02-27 04:15,M,M,M,10.35
HIE,2021-02-27 04:20,M,M,M,0.00
BOS,2021-02-27 04:20,M,M,M,10.35
HIE,2021-02-27 04:25,M,M,M,2.30
BOS,2021-02-27 04:25,M,M,M,9.20
HIE,2021-02-27 04:30,M,M,M,0.00
BOS,2021-02-27 04:30,M,M,M,9.20
HIE,2021-02-27 04:35,M,M,M,0.00
BOS,2021-02-27 04:35,M,M,M,10.35
HIE,2021-02-27 04:40,M,M,M,0.00
BOS,2021-02-27 04:40,M,M,M,10.35
HIE,2021-02-27 04:45,M,M,M,0.00
BOS,2021-02-27 04:45,M,M,M,10.35
HIE,2021-02-27 04:50,M,M,M,0.00
BOS,2021-02-27 04:50,M,M,M,9.20
HIE,2021-02-27 04:52,-17.78,-20.00,82.74,0.00
BOS,2021-02-27 04:54,0.00,-3.28,78.58,9.20
HIE,2021-02-27 04:55,M,M,M,0.00
BOS,2021-02-27 04:55,M,M,M,10.35
HIE,2021-02-27 05:00,M,M,M,0.00
BOS,2021-02-27 05:00,M,M,M,9.20
HIE,2021-02-27 05:05,M,M,M,0.00
BOS,2021-02-27 05:05,M,M,M,9.20
HIE,2021-02-27 05:10,M,M,M,0.00
BOS,2021-02-27 05:10,M,M,M,9.20
HIE,2021-02-27 05:15,M,M,M,2.30
BOS,2021-02-27 05:15,M,M,M,8.05
HIE,2021-02-27 05:20,M,M,M,0.00
BOS,2021-02-27 05:20,M,M,M,9.20
HIE,2021-02-27 05:25,M,M,M,2.30
HIE,2021-02-27 05:30,M,M,M,0.00
BOS,2021-02-27 05:30,M,M,M,8.05
HIE,2021-02-27 05:35,M,M,M,0.00
BOS,2021-02-27 05:35,M,M,M,5.75
HIE,2021-02-27 05:40,M,M,M,0.00
BOS,2021-02-27 05:40,M,M,M,5.75
BOS,2021-02-27 05:45,M,M,M,5.75
HIE,2021-02-27 05:50,M,M,M,0.00
BOS,2021-02-27 05:50,M,M,M,5.75
HIE,2021-02-27 05:52,-17.78,-20.00,82.74,0.00
BOS,2021-02-27 05:54,0.00,-3.28,78.58,6.90
HIE,2021-02-27 05:55,M,M,M,0.00
BOS,2021-02-27 05:55,M,M,M,5.75
HIE,2021-02-27 06:00,M,M,M,0.00
BOS,2021-02-27 06:00,M,M,M,5.75
HIE,2021-02-27 06:05,M,M,M,0.00
BOS,2021-02-27 06:05,M,M,M,8.05
HIE,2021-02-27 06:10,M,M,M,2.30
BOS,2021-02-27 06:10,M,M,M,9.20
HIE,2021-02-27 06:15,M,M,M,0.00
HIE,2021-02-27 06:20,M,M,M,0.00
HIE,2021-02-27 06:35,M,M,M,0.00
BOS,2021-02-27 06:35,M,M,M,9.20
HIE,2021-02-27 06:40,M,M,M,0.00
HIE,2021-02-27 06:45,M,M,M,0.00
BOS,2021-02-27 06:45,M,M,M,9.20
HIE,2021-02-27 06:52,-16.11,-18.28,83.36,0.00
BOS,2021-02-27 06:54,0.61,-2.78,78.03,6.90
HIE,2021-02-27 06:55,M,M,M,0.00
HIE,2021-02-27 07:00,M,M,M,0.00
BOS,2021-02-27 07:00,M,M,M,5.75
HIE,2021-02-27 07:05,M,M,M,0.00
BOS,2021-02-27 07:05,M,M,M,5.75
HIE,2021-02-27 07:10,M,M,M,0.00
BOS,2021-02-27 07:10,M,M,M,5.75
HIE,2021-02-27 07:15,M,M,M,0.00
BOS,2021-02-27 07:15,M,M,M,8.05
HIE,2021-02-27 07:20,M,M,M,0.00
BOS,2021-02-27 07:20,M,M,M,8.05
HIE,2021-02-27 07:25,M,M,M,0.00
BOS,2021-02-27 07:25,M,M,M,8.05
HIE,2021-02-27 07:30,M,M,M,0.00
BOS,2021-02-27 07:30,M,M,M,9.20
HIE,2021-02-27 07:35,M,M,M,0.00
BOS,2021-02-27 07:35,M,M,M,8.05
HIE,2021-02-27 07:40,M,M,M,0.00
BOS,2021-02-27 07:40,M,M,M,8.05
HIE,2021-02-27 07:45,M,M,M,0.00
BOS,2021-02-27 07:45,M,M,M,8.05
HIE,2021-02-27 07:50,M,M,M,0.00
BOS,2021-02-27 07:50,M,M,M,9.20
HIE,2021-02-27 07:52,-13.28,-16.11,79.23,0.00
BOS,2021-02-27 07:54,0.61,-2.22,81.30,8.05
BOS,2021-02-27 07:55,M,M,M,8.05
HIE,2021-02-27 08:00,M,M,M,0.00
BOS,2021-02-27 08:00,M,M,M,9.20
HIE,2021-02-27 08:05,M,M,M,0.00
BOS,2021-02-27 08:05,M,M,M,9.20
HIE,2021-02-27 08:10,M,M,M,0.00
BOS,2021-02-27 08:10,M,M,M,9.20
HIE,2021-02-27 08:15,M,M,M,0.00
BOS,2021-02-27 08:15,M,M,M,5.75
HIE,2021-02-27 08:18,-12.22,-14.39,83.87,0.00
HIE,2021-02-27 08:20,M,M,M,0.00
BOS,2021-02-27 08:20,M,M,M,5.75
HIE,2021-02-27 08:25,M,M,M,2.30
BOS,2021-02-27 08:25,M,M,M,5.75
HIE,2021-02-27 08:29,-11.72,-13.89,83.93,0.00
HIE,2021-02-27 08:30,M,M,M,0.00
BOS,2021-02-27 08:30,M,M,M,5.75
HIE,2021-02-27 08:35,M,M,M,0.00
BOS,2021-02-27 08:35,M,M,M,8.05
HIE,2021-02-27 08:38,-11.72,-13.89,83.93,0.00
HIE,2021-02-27 08:40,M,M,M,0.00
BOS,2021-02-27 08:40,M,M,M,8.05
HIE,2021-02-27 08:45,M,M,M,0.00
BOS,2021-02-27 08:45,M,M,M,8.05
HIE,2021-02-27 08:47,-11.00,-13.00,85.17,0.00
HIE,2021-02-27 08:50,M,M,M,0.00
BOS,2021-02-27 08:50,M,M,M,8.05
HIE,2021-02-27 08:52,-10.61,-12.78,84.07,0.00
BOS,2021-02-27 08:54,0.61,-1.11,88.23,6.90
HIE,2021-02-27 08:55,M,M,M,2.30
BOS,2021-02-27 08:55,M,M,M,8.05
BOS,2021-02-27 09:00,M,M,M,8.05
HIE,2021-02-27 09:05,M,M,M,0.00
BOS,2021-02-27 09:05,M,M,M,9.20
HIE,2021-02-27 09:10,M,M,M,0.00
BOS,2021-02-27 09:10,M,M,M,5.75
BOS,2021-02-27 09:12,0.61,-1.11,88.23,8.05
HIE,2021-02-27 09:15,M,M,M,0.00
BOS,2021-02-27 09:15,M,M,M,9.20
BOS,2021-02-27 09:20,M,M,M,8.05
HIE,2021-02-27 09:25,M,M,M,0.00
HIE,2021-02-27 09:30,M,M,M,0.00
BOS,2021-02-27 09:30,M,M,M,8.05
BOS,2021-02-27 09:32,0.61,-0.61,91.51,8.05
HIE,2021-02-27 09:35,M,M,M,0.00
BOS,2021-02-27 09:40,M,M,M,8.05
HIE,2021-02-27 09:45,M,M,M,0.00
BOS,2021-02-27 09:45,M,M,M,8.05
HIE,2021-02-27 09:50,M,M,M,0.00
BOS,2021-02-27 09:50,M,M,M,8.05
HIE,2021-02-27 09:52,-7.22,-10.00,80.52,0.00
BOS,2021-02-27 09:54,1.11,-0.61,88.27,8.05
HIE,2021-02-27 09:55,M,M,M,0.00
BOS,2021-02-27 09:55,M,M,M,8.05
HIE,2021-02-27 10:00,M,M,M,0.00
BOS,2021-02-27 10:00,M,M,M,10.35
HIE,2021-02-27 10:05,M,M,M,0.00
BOS,2021-02-27 10:05,M,M,M,8.05
HIE,2021-02-27 10:10,M,M,M,0.00
BOS,2021-02-27 10:10,M,M,M,10.35
HIE,2021-02-27 10:15,M,M,M,0.00
BOS,2021-02-27 10:15,M,M,M,10.35
HIE,2021-02-27 10:20,M,M,M,4.60
BOS,2021-02-27 10:20,M,M,M,10.35
HIE,2021-02-27 10:21,-6.11,-8.28,84.62,3.45
HIE,2021-02-27 10:25,M,M,M,0.00
BOS,2021-02-27 10:25,M,M,M,10.35
HIE,2021-02-27 10:28,-5.61,-7.78,84.68,0.00
HIE,2021-02-27 10:30,M,M,M,0.00
BOS,2021-02-27 10:30,M,M,M,10.35
HIE,2021-02-27 10:35,M,M,M,0.00
BOS,2021-02-27 10:35,M,M,M,10.35
HIE,2021-02-27 10:40,M,M,M,2.30
BOS,2021-02-27 10:40,M,M,M,10.35
HIE,2021-02-27 10:45,M,M,M,0.00
BOS,2021-02-27 10:45,M,M,M,11.50
HIE,2021-02-27 10:50,M,M,M,0.00
BOS,2021-02-27 10:50,M,M,M,10.35
HIE,2021-02-27 10:52,-5.00,-6.72,87.70,0.00
BOS,2021-02-27 10:54,2.22,1.11,92.35,10.35
HIE,2021-02-27 10:55,M,M,M,4.60
BOS,2021-02-27 10:55,M,M,M,9.20
HIE,2021-02-27 11:00,M,M,M,0.00
BOS,2021-02-27 11:00,M,M,M,9.20
HIE,2021-02-27 11:05,M,M,M,0.00
BOS,2021-02-27 11:05,M,M,M,8.05
HIE,2021-02-27 11:10,M,M,M,0.00
BOS,2021-02-27 11:10,M,M,M,9.20
HIE,2021-02-27 11:15,M,M,M,0.00
BOS,2021-02-27 11:15,M,M,M,9.20
HIE,2021-02-27 11:20,M,M,M,0.00
BOS,2021-02-27 11:20,M,M,M,9.20
HIE,2021-02-27 11:25,M,M,M,0.00
BOS,2021-02-27 11:25,M,M,M,9.20
HIE,2021-02-27 11:30,M,M,M,0.00
BOS,2021-02-27 11:30,M,M,M,10.35
HIE,2021-02-27 11:35,M,M,M,2.30
BOS,2021-02-27 11:35,M,M,M,9.20
HIE,2021-02-27 11:40,M,M,M,4.60
BOS,2021-02-27 11:40,M,M,M,11.50
HIE,2021-02-27 11:45,M,M,M,0.00
BOS,2021-02-27 11:45,M,M,M,11.50
BOS,2021-02-27 11:50,M,M,M,10.35
HIE,2021-02-27 11:52,-2.78,-5.00,84.66,0.00
BOS,2021-02-27 11:54,3.28,2.78,96.52,10.35
HIE,2021-02-27 11:55,M,M,M,4.60
BOS,2021-02-27 11:55,M,M,M,10.35
HIE,2021-02-27 12:00,M,M,M,5.75
BOS,2021-02-27 12:00,M,M,M,11.50
HIE,2021-02-27 12:05,M,M,M,4.60
BOS,2021-02-27 12:05,M,M,M,11.50
BOS,2021-02-27 12:10,M,M,M,12.65
HIE,2021-02-27 12:15,M,M,M,5.75
BOS,2021-02-27 12:15,M,M,M,12.65
HIE,2021-02-27 12:20,M,M,M,5.75
BOS,2021-02-27 12:20,M,M,M,12.65
HIE,2021-02-27 12:25,M,M,M,0.00
BOS,2021-02-27 12:25,M,M,M,11.50
HIE,2021-02-27 12:30,M,M,M,M
BOS,2021-02-27 12:30,M,M,M,12.65
BOS,2021-02-27 12:33,4.39,3.89,96.55,12.65
HIE,2021-02-27 12:35,M,M,M,12.65
BOS,2021-02-27 12:35,M,M,M,12.65
HIE,2021-02-27 12:40,M,M,M,2.30
BOS,2021-02-27 12:40,M,M,M,11.50
HIE,2021-02-27 12:45,M,M,M,8.05
HIE,2021-02-27 12:50,M,M,M,5.75
BOS,2021-02-27 12:50,M,M,M,11.50
HIE,2021-02-27 12:52,2.78,-1.11,75.56,3.45
BOS,2021-02-27 12:54,5.00,4.39,95.82,12.65
HIE,2021-02-27 12:55,M,M,M,M
BOS,2021-02-27 12:55,M,M,M,11.50
BOS,2021-02-27 13:00,M,M,M,9.20
HIE,2021-02-27 13:05,M,M,M,2.30
BOS,2021-02-27 13:05,M,M,M,12.65
HIE,2021-02-27 13:10,M,M,M,2.30
BOS,2021-02-27 13:10,M,M,M,11.50
HIE,2021-02-27 13:15,M,M,M,2.30
BOS,2021-02-27 13:20,M,M,M,11.50
HIE,2021-02-27 13:25,M,M,M,4.60
BOS,2021-02-27 13:25,M,M,M,11.50
HIE,2021-02-27 13:30,M,M,M,5.75
BOS,2021-02-27 13:30,M,M,M,10.35
HIE,2021-02-27 13:35,M,M,M,0.00
BOS,2021-02-27 13:36,5.61,5.61,100.00,11.50
HIE,2021-02-27 13:40,M,M,M,8.05
BOS,2021-02-27 13:40,M,M,M,9.20
HIE,2021-02-27 13:45,M,M,M,2.30
BOS,2021-02-27 13:45,M,M,M,11.50
HIE,2021-02-27 13:50,M,M,M,8.05
BOS,2021-02-27 13:50,M,M,M,12.65
HIE,2021-02-27 13:52,2.78,-0.61,78.37,5.75
BOS,2021-02-27 13:54,6.72,6.11,95.88,12.65
BOS,2021-02-27 13:55,M,M,M,12.65
HIE,2021-02-27 14:00,M,M,M,2.30
BOS,2021-02-27 14:00,M,M,M,11.50
HIE,2021-02-27 14:05,M,M,M,5.75
BOS,2021-02-27 14:05,M,M,M,12.65
HIE,2021-02-27 14:10,M,M,M,2.30
BOS,2021-02-27 14:10,M,M,M,12.65
HIE,2021-02-27 14:15,M,M,M,2.30
BOS,2021-02-27 14:15,M,M,M,11.50
HIE,2021-02-27 14:20,M,M,M,0.00
BOS,2021-02-27 14:20,M,M,M,11.50
BOS,2021-02-27 14:25,M,M,M,11.50
HIE,2021-02-27 14:30,M,M,M,5.75
BOS,2021-02-27 14:30,M,M,M,11.50
HIE,2021-02-27 14:35,M,M,M,5.75
BOS,2021-02-27 14:35,M,M,M,12.65
HIE,2021-02-27 14:40,M,M,M,0.00
BOS,2021-02-27 14:40,M,M,M,14.95
BOS,2021-02-27 14:45,M,M,M,12.65
HIE,2021-02-27 14:50,M,M,M,4.60
BOS,2021-02-27 14:50,M,M,M,12.65
HIE,2021-02-27 14:52,1.72,0.61,92.32,3.45
BOS,2021-02-27 14:54,7.22,7.22,100.00,12.65
HIE,2021-02-27 14:55,M,M,M,0.00
BOS,2021-02-27 14:55,M,M,M,11.50
HIE,2021-02-27 15:00,M,M,M,0.00
BOS,2021-02-27 15:00,M,M,M,11.50
BOS,2021-02-27 15:05,M,M,M,9.20
HIE,2021-02-27 15:10,M,M,M,0.00
BOS,2021-02-27 15:10,M,M,M,9.20
HIE,2021-02-27 15:15,M,M,M,0.00
BOS,2021-02-27 15:15,M,M,M,9.20
HIE,2021-02-27 15:20,M,M,M,0.00
BOS,2021-02-27 15:20,M,M,M,8.05
HIE,2021-02-27 15:25,M,M,M,5.75
BOS,2021-02-27 15:25,M,M,M,5.75
HIE,2021-02-27 15:30,M,M,M,4.60
BOS,2021-02-27 15:30,M,M,M,5.75
BOS,2021-02-27 15:33,7.78,7.78,100.00,5.75
HIE,2021-02-27 15:35,M,M,M,5.75
BOS,2021-02-27 15:35,M,M,M,5.75
HIE,2021-02-27 15:40,M,M,M,4.60
BOS,2021-02-27 15:40,M,M,M,4.60
HIE,2021-02-27 15:45,M,M,M,4.60
BOS,2021-02-27 15:45,M,M,M,4.60
HIE,2021-02-27 15:50,M,M,M,4.60
BOS,2021-02-27 15:50,M,M,M,4.60
HIE,2021-02-27 15:52,1.72,0.61,92.32,5.75
BOS,2021-02-27 15:54,7.78,7.78,100.00,6.90
HIE,2021-02-27 15:55,M,M,M,4.60
BOS,2021-02-27 15:55,M,M,M,5.75
HIE,2021-02-27 16:00,M,M,M,5.75
BOS,2021-02-27 16:00,M,M,M,5.75
HIE,2021-02-27 16:05,M,M,M,4.60
BOS,2021-02-27 16:05,M,M,M,9.20
HIE,2021-02-27 16:10,M,M,M,5.75
BOS,2021-02-27 16:10,M,M,M,10.35
BOS,2021-02-27 16:11,8.28,7.78,96.66,11.50
HIE,2021-02-27 16:15,M,M,M,0.00
BOS,2021-02-27 16:15,M,M,M,12.65
HIE,2021-02-27 16:20,M,M,M,2.30
BOS,2021-02-27 16:20,M,M,M,11.50
HIE,2021-02-27 16:25,M,M,M,0.00
BOS,2021-02-27 16:25,M,M,M,11.50
HIE,2021-02-27 16:30,M,M,M,0.00
BOS,2021-02-27 16:30,M,M,M,12.65
HIE,2021-02-27 16:34,1.11,0.61,96.46,0.00
HIE,2021-02-27 16:35,M,M,M,0.00
BOS,2021-02-27 16:35,M,M,M,12.65
HIE,2021-02-27 16:40,M,M,M,4.60
BOS,2021-02-27 16:40,M,M,M,12.65
HIE,2021-02-27 16:45,M,M,M,2.30
BOS,2021-02-27 16:45,M,M,M,10.35
HIE,2021-02-27 16:50,M,M,M,0.00
BOS,2021-02-27 16:50,M,M,M,9.20
HIE,2021-02-27 16:52,1.11,0.61,96.46,0.00
BOS,2021-02-27 16:54,8.28,7.78,96.66,9.20
HIE,2021-02-27 16:55,M,M,M,0.00
BOS,2021-02-27 16:55,M,M,M,9.20
HIE,2021-02-27 17:00,M,M,M,0.00
BOS,2021-02-27 17:00,M,M,M,9.20
HIE,2021-02-27 17:05,M,M,M,0.00
BOS,2021-02-27 17:05,M,M,M,9.20
HIE,2021-02-27 17:10,M,M,M,2.30
BOS,2021-02-27 17:10,M,M,M,11.50
HIE,2021-02-27 17:15,M,M,M,0.00
BOS,2021-02-27 17:15,M,M,M,10.35
HIE,2021-02-27 17:20,M,M,M,4.60
BOS,2021-02-27 17:20,M,M,M,10.35
HIE,2021-02-27 17:25,M,M,M,0.00
BOS,2021-02-27 17:25,M,M,M,11.50
BOS,2021-02-27 17:30,M,M,M,12.65
HIE,2021-02-27 17:35,M,M,M,0.00
BOS,2021-02-27 17:35,M,M,M,12.65
HIE,2021-02-27 17:40,M,M,M,0.00
BOS,2021-02-27 17:40,M,M,M,11.50
HIE,2021-02-27 17:45,M,M,M,2.30
BOS,2021-02-27 17:45,M,M,M,12.65
HIE,2021-02-27 17:50,M,M,M,0.00
BOS,2021-02-27 17:50,M,M,M,12.65
HIE,2021-02-27 17:52,1.11,0.00,92.29,3.45
BOS,2021-02-27 17:54,8.28,7.78,96.66,11.50
HIE,2021-02-27 17:55,M,M,M,4.60
BOS,2021-02-27 17:55,M,M,M,11.50
HIE,2021-02-27 18:00,M,M,M,2.30
BOS,2021-02-27 18:00,M,M,M,11.50
HIE,2021-02-27 18:02,1.11,0.61,96.46,4.60
HIE,2021-02-27 18:05,M,M,M,0.00
BOS,2021-02-27 18:05,M,M,M,12.65
BOS,2021-02-27 18:08,8.28,7.78,96.66,11.50
HIE,2021-02-27 18:10,M,M,M,0.00
BOS,2021-02-27 18:10,M,M,M,12.65
HIE,2021-02-27 18:20,M,M,M,4.60
BOS,2021-02-27 18:20,M,M,M,10.35
HIE,2021-02-27 18:25,M,M,M,5.75
BOS,2021-02-27 18:32,6.72,6.11,95.88,6.90
HIE,2021-02-27 18:35,M,M,M,5.75
BOS,2021-02-27 18:35,M,M,M,5.75
HIE,2021-02-27 18:40,M,M,M,8.05
HIE,2021-02-27 18:45,M,M,M,9.20
BOS,2021-02-27 18:45,M,M,M,9.20
HIE,2021-02-27 18:50,M,M,M,5.75
BOS,2021-02-27 18:50,M,M,M,8.05
HIE,2021-02-27 18:52,2.78,1.11,88.78,5.75
BOS,2021-02-27 18:54,5.00,4.39,95.82,9.20
HIE,2021-02-27 19:00,M,M,M,2.30
BOS,2021-02-27 19:00,M,M,M,10.35
HIE,2021-02-27 19:05,M,M,M,2.30
BOS,2021-02-27 19:05,M,M,M,8.05
HIE,2021-02-27 19:10,M,M,M,4.60
BOS,2021-02-27 19:10,M,M,M,9.20
HIE,2021-02-27 19:15,M,M,M,5.75
BOS,2021-02-27 19:15,M,M,M,8.05
HIE,2021-02-27 19:20,M,M,M,4.60
HIE,2021-02-27 19:25,M,M,M,5.75
BOS,2021-02-27 19:25,M,M,M,8.05
HIE,2021-02-27 19:30,M,M,M,10.35
BOS,2021-02-27 19:30,M,M,M,5.75
HIE,2021-02-27 19:35,M,M,M,8.05
BOS,2021-02-27 19:35,M,M,M,5.75
HIE,2021-02-27 19:40,M,M,M,9.20
HIE,2021-02-27 19:45,M,M,M,9.20
BOS,2021-02-27 19:45,M,M,M,4.60
HIE,2021-02-27 19:50,M,M,M,8.05
BOS,2021-02-27 19:50,M,M,M,5.75
HIE,2021-02-27 19:52,3.28,1.11,85.69,9.20
BOS,2021-02-27 19:54,3.89,3.28,95.78,4.60
HIE,2021-02-27 19:55,M,M,M,8.05
BOS,2021-02-27 19:55,M,M,M,4.60
HIE,2021-02-27 20:00,M,M,M,9.20
HIE,2021-02-27 20:09,3.28,1.11,85.69,8.05
HIE,2021-02-27 20:10,M,M,M,8.05
BOS,2021-02-27 20:10,M,M,M,5.75
HIE,2021-02-27 20:15,M,M,M,8.05
HIE,2021-02-27 20:20,M,M,M,5.75
BOS,2021-02-27 20:20,M,M,M,5.75
HIE,2021-02-27 20:25,M,M,M,8.05
BOS,2021-02-27 20:25,M,M,M,8.05
HIE,2021-02-27 20:30,M,M,M,12.65
BOS,2021-02-27 20:30,M,M,M,5.75
HIE,2021-02-27 20:35,M,M,M,10.35
BOS,2021-02-27 20:35,M,M,M,5.75
HIE,2021-02-27 20:40,M,M,M,5.75
BOS,2021-02-27 20:40,M,M,M,5.75
HIE,2021-02-27 20:45,M,M,M,11.50
BOS,2021-02-27 20:45,M,M,M,5.75
HIE,2021-02-27 20:50,M,M,M,17.25
HIE,2021-02-27 20:52,3.28,-0.61,75.64,19.55
BOS,2021-02-27 20:54,5.00,3.28,88.62,8.05
HIE,2021-02-27 20:55,M,M,M,18.40
BOS,2021-02-27 20:55,M,M,M,8.05
HIE,2021-02-27 21:00,M,M,M,12.65
BOS,2021-02-27 21:00,M,M,M,8.05
HIE,2021-02-27 21:05,M,M,M,12.65
BOS,2021-02-27 21:05,M,M,M,9.20
HIE,2021-02-27 21:10,M,M,M,17.25
BOS,2021-02-27 21:10,M,M,M,9.20
HIE,2021-02-27 21:15,M,M,M,10.35
BOS,2021-02-27 21:15,M,M,M,9.20
HIE,2021-02-27 21:16,3.28,-1.11,72.93,10.35
HIE,2021-02-27 21:20,M,M,M,14.95
BOS,2021-02-27 21:20,M,M,M,10.35
HIE,2021-02-27 21:25,M,M,M,11.50
BOS,2021-02-27 21:25,M,M,M,8.05
HIE,2021-02-27 21:30,M,M,M,20.70
BOS,2021-02-27 21:30,M,M,M,10.35
HIE,2021-02-27 21:35,M,M,M,18.40
BOS,2021-02-27 21:35,M,M,M,10.35
HIE,2021-02-27 21:40,M,M,M,21.85
BOS,2021-02-27 21:40,M,M,M,10.35
HIE,2021-02-27 21:44,3.28,-2.22,67.20,16.10
HIE,2021-02-27 21:45,M,M,M,16.10
BOS,2021-02-27 21:45,M,M,M,10.35
HIE,2021-02-27 21:50,M,M,M,17.25
BOS,2021-02-27 21:50,M,M,M,10.35
HIE,2021-02-27 21:52,3.28,-2.78,64.49,19.55
BOS,2021-02-27 21:54,5.00,2.22,82.22,10.35
HIE,2021-02-27 21:55,M,M,M,14.95
BOS,2021-02-27 21:55,M,M,M,10.35
HIE,2021-02-27 22:00,M,M,M,11.50
BOS,2021-02-27 22:00,M,M,M,10.35
HIE,2021-02-27 22:05,M,M,M,18.40
BOS,2021-02-27 22:05,M,M,M,11.50
