station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-01 01:45,M,M,M,12.65
MDW,2021-02-01 01:45,M,M,M,12.65
PHL,2021-02-01 01:45,M,M,M,23.00
CMH,2021-02-01 01:45,M,M,M,11.50
RIC,2021-02-01 01:50,M,M,M,10.35
MDW,2021-02-01 01:50,M,M,M,16.10
PHL,2021-02-01 01:50,M,M,M,20.70
CMH,2021-02-01 01:50,M,M,M,10.35
CMH,2021-02-01 01:51,0.00,-0.61,95.65,9.20
MDW,2021-02-01 01:53,0.00,-3.28,78.58,17.25
RIC,2021-02-01 01:54,0.61,0.00,95.67,12.65
PHL,2021-02-01 01:54,-2.78,-4.39,88.65,21.85
RIC,2021-02-01 01:55,M,M,M,11.50
MDW,2021-02-01 01:55,M,M,M,14.95
PHL,2021-02-01 01:55,M,M,M,24.15
CMH,2021-02-01 01:55,M,M,M,10.35
RIC,2021-02-01 02:00,M,M,M,12.65
MDW,2021-02-01 02:00,M,M,M,12.65
PHL,2021-02-01 02:00,M,M,M,23.00
CMH,2021-02-01 02:00,M,M,M,10.35
RIC,2021-02-01 02:05,M,M,M,12.65
MDW,2021-02-01 02:05,M,M,M,14.95
PHL,2021-02-01 02:05,M,M,M,21.85
CMH,2021-02-01 02:05,M,M,M,10.35
RIC,2021-02-01 02:10,M,M,M,12.65
MDW,2021-02-01 02:10,M,M,M,14.95
PHL,2021-02-01 02:10,M,M,M,18.40
CMH,2021-02-01 02:10,M,M,M,10.35
RIC,2021-02-01 02:15,M,M,M,12.65
MDW,2021-02-01 02:15,M,M,M,16.10
PHL,2021-02-01 02:15,M,M,M,20.70
CMH,2021-02-01 02:15,M,M,M,10.35
RIC,2021-02-01 02:20,M,M,M,12.65
MDW,2021-02-01 02:20,M,M,M,12.65
PHL,2021-02-01 02:20,M,M,M,18.40
CMH,2021-02-01 02:20,M,M,M,12.65
CMH,2021-02-01 02:22,0.00,-1.11,92.22,11.50
RIC,2021-02-01 02:25,M,M,M,12.65
MDW,2021-02-01 02:25,M,M,M,16.10
PHL,2021-02-01 02:25,M,M,M,20.70
CMH,2021-02-01 02:25,M,M,M,10.35
RIC,2021-02-01 02:30,M,M,M,14.95
MDW,2021-02-01 02:30,M,M,M,12.65
PHL,2021-02-01 02:30,M,M,M,20.70
CMH,2021-02-01 02:30,M,M,M,11.50
PHL,2021-02-01 02:33,-3.28,-5.00,87.87,24.15
RIC,2021-02-01 02:35,M,M,M,12.65
MDW,2021-02-01 02:35,M,M,M,14.95
PHL,2021-02-01 02:35,M,M,M,23.00
CMH,2021-02-01 02:35,M,M,M,10.35
RIC,2021-02-01 02:40,M,M,M,16.10
MDW,2021-02-01 02:40,M,M,M,16.10
PHL,2021-02-01 02:40,M,M,M,23.00
CMH,2021-02-01 02:40,M,M,M,12.65
RIC,2021-02-01 02:45,M,M,M,12.65
MDW,2021-02-01 02:45,M,M,M,14.95
PHL,2021-02-01 02:45,M,M,M,19.55
CMH,2021-02-01 02:45,M,M,M,11.50
PHL,2021-02-01 02:48,-3.00,-5.00,86.07,20.70
RIC,2021-02-01 02:50,M,M,M,12.65
MDW,2021-02-01 02:50,M,M,M,16.10
PHL,2021-02-01 02:50,M,M,M,21.85
CMH,2021-02-01 02:50,M,M,M,11.50
CMH,2021-02-01 02:51,-0.61,-1.11,96.41,11.50
MDW,2021-02-01 02:53,-0.61,-3.89,78.48,14.95
RIC,2021-02-01 02:54,0.00,-0.61,95.65,16.10
PHL,2021-02-01 02:54,-3.28,-5.00,87.87,20.70
RIC,2021-02-01 02:55,M,M,M,12.65
MDW,2021-02-01 02:55,M,M,M,14.95
PHL,2021-02-01 02:55,M,M,M,19.55
CMH,2021-02-01 02:55,M,M,M,11.50
RIC,2021-02-01 03:00,M,M,M,11.50
MDW,2021-02-01 03:00,M,M,M,12.65
PHL,2021-02-01 03:00,M,M,M,21.85
CMH,2021-02-01 03:00,M,M,M,11.50
RIC,2021-02-01 03:02,0.00,-0.61,95.65,16.10
PHL,2021-02-01 03:02,-3.28,-5.00,87.87,20.70
RIC,2021-02-01 03:05,M,M,M,14.95
MDW,2021-02-01 03:05,M,M,M,17.25
PHL,2021-02-01 03:05,M,M,M,21.85
CMH,2021-02-01 03:05,M,M,M,12.65
RIC,2021-02-01 03:10,M,M,M,11.50
MDW,2021-02-01 03:10,M,M,M,14.95
PHL,2021-02-01 03:10,M,M,M,20.70
CMH,2021-02-01 03:10,M,M,M,10.35
RIC,2021-02-01 03:15,M,M,M,14.95
MDW,2021-02-01 03:15,M,M,M,17.25
PHL,2021-02-01 03:15,M,M,M,18.40
CMH,2021-02-01 03:15,M,M,M,9.20
RIC,2021-02-01 03:20,M,M,M,14.95
MDW,2021-02-01 03:20,M,M,M,12.65
PHL,2021-02-01 03:20,M,M,M,19.55
CMH,2021-02-01 03:20,M,M,M,12.65
RIC,2021-02-01 03:25,M,M,M,12.65
MDW,2021-02-01 03:25,M,M,M,12.65
PHL,2021-02-01 03:25,M,M,M,20.70
CMH,2021-02-01 03:25,M,M,M,11.50
RIC,2021-02-01 03:30,M,M,M,11.50
MDW,2021-02-01 03:30,M,M,M,14.95
PHL,2021-02-01 03:30,M,M,M,19.55
CMH,2021-02-01 03:30,M,M,M,12.65
RIC,2021-02-01 03:35,M,M,M,16.10
MDW,2021-02-01 03:35,M,M,M,16.10
PHL,2021-02-01 03:35,M,M,M,18.40
CMH,2021-02-01 03:35,M,M,M,12.65
RIC,2021-02-01 03:40,M,M,M,14.95
MDW,2021-02-01 03:40,M,M,M,12.65
PHL,2021-02-01 03:40,M,M,M,20.70
CMH,2021-02-01 03:40,M,M,M,11.50
RIC,2021-02-01 03:45,M,M,M,11.50
MDW,2021-02-01 03:45,M,M,M,17.25
PHL,2021-02-01 03:45,M,M,M,21.85
CMH,2021-02-01 03:45,M,M,M,12.65
RIC,2021-02-01 03:50,M,M,M,14.95
MDW,2021-02-01 03:50,M,M,M,14.95
PHL,2021-02-01 03:50,M,M,M,17.25
CMH,2021-02-01 03:50,M,M,M,12.65
CMH,2021-02-01 03:51,-0.61,-1.72,92.18,12.65
MDW,2021-02-01 03:53,-1.11,-4.39,78.40,13.80
RIC,2021-02-01 03:54,0.00,-0.61,95.65,16.10
PHL,2021-02-01 03:54,-2.78,-4.39,88.65,20.70
RIC,2021-02-01 03:55,M,M,M,14.95
MDW,2021-02-01 03:55,M,M,M,12.65
PHL,2021-02-01 03:55,M,M,M,20.70
CMH,2021-02-01 03:55,M,M,M,12.65
RIC,2021-02-01 04:00,M,M,M,12.65
MDW,2021-02-01 04:00,M,M,M,16.10
PHL,2021-02-01 04:00,M,M,M,18.40
CMH,2021-02-01 04:00,M,M,M,12.65
PHL,2021-02-01 04:02,-2.78,-4.39,88.65,21.85
RIC,2021-02-01 04:05,M,M,M,12.65
MDW,2021-02-01 04:05,M,M,M,14.95
PHL,2021-02-01 04:05,M,M,M,23.00
CMH,2021-02-01 04:05,M,M,M,11.50
RIC,2021-02-01 04:10,M,M,M,12.65
MDW,2021-02-01 04:10,M,M,M,16.10
PHL,2021-02-01 04:10,M,M,M,24.15
CMH,2021-02-01 04:10,M,M,M,11.50
RIC,2021-02-01 04:15,M,M,M,12.65
MDW,2021-02-01 04:15,M,M,M,12.65
PHL,2021-02-01 04:15,M,M,M,23.00
CMH,2021-02-01 04:15,M,M,M,10.35
RIC,2021-02-01 04:20,M,M,M,12.65
MDW,2021-02-01 04:20,M,M,M,14.95
PHL,2021-02-01 04:20,M,M,M,20.70
CMH,2021-02-01 04:20,M,M,M,12.65
RIC,2021-02-01 04:25,M,M,M,12.65
MDW,2021-02-01 04:25,M,M,M,12.65
PHL,2021-02-01 04:25,M,M,M,19.55
CMH,2021-02-01 04:25,M,M,M,12.65
RIC,2021-02-01 04:30,M,M,M,12.65
MDW,2021-02-01 04:30,M,M,M,12.65
PHL,2021-02-01 04:30,M,M,M,21.85
CMH,2021-02-01 04:30,M,M,M,11.50
RIC,2021-02-01 04:35,M,M,M,16.10
MDW,2021-02-01 04:35,M,M,M,12.65
PHL,2021-02-01 04:35,M,M,M,20.70
CMH,2021-02-01 04:35,M,M,M,11.50
RIC,2021-02-01 04:40,M,M,M,12.65
MDW,2021-02-01 04:40,M,M,M,14.95
PHL,2021-02-01 04:40,M,M,M,21.85
CMH,2021-02-01 04:40,M,M,M,10.35
RIC,2021-02-01 04:45,M,M,M,14.95
MDW,2021-02-01 04:45,M,M,M,12.65
PHL,2021-02-01 04:45,M,M,M,21.85
CMH,2021-02-01 04:45,M,M,M,11.50
RIC,2021-02-01 04:50,M,M,M,12.65
MDW,2021-02-01 04:50,M,M,M,12.65
PHL,2021-02-01 04:50,M,M,M,23.00
CMH,2021-02-01 04:50,M,M,M,12.65
CMH,2021-02-01 04:51,-0.61,-2.22,88.84,13.80
MDW,2021-02-01 04:53,-1.72,-5.00,78.30,14.95
RIC,2021-02-01 04:54,0.00,-0.61,95.65,13.80
PHL,2021-02-01 04:54,-2.22,-3.89,88.33,24.15
RIC,2021-02-01 04:55,M,M,M,12.65
MDW,2021-02-01 04:55,M,M,M,16.10
PHL,2021-02-01 04:55,M,M,M,23.00
CMH,2021-02-01 04:55,M,M,M,11.50
RIC,2021-02-01 05:00,M,M,M,11.50
MDW,2021-02-01 05:00,M,M,M,12.65
PHL,2021-02-01 05:00,M,M,M,20.70
CMH,2021-02-01 05:00,M,M,M,11.50
PHL,2021-02-01 05:02,-2.22,-3.89,88.33,23.00
RIC,2021-02-01 05:04,0.00,-0.61,95.65,14.95
RIC,2021-02-01 05:05,M,M,M,12.65
MDW,2021-02-01 05:05,M,M,M,14.95
PHL,2021-02-01 05:05,M,M,M,24.15
CMH,2021-02-01 05:05,M,M,M,12.65
RIC,2021-02-01 05:10,M,M,M,12.65
MDW,2021-02-01 05:10,M,M,M,16.10
PHL,2021-02-01 05:10,M,M,M,21.85
CMH,2021-02-01 05:10,M,M,M,10.35
RIC,2021-02-01 05:15,M,M,M,12.65
MDW,2021-02-01 05:15,M,M,M,12.65
PHL,2021-02-01 05:15,M,M,M,20.70
CMH,2021-02-01 05:15,M,M,M,12.65
PHL,2021-02-01 05:17,-2.22,-3.89,88.33,20.70
RIC,2021-02-01 05:20,M,M,M,12.65
MDW,2021-02-01 05:20,M,M,M,16.10
PHL,2021-02-01 05:20,M,M,M,24.15
CMH,2021-02-01 05:20,M,M,M,11.50
RIC,2021-02-01 05:25,M,M,M,12.65
MDW,2021-02-01 05:25,M,M,M,12.65
PHL,2021-02-01 05:25,M,M,M,24.15
CMH,2021-02-01 05:25,M,M,M,10.35
RIC,2021-02-01 05:30,M,M,M,12.65
MDW,2021-02-01 05:30,M,M,M,14.95
PHL,2021-02-01 05:30,M,M,M,24.15
CMH,2021-02-01 05:30,M,M,M,11.50
RIC,2021-02-01 05:35,M,M,M,11.50
MDW,2021-02-01 05:35,M,M,M,12.65
PHL,2021-02-01 05:35,M,M,M,23.00
CMH,2021-02-01 05:35,M,M,M,11.50
RIC,2021-02-01 05:40,M,M,M,12.65
MDW,2021-02-01 05:40,M,M,M,12.65
PHL,2021-02-01 05:40,M,M,M,23.00
CMH,2021-02-01 05:40,M,M,M,11.50
RIC,2021-02-01 05:45,M,M,M,14.95
MDW,2021-02-01 05:45,M,M,M,12.65
PHL,2021-02-01 05:45,M,M,M,23.00
CMH,2021-02-01 05:45,M,M,M,10.35
RIC,2021-02-01 05:50,M,M,M,12.65
MDW,2021-02-01 05:50,M,M,M,11.50
PHL,2021-02-01 05:50,M,M,M,24.15
CMH,2021-02-01 05:50,M,M,M,9.20
CMH,2021-02-01 05:51,-1.11,-2.22,92.15,9.20
MDW,2021-02-01 05:53,-2.22,-5.61,77.57,11.50
RIC,2021-02-01 05:54,0.00,-1.11,92.22,13.80
PHL,2021-02-01 05:54,-2.22,-3.89,88.33,24.15
RIC,2021-02-01 05:55,M,M,M,12.65
MDW,2021-02-01 05:55,M,M,M,12.65
PHL,2021-02-01 05:55,M,M,M,25.30
CMH,2021-02-01 05:55,M,M,M,10.35
RIC,2021-02-01 06:00,M,M,M,12.65
MDW,2021-02-01 06:00,M,M,M,12.65
PHL,2021-02-01 06:00,M,M,M,21.85
CMH,2021-02-01 06:00,M,M,M,11.50
RIC,2021-02-01 06:05,M,M,M,14.95
MDW,2021-02-01 06:05,M,M,M,12.65
PHL,2021-02-01 06:05,M,M,M,19.55
CMH,2021-02-01 06:05,M,M,M,11.50
RIC,2021-02-01 06:10,M,M,M,12.65
MDW,2021-02-01 06:10,M,M,M,12.65
PHL,2021-02-01 06:10,M,M,M,23.00
CMH,2021-02-01 06:10,M,M,M,9.20
MDW,2021-02-01 06:14,-2.22,-5.61,77.57,12.65
RIC,2021-02-01 06:15,M,M,M,11.50
MDW,2021-02-01 06:15,M,M,M,11.50
PHL,2021-02-01 06:15,M,M,M,21.85
CMH,2021-02-01 06:15,M,M,M,10.35
RIC,2021-02-01 06:20,M,M,M,11.50
MDW,2021-02-01 06:20,M,M,M,11.50
PHL,2021-02-01 06:20,M,M,M,21.85
CMH,2021-02-01 06:20,M,M,M,9.20
RIC,2021-02-01 06:25,M,M,M,12.65
MDW,2021-02-01 06:25,M,M,M,17.25
PHL,2021-02-01 06:25,M,M,M,21.85
CMH,2021-02-01 06:25,M,M,M,11.50
RIC,2021-02-01 06:30,M,M,M,12.65
MDW,2021-02-01 06:30,M,M,M,12.65
PHL,2021-02-01 06:30,M,M,M,25.30
CMH,2021-02-01 06:30,M,M,M,11.50
RIC,2021-02-01 06:35,M,M,M,14.95
MDW,2021-02-01 06:35,M,M,M,11.50
PHL,2021-02-01 06:35,M,M,M,21.85
CMH,2021-02-01 06:35,M,M,M,11.50
RIC,2021-02-01 06:40,M,M,M,12.65
MDW,2021-02-01 06:40,M,M,M,16.10
PHL,2021-02-01 06:40,M,M,M,24.15
CMH,2021-02-01 06:40,M,M,M,11.50
CMH,2021-02-01 06:44,-1.11,-2.22,92.15,12.65
RIC,2021-02-01 06:45,M,M,M,11.50
MDW,2021-02-01 06:45,M,M,M,11.50
PHL,2021-02-01 06:45,M,M,M,24.15
CMH,2021-02-01 06:45,M,M,M,12.65
RIC,2021-02-01 06:50,M,M,M,14.95
MDW,2021-02-01 06:50,M,M,M,12.65
PHL,2021-02-01 06:50,M,M,M,24.15
CMH,2021-02-01 06:50,M,M,M,11.50
CMH,2021-02-01 06:51,-1.11,-2.78,88.44,10.35
MDW,2021-02-01 06:53,-2.22,-6.11,74.67,14.95
RIC,2021-02-01 06:54,-0.61,-1.11,96.41,13.80
PHL,2021-02-01 06:54,-1.72,-3.89,85.14,21.85
RIC,2021-02-01 06:55,M,M,M,12.65
MDW,2021-02-01 06:55,M,M,M,11.50
PHL,2021-02-01 06:55,M,M,M,23.00
CMH,2021-02-01 06:55,M,M,M,11.50
RIC,2021-02-01 07:00,M,M,M,12.65
MDW,2021-02-01 07:00,M,M,M,10.35
PHL,2021-02-01 07:00,M,M,M,23.00
CMH,2021-02-01 07:00,M,M,M,11.50
RIC,2021-02-01 07:05,M,M,M,12.65
MDW,2021-02-01 07:05,M,M,M,10.35
PHL,2021-02-01 07:05,M,M,M,24.15
CMH,2021-02-01 07:05,M,M,M,12.65
PHL,2021-02-01 07:08,-1.72,-3.28,89.12,24.15
RIC,2021-02-01 07:10,M,M,M,12.65
MDW,2021-02-01 07:10,M,M,M,11.50
PHL,2021-02-01 07:10,M,M,M,25.30
CMH,2021-02-01 07:10,M,M,M,11.50
RIC,2021-02-01 07:15,M,M,M,12.65
MDW,2021-02-01 07:15,M,M,M,11.50
PHL,2021-02-01 07:15,M,M,M,23.00
CMH,2021-02-01 07:15,M,M,M,11.50
RIC,2021-02-01 07:20,M,M,M,12.65
MDW,2021-02-01 07:20,M,M,M,12.65
PHL,2021-02-01 07:20,M,M,M,20.70
CMH,2021-02-01 07:20,M,M,M,12.65
RIC,2021-02-01 07:25,M,M,M,17.25
MDW,2021-02-01 07:25,M,M,M,10.35
PHL,2021-02-01 07:25,M,M,M,21.85
CMH,2021-02-01 07:25,M,M,M,14.95
PHL,2021-02-01 07:29,-1.11,-3.28,85.21,23.00
RIC,2021-02-01 07:30,M,M,M,12.65
MDW,2021-02-01 07:30,M,M,M,11.50
PHL,2021-02-01 07:30,M,M,M,24.15
CMH,2021-02-01 07:30,M,M,M,11.50
RIC,2021-02-01 07:35,M,M,M,12.65
MDW,2021-02-01 07:35,M,M,M,11.50
PHL,2021-02-01 07:35,M,M,M,23.00
CMH,2021-02-01 07:35,M,M,M,11.50
RIC,2021-02-01 07:40,M,M,M,12.65
MDW,2021-02-01 07:40,M,M,M,10.35
PHL,2021-02-01 07:40,M,M,M,21.85
CMH,2021-02-01 07:40,M,M,M,11.50
RIC,2021-02-01 07:45,M,M,M,14.95
MDW,2021-02-01 07:45,M,M,M,9.20
PHL,2021-02-01 07:45,M,M,M,24.15
CMH,2021-02-01 07:45,M,M,M,11.50
RIC,2021-02-01 07:50,M,M,M,12.65
MDW,2021-02-01 07:50,M,M,M,12.65
PHL,2021-02-01 07:50,M,M,M,19.55
CMH,2021-02-01 07:50,M,M,M,12.65
CMH,2021-02-01 07:51,-1.72,-3.28,89.12,12.65
MDW,2021-02-01 07:53,-2.22,-6.11,74.67,11.50
RIC,2021-02-01 07:54,-0.61,-1.72,92.18,12.65
PHL,2021-02-01 07:54,-1.11,-2.78,88.44,23.00
RIC,2021-02-01 07:55,M,M,M,12.65
MDW,2021-02-01 07:55,M,M,M,10.35
PHL,2021-02-01 07:55,M,M,M,21.85
CMH,2021-02-01 07:55,M,M,M,12.65
RIC,2021-02-01 08:00,M,M,M,16.10
MDW,2021-02-01 08:00,M,M,M,11.50
PHL,2021-02-01 08:00,M,M,M,20.70
CMH,2021-02-01 08:00,M,M,M,14.95
PHL,2021-02-01 08:04,-1.11,-3.28,85.21,19.55
RIC,2021-02-01 08:05,M,M,M,12.65
MDW,2021-02-01 08:05,M,M,M,11.50
PHL,2021-02-01 08:05,M,M,M,20.70
CMH,2021-02-01 08:05,M,M,M,12.65
RIC,2021-02-01 08:06,-0.61,-1.72,92.18,11.50
RIC,2021-02-01 08:10,M,M,M,14.95
MDW,2021-02-01 08:10,M,M,M,10.35
PHL,2021-02-01 08:10,M,M,M,20.70
CMH,2021-02-01 08:10,M,M,M,11.50
RIC,2021-02-01 08:15,M,M,M,16.10
MDW,2021-02-01 08:15,M,M,M,10.35
PHL,2021-02-01 08:15,M,M,M,19.55
CMH,2021-02-01 08:15,M,M,M,12.65
RIC,2021-02-01 08:20,M,M,M,17.25
MDW,2021-02-01 08:20,M,M,M,10.35
PHL,2021-02-01 08:20,M,M,M,19.55
CMH,2021-02-01 08:20,M,M,M,12.65
RIC,2021-02-01 08:25,M,M,M,17.25
MDW,2021-02-01 08:25,M,M,M,11.50
PHL,2021-02-01 08:25,M,M,M,25.30
CMH,2021-02-01 08:25,M,M,M,12.65
RIC,2021-02-01 08:30,M,M,M,16.10
MDW,2021-02-01 08:30,M,M,M,10.35
PHL,2021-02-01 08:30,M,M,M,20.70
CMH,2021-02-01 08:30,M,M,M,12.65
PHL,2021-02-01 08:33,-1.11,-2.78,88.44,19.55
RIC,2021-02-01 08:35,M,M,M,17.25
MDW,2021-02-01 08:35,M,M,M,9.20
PHL,2021-02-01 08:35,M,M,M,20.70
CMH,2021-02-01 08:35,M,M,M,12.65
RIC,2021-02-01 08:40,M,M,M,17.25
MDW,2021-02-01 08:40,M,M,M,10.35
PHL,2021-02-01 08:40,M,M,M,21.85
CMH,2021-02-01 08:40,M,M,M,14.95
RIC,2021-02-01 08:45,M,M,M,16.10
MDW,2021-02-01 08:45,M,M,M,10.35
PHL,2021-02-01 08:45,M,M,M,20.70
CMH,2021-02-01 08:45,M,M,M,12.65
CMH,2021-02-01 08:46,-2.00,-3.00,92.86,13.80
RIC,2021-02-01 08:50,M,M,M,12.65
MDW,2021-02-01 08:50,M,M,M,11.50
PHL,2021-02-01 08:50,M,M,M,19.55
CMH,2021-02-01 08:50,M,M,M,10.35
CMH,2021-02-01 08:51,-1.72,-3.28,89.12,11.50
MDW,2021-02-01 08:53,-2.78,-6.11,77.80,11.50
RIC,2021-02-01 08:54,-1.11,-1.72,95.61,17.25
PHL,2021-02-01 08:54,-1.11,-3.28,85.21,19.55
RIC,2021-02-01 08:55,M,M,M,14.95
MDW,2021-02-01 08:55,M,M,M,11.50
PHL,2021-02-01 08:55,M,M,M,20.70
CMH,2021-02-01 08:55,M,M,M,14.95
CMH,2021-02-01 08:59,-2.22,-3.28,92.46,12.65
RIC,2021-02-01 09:00,M,M,M,14.95
MDW,2021-02-01 09:00,M,M,M,10.35
PHL,2021-02-01 09:00,M,M,M,23.00
CMH,2021-02-01 09:00,M,M,M,12.65
RIC,2021-02-01 09:05,M,M,M,14.95
MDW,2021-02-01 09:05,M,M,M,12.65
PHL,2021-02-01 09:05,M,M,M,25.30
CMH,2021-02-01 09:05,M,M,M,12.65
RIC,2021-02-01 09:06,-1.11,-1.72,95.61,16.10
RIC,2021-02-01 09:10,M,M,M,17.25
MDW,2021-02-01 09:10,M,M,M,10.35
PHL,2021-02-01 09:10,M,M,M,21.85
CMH,2021-02-01 09:10,M,M,M,12.65
RIC,2021-02-01 09:15,M,M,M,16.10
MDW,2021-02-01 09:15,M,M,M,10.35
PHL,2021-02-01 09:15,M,M,M,25.30
CMH,2021-02-01 09:15,M,M,M,12.65
RIC,2021-02-01 09:20,M,M,M,12.65
MDW,2021-02-01 09:20,M,M,M,12.65
PHL,2021-02-01 09:20,M,M,M,20.70
CMH,2021-02-01 09:20,M,M,M,12.65
PHL,2021-02-01 09:24,-1.11,-3.28,85.21,20.70
RIC,2021-02-01 09:25,M,M,M,18.40
MDW,2021-02-01 09:25,M,M,M,10.35
PHL,2021-02-01 09:25,M,M,M,20.70
CMH,2021-02-01 09:25,M,M,M,12.65
RIC,2021-02-01 09:30,M,M,M,12.65
MDW,2021-02-01 09:30,M,M,M,11.50
PHL,2021-02-01 09:30,M,M,M,20.70
CMH,2021-02-01 09:30,M,M,M,12.65
RIC,2021-02-01 09:32,-1.11,-2.22,92.15,13.80
CMH,2021-02-01 09:34,-1.72,-3.28,89.12,12.65
RIC,2021-02-01 09:35,M,M,M,11.50
MDW,2021-02-01 09:35,M,M,M,11.50
PHL,2021-02-01 09:35,M,M,M,20.70
CMH,2021-02-01 09:35,M,M,M,12.65
MDW,2021-02-01 09:39,-2.22,-6.11,74.67,12.65
RIC,2021-02-01 09:40,M,M,M,12.65
MDW,2021-02-01 09:40,M,M,M,12.65
PHL,2021-02-01 09:40,M,M,M,24.15
CMH,2021-02-01 09:40,M,M,M,12.65
RIC,2021-02-01 09:45,M,M,M,14.95
MDW,2021-02-01 09:45,M,M,M,10.35
