station,valid,tmpc,dwpc,relh,sped
LIT,2021-02-15 00:50,M,M,M,12.65
DSM,2021-02-15 00:50,M,M,M,11.50
MSP,2021-02-15 00:50,M,M,M,5.75
SPI,2021-02-15 00:52,-17.78,-21.11,75.15,11.50
BTR,2021-02-15 00:53,-1.72,-3.28,89.12,10.35
LIT,2021-02-15 00:53,-10.00,-12.78,80.10,10.35
MSP,2021-02-15 00:53,-26.11,-31.72,59.19,5.75
DSM,2021-02-15 00:54,-22.22,-27.78,60.61,13.80
OZW,2021-02-15 00:55,-11.50,-13.22,87.05,4.60
BTR,2021-02-15 00:55,M,M,M,10.35
SPI,2021-02-15 00:55,M,M,M,12.65
LIT,2021-02-15 00:55,M,M,M,10.35
DSM,2021-02-15 00:55,M,M,M,12.65
MSP,2021-02-15 00:55,M,M,M,4.60
BTR,2021-02-15 01:00,M,M,M,8.05
LIT,2021-02-15 01:00,M,M,M,10.35
DSM,2021-02-15 01:00,M,M,M,12.65
MSP,2021-02-15 01:00,M,M,M,2.30
BTR,2021-02-15 01:05,M,M,M,8.05
SPI,2021-02-15 01:05,M,M,M,12.65
LIT,2021-02-15 01:05,M,M,M,10.35
DSM,2021-02-15 01:05,M,M,M,11.50
MSP,2021-02-15 01:05,M,M,M,2.30
LIT,2021-02-15 01:09,-10.61,-12.78,84.07,11.50
BTR,2021-02-15 01:10,M,M,M,5.75
LIT,2021-02-15 01:10,M,M,M,12.65
DSM,2021-02-15 01:10,M,M,M,11.50
MSP,2021-02-15 01:10,M,M,M,2.30
OZW,2021-02-15 01:15,-11.72,-13.61,85.85,8.05
BTR,2021-02-15 01:15,M,M,M,5.75
SPI,2021-02-15 01:15,M,M,M,16.10
LIT,2021-02-15 01:15,M,M,M,12.65
DSM,2021-02-15 01:15,M,M,M,12.65
MSP,2021-02-15 01:15,M,M,M,4.60
BTR,2021-02-15 01:20,M,M,M,10.35
LIT,2021-02-15 01:20,M,M,M,12.65
DSM,2021-02-15 01:20,M,M,M,10.35
MSP,2021-02-15 01:20,M,M,M,4.60
BTR,2021-02-15 01:25,M,M,M,9.20
LIT,2021-02-15 01:25,M,M,M,17.25
DSM,2021-02-15 01:25,M,M,M,12.65
MSP,2021-02-15 01:25,M,M,M,4.60
SPI,2021-02-15 01:30,-17.78,-21.72,71.25,16.10
BTR,2021-02-15 01:30,M,M,M,9.20
LIT,2021-02-15 01:30,M,M,M,12.65
DSM,2021-02-15 01:30,M,M,M,12.65
MSP,2021-02-15 01:30,M,M,M,4.60
LIT,2021-02-15 01:34,-10.61,-13.28,80.74,13.80
OZW,2021-02-15 01:35,-11.78,-13.61,86.24,5.75
BTR,2021-02-15 01:35,M,M,M,8.05
SPI,2021-02-15 01:35,M,M,M,16.10
LIT,2021-02-15 01:35,M,M,M,14.95
DSM,2021-02-15 01:35,M,M,M,11.50
MSP,2021-02-15 01:35,M,M,M,4.60
BTR,2021-02-15 01:40,M,M,M,10.35
LIT,2021-02-15 01:40,M,M,M,11.50
DSM,2021-02-15 01:40,M,M,M,12.65
MSP,2021-02-15 01:40,M,M,M,4.60
BTR,2021-02-15 01:44,-1.11,-3.28,85.21,10.35
BTR,2021-02-15 01:45,M,M,M,10.35
SPI,2021-02-15 01:45,M,M,M,12.65
LIT,2021-02-15 01:45,M,M,M,11.50
DSM,2021-02-15 01:45,M,M,M,11.50
MSP,2021-02-15 01:45,M,M,M,5.75
LIT,2021-02-15 01:48,-11.00,-13.00,85.17,13.80
BTR,2021-02-15 01:50,M,M,M,9.20
LIT,2021-02-15 01:50,M,M,M,12.65
DSM,2021-02-15 01:50,M,M,M,11.50
MSP,2021-02-15 01:50,M,M,M,5.75
SPI,2021-02-15 01:52,-17.78,-21.11,75.15,13.80
BTR,2021-02-15 01:53,-1.11,-3.28,85.21,12.65
LIT,2021-02-15 01:53,-10.61,-13.28,80.74,11.50
MSP,2021-02-15 01:53,-26.11,-31.72,59.19,5.75
DSM,2021-02-15 01:54,-22.78,-27.78,63.65,12.65
OZW,2021-02-15 01:55,-12.00,-14.00,85.05,5.75
BTR,2021-02-15 01:55,M,M,M,12.65
SPI,2021-02-15 01:55,M,M,M,11.50
LIT,2021-02-15 01:55,M,M,M,10.35
DSM,2021-02-15 01:55,M,M,M,12.65
MSP,2021-02-15 01:55,M,M,M,5.75
SPI,2021-02-15 01:59,-17.78,-21.11,75.15,13.80
BTR,2021-02-15 02:00,M,M,M,14.95
SPI,2021-02-15 02:00,M,M,M,12.65
LIT,2021-02-15 02:00,M,M,M,12.65
DSM,2021-02-15 02:00,M,M,M,8.05
MSP,2021-02-15 02:00,M,M,M,5.75
BTR,2021-02-15 02:05,M,M,M,10.35
SPI,2021-02-15 02:05,M,M,M,12.65
LIT,2021-02-15 02:05,M,M,M,16.10
DSM,2021-02-15 02:05,M,M,M,8.05
MSP,2021-02-15 02:05,M,M,M,5.75
BTR,2021-02-15 02:10,M,M,M,10.35
SPI,2021-02-15 02:10,M,M,M,12.65
LIT,2021-02-15 02:10,M,M,M,12.65
DSM,2021-02-15 02:10,M,M,M,9.20
MSP,2021-02-15 02:10,M,M,M,5.75
OZW,2021-02-15 02:15,-12.22,-14.00,86.58,6.90
BTR,2021-02-15 02:15,M,M,M,9.20
LIT,2021-02-15 02:15,M,M,M,14.95
DSM,2021-02-15 02:15,M,M,M,10.35
MSP,2021-02-15 02:15,M,M,M,5.75
LIT,2021-02-15 02:18,-10.61,-13.89,76.82,10.35
BTR,2021-02-15 02:20,M,M,M,5.75
SPI,2021-02-15 02:20,M,M,M,17.25
LIT,2021-02-15 02:20,M,M,M,12.65
DSM,2021-02-15 02:20,M,M,M,9.20
MSP,2021-02-15 02:20,M,M,M,5.75
BTR,2021-02-15 02:21,-1.11,-3.28,85.21,6.90
BTR,2021-02-15 02:25,M,M,M,9.20
LIT,2021-02-15 02:25,M,M,M,14.95
DSM,2021-02-15 02:25,M,M,M,9.20
MSP,2021-02-15 02:25,M,M,M,5.75
BTR,2021-02-15 02:30,M,M,M,8.05
SPI,2021-02-15 02:30,M,M,M,14.95
LIT,2021-02-15 02:30,M,M,M,14.95
DSM,2021-02-15 02:30,M,M,M,8.05
MSP,2021-02-15 02:30,M,M,M,5.75
LIT,2021-02-15 02:34,-11.11,-13.89,79.93,14.95
OZW,2021-02-15 02:35,-12.39,-14.11,86.96,6.90
BTR,2021-02-15 02:35,M,M,M,10.35
SPI,2021-02-15 02:35,M,M,M,12.65
LIT,2021-02-15 02:35,M,M,M,16.10
DSM,2021-02-15 02:35,M,M,M,10.35
MSP,2021-02-15 02:35,M,M,M,5.75
BTR,2021-02-15 02:40,M,M,M,10.35
LIT,2021-02-15 02:40,M,M,M,17.25
BTR,2021-02-15 02:45,M,M,M,9.20
SPI,2021-02-15 02:45,M,M,M,17.25
LIT,2021-02-15 02:45,M,M,M,16.10
DSM,2021-02-15 02:45,M,M,M,9.20
MSP,2021-02-15 02:45,M,M,M,5.75
LIT,2021-02-15 02:49,-11.00,-14.00,78.51,14.95
BTR,2021-02-15 02:50,M,M,M,12.65
SPI,2021-02-15 02:50,M,M,M,14.95
LIT,2021-02-15 02:50,M,M,M,16.10
DSM,2021-02-15 02:50,M,M,M,9.20
MSP,2021-02-15 02:50,M,M,M,5.75
BTR,2021-02-15 02:51,-1.00,-3.00,86.28,13.80
SPI,2021-02-15 02:52,-17.78,-21.11,75.15,12.65
BTR,2021-02-15 02:53,-0.61,-2.22,88.84,12.65
LIT,2021-02-15 02:53,-11.11,-13.89,79.93,13.80
MSP,2021-02-15 02:53,-26.72,-31.72,62.59,5.75
DSM,2021-02-15 02:54,-22.78,-27.78,63.65,10.35
OZW,2021-02-15 02:55,-12.50,-14.22,86.94,6.90
BTR,2021-02-15 02:55,M,M,M,12.65
LIT,2021-02-15 02:55,M,M,M,14.95
DSM,2021-02-15 02:55,M,M,M,10.35
MSP,2021-02-15 02:55,M,M,M,4.60
SPI,2021-02-15 02:56,-17.78,-21.11,75.15,13.80
SPI,2021-02-15 03:00,M,M,M,14.95
BTR,2021-02-15 03:00,M,M,M,17.25
LIT,2021-02-15 03:00,M,M,M,17.25
BTR,2021-02-15 03:01,-0.61,-2.22,88.84,17.25
LIT,2021-02-15 03:02,-11.11,-13.89,79.93,16.10
SPI,2021-02-15 03:04,-17.78,-21.11,75.15,14.95
SPI,2021-02-15 03:05,M,M,M,12.65
BTR,2021-02-15 03:05,M,M,M,18.40
LIT,2021-02-15 03:05,M,M,M,12.65
DSM,2021-02-15 03:05,M,M,M,12.65
MSP,2021-02-15 03:05,M,M,M,4.60
SPI,2021-02-15 03:10,M,M,M,12.65
BTR,2021-02-15 03:10,M,M,M,10.35
LIT,2021-02-15 03:10,M,M,M,16.10
DSM,2021-02-15 03:10,M,M,M,10.35
MSP,2021-02-15 03:10,M,M,M,4.60
SPI,2021-02-15 03:13,-17.78,-20.61,78.48,11.50
OZW,2021-02-15 03:15,-12.50,-14.28,86.55,5.75
SPI,2021-02-15 03:15,M,M,M,12.65
BTR,2021-02-15 03:15,M,M,M,0.00
LIT,2021-02-15 03:15,M,M,M,16.10
DSM,2021-02-15 03:15,M,M,M,10.35
MSP,2021-02-15 03:15,M,M,M,2.30
SPI,2021-02-15 03:20,M,M,M,16.10
BTR,2021-02-15 03:20,M,M,M,4.60
LIT,2021-02-15 03:20,M,M,M,17.25
DSM,2021-02-15 03:20,M,M,M,10.35
MSP,2021-02-15 03:20,M,M,M,2.30
LIT,2021-02-15 03:24,-11.11,-14.39,76.73,17.25
SPI,2021-02-15 03:25,M,M,M,14.95
BTR,2021-02-15 03:25,M,M,M,10.35
LIT,2021-02-15 03:25,M,M,M,16.10
DSM,2021-02-15 03:25,M,M,M,9.20
MSP,2021-02-15 03:25,M,M,M,2.30
SPI,2021-02-15 03:28,-17.78,-21.11,75.15,13.80
SPI,2021-02-15 03:30,M,M,M,12.65
BTR,2021-02-15 03:30,M,M,M,12.65
LIT,2021-02-15 03:30,M,M,M,17.25
OZW,2021-02-15 03:35,-12.61,-14.28,87.33,4.60
SPI,2021-02-15 03:35,M,M,M,12.65
BTR,2021-02-15 03:35,M,M,M,10.35
LIT,2021-02-15 03:35,M,M,M,17.25
BTR,2021-02-15 03:38,0.00,-2.22,84.98,9.20
SPI,2021-02-15 03:40,M,M,M,12.65
BTR,2021-02-15 03:40,M,M,M,10.35
LIT,2021-02-15 03:40,M,M,M,17.25
DSM,2021-02-15 03:40,M,M,M,10.35
MSP,2021-02-15 03:40,M,M,M,0.00
BTR,2021-02-15 03:45,M,M,M,10.35
LIT,2021-02-15 03:45,M,M,M,14.95
SPI,2021-02-15 03:50,M,M,M,12.65
BTR,2021-02-15 03:50,M,M,M,9.20
LIT,2021-02-15 03:50,M,M,M,12.65
DSM,2021-02-15 03:50,M,M,M,11.50
MSP,2021-02-15 03:50,M,M,M,2.30
SPI,2021-02-15 03:52,-17.78,-21.11,75.15,13.80
BTR,2021-02-15 03:53,0.00,-1.72,88.17,11.50
LIT,2021-02-15 03:53,-11.11,-14.39,76.73,11.50
MSP,2021-02-15 03:53,-26.11,-31.11,62.75,0.00
DSM,2021-02-15 03:54,-23.28,-27.78,66.53,11.50
OZW,2021-02-15 03:55,-12.61,-14.28,87.33,3.45
BTR,2021-02-15 03:55,M,M,M,11.50
LIT,2021-02-15 03:55,M,M,M,10.35
DSM,2021-02-15 03:55,M,M,M,10.35
MSP,2021-02-15 03:55,M,M,M,0.00
BTR,2021-02-15 04:00,M,M,M,12.65
LIT,2021-02-15 04:00,M,M,M,10.35
DSM,2021-02-15 04:00,M,M,M,9.20
MSP,2021-02-15 04:00,M,M,M,0.00
SPI,2021-02-15 04:03,-17.78,-21.11,75.15,14.95
BTR,2021-02-15 04:05,M,M,M,10.35
SPI,2021-02-15 04:05,M,M,M,14.95
LIT,2021-02-15 04:05,M,M,M,11.50
DSM,2021-02-15 04:05,M,M,M,10.35
MSP,2021-02-15 04:05,M,M,M,2.30
BTR,2021-02-15 04:10,M,M,M,8.05
SPI,2021-02-15 04:10,M,M,M,12.65
LIT,2021-02-15 04:10,M,M,M,11.50
DSM,2021-02-15 04:10,M,M,M,10.35
MSP,2021-02-15 04:10,M,M,M,2.30
OZW,2021-02-15 04:15,-12.72,-14.50,86.52,4.60
BTR,2021-02-15 04:15,M,M,M,5.75
SPI,2021-02-15 04:15,M,M,M,12.65
LIT,2021-02-15 04:15,M,M,M,11.50
DSM,2021-02-15 04:15,M,M,M,10.35
MSP,2021-02-15 04:15,M,M,M,2.30
BTR,2021-02-15 04:16,0.00,-1.72,88.17,6.90
LIT,2021-02-15 04:19,-11.72,-14.39,80.57,10.35
BTR,2021-02-15 04:20,M,M,M,9.20
SPI,2021-02-15 04:20,M,M,M,14.95
LIT,2021-02-15 04:20,M,M,M,10.35
DSM,2021-02-15 04:20,M,M,M,10.35
MSP,2021-02-15 04:20,M,M,M,4.60
BTR,2021-02-15 04:25,M,M,M,9.20
LIT,2021-02-15 04:25,M,M,M,9.20
DSM,2021-02-15 04:25,M,M,M,11.50
MSP,2021-02-15 04:25,M,M,M,4.60
BTR,2021-02-15 04:30,M,M,M,10.35
SPI,2021-02-15 04:30,M,M,M,11.50
LIT,2021-02-15 04:30,M,M,M,11.50
DSM,2021-02-15 04:30,M,M,M,11.50
MSP,2021-02-15 04:30,M,M,M,4.60
BTR,2021-02-15 04:31,0.00,-1.72,88.17,11.50
OZW,2021-02-15 04:35,-12.78,-14.50,86.91,4.60
BTR,2021-02-15 04:35,M,M,M,9.20
SPI,2021-02-15 04:35,M,M,M,11.50
LIT,2021-02-15 04:35,M,M,M,10.35
DSM,2021-02-15 04:35,M,M,M,11.50
MSP,2021-02-15 04:35,M,M,M,4.60
BTR,2021-02-15 04:40,M,M,M,8.05
SPI,2021-02-15 04:40,M,M,M,11.50
LIT,2021-02-15 04:40,M,M,M,9.20
DSM,2021-02-15 04:40,M,M,M,11.50
MSP,2021-02-15 04:40,M,M,M,4.60
SPI,2021-02-15 04:42,-17.78,-20.61,78.48,11.50
BTR,2021-02-15 04:45,M,M,M,5.75
SPI,2021-02-15 04:45,M,M,M,10.35
LIT,2021-02-15 04:45,M,M,M,10.35
DSM,2021-02-15 04:45,M,M,M,12.65
MSP,2021-02-15 04:45,M,M,M,4.60
LIT,2021-02-15 04:48,-12.00,-14.00,85.05,6.90
BTR,2021-02-15 04:50,M,M,M,5.75
SPI,2021-02-15 04:50,M,M,M,11.50
LIT,2021-02-15 04:50,M,M,M,9.20
DSM,2021-02-15 04:50,M,M,M,9.20
MSP,2021-02-15 04:50,M,M,M,4.60
SPI,2021-02-15 04:52,-17.78,-20.61,78.48,10.35
BTR,2021-02-15 04:53,0.00,-1.72,88.17,5.75
LIT,2021-02-15 04:53,-11.72,-13.89,83.93,11.50
MSP,2021-02-15 04:53,-27.22,-31.11,69.47,3.45
DSM,2021-02-15 04:54,-22.78,-27.78,63.65,10.35
OZW,2021-02-15 04:55,-13.00,-14.50,88.49,5.75
BTR,2021-02-15 04:55,M,M,M,5.75
SPI,2021-02-15 04:55,M,M,M,17.25
LIT,2021-02-15 04:55,M,M,M,12.65
DSM,2021-02-15 04:55,M,M,M,9.20
MSP,2021-02-15 04:55,M,M,M,2.30
BTR,2021-02-15 05:00,M,M,M,4.60
LIT,2021-02-15 05:00,M,M,M,14.95
DSM,2021-02-15 05:00,M,M,M,12.65
MSP,2021-02-15 05:00,M,M,M,2.30
LIT,2021-02-15 05:04,-11.72,-14.39,80.57,18.40
BTR,2021-02-15 05:05,M,M,M,2.30
SPI,2021-02-15 05:05,M,M,M,12.65
LIT,2021-02-15 05:05,M,M,M,18.40
DSM,2021-02-15 05:05,M,M,M,12.65
MSP,2021-02-15 05:05,M,M,M,0.00
BTR,2021-02-15 05:10,M,M,M,5.75
SPI,2021-02-15 05:10,M,M,M,12.65
LIT,2021-02-15 05:10,M,M,M,14.95
DSM,2021-02-15 05:10,M,M,M,12.65
MSP,2021-02-15 05:10,M,M,M,0.00
SPI,2021-02-15 05:11,-17.78,-20.61,78.48,12.65
LIT,2021-02-15 05:13,-11.72,-14.39,80.57,13.80
OZW,2021-02-15 05:15,-13.00,-14.72,86.89,5.75
BTR,2021-02-15 05:15,M,M,M,4.60
SPI,2021-02-15 05:15,M,M,M,11.50
LIT,2021-02-15 05:15,M,M,M,12.65
DSM,2021-02-15 05:15,M,M,M,11.50
MSP,2021-02-15 05:15,M,M,M,0.00
BTR,2021-02-15 05:20,M,M,M,2.30
SPI,2021-02-15 05:20,M,M,M,14.95
LIT,2021-02-15 05:20,M,M,M,17.25
DSM,2021-02-15 05:20,M,M,M,12.65
MSP,2021-02-15 05:20,M,M,M,0.00
BTR,2021-02-15 05:25,M,M,M,11.50
LIT,2021-02-15 05:25,M,M,M,12.65
DSM,2021-02-15 05:25,M,M,M,10.35
MSP,2021-02-15 05:25,M,M,M,0.00
BTR,2021-02-15 05:30,M,M,M,5.75
SPI,2021-02-15 05:30,M,M,M,11.50
LIT,2021-02-15 05:30,M,M,M,12.65
DSM,2021-02-15 05:30,M,M,M,11.50
MSP,2021-02-15 05:30,M,M,M,2.30
OZW,2021-02-15 05:35,-13.00,-14.78,86.49,5.75
BTR,2021-02-15 05:35,M,M,M,9.20
SPI,2021-02-15 05:35,M,M,M,12.65
LIT,2021-02-15 05:35,M,M,M,12.65
DSM,2021-02-15 05:35,M,M,M,12.65
MSP,2021-02-15 05:35,M,M,M,2.30
BTR,2021-02-15 05:36,0.00,-1.72,88.17,9.20
BTR,2021-02-15 05:40,M,M,M,11.50
LIT,2021-02-15 05:40,M,M,M,16.10
DSM,2021-02-15 05:40,M,M,M,11.50
MSP,2021-02-15 05:40,M,M,M,2.30
LIT,2021-02-15 05:41,-11.72,-13.89,83.93,17.25
BTR,2021-02-15 05:45,M,M,M,12.65
SPI,2021-02-15 05:45,M,M,M,11.50
LIT,2021-02-15 05:45,M,M,M,17.25
DSM,2021-02-15 05:45,M,M,M,10.35
MSP,2021-02-15 05:45,M,M,M,0.00
BTR,2021-02-15 05:48,-1.00,-2.00,92.92,12.65
BTR,2021-02-15 05:50,M,M,M,10.35
LIT,2021-02-15 05:50,M,M,M,12.65
DSM,2021-02-15 05:50,M,M,M,11.50
MSP,2021-02-15 05:50,M,M,M,0.00
SPI,2021-02-15 05:52,-17.78,-20.61,78.48,11.50
BTR,2021-02-15 05:53,-0.61,-2.22,88.84,10.35
LIT,2021-02-15 05:53,-11.72,-14.39,80.57,17.25
MSP,2021-02-15 05:53,-26.72,-31.11,66.36,0.00
DSM,2021-02-15 05:54,-22.78,-28.28,60.77,12.65
OZW,2021-02-15 05:55,-13.00,-14.89,85.71,5.75
BTR,2021-02-15 05:55,M,M,M,8.05
SPI,2021-02-15 05:55,M,M,M,12.65
LIT,2021-02-15 05:55,M,M,M,17.25
DSM,2021-02-15 05:55,M,M,M,12.65
MSP,2021-02-15 05:55,M,M,M,0.00
BTR,2021-02-15 06:00,M,M,M,9.20
SPI,2021-02-15 06:00,M,M,M,12.65
LIT,2021-02-15 06:00,M,M,M,17.25
DSM,2021-02-15 06:00,M,M,M,11.50
MSP,2021-02-15 06:00,M,M,M,0.00
BTR,2021-02-15 06:05,M,M,M,18.40
SPI,2021-02-15 06:05,M,M,M,12.65
LIT,2021-02-15 06:05,M,M,M,12.65
BTR,2021-02-15 06:10,M,M,M,11.50
LIT,2021-02-15 06:10,M,M,M,10.35
DSM,2021-02-15 06:10,M,M,M,12.65
MSP,2021-02-15 06:10,M,M,M,2.30
SPI,2021-02-15 06:12,-17.78,-20.61,78.48,12.65
OZW,2021-02-15 06:15,-13.11,-15.00,85.69,5.75
BTR,2021-02-15 06:15,M,M,M,12.65
SPI,2021-02-15 06:15,M,M,M,11.50
LIT,2021-02-15 06:15,M,M,M,12.65
DSM,2021-02-15 06:15,M,M,M,12.65
MSP,2021-02-15 06:15,M,M,M,2.30
BTR,2021-02-15 06:20,M,M,M,12.65
SPI,2021-02-15 06:20,M,M,M,12.65
LIT,2021-02-15 06:20,M,M,M,9.20
DSM,2021-02-15 06:20,M,M,M,12.65
MSP,2021-02-15 06:20,M,M,M,2.30
LIT,2021-02-15 06:22,-12.22,-14.39,83.87,9.20
BTR,2021-02-15 06:25,M,M,M,11.50
SPI,2021-02-15 06:25,M,M,M,12.65
LIT,2021-02-15 06:25,M,M,M,9.20
DSM,2021-02-15 06:25,M,M,M,14.95
MSP,2021-02-15 06:25,M,M,M,2.30
BTR,2021-02-15 06:30,M,M,M,20.70
SPI,2021-02-15 06:30,M,M,M,12.65
LIT,2021-02-15 06:30,M,M,M,11.50
DSM,2021-02-15 06:30,M,M,M,14.95
MSP,2021-02-15 06:30,M,M,M,4.60
OZW,2021-02-15 06:35,-13.11,-15.00,85.69,4.60
BTR,2021-02-15 06:35,M,M,M,19.55
SPI,2021-02-15 06:35,M,M,M,10.35
LIT,2021-02-15 06:35,M,M,M,11.50
DSM,2021-02-15 06:35,M,M,M,10.35
MSP,2021-02-15 06:35,M,M,M,4.60
SPI,2021-02-15 06:37,-17.78,-21.11,75.15,9.20
BTR,2021-02-15 06:40,M,M,M,21.85
LIT,2021-02-15 06:40,M,M,M,12.65
DSM,2021-02-15 06:40,M,M,M,12.65
MSP,2021-02-15 06:40,M,M,M,2.30
BTR,2021-02-15 06:45,M,M,M,19.55
SPI,2021-02-15 06:45,M,M,M,12.65
LIT,2021-02-15 06:45,M,M,M,11.50
DSM,2021-02-15 06:45,M,M,M,12.65
MSP,2021-02-15 06:45,M,M,M,2.30
SPI,2021-02-15 06:47,-18.00,-21.00,77.32,12.65
BTR,2021-02-15 06:50,M,M,M,17.25
SPI,2021-02-15 06:50,M,M,M,14.95
LIT,2021-02-15 06:50,M,M,M,12.65
DSM,2021-02-15 06:50,M,M,M,11.50
MSP,2021-02-15 06:50,M,M,M,0.00
SPI,2021-02-15 06:52,-17.78,-21.11,75.15,16.10
BTR,2021-02-15 06:53,-2.78,-5.00,84.66,13.80
LIT,2021-02-15 06:53,-12.22,-14.39,83.87,13.80
MSP,2021-02-15 06:53,-27.22,-31.72,65.53,0.00
DSM,2021-02-15 06:54,-22.78,-28.89,57.40,12.65
OZW,2021-02-15 06:55,-13.11,-15.22,84.14,6.90
BTR,2021-02-15 06:55,M,M,M,12.65
SPI,2021-02-15 06:55,M,M,M,16.10
LIT,2021-02-15 06:55,M,M,M,9.20
DSM,2021-02-15 06:55,M,M,M,12.65
MSP,2021-02-15 06:55,M,M,M,0.00
BTR,2021-02-15 07:00,M,M,M,18.40
SPI,2021-02-15 07:00,M,M,M,17.25
LIT,2021-02-15 07:00,M,M,M,12.65
BTR,2021-02-15 07:01,-2.78,-5.00,84.66,18.40
SPI,2021-02-15 07:04,-17.78,-21.11,75.15,13.80
BTR,2021-02-15 07:05,M,M,M,18.40
SPI,2021-02-15 07:05,M,M,M,12.65
LIT,2021-02-15 07:05,M,M,M,11.50
DSM,2021-02-15 07:05,M,M,M,12.65
MSP,2021-02-15 07:05,M,M,M,0.00
LIT,2021-02-15 07:08,-12.22,-14.39,83.87,6.90
BTR,2021-02-15 07:10,M,M,M,16.10
SPI,2021-02-15 07:10,M,M,M,11.50
LIT,2021-02-15 07:10,M,M,M,8.05
DSM,2021-02-15 07:10,M,M,M,11.50
MSP,2021-02-15 07:10,M,M,M,2.30
SPI,2021-02-15 07:11,-17.78,-20.61,78.48,10.35
OZW,2021-02-15 07:15,-13.00,-15.28,83.00,5.75
BTR,2021-02-15 07:15,M,M,M,18.40
SPI,2021-02-15 07:15,M,M,M,14.95
LIT,2021-02-15 07:15,M,M,M,8.05
DSM,2021-02-15 07:15,M,M,M,12.65
MSP,2021-02-15 07:15,M,M,M,2.30
BTR,2021-02-15 07:18,-3.28,-6.11,80.75,14.95
BTR,2021-02-15 07:20,M,M,M,16.10
SPI,2021-02-15 07:20,M,M,M,14.95
LIT,2021-02-15 07:20,M,M,M,5.75
BTR,2021-02-15 07:25,M,M,M,16.10
SPI,2021-02-15 07:25,M,M,M,12.65
LIT,2021-02-15 07:25,M,M,M,5.75
BTR,2021-02-15 07:28,-3.00,-6.00,79.77,19.55
SPI,2021-02-15 07:29,-17.78,-21.11,75.15,14.95
BTR,2021-02-15 07:30,M,M,M,18.40
LIT,2021-02-15 07:30,M,M,M,5.75
DSM,2021-02-15 07:30,M,M,M,16.10
MSP,2021-02-15 07:30,M,M,M,4.60
OZW,2021-02-15 07:35,-13.00,-15.61,80.74,5.75
BTR,2021-02-15 07:35,M,M,M,17.25
SPI,2021-02-15 07:35,M,M,M,16.10
LIT,2021-02-15 07:35,M,M,M,8.05
BTR,2021-02-15 07:40,M,M,M,23.00
SPI,2021-02-15 07:40,M,M,M,16.10
LIT,2021-02-15 07:40,M,M,M,12.65
DSM,2021-02-15 07:40,M,M,M,14.95
MSP,2021-02-15 07:40,M,M,M,4.60
BTR,2021-02-15 07:45,M,M,M,12.65
SPI,2021-02-15 07:45,M,M,M,19.55
LIT,2021-02-15 07:45,M,M,M,12.65
BTR,2021-02-15 07:50,M,M,M,19.55
SPI,2021-02-15 07:50,M,M,M,16.10
