station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-30 04:51,21.72,13.28,58.65,13.80
SYR,2020-08-30 04:54,17.22,12.78,75.11,17.25
LGA,2020-08-30 04:55,M,M,M,10.35
SYR,2020-08-30 04:55,M,M,M,16.10
LGA,2020-08-30 05:00,M,M,M,11.50
SYR,2020-08-30 05:00,M,M,M,18.40
LGA,2020-08-30 05:05,M,M,M,9.20
SYR,2020-08-30 05:05,M,M,M,18.40
LGA,2020-08-30 05:10,M,M,M,14.95
SYR,2020-08-30 05:10,M,M,M,17.25
LGA,2020-08-30 05:15,M,M,M,12.65
SYR,2020-08-30 05:15,M,M,M,14.95
LGA,2020-08-30 05:20,M,M,M,14.95
SYR,2020-08-30 05:20,M,M,M,12.65
LGA,2020-08-30 05:25,M,M,M,11.50
SYR,2020-08-30 05:25,M,M,M,14.95
LGA,2020-08-30 05:30,M,M,M,10.35
SYR,2020-08-30 05:30,M,M,M,17.25
LGA,2020-08-30 05:35,M,M,M,11.50
SYR,2020-08-30 05:35,M,M,M,16.10
LGA,2020-08-30 05:40,M,M,M,11.50
SYR,2020-08-30 05:40,M,M,M,12.65
LGA,2020-08-30 05:45,M,M,M,11.50
SYR,2020-08-30 05:45,M,M,M,12.65
LGA,2020-08-30 05:50,M,M,M,10.35
SYR,2020-08-30 05:50,M,M,M,12.65
LGA,2020-08-30 05:51,21.72,12.22,54.73,9.20
SYR,2020-08-30 05:54,16.72,13.89,83.36,11.50
LGA,2020-08-30 05:55,M,M,M,12.65
SYR,2020-08-30 05:55,M,M,M,10.35
SYR,2020-08-30 05:57,16.72,13.89,83.36,10.35
SYR,2020-08-30 06:00,M,M,M,10.35
SYR,2020-08-30 06:05,M,M,M,12.65
SYR,2020-08-30 06:12,16.72,13.89,83.36,13.80
LGA,2020-08-30 06:51,21.72,12.22,54.73,11.50
SYR,2020-08-30 06:54,16.11,13.89,86.67,10.35
SYR,2020-08-30 06:57,16.11,13.89,86.67,10.35
SYR,2020-08-30 07:10,M,M,M,10.35
SYR,2020-08-30 07:28,16.00,14.00,87.92,10.35
LGA,2020-08-30 07:30,M,M,M,14.95
SYR,2020-08-30 07:40,16.11,14.39,89.52,12.65
LGA,2020-08-30 07:51,22.22,13.28,56.89,13.80
SYR,2020-08-30 07:54,16.72,14.39,86.11,11.50
SYR,2020-08-30 08:02,17.22,15.00,86.77,10.35
SYR,2020-08-30 08:40,M,M,M,8.05
LGA,2020-08-30 08:51,22.78,12.22,51.33,16.10
SYR,2020-08-30 08:54,17.78,14.39,80.54,9.20
SYR,2020-08-30 09:26,17.78,12.78,72.52,12.65
SYR,2020-08-30 09:30,M,M,M,12.65
SYR,2020-08-30 09:48,18.00,12.00,67.95,12.65
SYR,2020-08-30 09:50,M,M,M,12.65
LGA,2020-08-30 09:51,22.78,11.72,49.66,25.30
SYR,2020-08-30 09:54,18.89,12.22,65.21,11.50
LGA,2020-08-30 10:00,M,M,M,19.55
SYR,2020-08-30 10:20,M,M,M,14.95
LGA,2020-08-30 10:25,M,M,M,16.10
LGA,2020-08-30 10:30,M,M,M,17.25
SYR,2020-08-30 10:30,M,M,M,14.95
LGA,2020-08-30 10:35,M,M,M,16.10
LGA,2020-08-30 10:40,M,M,M,17.25
LGA,2020-08-30 10:45,M,M,M,18.40
LGA,2020-08-30 10:50,M,M,M,14.95
SYR,2020-08-30 10:50,M,M,M,12.65
LGA,2020-08-30 10:51,22.78,11.72,49.66,16.10
SYR,2020-08-30 10:54,19.39,11.72,61.16,14.95
LGA,2020-08-30 10:55,M,M,M,18.40
LGA,2020-08-30 11:00,M,M,M,16.10
SYR,2020-08-30 11:00,M,M,M,11.50
LGA,2020-08-30 11:05,M,M,M,12.65
LGA,2020-08-30 11:10,M,M,M,16.10
SYR,2020-08-30 11:10,M,M,M,12.65
LGA,2020-08-30 11:15,M,M,M,16.10
LGA,2020-08-30 11:20,M,M,M,17.25
SYR,2020-08-30 11:20,M,M,M,14.95
LGA,2020-08-30 11:25,M,M,M,17.25
LGA,2020-08-30 11:30,M,M,M,20.70
SYR,2020-08-30 11:30,M,M,M,16.10
LGA,2020-08-30 11:35,M,M,M,18.40
SYR,2020-08-30 11:35,M,M,M,16.10
LGA,2020-08-30 11:40,M,M,M,21.85
SYR,2020-08-30 11:40,M,M,M,12.65
LGA,2020-08-30 11:45,M,M,M,19.55
SYR,2020-08-30 11:45,M,M,M,11.50
LGA,2020-08-30 11:50,M,M,M,18.40
LGA,2020-08-30 11:51,23.89,11.72,46.44,17.25
SYR,2020-08-30 11:54,20.61,10.61,52.67,13.80
LGA,2020-08-30 11:55,M,M,M,18.40
SYR,2020-08-30 11:55,M,M,M,12.65
LGA,2020-08-30 12:00,M,M,M,18.40
SYR,2020-08-30 12:00,M,M,M,14.95
LGA,2020-08-30 12:05,M,M,M,10.35
SYR,2020-08-30 12:05,M,M,M,12.65
LGA,2020-08-30 12:10,M,M,M,16.10
SYR,2020-08-30 12:10,M,M,M,14.95
LGA,2020-08-30 12:15,M,M,M,12.65
SYR,2020-08-30 12:15,M,M,M,12.65
LGA,2020-08-30 12:20,M,M,M,18.40
SYR,2020-08-30 12:20,M,M,M,12.65
LGA,2020-08-30 12:25,M,M,M,18.40
SYR,2020-08-30 12:25,M,M,M,12.65
LGA,2020-08-30 12:30,M,M,M,19.55
SYR,2020-08-30 12:30,M,M,M,12.65
LGA,2020-08-30 12:35,M,M,M,17.25
SYR,2020-08-30 12:35,M,M,M,11.50
LGA,2020-08-30 12:40,M,M,M,16.10
LGA,2020-08-30 12:45,M,M,M,17.25
SYR,2020-08-30 12:45,M,M,M,12.65
LGA,2020-08-30 12:50,M,M,M,17.25
SYR,2020-08-30 12:50,M,M,M,12.65
LGA,2020-08-30 12:51,25.00,12.22,44.90,17.25
SYR,2020-08-30 12:54,21.11,10.61,51.07,12.65
LGA,2020-08-30 12:55,M,M,M,17.25
SYR,2020-08-30 12:55,M,M,M,11.50
LGA,2020-08-30 13:00,M,M,M,17.25
SYR,2020-08-30 13:00,M,M,M,8.05
LGA,2020-08-30 13:05,M,M,M,12.65
SYR,2020-08-30 13:05,M,M,M,11.50
LGA,2020-08-30 13:10,M,M,M,12.65
LGA,2020-08-30 13:15,M,M,M,12.65
LGA,2020-08-30 13:20,M,M,M,12.65
SYR,2020-08-30 13:20,M,M,M,12.65
LGA,2020-08-30 13:25,M,M,M,18.40
SYR,2020-08-30 13:25,M,M,M,16.10
LGA,2020-08-30 13:30,M,M,M,17.25
SYR,2020-08-30 13:30,M,M,M,11.50
LGA,2020-08-30 13:35,M,M,M,12.65
LGA,2020-08-30 13:40,M,M,M,17.25
SYR,2020-08-30 13:40,M,M,M,12.65
LGA,2020-08-30 13:45,M,M,M,17.25
SYR,2020-08-30 13:45,M,M,M,12.65
LGA,2020-08-30 13:50,M,M,M,16.10
SYR,2020-08-30 13:50,M,M,M,14.95
LGA,2020-08-30 13:51,26.11,11.72,40.67,14.95
SYR,2020-08-30 13:54,21.72,10.61,49.20,12.65
LGA,2020-08-30 13:55,M,M,M,20.70
SYR,2020-08-30 13:55,M,M,M,12.65
LGA,2020-08-30 14:00,M,M,M,16.10
SYR,2020-08-30 14:00,M,M,M,11.50
LGA,2020-08-30 14:05,M,M,M,12.65
SYR,2020-08-30 14:05,M,M,M,12.65
LGA,2020-08-30 14:10,M,M,M,14.95
SYR,2020-08-30 14:10,M,M,M,14.95
LGA,2020-08-30 14:15,M,M,M,12.65
SYR,2020-08-30 14:15,M,M,M,12.65
LGA,2020-08-30 14:20,M,M,M,18.40
SYR,2020-08-30 14:20,M,M,M,12.65
LGA,2020-08-30 14:25,M,M,M,18.40
SYR,2020-08-30 14:25,M,M,M,11.50
LGA,2020-08-30 14:30,M,M,M,12.65
SYR,2020-08-30 14:30,M,M,M,16.10
LGA,2020-08-30 14:35,M,M,M,12.65
SYR,2020-08-30 14:35,M,M,M,11.50
LGA,2020-08-30 14:40,M,M,M,16.10
SYR,2020-08-30 14:40,M,M,M,17.25
LGA,2020-08-30 14:45,M,M,M,12.65
SYR,2020-08-30 14:45,M,M,M,11.50
LGA,2020-08-30 14:50,M,M,M,12.65
SYR,2020-08-30 14:50,M,M,M,10.35
LGA,2020-08-30 14:51,26.11,11.72,40.67,11.50
SYR,2020-08-30 14:54,21.72,10.61,49.20,14.95
LGA,2020-08-30 14:55,M,M,M,12.65
SYR,2020-08-30 14:55,M,M,M,10.35
LGA,2020-08-30 15:00,M,M,M,19.55
SYR,2020-08-30 15:00,M,M,M,11.50
LGA,2020-08-30 15:05,M,M,M,18.40
SYR,2020-08-30 15:05,M,M,M,12.65
LGA,2020-08-30 15:10,M,M,M,12.65
SYR,2020-08-30 15:10,M,M,M,12.65
LGA,2020-08-30 15:15,M,M,M,14.95
SYR,2020-08-30 15:15,M,M,M,12.65
LGA,2020-08-30 15:20,M,M,M,19.55
SYR,2020-08-30 15:20,M,M,M,12.65
LGA,2020-08-30 15:25,M,M,M,9.20
SYR,2020-08-30 15:25,M,M,M,10.35
LGA,2020-08-30 15:30,M,M,M,19.55
SYR,2020-08-30 15:30,M,M,M,14.95
LGA,2020-08-30 15:35,M,M,M,18.40
SYR,2020-08-30 15:35,M,M,M,12.65
LGA,2020-08-30 15:40,M,M,M,17.25
SYR,2020-08-30 15:40,M,M,M,12.65
LGA,2020-08-30 15:45,M,M,M,18.40
SYR,2020-08-30 15:45,M,M,M,12.65
LGA,2020-08-30 15:50,M,M,M,17.25
SYR,2020-08-30 15:50,M,M,M,12.65
LGA,2020-08-30 15:51,26.11,11.11,39.06,16.10
SYR,2020-08-30 15:54,21.11,10.61,51.07,11.50
LGA,2020-08-30 15:55,M,M,M,12.65
SYR,2020-08-30 15:55,M,M,M,12.65
LGA,2020-08-30 16:00,M,M,M,16.10
SYR,2020-08-30 16:00,M,M,M,14.95
LGA,2020-08-30 16:05,M,M,M,16.10
SYR,2020-08-30 16:05,M,M,M,10.35
LGA,2020-08-30 16:10,M,M,M,17.25
SYR,2020-08-30 16:10,M,M,M,11.50
LGA,2020-08-30 16:15,M,M,M,17.25
SYR,2020-08-30 16:15,M,M,M,14.95
LGA,2020-08-30 16:20,M,M,M,16.10
SYR,2020-08-30 16:20,M,M,M,10.35
LGA,2020-08-30 16:25,M,M,M,14.95
SYR,2020-08-30 16:25,M,M,M,8.05
LGA,2020-08-30 16:30,M,M,M,18.40
SYR,2020-08-30 16:30,M,M,M,10.35
LGA,2020-08-30 16:35,M,M,M,14.95
SYR,2020-08-30 16:35,M,M,M,12.65
LGA,2020-08-30 16:40,M,M,M,17.25
SYR,2020-08-30 16:40,M,M,M,9.20
LGA,2020-08-30 16:45,M,M,M,12.65
SYR,2020-08-30 16:45,M,M,M,11.50
LGA,2020-08-30 16:50,M,M,M,14.95
SYR,2020-08-30 16:50,M,M,M,12.65
LGA,2020-08-30 16:51,27.22,11.72,38.09,18.40
SYR,2020-08-30 16:54,21.11,10.00,49.03,10.35
LGA,2020-08-30 16:55,M,M,M,18.40
SYR,2020-08-30 16:55,M,M,M,11.50
LGA,2020-08-30 17:00,M,M,M,12.65
SYR,2020-08-30 17:00,M,M,M,12.65
LGA,2020-08-30 17:05,M,M,M,16.10
SYR,2020-08-30 17:05,M,M,M,12.65
LGA,2020-08-30 17:10,M,M,M,14.95
SYR,2020-08-30 17:10,M,M,M,10.35
LGA,2020-08-30 17:15,M,M,M,18.40
SYR,2020-08-30 17:15,M,M,M,9.20
LGA,2020-08-30 17:20,M,M,M,16.10
SYR,2020-08-30 17:20,M,M,M,12.65
LGA,2020-08-30 17:25,M,M,M,18.40
SYR,2020-08-30 17:25,M,M,M,9.20
LGA,2020-08-30 17:30,M,M,M,17.25
SYR,2020-08-30 17:30,M,M,M,11.50
LGA,2020-08-30 17:35,M,M,M,12.65
SYR,2020-08-30 17:35,M,M,M,11.50
LGA,2020-08-30 17:40,M,M,M,14.95
SYR,2020-08-30 17:40,M,M,M,10.35
LGA,2020-08-30 17:45,M,M,M,12.65
SYR,2020-08-30 17:45,M,M,M,11.50
LGA,2020-08-30 17:50,M,M,M,14.95
SYR,2020-08-30 17:50,M,M,M,9.20
LGA,2020-08-30 17:51,26.72,11.11,37.67,16.10
SYR,2020-08-30 17:54,21.11,10.00,49.03,10.35
LGA,2020-08-30 17:55,M,M,M,12.65
SYR,2020-08-30 17:55,M,M,M,9.20
LGA,2020-08-30 18:00,M,M,M,14.95
SYR,2020-08-30 18:00,M,M,M,9.20
LGA,2020-08-30 18:05,M,M,M,14.95
SYR,2020-08-30 18:05,M,M,M,9.20
LGA,2020-08-30 18:10,M,M,M,12.65
SYR,2020-08-30 18:10,M,M,M,9.20
LGA,2020-08-30 18:15,M,M,M,17.25
SYR,2020-08-30 18:15,M,M,M,10.35
LGA,2020-08-30 18:20,M,M,M,16.10
SYR,2020-08-30 18:20,M,M,M,9.20
LGA,2020-08-30 18:25,M,M,M,14.95
SYR,2020-08-30 18:25,M,M,M,8.05
LGA,2020-08-30 18:30,M,M,M,17.25
SYR,2020-08-30 18:30,M,M,M,8.05
LGA,2020-08-30 18:35,M,M,M,16.10
SYR,2020-08-30 18:35,M,M,M,5.75
LGA,2020-08-30 18:40,M,M,M,16.10
SYR,2020-08-30 18:40,M,M,M,5.75
LGA,2020-08-30 18:45,M,M,M,11.50
SYR,2020-08-30 18:45,M,M,M,5.75
LGA,2020-08-30 18:50,M,M,M,16.10
SYR,2020-08-30 18:50,M,M,M,8.05
LGA,2020-08-30 18:51,26.11,10.00,36.27,16.10
SYR,2020-08-30 18:54,20.00,10.61,54.70,9.20
LGA,2020-08-30 18:55,M,M,M,14.95
SYR,2020-08-30 18:55,M,M,M,5.75
LGA,2020-08-30 19:00,M,M,M,12.65
SYR,2020-08-30 19:00,M,M,M,9.20
LGA,2020-08-30 19:05,M,M,M,12.65
SYR,2020-08-30 19:05,M,M,M,8.05
LGA,2020-08-30 19:10,M,M,M,14.95
SYR,2020-08-30 19:10,M,M,M,8.05
LGA,2020-08-30 19:15,M,M,M,14.95
SYR,2020-08-30 19:15,M,M,M,5.75
LGA,2020-08-30 19:20,M,M,M,12.65
LGA,2020-08-30 19:25,M,M,M,14.95
SYR,2020-08-30 19:25,M,M,M,5.75
LGA,2020-08-30 19:30,M,M,M,17.25
SYR,2020-08-30 19:30,M,M,M,5.75
LGA,2020-08-30 19:35,M,M,M,16.10
SYR,2020-08-30 19:35,M,M,M,5.75
LGA,2020-08-30 19:40,M,M,M,16.10
SYR,2020-08-30 19:40,M,M,M,5.75
LGA,2020-08-30 19:45,M,M,M,16.10
SYR,2020-08-30 19:45,M,M,M,5.75
LGA,2020-08-30 19:50,M,M,M,12.65
SYR,2020-08-30 19:50,M,M,M,5.75
LGA,2020-08-30 19:51,25.00,10.00,38.74,13.80
SYR,2020-08-30 19:54,18.28,10.61,60.90,5.75
LGA,2020-08-30 19:55,M,M,M,12.65
SYR,2020-08-30 19:55,M,M,M,5.75
LGA,2020-08-30 20:00,M,M,M,12.65
SYR,2020-08-30 20:00,M,M,M,4.60
LGA,2020-08-30 20:05,M,M,M,12.65
SYR,2020-08-30 20:05,M,M,M,4.60
LGA,2020-08-30 20:10,M,M,M,11.50
SYR,2020-08-30 20:10,M,M,M,2.30
LGA,2020-08-30 20:15,M,M,M,11.50
SYR,2020-08-30 20:15,M,M,M,4.60
LGA,2020-08-30 20:20,M,M,M,12.65
SYR,2020-08-30 20:20,M,M,M,2.30
LGA,2020-08-30 20:25,M,M,M,11.50
SYR,2020-08-30 20:25,M,M,M,2.30
LGA,2020-08-30 20:30,M,M,M,10.35
SYR,2020-08-30 20:30,M,M,M,2.30
LGA,2020-08-30 20:35,M,M,M,12.65
SYR,2020-08-30 20:35,M,M,M,2.30
LGA,2020-08-30 20:40,M,M,M,10.35
SYR,2020-08-30 20:40,M,M,M,2.30
LGA,2020-08-30 20:45,M,M,M,10.35
SYR,2020-08-30 20:45,M,M,M,4.60
LGA,2020-08-30 20:50,M,M,M,11.50
SYR,2020-08-30 20:50,M,M,M,2.30
LGA,2020-08-30 20:51,24.39,10.00,40.19,11.50
SYR,2020-08-30 20:54,17.22,11.11,67.29,3.45
LGA,2020-08-30 20:55,M,M,M,12.65
SYR,2020-08-30 20:55,M,M,M,2.30
LGA,2020-08-30 21:00,M,M,M,9.20
SYR,2020-08-30 21:00,M,M,M,2.30
LGA,2020-08-30 21:05,M,M,M,9.20
SYR,2020-08-30 21:05,M,M,M,2.30
LGA,2020-08-30 21:10,M,M,M,8.05
SYR,2020-08-30 21:10,M,M,M,2.30
LGA,2020-08-30 21:15,M,M,M,10.35
SYR,2020-08-30 21:15,M,M,M,0.00
LGA,2020-08-30 21:20,M,M,M,11.50
SYR,2020-08-30 21:20,M,M,M,0.00
LGA,2020-08-30 21:25,M,M,M,8.05
SYR,2020-08-30 21:25,M,M,M,0.00
LGA,2020-08-30 21:30,M,M,M,9.20
SYR,2020-08-30 21:30,M,M,M,0.00
LGA,2020-08-30 21:35,M,M,M,5.75
SYR,2020-08-30 21:35,M,M,M,0.00
LGA,2020-08-30 21:40,M,M,M,8.05
SYR,2020-08-30 21:40,M,M,M,0.00
LGA,2020-08-30 21:45,M,M,M,8.05
SYR,2020-08-30 21:45,M,M,M,0.00
LGA,2020-08-30 21:50,M,M,M,8.05
SYR,2020-08-30 21:50,M,M,M,0.00
LGA,2020-08-30 21:51,23.89,10.61,43.14,9.20
SYR,2020-08-30 21:54,15.00,11.11,77.55,0.00
LGA,2020-08-30 21:55,M,M,M,9.20
SYR,2020-08-30 21:55,M,M,M,0.00
LGA,2020-08-30 22:00,M,M,M,5.75
SYR,2020-08-30 22:00,M,M,M,0.00
LGA,2020-08-30 22:05,M,M,M,8.05
SYR,2020-08-30 22:05,M,M,M,0.00
LGA,2020-08-30 22:10,M,M,M,8.05
SYR,2020-08-30 22:10,M,M,M,0.00
LGA,2020-08-30 22:15,M,M,M,5.75
SYR,2020-08-30 22:15,M,M,M,0.00
LGA,2020-08-30 22:20,M,M,M,8.05
SYR,2020-08-30 22:20,M,M,M,0.00
LGA,2020-08-30 22:25,M,M,M,5.75
SYR,2020-08-30 22:25,M,M,M,0.00
LGA,2020-08-30 22:30,M,M,M,8.05
SYR,2020-08-30 22:30,M,M,M,0.00
LGA,2020-08-30 22:35,M,M,M,8.05
SYR,2020-08-30 22:35,M,M,M,2.30
LGA,2020-08-30 22:40,M,M,M,5.75
SYR,2020-08-30 22:40,M,M,M,0.00
LGA,2020-08-30 22:45,M,M,M,5.75
SYR,2020-08-30 22:45,M,M,M,0.00
LGA,2020-08-30 22:50,M,M,M,8.05
SYR,2020-08-30 22:50,M,M,M,0.00
LGA,2020-08-30 22:51,22.78,10.61,46.13,9.20
SYR,2020-08-30 22:54,14.39,11.72,84.00,0.00
LGA,2020-08-30 22:55,M,M,M,9.20
SYR,2020-08-30 22:55,M,M,M,0.00
LGA,2020-08-30 23:00,M,M,M,5.75
SYR,2020-08-30 23:00,M,M,M,0.00
LGA,2020-08-30 23:05,M,M,M,5.75
SYR,2020-08-30 23:05,M,M,M,2.30
LGA,2020-08-30 23:10,M,M,M,5.75
SYR,2020-08-30 23:10,M,M,M,4.60
LGA,2020-08-30 23:15,M,M,M,4.60
SYR,2020-08-30 23:15,M,M,M,2.30
LGA,2020-08-30 23:20,M,M,M,5.75
SYR,2020-08-30 23:20,M,M,M,2.30
LGA,2020-08-30 23:25,M,M,M,8.05
SYR,2020-08-30 23:25,M,M,M,0.00
LGA,2020-08-30 23:30,M,M,M,8.05
SYR,2020-08-30 23:30,M,M,M,2.30
LGA,2020-08-30 23:35,M,M,M,8.05
SYR,2020-08-30 23:35,M,M,M,4.60
LGA,2020-08-30 23:40,M,M,M,8.05
SYR,2020-08-30 23:40,M,M,M,4.60
LGA,2020-08-30 23:45,M,M,M,8.05
SYR,2020-08-30 23:45,M,M,M,2.30
LGA,2020-08-30 23:50,M,M,M,9.20
SYR,2020-08-30 23:50,M,M,M,2.30
LGA,2020-08-30 23:51,22.22,12.22,53.09,9.20
SYR,2020-08-30 23:54,15.00,11.72,80.75,3.45
LGA,2020-08-30 23:55,M,M,M,5.75
SYR,2020-08-30 23:55,M,M,M,2.30
