station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-18 01:30,M,M,M,17.25
BTR,2020-05-18 01:35,M,M,M,10.35
OZW,2020-05-18 01:35,12.72,12.50,98.55,10.35
SPI,2020-05-18 01:35,M,M,M,10.35
LIT,2020-05-18 01:35,M,M,M,5.75
DSM,2020-05-18 01:35,M,M,M,9.20
MSP,2020-05-18 01:35,M,M,M,16.10
BTR,2020-05-18 01:40,M,M,M,5.75
SPI,2020-05-18 01:40,M,M,M,10.35
LIT,2020-05-18 01:40,M,M,M,4.60
DSM,2020-05-18 01:40,M,M,M,11.50
MSP,2020-05-18 01:40,M,M,M,14.95
BTR,2020-05-18 01:45,M,M,M,10.35
SPI,2020-05-18 01:45,M,M,M,9.20
LIT,2020-05-18 01:45,M,M,M,5.75
DSM,2020-05-18 01:45,M,M,M,9.20
MSP,2020-05-18 01:45,M,M,M,18.40
BTR,2020-05-18 01:50,M,M,M,10.35
LIT,2020-05-18 01:50,M,M,M,5.75
DSM,2020-05-18 01:50,M,M,M,12.65
MSP,2020-05-18 01:50,M,M,M,14.95
SPI,2020-05-18 01:52,14.39,12.22,86.82,10.35
BTR,2020-05-18 01:53,21.72,20.61,93.40,10.35
LIT,2020-05-18 01:53,16.11,12.22,77.72,6.90
MSP,2020-05-18 01:53,10.00,6.11,76.76,14.95
DSM,2020-05-18 01:54,12.22,10.61,89.88,12.65
BTR,2020-05-18 01:55,M,M,M,9.20
OZW,2020-05-18 01:55,12.78,12.61,98.91,13.80
SPI,2020-05-18 01:55,M,M,M,9.20
LIT,2020-05-18 01:55,M,M,M,5.75
DSM,2020-05-18 01:55,M,M,M,12.65
MSP,2020-05-18 01:55,M,M,M,14.95
BTR,2020-05-18 02:00,M,M,M,10.35
SPI,2020-05-18 02:00,M,M,M,M
LIT,2020-05-18 02:00,M,M,M,5.75
DSM,2020-05-18 02:00,M,M,M,9.20
MSP,2020-05-18 02:00,M,M,M,16.10
BTR,2020-05-18 02:05,M,M,M,9.20
SPI,2020-05-18 02:05,M,M,M,M
LIT,2020-05-18 02:05,M,M,M,5.75
DSM,2020-05-18 02:05,M,M,M,14.95
MSP,2020-05-18 02:05,M,M,M,19.55
BTR,2020-05-18 02:10,21.72,20.61,93.40,6.90
SPI,2020-05-18 02:10,M,M,M,M
LIT,2020-05-18 02:10,M,M,M,8.05
DSM,2020-05-18 02:10,M,M,M,12.65
MSP,2020-05-18 02:10,M,M,M,17.25
BTR,2020-05-18 02:15,M,M,M,8.05
OZW,2020-05-18 02:15,13.00,12.72,98.20,13.80
SPI,2020-05-18 02:15,M,M,M,M
LIT,2020-05-18 02:15,M,M,M,9.20
DSM,2020-05-18 02:15,M,M,M,12.65
MSP,2020-05-18 02:15,M,M,M,18.40
BTR,2020-05-18 02:20,M,M,M,10.35
SPI,2020-05-18 02:20,M,M,M,10.35
LIT,2020-05-18 02:20,M,M,M,8.05
DSM,2020-05-18 02:20,M,M,M,12.65
MSP,2020-05-18 02:20,M,M,M,14.95
SPI,2020-05-18 02:24,14.39,12.22,86.82,14.95
BTR,2020-05-18 02:25,M,M,M,11.50
LIT,2020-05-18 02:25,M,M,M,8.05
DSM,2020-05-18 02:25,M,M,M,11.50
MSP,2020-05-18 02:25,M,M,M,14.95
BTR,2020-05-18 02:30,M,M,M,12.65
SPI,2020-05-18 02:30,M,M,M,12.65
LIT,2020-05-18 02:30,M,M,M,9.20
BTR,2020-05-18 02:35,M,M,M,8.05
OZW,2020-05-18 02:35,13.00,12.78,98.56,10.35
SPI,2020-05-18 02:35,M,M,M,11.50
LIT,2020-05-18 02:35,M,M,M,5.75
DSM,2020-05-18 02:35,M,M,M,12.65
MSP,2020-05-18 02:35,M,M,M,14.95
BTR,2020-05-18 02:39,21.11,20.61,96.97,9.20
BTR,2020-05-18 02:40,M,M,M,8.05
LIT,2020-05-18 02:40,M,M,M,5.75
DSM,2020-05-18 02:40,M,M,M,11.50
MSP,2020-05-18 02:40,M,M,M,16.10
BTR,2020-05-18 02:45,M,M,M,9.20
SPI,2020-05-18 02:45,M,M,M,10.35
LIT,2020-05-18 02:45,M,M,M,5.75
DSM,2020-05-18 02:45,M,M,M,11.50
MSP,2020-05-18 02:45,M,M,M,20.70
BTR,2020-05-18 02:50,M,M,M,8.05
SPI,2020-05-18 02:50,M,M,M,10.35
LIT,2020-05-18 02:50,M,M,M,5.75
DSM,2020-05-18 02:50,M,M,M,12.65
MSP,2020-05-18 02:50,M,M,M,17.25
SPI,2020-05-18 02:52,13.89,12.22,89.68,11.50
BTR,2020-05-18 02:53,21.11,20.61,96.97,6.90
LIT,2020-05-18 02:53,15.61,12.22,80.25,5.75
MSP,2020-05-18 02:53,10.00,6.11,76.76,17.25
DSM,2020-05-18 02:54,12.22,10.61,89.88,13.80
BTR,2020-05-18 02:55,M,M,M,8.05
OZW,2020-05-18 02:55,13.22,13.00,98.56,12.65
SPI,2020-05-18 02:55,M,M,M,10.35
LIT,2020-05-18 02:55,M,M,M,5.75
DSM,2020-05-18 02:55,M,M,M,12.65
MSP,2020-05-18 02:55,M,M,M,14.95
BTR,2020-05-18 03:00,M,M,M,8.05
SPI,2020-05-18 03:00,M,M,M,10.35
LIT,2020-05-18 03:00,M,M,M,5.75
DSM,2020-05-18 03:00,M,M,M,12.65
MSP,2020-05-18 03:00,M,M,M,16.10
BTR,2020-05-18 03:05,M,M,M,8.05
SPI,2020-05-18 03:05,M,M,M,9.20
LIT,2020-05-18 03:05,M,M,M,5.75
DSM,2020-05-18 03:05,M,M,M,11.50
MSP,2020-05-18 03:05,M,M,M,18.40
BTR,2020-05-18 03:10,M,M,M,5.75
SPI,2020-05-18 03:10,M,M,M,11.50
LIT,2020-05-18 03:10,M,M,M,8.05
DSM,2020-05-18 03:10,M,M,M,9.20
MSP,2020-05-18 03:10,M,M,M,16.10
BTR,2020-05-18 03:15,M,M,M,8.05
OZW,2020-05-18 03:15,13.28,13.11,98.92,16.10
SPI,2020-05-18 03:15,M,M,M,10.35
LIT,2020-05-18 03:15,M,M,M,5.75
DSM,2020-05-18 03:15,M,M,M,12.65
MSP,2020-05-18 03:15,M,M,M,19.55
BTR,2020-05-18 03:20,M,M,M,8.05
SPI,2020-05-18 03:20,M,M,M,11.50
LIT,2020-05-18 03:20,M,M,M,9.20
DSM,2020-05-18 03:20,M,M,M,11.50
MSP,2020-05-18 03:20,M,M,M,18.40
BTR,2020-05-18 03:25,M,M,M,5.75
SPI,2020-05-18 03:25,M,M,M,10.35
LIT,2020-05-18 03:25,M,M,M,5.75
DSM,2020-05-18 03:25,M,M,M,10.35
MSP,2020-05-18 03:25,M,M,M,17.25
BTR,2020-05-18 03:30,M,M,M,9.20
SPI,2020-05-18 03:30,M,M,M,8.05
LIT,2020-05-18 03:30,M,M,M,8.05
DSM,2020-05-18 03:30,M,M,M,17.25
MSP,2020-05-18 03:30,M,M,M,18.40
BTR,2020-05-18 03:35,M,M,M,9.20
OZW,2020-05-18 03:35,13.50,13.22,98.20,13.80
SPI,2020-05-18 03:35,M,M,M,9.20
LIT,2020-05-18 03:35,M,M,M,5.75
DSM,2020-05-18 03:35,M,M,M,12.65
MSP,2020-05-18 03:35,M,M,M,14.95
BTR,2020-05-18 03:40,M,M,M,10.35
SPI,2020-05-18 03:40,M,M,M,10.35
LIT,2020-05-18 03:40,M,M,M,8.05
BTR,2020-05-18 03:45,M,M,M,9.20
SPI,2020-05-18 03:45,M,M,M,8.05
LIT,2020-05-18 03:45,M,M,M,5.75
DSM,2020-05-18 03:45,M,M,M,12.65
MSP,2020-05-18 03:45,M,M,M,17.25
BTR,2020-05-18 03:50,M,M,M,5.75
SPI,2020-05-18 03:50,M,M,M,9.20
LIT,2020-05-18 03:50,M,M,M,5.75
DSM,2020-05-18 03:50,M,M,M,16.10
MSP,2020-05-18 03:50,M,M,M,14.95
SPI,2020-05-18 03:52,13.89,12.22,89.68,9.20
BTR,2020-05-18 03:53,21.11,20.00,93.37,9.20
LIT,2020-05-18 03:53,15.61,12.22,80.25,8.05
MSP,2020-05-18 03:53,10.61,5.61,71.19,18.40
DSM,2020-05-18 03:54,11.11,10.00,92.86,13.80
BTR,2020-05-18 03:55,M,M,M,8.05
OZW,2020-05-18 03:55,13.61,13.28,97.85,18.40
SPI,2020-05-18 03:55,M,M,M,10.35
LIT,2020-05-18 03:55,M,M,M,5.75
DSM,2020-05-18 03:55,M,M,M,12.65
MSP,2020-05-18 03:55,M,M,M,17.25
BTR,2020-05-18 04:00,M,M,M,8.05
LIT,2020-05-18 04:00,M,M,M,8.05
DSM,2020-05-18 04:00,M,M,M,10.35
MSP,2020-05-18 04:00,M,M,M,17.25
BTR,2020-05-18 04:05,M,M,M,9.20
SPI,2020-05-18 04:05,M,M,M,9.20
LIT,2020-05-18 04:05,M,M,M,8.05
DSM,2020-05-18 04:05,M,M,M,12.65
MSP,2020-05-18 04:05,M,M,M,16.10
BTR,2020-05-18 04:10,M,M,M,9.20
SPI,2020-05-18 04:10,M,M,M,9.20
LIT,2020-05-18 04:10,M,M,M,5.75
DSM,2020-05-18 04:10,M,M,M,10.35
MSP,2020-05-18 04:10,M,M,M,18.40
BTR,2020-05-18 04:15,M,M,M,8.05
OZW,2020-05-18 04:15,13.78,13.39,97.50,16.10
SPI,2020-05-18 04:15,M,M,M,8.05
LIT,2020-05-18 04:15,M,M,M,9.20
DSM,2020-05-18 04:15,M,M,M,11.50
MSP,2020-05-18 04:15,M,M,M,17.25
BTR,2020-05-18 04:20,M,M,M,9.20
SPI,2020-05-18 04:20,M,M,M,8.05
LIT,2020-05-18 04:20,M,M,M,8.05
DSM,2020-05-18 04:20,M,M,M,12.65
MSP,2020-05-18 04:20,M,M,M,16.10
BTR,2020-05-18 04:25,M,M,M,8.05
LIT,2020-05-18 04:25,M,M,M,9.20
DSM,2020-05-18 04:25,M,M,M,12.65
MSP,2020-05-18 04:25,M,M,M,16.10
BTR,2020-05-18 04:30,M,M,M,9.20
SPI,2020-05-18 04:30,M,M,M,11.50
LIT,2020-05-18 04:30,M,M,M,8.05
DSM,2020-05-18 04:30,M,M,M,12.65
MSP,2020-05-18 04:30,M,M,M,17.25
BTR,2020-05-18 04:35,M,M,M,8.05
OZW,2020-05-18 04:35,13.78,13.39,97.50,13.80
LIT,2020-05-18 04:35,M,M,M,8.05
DSM,2020-05-18 04:35,M,M,M,14.95
MSP,2020-05-18 04:35,M,M,M,18.40
BTR,2020-05-18 04:40,M,M,M,8.05
SPI,2020-05-18 04:40,M,M,M,11.50
LIT,2020-05-18 04:40,M,M,M,8.05
DSM,2020-05-18 04:40,M,M,M,12.65
MSP,2020-05-18 04:40,M,M,M,17.25
BTR,2020-05-18 04:45,M,M,M,9.20
SPI,2020-05-18 04:45,M,M,M,11.50
LIT,2020-05-18 04:45,M,M,M,8.05
BTR,2020-05-18 04:50,M,M,M,9.20
SPI,2020-05-18 04:50,M,M,M,12.65
LIT,2020-05-18 04:50,M,M,M,8.05
DSM,2020-05-18 04:50,M,M,M,12.65
MSP,2020-05-18 04:50,M,M,M,16.10
SPI,2020-05-18 04:52,13.89,12.22,89.68,10.35
BTR,2020-05-18 04:53,20.61,18.28,86.48,10.35
LIT,2020-05-18 04:53,15.61,12.22,80.25,9.20
MSP,2020-05-18 04:53,10.00,5.61,74.15,16.10
DSM,2020-05-18 04:54,11.11,9.39,89.13,13.80
BTR,2020-05-18 04:55,M,M,M,9.20
OZW,2020-05-18 04:55,13.78,13.28,96.80,14.95
SPI,2020-05-18 04:55,M,M,M,11.50
LIT,2020-05-18 04:55,M,M,M,9.20
DSM,2020-05-18 04:55,M,M,M,12.65
MSP,2020-05-18 04:55,M,M,M,17.25
BTR,2020-05-18 05:00,M,M,M,9.20
SPI,2020-05-18 05:00,M,M,M,16.10
LIT,2020-05-18 05:00,M,M,M,9.20
DSM,2020-05-18 05:00,M,M,M,11.50
MSP,2020-05-18 05:00,M,M,M,18.40
BTR,2020-05-18 05:05,M,M,M,8.05
SPI,2020-05-18 05:05,M,M,M,16.10
LIT,2020-05-18 05:05,M,M,M,9.20
DSM,2020-05-18 05:05,M,M,M,12.65
MSP,2020-05-18 05:05,M,M,M,17.25
BTR,2020-05-18 05:10,M,M,M,5.75
SPI,2020-05-18 05:10,M,M,M,12.65
LIT,2020-05-18 05:10,M,M,M,8.05
DSM,2020-05-18 05:10,M,M,M,11.50
MSP,2020-05-18 05:10,M,M,M,19.55
BTR,2020-05-18 05:15,M,M,M,10.35
OZW,2020-05-18 05:15,13.78,13.28,96.80,13.80
SPI,2020-05-18 05:15,M,M,M,12.65
LIT,2020-05-18 05:15,M,M,M,9.20
DSM,2020-05-18 05:15,M,M,M,10.35
MSP,2020-05-18 05:15,M,M,M,17.25
BTR,2020-05-18 05:20,M,M,M,9.20
SPI,2020-05-18 05:20,M,M,M,12.65
LIT,2020-05-18 05:20,M,M,M,9.20
DSM,2020-05-18 05:20,M,M,M,12.65
MSP,2020-05-18 05:20,M,M,M,17.25
BTR,2020-05-18 05:25,M,M,M,9.20
SPI,2020-05-18 05:25,M,M,M,12.65
LIT,2020-05-18 05:25,M,M,M,8.05
DSM,2020-05-18 05:25,M,M,M,11.50
MSP,2020-05-18 05:25,M,M,M,17.25
BTR,2020-05-18 05:30,M,M,M,8.05
SPI,2020-05-18 05:30,M,M,M,9.20
LIT,2020-05-18 05:30,M,M,M,8.05
DSM,2020-05-18 05:30,M,M,M,10.35
MSP,2020-05-18 05:30,M,M,M,14.95
DSM,2020-05-18 05:33,10.61,10.00,96.00,9.20
BTR,2020-05-18 05:35,M,M,M,5.75
OZW,2020-05-18 05:35,13.78,13.28,96.80,16.10
SPI,2020-05-18 05:35,M,M,M,8.05
LIT,2020-05-18 05:35,M,M,M,8.05
DSM,2020-05-18 05:35,M,M,M,10.35
MSP,2020-05-18 05:35,M,M,M,17.25
OZW,2020-05-18 05:36,13.78,13.28,96.80,16.10
BTR,2020-05-18 05:40,M,M,M,5.75
SPI,2020-05-18 05:40,M,M,M,8.05
LIT,2020-05-18 05:40,M,M,M,5.75
DSM,2020-05-18 05:40,M,M,M,10.35
MSP,2020-05-18 05:40,M,M,M,16.10
BTR,2020-05-18 05:45,M,M,M,5.75
LIT,2020-05-18 05:45,M,M,M,9.20
DSM,2020-05-18 05:45,M,M,M,12.65
MSP,2020-05-18 05:45,M,M,M,19.55
BTR,2020-05-18 05:50,M,M,M,8.05
SPI,2020-05-18 05:50,M,M,M,9.20
LIT,2020-05-18 05:50,M,M,M,9.20
DSM,2020-05-18 05:50,M,M,M,10.35
MSP,2020-05-18 05:50,M,M,M,14.95
SPI,2020-05-18 05:52,13.28,12.22,93.32,9.20
BTR,2020-05-18 05:53,19.39,17.22,87.28,5.75
LIT,2020-05-18 05:53,15.61,12.22,80.25,8.05
MSP,2020-05-18 05:53,10.61,6.11,73.69,16.10
DSM,2020-05-18 05:54,10.61,10.00,96.00,13.80
BTR,2020-05-18 05:55,M,M,M,5.75
OZW,2020-05-18 05:55,13.78,13.22,96.45,14.95
SPI,2020-05-18 05:55,M,M,M,9.20
LIT,2020-05-18 05:55,M,M,M,8.05
DSM,2020-05-18 05:55,M,M,M,12.65
MSP,2020-05-18 05:55,M,M,M,14.95
BTR,2020-05-18 06:00,M,M,M,5.75
SPI,2020-05-18 06:00,M,M,M,10.35
LIT,2020-05-18 06:00,M,M,M,8.05
DSM,2020-05-18 06:00,M,M,M,11.50
MSP,2020-05-18 06:00,M,M,M,12.65
BTR,2020-05-18 06:05,M,M,M,8.05
SPI,2020-05-18 06:05,M,M,M,9.20
LIT,2020-05-18 06:05,M,M,M,9.20
DSM,2020-05-18 06:05,M,M,M,11.50
MSP,2020-05-18 06:05,M,M,M,14.95
BTR,2020-05-18 06:10,M,M,M,5.75
SPI,2020-05-18 06:10,M,M,M,10.35
LIT,2020-05-18 06:10,M,M,M,10.35
DSM,2020-05-18 06:10,M,M,M,11.50
MSP,2020-05-18 06:10,M,M,M,12.65
BTR,2020-05-18 06:15,M,M,M,5.75
OZW,2020-05-18 06:15,13.78,13.11,95.75,12.65
SPI,2020-05-18 06:15,M,M,M,11.50
LIT,2020-05-18 06:15,M,M,M,10.35
BTR,2020-05-18 06:20,M,M,M,5.75
SPI,2020-05-18 06:20,M,M,M,9.20
LIT,2020-05-18 06:20,M,M,M,9.20
DSM,2020-05-18 06:20,M,M,M,12.65
MSP,2020-05-18 06:20,M,M,M,12.65
BTR,2020-05-18 06:25,M,M,M,5.75
SPI,2020-05-18 06:25,M,M,M,8.05
LIT,2020-05-18 06:25,M,M,M,8.05
DSM,2020-05-18 06:25,M,M,M,10.35
MSP,2020-05-18 06:25,M,M,M,12.65
BTR,2020-05-18 06:30,M,M,M,5.75
SPI,2020-05-18 06:30,M,M,M,5.75
LIT,2020-05-18 06:30,M,M,M,11.50
DSM,2020-05-18 06:30,M,M,M,12.65
MSP,2020-05-18 06:30,M,M,M,14.95
BTR,2020-05-18 06:35,M,M,M,5.75
OZW,2020-05-18 06:35,13.78,13.22,96.45,14.95
SPI,2020-05-18 06:35,M,M,M,8.05
LIT,2020-05-18 06:35,M,M,M,9.20
DSM,2020-05-18 06:35,M,M,M,10.35
MSP,2020-05-18 06:35,M,M,M,12.65
OZW,2020-05-18 06:36,13.78,13.22,96.45,14.95
BTR,2020-05-18 06:40,M,M,M,5.75
SPI,2020-05-18 06:40,M,M,M,9.20
LIT,2020-05-18 06:40,M,M,M,9.20
DSM,2020-05-18 06:40,M,M,M,10.35
MSP,2020-05-18 06:40,M,M,M,12.65
BTR,2020-05-18 06:45,M,M,M,5.75
SPI,2020-05-18 06:45,M,M,M,9.20
LIT,2020-05-18 06:45,M,M,M,11.50
DSM,2020-05-18 06:45,M,M,M,12.65
MSP,2020-05-18 06:45,M,M,M,12.65
BTR,2020-05-18 06:50,M,M,M,5.75
SPI,2020-05-18 06:50,M,M,M,8.05
LIT,2020-05-18 06:50,M,M,M,11.50
DSM,2020-05-18 06:50,M,M,M,12.65
MSP,2020-05-18 06:50,M,M,M,11.50
SPI,2020-05-18 06:52,13.89,12.22,89.68,8.05
BTR,2020-05-18 06:53,18.89,16.72,87.24,6.90
LIT,2020-05-18 06:53,15.61,12.22,80.25,10.35
MSP,2020-05-18 06:53,10.61,6.11,73.69,12.65
DSM,2020-05-18 06:54,10.61,9.39,92.14,13.80
BTR,2020-05-18 06:55,M,M,M,5.75
OZW,2020-05-18 06:55,14.00,13.22,95.06,14.95
SPI,2020-05-18 06:55,M,M,M,9.20
LIT,2020-05-18 06:55,M,M,M,9.20
DSM,2020-05-18 06:55,M,M,M,12.65
MSP,2020-05-18 06:55,M,M,M,12.65
BTR,2020-05-18 07:00,M,M,M,5.75
LIT,2020-05-18 07:00,M,M,M,11.50
DSM,2020-05-18 07:00,M,M,M,11.50
MSP,2020-05-18 07:00,M,M,M,12.65
SPI,2020-05-18 07:01,13.28,12.22,93.32,9.20
BTR,2020-05-18 07:05,M,M,M,5.75
SPI,2020-05-18 07:05,M,M,M,9.20
LIT,2020-05-18 07:05,M,M,M,10.35
DSM,2020-05-18 07:05,M,M,M,11.50
MSP,2020-05-18 07:05,M,M,M,12.65
BTR,2020-05-18 07:10,M,M,M,5.75
SPI,2020-05-18 07:10,M,M,M,9.20
LIT,2020-05-18 07:10,M,M,M,9.20
DSM,2020-05-18 07:10,M,M,M,11.50
MSP,2020-05-18 07:10,M,M,M,11.50
BTR,2020-05-18 07:15,M,M,M,5.75
OZW,2020-05-18 07:15,13.89,13.22,95.75,14.95
SPI,2020-05-18 07:15,M,M,M,9.20
LIT,2020-05-18 07:15,M,M,M,10.35
DSM,2020-05-18 07:15,M,M,M,10.35
MSP,2020-05-18 07:15,M,M,M,10.35
OZW,2020-05-18 07:16,13.89,13.28,96.10,17.25
DSM,2020-05-18 07:16,10.61,10.00,96.00,11.50
BTR,2020-05-18 07:20,M,M,M,5.75
SPI,2020-05-18 07:20,M,M,M,9.20
LIT,2020-05-18 07:20,M,M,M,10.35
DSM,2020-05-18 07:20,M,M,M,12.65
MSP,2020-05-18 07:20,M,M,M,11.50
BTR,2020-05-18 07:25,M,M,M,4.60
SPI,2020-05-18 07:25,M,M,M,10.35
LIT,2020-05-18 07:25,M,M,M,10.35
DSM,2020-05-18 07:25,M,M,M,12.65
MSP,2020-05-18 07:25,M,M,M,11.50
BTR,2020-05-18 07:30,M,M,M,4.60
SPI,2020-05-18 07:30,M,M,M,11.50
LIT,2020-05-18 07:30,M,M,M,10.35
DSM,2020-05-18 07:30,M,M,M,11.50
MSP,2020-05-18 07:30,M,M,M,12.65
BTR,2020-05-18 07:35,M,M,M,5.75
OZW,2020-05-18 07:35,13.72,13.22,96.79,13.80
SPI,2020-05-18 07:35,M,M,M,9.20
LIT,2020-05-18 07:35,M,M,M,12.65
DSM,2020-05-18 07:35,M,M,M,11.50
MSP,2020-05-18 07:35,M,M,M,10.35
OZW,2020-05-18 07:36,13.72,13.22,96.79,13.80
BTR,2020-05-18 07:40,M,M,M,5.75
SPI,2020-05-18 07:40,M,M,M,9.20
LIT,2020-05-18 07:40,M,M,M,12.65
DSM,2020-05-18 07:40,M,M,M,10.35
MSP,2020-05-18 07:40,M,M,M,12.65
BTR,2020-05-18 07:45,M,M,M,5.75
SPI,2020-05-18 07:45,M,M,M,9.20
LIT,2020-05-18 07:45,M,M,M,12.65
DSM,2020-05-18 07:45,M,M,M,12.65
MSP,2020-05-18 07:45,M,M,M,14.95
DSM,2020-05-18 07:49,11.00,10.00,93.55,10.35
BTR,2020-05-18 07:50,M,M,M,8.05
SPI,2020-05-18 07:50,M,M,M,8.05
LIT,2020-05-18 07:50,M,M,M,11.50
DSM,2020-05-18 07:50,M,M,M,9.20
MSP,2020-05-18 07:50,M,M,M,12.65
SPI,2020-05-18 07:52,13.89,12.22,89.68,8.05
BTR,2020-05-18 07:53,20.00,16.72,81.41,6.90
LIT,2020-05-18 07:53,17.22,12.78,75.11,12.65
MSP,2020-05-18 07:53,12.22,6.72,69.09,11.50
DSM,2020-05-18 07:54,11.11,10.00,92.86,10.35
BTR,2020-05-18 07:55,M,M,M,8.05
OZW,2020-05-18 07:55,13.61,13.00,96.09,18.40
SPI,2020-05-18 07:55,M,M,M,8.05
LIT,2020-05-18 07:55,M,M,M,12.65
