station,valid,tmpc,dwpc,relh,sped
CVB,2020-09-01 02:15,30.00,24.11,70.74,12.65
DAL,2020-09-01 02:20,M,M,M,11.50
HOU,2020-09-01 02:20,M,M,M,8.05
DAL,2020-09-01 02:25,M,M,M,11.50
HOU,2020-09-01 02:25,M,M,M,9.20
DAL,2020-09-01 02:30,M,M,M,12.65
HOU,2020-09-01 02:30,M,M,M,11.50
DAL,2020-09-01 02:35,M,M,M,14.95
HOU,2020-09-01 02:35,M,M,M,11.50
CVB,2020-09-01 02:35,29.72,24.00,71.40,11.50
DAL,2020-09-01 02:40,M,M,M,11.50
HOU,2020-09-01 02:40,M,M,M,11.50
DAL,2020-09-01 02:45,M,M,M,12.65
HOU,2020-09-01 02:45,M,M,M,10.35
DAL,2020-09-01 02:50,M,M,M,11.50
HOU,2020-09-01 02:50,M,M,M,10.35
DAL,2020-09-01 02:53,30.61,23.28,64.95,16.10
HOU,2020-09-01 02:53,29.39,26.72,85.59,10.35
DAL,2020-09-01 02:55,M,M,M,12.65
HOU,2020-09-01 02:55,M,M,M,9.20
CVB,2020-09-01 02:55,29.61,24.00,71.86,8.05
DAL,2020-09-01 03:00,M,M,M,12.65
HOU,2020-09-01 03:00,M,M,M,8.05
DAL,2020-09-01 03:05,M,M,M,12.65
HOU,2020-09-01 03:05,M,M,M,9.20
DAL,2020-09-01 03:10,M,M,M,12.65
HOU,2020-09-01 03:10,M,M,M,9.20
DAL,2020-09-01 03:15,M,M,M,10.35
HOU,2020-09-01 03:15,M,M,M,11.50
CVB,2020-09-01 03:15,29.50,24.00,72.32,8.05
DAL,2020-09-01 03:20,M,M,M,12.65
HOU,2020-09-01 03:20,M,M,M,11.50
DAL,2020-09-01 03:25,M,M,M,14.95
HOU,2020-09-01 03:25,M,M,M,9.20
DAL,2020-09-01 03:30,M,M,M,12.65
HOU,2020-09-01 03:30,M,M,M,10.35
DAL,2020-09-01 03:35,M,M,M,16.10
HOU,2020-09-01 03:35,M,M,M,10.35
CVB,2020-09-01 03:35,29.50,23.89,71.84,10.35
DAL,2020-09-01 03:40,M,M,M,12.65
HOU,2020-09-01 03:40,M,M,M,10.35
DAL,2020-09-01 03:45,M,M,M,16.10
HOU,2020-09-01 03:45,M,M,M,10.35
DAL,2020-09-01 03:50,M,M,M,10.35
HOU,2020-09-01 03:50,M,M,M,9.20
DAL,2020-09-01 03:53,30.00,23.28,67.27,13.80
HOU,2020-09-01 03:53,28.89,26.11,84.98,10.35
DAL,2020-09-01 03:55,M,M,M,12.65
HOU,2020-09-01 03:55,M,M,M,8.05
CVB,2020-09-01 03:55,29.50,23.78,71.36,10.35
DAL,2020-09-01 04:00,M,M,M,12.65
HOU,2020-09-01 04:00,M,M,M,8.05
DAL,2020-09-01 04:05,M,M,M,11.50
HOU,2020-09-01 04:05,M,M,M,5.75
DAL,2020-09-01 04:10,M,M,M,9.20
HOU,2020-09-01 04:10,M,M,M,5.75
DAL,2020-09-01 04:15,M,M,M,17.25
HOU,2020-09-01 04:15,M,M,M,5.75
CVB,2020-09-01 04:15,29.28,23.89,72.77,9.20
DAL,2020-09-01 04:20,M,M,M,10.35
HOU,2020-09-01 04:20,M,M,M,4.60
DAL,2020-09-01 04:25,M,M,M,10.35
HOU,2020-09-01 04:25,M,M,M,4.60
DAL,2020-09-01 04:30,M,M,M,12.65
HOU,2020-09-01 04:30,M,M,M,5.75
DAL,2020-09-01 04:35,M,M,M,9.20
HOU,2020-09-01 04:35,M,M,M,5.75
CVB,2020-09-01 04:35,29.11,23.78,72.98,9.20
DAL,2020-09-01 04:40,M,M,M,14.95
HOU,2020-09-01 04:40,M,M,M,8.05
DAL,2020-09-01 04:42,29.39,23.28,69.69,11.50
HOU,2020-09-01 04:44,29.39,26.11,82.56,10.35
DAL,2020-09-01 04:45,M,M,M,12.65
HOU,2020-09-01 04:45,M,M,M,10.35
DAL,2020-09-01 04:50,M,M,M,12.65
HOU,2020-09-01 04:50,M,M,M,10.35
DAL,2020-09-01 04:53,29.39,23.28,69.69,11.50
HOU,2020-09-01 04:53,29.39,26.11,82.56,10.35
DAL,2020-09-01 04:55,M,M,M,10.35
HOU,2020-09-01 04:55,M,M,M,12.65
CVB,2020-09-01 04:55,29.00,23.72,73.21,10.35
DAL,2020-09-01 05:00,M,M,M,10.35
HOU,2020-09-01 05:00,M,M,M,10.35
DAL,2020-09-01 05:05,M,M,M,9.20
HOU,2020-09-01 05:05,M,M,M,11.50
DAL,2020-09-01 05:10,M,M,M,10.35
HOU,2020-09-01 05:10,M,M,M,11.50
DAL,2020-09-01 05:15,M,M,M,11.50
HOU,2020-09-01 05:15,M,M,M,11.50
CVB,2020-09-01 05:15,29.00,23.61,72.72,10.35
DAL,2020-09-01 05:20,M,M,M,12.65
HOU,2020-09-01 05:20,M,M,M,12.65
DAL,2020-09-01 05:25,M,M,M,9.20
HOU,2020-09-01 05:25,M,M,M,10.35
DAL,2020-09-01 05:30,M,M,M,10.35
HOU,2020-09-01 05:30,M,M,M,12.65
DAL,2020-09-01 05:35,M,M,M,12.65
HOU,2020-09-01 05:35,M,M,M,11.50
CVB,2020-09-01 05:35,28.78,23.78,74.41,8.05
DAL,2020-09-01 05:40,M,M,M,10.35
HOU,2020-09-01 05:40,M,M,M,11.50
DAL,2020-09-01 05:45,M,M,M,10.35
HOU,2020-09-01 05:45,M,M,M,10.35
DAL,2020-09-01 05:50,M,M,M,12.65
HOU,2020-09-01 05:50,M,M,M,10.35
DAL,2020-09-01 05:53,29.39,23.28,69.69,10.35
HOU,2020-09-01 05:53,29.39,25.61,80.14,11.50
DAL,2020-09-01 05:55,M,M,M,12.65
HOU,2020-09-01 05:55,M,M,M,10.35
CVB,2020-09-01 05:55,28.78,24.00,75.41,8.05
DAL,2020-09-01 06:00,M,M,M,10.35
HOU,2020-09-01 06:00,M,M,M,9.20
DAL,2020-09-01 06:05,M,M,M,12.65
HOU,2020-09-01 06:05,M,M,M,10.35
DAL,2020-09-01 06:10,M,M,M,11.50
HOU,2020-09-01 06:10,M,M,M,9.20
DAL,2020-09-01 06:15,M,M,M,9.20
HOU,2020-09-01 06:15,M,M,M,8.05
CVB,2020-09-01 06:15,29.00,23.50,72.23,9.20
DAL,2020-09-01 06:20,M,M,M,12.65
HOU,2020-09-01 06:20,M,M,M,8.05
DAL,2020-09-01 06:25,M,M,M,11.50
HOU,2020-09-01 06:25,M,M,M,8.05
DAL,2020-09-01 06:30,M,M,M,12.65
HOU,2020-09-01 06:30,M,M,M,8.05
DAL,2020-09-01 06:35,M,M,M,12.65
HOU,2020-09-01 06:35,M,M,M,8.05
CVB,2020-09-01 06:35,29.00,23.28,71.27,8.05
DAL,2020-09-01 06:40,M,M,M,12.65
HOU,2020-09-01 06:40,M,M,M,5.75
DAL,2020-09-01 06:45,M,M,M,12.65
HOU,2020-09-01 06:45,M,M,M,9.20
DAL,2020-09-01 06:50,M,M,M,12.65
HOU,2020-09-01 06:50,M,M,M,9.20
DAL,2020-09-01 06:53,29.39,23.28,69.69,11.50
HOU,2020-09-01 06:53,28.89,25.61,82.50,9.20
DAL,2020-09-01 06:55,M,M,M,12.65
HOU,2020-09-01 06:55,M,M,M,10.35
CVB,2020-09-01 06:55,28.89,23.50,72.70,6.90
DAL,2020-09-01 07:00,M,M,M,11.50
HOU,2020-09-01 07:00,M,M,M,10.35
DAL,2020-09-01 07:05,M,M,M,11.50
HOU,2020-09-01 07:05,M,M,M,9.20
DAL,2020-09-01 07:10,M,M,M,8.05
HOU,2020-09-01 07:10,M,M,M,10.35
DAL,2020-09-01 07:15,M,M,M,12.65
HOU,2020-09-01 07:15,M,M,M,9.20
CVB,2020-09-01 07:15,29.00,23.50,72.23,9.20
DAL,2020-09-01 07:20,M,M,M,9.20
HOU,2020-09-01 07:20,M,M,M,8.05
DAL,2020-09-01 07:25,M,M,M,11.50
HOU,2020-09-01 07:25,M,M,M,9.20
DAL,2020-09-01 07:30,M,M,M,12.65
HOU,2020-09-01 07:30,M,M,M,9.20
DAL,2020-09-01 07:35,M,M,M,10.35
HOU,2020-09-01 07:35,M,M,M,9.20
CVB,2020-09-01 07:35,29.00,23.11,70.56,6.90
DAL,2020-09-01 07:40,M,M,M,11.50
HOU,2020-09-01 07:40,M,M,M,10.35
DAL,2020-09-01 07:45,M,M,M,11.50
HOU,2020-09-01 07:45,M,M,M,10.35
DAL,2020-09-01 07:50,M,M,M,10.35
HOU,2020-09-01 07:50,M,M,M,10.35
DAL,2020-09-01 07:53,29.39,23.28,69.69,11.50
HOU,2020-09-01 07:53,29.39,25.61,80.14,11.50
DAL,2020-09-01 07:55,M,M,M,14.95
HOU,2020-09-01 07:55,M,M,M,11.50
CVB,2020-09-01 07:55,29.00,23.00,70.08,10.35
DAL,2020-09-01 08:00,M,M,M,11.50
HOU,2020-09-01 08:00,M,M,M,10.35
DAL,2020-09-01 08:05,M,M,M,12.65
HOU,2020-09-01 08:05,M,M,M,11.50
DAL,2020-09-01 08:10,M,M,M,10.35
HOU,2020-09-01 08:10,M,M,M,10.35
DAL,2020-09-01 08:15,M,M,M,16.10
HOU,2020-09-01 08:15,M,M,M,12.65
CVB,2020-09-01 08:15,29.11,23.11,70.10,10.35
DAL,2020-09-01 08:20,M,M,M,12.65
HOU,2020-09-01 08:20,M,M,M,12.65
DAL,2020-09-01 08:25,M,M,M,11.50
HOU,2020-09-01 08:25,M,M,M,12.65
DAL,2020-09-01 08:30,M,M,M,10.35
HOU,2020-09-01 08:30,M,M,M,12.65
DAL,2020-09-01 08:35,M,M,M,10.35
HOU,2020-09-01 08:35,M,M,M,16.10
CVB,2020-09-01 08:35,29.11,23.22,70.58,9.20
DAL,2020-09-01 08:40,M,M,M,9.20
HOU,2020-09-01 08:40,M,M,M,14.95
DAL,2020-09-01 08:45,M,M,M,9.20
HOU,2020-09-01 08:45,M,M,M,12.65
DAL,2020-09-01 08:50,M,M,M,10.35
HOU,2020-09-01 08:50,M,M,M,12.65
DAL,2020-09-01 08:53,29.39,23.89,72.30,8.05
HOU,2020-09-01 08:53,31.72,25.61,70.12,16.10
DAL,2020-09-01 08:55,M,M,M,11.50
HOU,2020-09-01 08:55,M,M,M,12.65
CVB,2020-09-01 08:55,29.50,23.22,69.01,10.35
DAL,2020-09-01 09:00,M,M,M,10.35
HOU,2020-09-01 09:00,M,M,M,19.55
DAL,2020-09-01 09:05,M,M,M,11.50
HOU,2020-09-01 09:05,M,M,M,17.25
DAL,2020-09-01 09:10,M,M,M,12.65
HOU,2020-09-01 09:10,M,M,M,16.10
DAL,2020-09-01 09:15,M,M,M,10.35
HOU,2020-09-01 09:15,M,M,M,16.10
CVB,2020-09-01 09:15,29.78,23.22,67.91,9.20
DAL,2020-09-01 09:20,M,M,M,12.65
HOU,2020-09-01 09:20,M,M,M,14.95
DAL,2020-09-01 09:25,M,M,M,10.35
HOU,2020-09-01 09:25,M,M,M,17.25
DAL,2020-09-01 09:30,M,M,M,12.65
HOU,2020-09-01 09:30,M,M,M,17.25
DAL,2020-09-01 09:35,M,M,M,10.35
HOU,2020-09-01 09:35,M,M,M,19.55
CVB,2020-09-01 09:35,29.78,23.22,67.91,11.50
DAL,2020-09-01 09:40,M,M,M,12.65
HOU,2020-09-01 09:40,M,M,M,16.10
DAL,2020-09-01 09:45,M,M,M,11.50
HOU,2020-09-01 09:45,M,M,M,12.65
DAL,2020-09-01 09:50,M,M,M,11.50
HOU,2020-09-01 09:50,M,M,M,18.40
DAL,2020-09-01 09:53,30.61,23.28,64.95,16.10
HOU,2020-09-01 09:53,32.22,24.39,63.36,19.55
DAL,2020-09-01 09:55,M,M,M,18.40
HOU,2020-09-01 09:55,M,M,M,20.70
CVB,2020-09-01 09:55,29.89,23.28,67.70,10.35
DAL,2020-09-01 10:00,M,M,M,9.20
HOU,2020-09-01 10:00,M,M,M,17.25
DAL,2020-09-01 10:05,M,M,M,17.25
HOU,2020-09-01 10:05,M,M,M,18.40
DAL,2020-09-01 10:10,M,M,M,12.65
HOU,2020-09-01 10:10,M,M,M,21.85
DAL,2020-09-01 10:15,M,M,M,12.65
HOU,2020-09-01 10:15,M,M,M,17.25
CVB,2020-09-01 10:15,29.72,23.39,68.82,9.20
DAL,2020-09-01 10:20,M,M,M,17.25
HOU,2020-09-01 10:20,M,M,M,20.70
DAL,2020-09-01 10:25,M,M,M,19.55
HOU,2020-09-01 10:25,M,M,M,20.70
DAL,2020-09-01 10:30,M,M,M,18.40
HOU,2020-09-01 10:30,M,M,M,21.85
DAL,2020-09-01 10:35,M,M,M,17.25
HOU,2020-09-01 10:35,M,M,M,18.40
CVB,2020-09-01 10:35,29.72,23.50,69.28,9.20
DAL,2020-09-01 10:40,M,M,M,17.25
HOU,2020-09-01 10:40,M,M,M,17.25
DAL,2020-09-01 10:45,M,M,M,11.50
HOU,2020-09-01 10:45,M,M,M,14.95
DAL,2020-09-01 10:50,M,M,M,12.65
HOU,2020-09-01 10:50,M,M,M,16.10
DAL,2020-09-01 10:53,32.22,22.78,57.49,9.20
HOU,2020-09-01 10:53,32.78,23.89,59.59,14.95
DAL,2020-09-01 10:55,M,M,M,12.65
HOU,2020-09-01 10:55,M,M,M,16.10
CVB,2020-09-01 10:55,29.61,23.72,70.67,8.05
DAL,2020-09-01 11:00,M,M,M,12.65
HOU,2020-09-01 11:00,M,M,M,19.55
DAL,2020-09-01 11:05,M,M,M,16.10
HOU,2020-09-01 11:05,M,M,M,20.70
DAL,2020-09-01 11:10,M,M,M,12.65
HOU,2020-09-01 11:10,M,M,M,19.55
DAL,2020-09-01 11:15,M,M,M,16.10
HOU,2020-09-01 11:15,M,M,M,12.65
CVB,2020-09-01 11:15,29.72,23.78,70.45,5.75
DAL,2020-09-01 11:20,M,M,M,17.25
HOU,2020-09-01 11:20,M,M,M,17.25
DAL,2020-09-01 11:25,M,M,M,16.10
HOU,2020-09-01 11:25,M,M,M,18.40
DAL,2020-09-01 11:30,M,M,M,12.65
HOU,2020-09-01 11:30,M,M,M,14.95
DAL,2020-09-01 11:35,M,M,M,11.50
HOU,2020-09-01 11:35,M,M,M,17.25
CVB,2020-09-01 11:35,29.61,23.89,71.38,9.20
DAL,2020-09-01 11:40,M,M,M,10.35
HOU,2020-09-01 11:40,M,M,M,18.40
DAL,2020-09-01 11:45,M,M,M,12.65
HOU,2020-09-01 11:45,M,M,M,18.40
DAL,2020-09-01 11:50,M,M,M,9.20
HOU,2020-09-01 11:50,M,M,M,14.95
DAL,2020-09-01 11:53,32.78,22.22,53.87,9.20
HOU,2020-09-01 11:53,33.28,23.89,57.93,14.95
DAL,2020-09-01 11:55,M,M,M,10.35
HOU,2020-09-01 11:55,M,M,M,12.65
CVB,2020-09-01 11:55,30.11,24.00,69.82,10.35
DAL,2020-09-01 12:00,M,M,M,10.35
HOU,2020-09-01 12:00,M,M,M,19.55
DAL,2020-09-01 12:05,M,M,M,11.50
HOU,2020-09-01 12:05,M,M,M,16.10
DAL,2020-09-01 12:10,M,M,M,5.75
HOU,2020-09-01 12:10,M,M,M,19.55
DAL,2020-09-01 12:15,M,M,M,8.05
HOU,2020-09-01 12:15,M,M,M,14.95
CVB,2020-09-01 12:15,30.39,23.72,67.58,8.05
DAL,2020-09-01 12:20,M,M,M,9.20
HOU,2020-09-01 12:20,M,M,M,14.95
DAL,2020-09-01 12:25,M,M,M,8.05
HOU,2020-09-01 12:25,M,M,M,14.95
DAL,2020-09-01 12:30,M,M,M,M
HOU,2020-09-01 12:30,M,M,M,14.95
DAL,2020-09-01 12:35,M,M,M,10.35
HOU,2020-09-01 12:35,M,M,M,19.55
CVB,2020-09-01 12:35,30.22,23.72,68.23,6.90
DAL,2020-09-01 12:40,M,M,M,11.50
HOU,2020-09-01 12:40,M,M,M,18.40
DAL,2020-09-01 12:45,M,M,M,9.20
HOU,2020-09-01 12:45,M,M,M,18.40
DAL,2020-09-01 12:50,M,M,M,11.50
HOU,2020-09-01 12:50,M,M,M,18.40
DAL,2020-09-01 12:53,26.72,20.61,69.18,11.50
HOU,2020-09-01 12:53,35.00,23.28,50.72,20.70
DAL,2020-09-01 12:55,M,M,M,11.50
HOU,2020-09-01 12:55,M,M,M,16.10
CVB,2020-09-01 12:55,30.50,23.72,67.15,6.90
DAL,2020-09-01 13:00,M,M,M,12.65
HOU,2020-09-01 13:00,M,M,M,18.40
DAL,2020-09-01 13:05,M,M,M,14.95
HOU,2020-09-01 13:05,M,M,M,18.40
DAL,2020-09-01 13:10,M,M,M,12.65
HOU,2020-09-01 13:10,M,M,M,17.25
DAL,2020-09-01 13:15,M,M,M,14.95
HOU,2020-09-01 13:15,M,M,M,18.40
CVB,2020-09-01 13:15,31.50,23.61,63.00,6.90
DAL,2020-09-01 13:20,M,M,M,9.20
HOU,2020-09-01 13:20,M,M,M,19.55
DAL,2020-09-01 13:25,M,M,M,12.65
HOU,2020-09-01 13:25,M,M,M,20.70
DAL,2020-09-01 13:30,M,M,M,11.50
HOU,2020-09-01 13:30,M,M,M,18.40
DAL,2020-09-01 13:35,M,M,M,M
HOU,2020-09-01 13:35,M,M,M,18.40
CVB,2020-09-01 13:35,32.11,23.39,60.04,8.05
DAL,2020-09-01 13:40,M,M,M,11.50
HOU,2020-09-01 13:40,M,M,M,18.40
DAL,2020-09-01 13:45,M,M,M,14.95
HOU,2020-09-01 13:45,M,M,M,20.70
DAL,2020-09-01 13:50,M,M,M,M
HOU,2020-09-01 13:50,M,M,M,16.10
DAL,2020-09-01 13:53,26.72,22.22,76.36,M
HOU,2020-09-01 13:53,35.61,22.78,47.57,16.10
DAL,2020-09-01 13:55,M,M,M,M
HOU,2020-09-01 13:55,M,M,M,17.25
CVB,2020-09-01 13:55,32.22,23.28,59.26,4.60
DAL,2020-09-01 14:00,M,M,M,M
HOU,2020-09-01 14:00,M,M,M,12.65
DAL,2020-09-01 14:05,M,M,M,12.65
HOU,2020-09-01 14:05,M,M,M,17.25
DAL,2020-09-01 14:10,M,M,M,12.65
HOU,2020-09-01 14:10,M,M,M,16.10
DAL,2020-09-01 14:14,25.00,22.22,84.58,13.80
DAL,2020-09-01 14:15,M,M,M,11.50
HOU,2020-09-01 14:15,M,M,M,18.40
CVB,2020-09-01 14:15,33.11,23.28,56.36,8.05
DAL,2020-09-01 14:20,M,M,M,12.65
HOU,2020-09-01 14:20,M,M,M,12.65
DAL,2020-09-01 14:23,25.61,22.22,81.55,17.25
DAL,2020-09-01 14:25,M,M,M,17.25
HOU,2020-09-01 14:25,M,M,M,19.55
DAL,2020-09-01 14:30,M,M,M,12.65
HOU,2020-09-01 14:30,M,M,M,17.25
DAL,2020-09-01 14:35,M,M,M,18.40
HOU,2020-09-01 14:35,M,M,M,16.10
CVB,2020-09-01 14:35,33.22,23.11,55.45,0.00
DAL,2020-09-01 14:40,M,M,M,12.65
HOU,2020-09-01 14:40,M,M,M,16.10
DAL,2020-09-01 14:45,M,M,M,14.95
HOU,2020-09-01 14:45,M,M,M,16.10
DAL,2020-09-01 14:50,M,M,M,M
HOU,2020-09-01 14:50,M,M,M,17.25
DAL,2020-09-01 14:53,26.11,21.72,76.79,14.95
HOU,2020-09-01 14:53,35.61,23.28,49.03,20.70
DAL,2020-09-01 14:55,M,M,M,14.95
HOU,2020-09-01 14:55,M,M,M,18.40
CVB,2020-09-01 14:55,34.11,22.78,51.70,0.00
DAL,2020-09-01 15:00,M,M,M,14.95
HOU,2020-09-01 15:00,M,M,M,17.25
DAL,2020-09-01 15:05,M,M,M,14.95
HOU,2020-09-01 15:05,M,M,M,19.55
DAL,2020-09-01 15:10,M,M,M,14.95
HOU,2020-09-01 15:10,M,M,M,12.65
DAL,2020-09-01 15:15,M,M,M,14.95
HOU,2020-09-01 15:15,M,M,M,16.10
CVB,2020-09-01 15:15,34.72,22.50,49.14,9.20
DAL,2020-09-01 15:20,M,M,M,14.95
HOU,2020-09-01 15:20,M,M,M,14.95
DAL,2020-09-01 15:25,M,M,M,14.95
HOU,2020-09-01 15:25,M,M,M,18.40
DAL,2020-09-01 15:27,25.61,22.78,84.36,12.65
DAL,2020-09-01 15:30,M,M,M,12.65
HOU,2020-09-01 15:30,M,M,M,17.25
DAL,2020-09-01 15:35,M,M,M,12.65
HOU,2020-09-01 15:35,M,M,M,18.40
CVB,2020-09-01 15:35,35.28,22.22,46.85,6.90
DAL,2020-09-01 15:40,M,M,M,12.65
HOU,2020-09-01 15:40,M,M,M,14.95
DAL,2020-09-01 15:44,25.00,21.72,82.03,12.65
DAL,2020-09-01 15:45,M,M,M,12.65
HOU,2020-09-01 15:45,M,M,M,17.25
DAL,2020-09-01 15:50,M,M,M,12.65
HOU,2020-09-01 15:50,M,M,M,19.55
DAL,2020-09-01 15:53,25.00,21.72,82.03,8.05
HOU,2020-09-01 15:53,35.00,22.78,49.21,18.40
DAL,2020-09-01 15:55,M,M,M,8.05
HOU,2020-09-01 15:55,M,M,M,17.25
CVB,2020-09-01 15:55,36.39,21.78,42.88,9.20
DAL,2020-09-01 16:00,M,M,M,8.05
HOU,2020-09-01 16:00,M,M,M,12.65
DAL,2020-09-01 16:05,M,M,M,8.05
HOU,2020-09-01 16:05,M,M,M,17.25
DAL,2020-09-01 16:10,M,M,M,8.05
HOU,2020-09-01 16:10,M,M,M,17.25
DAL,2020-09-01 16:15,M,M,M,8.05
HOU,2020-09-01 16:15,M,M,M,18.40
CVB,2020-09-01 16:15,36.78,21.50,41.27,8.05
DAL,2020-09-01 16:20,M,M,M,8.05
HOU,2020-09-01 16:20,M,M,M,18.40
DAL,2020-09-01 16:25,M,M,M,8.05
HOU,2020-09-01 16:25,M,M,M,18.40
DAL,2020-09-01 16:30,M,M,M,8.05
HOU,2020-09-01 16:30,M,M,M,19.55
DAL,2020-09-01 16:35,M,M,M,8.05
HOU,2020-09-01 16:35,M,M,M,14.95
CVB,2020-09-01 16:35,36.78,21.11,40.30,8.05
DAL,2020-09-01 16:40,M,M,M,8.05
HOU,2020-09-01 16:40,M,M,M,17.25
DAL,2020-09-01 16:45,M,M,M,8.05
HOU,2020-09-01 16:45,M,M,M,20.70
DAL,2020-09-01 16:50,M,M,M,8.05
HOU,2020-09-01 16:50,M,M,M,18.40
DAL,2020-09-01 16:53,26.72,22.22,76.36,8.05
HOU,2020-09-01 16:53,35.00,22.78,49.21,17.25
DAL,2020-09-01 16:55,M,M,M,8.05
HOU,2020-09-01 16:55,M,M,M,18.40
CVB,2020-09-01 16:55,37.00,21.28,40.22,8.05
DAL,2020-09-01 17:00,M,M,M,8.05
HOU,2020-09-01 17:00,M,M,M,17.25
DAL,2020-09-01 17:05,M,M,M,8.05
HOU,2020-09-01 17:05,M,M,M,17.25
DAL,2020-09-01 17:10,M,M,M,8.05
HOU,2020-09-01 17:10,M,M,M,21.85
DAL,2020-09-01 17:15,M,M,M,8.05
HOU,2020-09-01 17:15,M,M,M,17.25
CVB,2020-09-01 17:15,37.72,21.28,38.67,6.90
DAL,2020-09-01 17:20,M,M,M,8.05
HOU,2020-09-01 17:20,M,M,M,18.40
DAL,2020-09-01 17:25,M,M,M,8.05
HOU,2020-09-01 17:25,M,M,M,17.25
DAL,2020-09-01 17:30,M,M,M,8.05
HOU,2020-09-01 17:30,M,M,M,16.10
DAL,2020-09-01 17:35,M,M,M,8.05
HOU,2020-09-01 17:35,M,M,M,16.10
CVB,2020-09-01 17:35,37.00,20.72,38.87,6.90
DAL,2020-09-01 17:40,M,M,M,8.05
HOU,2020-09-01 17:40,M,M,M,18.40
DAL,2020-09-01 17:45,M,M,M,8.05
HOU,2020-09-01 17:45,M,M,M,20.70
DAL,2020-09-01 17:50,M,M,M,8.05
HOU,2020-09-01 17:50,M,M,M,17.25
DAL,2020-09-01 17:53,25.61,21.72,79.10,8.05
HOU,2020-09-01 17:53,33.89,22.78,52.35,16.10
DAL,2020-09-01 17:55,M,M,M,8.05
HOU,2020-09-01 17:55,M,M,M,18.40
CVB,2020-09-01 17:55,37.39,21.00,38.71,4.60
DAL,2020-09-01 18:00,M,M,M,8.05
HOU,2020-09-01 18:00,M,M,M,20.70
DAL,2020-09-01 18:05,M,M,M,8.05
HOU,2020-09-01 18:05,M,M,M,18.40
DAL,2020-09-01 18:10,M,M,M,8.05
HOU,2020-09-01 18:10,M,M,M,16.10
DAL,2020-09-01 18:15,M,M,M,8.05
