station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-30 00:00,M,M,M,2.30
OMA,2020-10-30 00:00,M,M,M,5.75
OJC,2020-10-30 00:00,M,M,M,0.00
ATY,2020-10-30 00:00,M,M,M,10.35
OKC,2020-10-30 00:05,M,M,M,2.30
OMA,2020-10-30 00:05,M,M,M,5.75
OJC,2020-10-30 00:05,M,M,M,0.00
ATY,2020-10-30 00:05,M,M,M,9.20
OKC,2020-10-30 00:10,M,M,M,4.60
OMA,2020-10-30 00:10,M,M,M,5.75
OJC,2020-10-30 00:10,M,M,M,0.00
ATY,2020-10-30 00:10,M,M,M,10.35
OKC,2020-10-30 00:15,M,M,M,4.60
OMA,2020-10-30 00:15,M,M,M,5.75
OJC,2020-10-30 00:15,M,M,M,0.00
ATY,2020-10-30 00:15,M,M,M,9.20
OKC,2020-10-30 00:20,M,M,M,2.30
OMA,2020-10-30 00:20,M,M,M,5.75
OJC,2020-10-30 00:20,M,M,M,2.30
ATY,2020-10-30 00:20,M,M,M,9.20
OKC,2020-10-30 00:25,M,M,M,4.60
OMA,2020-10-30 00:25,M,M,M,5.75
OJC,2020-10-30 00:25,M,M,M,0.00
ATY,2020-10-30 00:25,M,M,M,8.05
OKC,2020-10-30 00:30,M,M,M,2.30
OMA,2020-10-30 00:30,M,M,M,5.75
OJC,2020-10-30 00:30,M,M,M,2.30
ATY,2020-10-30 00:30,M,M,M,9.20
OKC,2020-10-30 00:35,M,M,M,2.30
OMA,2020-10-30 00:35,M,M,M,5.75
OJC,2020-10-30 00:35,M,M,M,0.00
ATY,2020-10-30 00:35,M,M,M,9.20
OKC,2020-10-30 00:40,M,M,M,2.30
OMA,2020-10-30 00:40,M,M,M,5.75
OJC,2020-10-30 00:40,M,M,M,0.00
ATY,2020-10-30 00:40,M,M,M,10.35
OKC,2020-10-30 00:45,M,M,M,0.00
OMA,2020-10-30 00:45,M,M,M,5.75
OJC,2020-10-30 00:45,M,M,M,0.00
ATY,2020-10-30 00:45,M,M,M,9.20
OKC,2020-10-30 00:50,M,M,M,2.30
OJC,2020-10-30 00:50,M,M,M,0.00
OKC,2020-10-30 00:52,4.39,1.11,79.25,3.45
OMA,2020-10-30 00:52,0.61,-3.89,71.82,5.75
OJC,2020-10-30 00:53,0.61,-0.61,91.51,0.00
ATY,2020-10-30 00:53,0.00,-2.78,81.55,9.20
OKC,2020-10-30 00:55,M,M,M,2.30
OMA,2020-10-30 00:55,M,M,M,5.75
OJC,2020-10-30 00:55,M,M,M,0.00
ATY,2020-10-30 00:55,M,M,M,9.20
OKC,2020-10-30 01:00,M,M,M,2.30
OMA,2020-10-30 01:00,M,M,M,5.75
OJC,2020-10-30 01:00,M,M,M,0.00
ATY,2020-10-30 01:00,M,M,M,9.20
OKC,2020-10-30 01:05,M,M,M,2.30
OMA,2020-10-30 01:05,M,M,M,4.60
OJC,2020-10-30 01:05,M,M,M,0.00
ATY,2020-10-30 01:05,M,M,M,11.50
OKC,2020-10-30 01:10,M,M,M,2.30
OMA,2020-10-30 01:10,M,M,M,5.75
OJC,2020-10-30 01:10,M,M,M,0.00
ATY,2020-10-30 01:10,M,M,M,12.65
OKC,2020-10-30 01:15,M,M,M,4.60
OMA,2020-10-30 01:15,M,M,M,5.75
OJC,2020-10-30 01:15,M,M,M,0.00
ATY,2020-10-30 01:15,M,M,M,12.65
OKC,2020-10-30 01:20,M,M,M,4.60
OMA,2020-10-30 01:20,M,M,M,5.75
OJC,2020-10-30 01:20,M,M,M,0.00
ATY,2020-10-30 01:20,M,M,M,9.20
OKC,2020-10-30 01:25,M,M,M,4.60
OMA,2020-10-30 01:25,M,M,M,8.05
OJC,2020-10-30 01:25,M,M,M,0.00
ATY,2020-10-30 01:25,M,M,M,9.20
OKC,2020-10-30 01:30,M,M,M,2.30
OMA,2020-10-30 01:30,M,M,M,5.75
OJC,2020-10-30 01:30,M,M,M,0.00
ATY,2020-10-30 01:30,M,M,M,8.05
OKC,2020-10-30 01:35,M,M,M,2.30
OMA,2020-10-30 01:35,M,M,M,5.75
OJC,2020-10-30 01:35,M,M,M,0.00
ATY,2020-10-30 01:35,M,M,M,10.35
OKC,2020-10-30 01:40,M,M,M,2.30
OMA,2020-10-30 01:40,M,M,M,4.60
OJC,2020-10-30 01:40,M,M,M,0.00
ATY,2020-10-30 01:40,M,M,M,12.65
OKC,2020-10-30 01:45,M,M,M,2.30
OMA,2020-10-30 01:45,M,M,M,4.60
OJC,2020-10-30 01:45,M,M,M,0.00
ATY,2020-10-30 01:45,M,M,M,11.50
OKC,2020-10-30 01:50,M,M,M,2.30
OMA,2020-10-30 01:50,M,M,M,4.60
OJC,2020-10-30 01:50,M,M,M,0.00
ATY,2020-10-30 01:50,M,M,M,9.20
OKC,2020-10-30 01:52,4.39,1.11,79.25,0.00
OMA,2020-10-30 01:52,-0.61,-4.39,75.59,4.60
OJC,2020-10-30 01:53,1.11,-1.11,85.11,0.00
ATY,2020-10-30 01:53,0.00,-2.78,81.55,9.20
OKC,2020-10-30 01:55,M,M,M,0.00
OMA,2020-10-30 01:55,M,M,M,4.60
OJC,2020-10-30 01:55,M,M,M,0.00
ATY,2020-10-30 01:55,M,M,M,8.05
OJC,2020-10-30 02:00,M,M,M,0.00
ATY,2020-10-30 02:00,M,M,M,10.35
OMA,2020-10-30 02:00,M,M,M,5.75
OKC,2020-10-30 02:00,M,M,M,0.00
OJC,2020-10-30 02:05,M,M,M,0.00
ATY,2020-10-30 02:05,M,M,M,10.35
OMA,2020-10-30 02:05,M,M,M,5.75
OKC,2020-10-30 02:05,M,M,M,0.00
OJC,2020-10-30 02:10,M,M,M,0.00
ATY,2020-10-30 02:10,M,M,M,11.50
OMA,2020-10-30 02:10,M,M,M,5.75
OKC,2020-10-30 02:10,M,M,M,0.00
OJC,2020-10-30 02:15,M,M,M,0.00
ATY,2020-10-30 02:15,M,M,M,10.35
OMA,2020-10-30 02:15,M,M,M,5.75
OKC,2020-10-30 02:15,M,M,M,0.00
OJC,2020-10-30 02:20,M,M,M,0.00
ATY,2020-10-30 02:20,M,M,M,10.35
OMA,2020-10-30 02:20,M,M,M,5.75
OKC,2020-10-30 02:20,M,M,M,0.00
OJC,2020-10-30 02:25,M,M,M,0.00
ATY,2020-10-30 02:25,M,M,M,9.20
OMA,2020-10-30 02:25,M,M,M,5.75
OKC,2020-10-30 02:25,M,M,M,2.30
OJC,2020-10-30 02:30,M,M,M,0.00
ATY,2020-10-30 02:30,M,M,M,9.20
OMA,2020-10-30 02:30,M,M,M,8.05
OKC,2020-10-30 02:30,M,M,M,2.30
OJC,2020-10-30 02:35,M,M,M,0.00
ATY,2020-10-30 02:35,M,M,M,9.20
OMA,2020-10-30 02:35,M,M,M,9.20
OKC,2020-10-30 02:35,M,M,M,2.30
OJC,2020-10-30 02:40,M,M,M,0.00
ATY,2020-10-30 02:40,M,M,M,11.50
