station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-09 11:05,M,M,M,16.10
LGA,2021-10-09 11:10,M,M,M,16.10
SYR,2021-10-09 11:10,M,M,M,14.95
LGA,2021-10-09 11:15,M,M,M,16.10
SYR,2021-10-09 11:20,M,M,M,14.95
LGA,2021-10-09 11:20,M,M,M,18.40
LGA,2021-10-09 11:25,M,M,M,18.40
SYR,2021-10-09 11:25,M,M,M,14.95
LGA,2021-10-09 11:30,M,M,M,16.10
SYR,2021-10-09 11:30,M,M,M,16.10
SYR,2021-10-09 11:35,M,M,M,12.65
LGA,2021-10-09 11:35,M,M,M,17.25
LGA,2021-10-09 11:40,M,M,M,17.25
LGA,2021-10-09 11:45,M,M,M,17.25
SYR,2021-10-09 11:45,M,M,M,12.65
SYR,2021-10-09 11:50,M,M,M,12.65
LGA,2021-10-09 11:50,M,M,M,14.95
LGA,2021-10-09 11:51,16.72,13.28,80.11,13.80
SYR,2021-10-09 11:54,19.39,13.28,67.74,10.35
LGA,2021-10-09 11:55,M,M,M,12.65
SYR,2021-10-09 11:55,M,M,M,9.20
LGA,2021-10-09 12:00,M,M,M,12.65
SYR,2021-10-09 12:00,M,M,M,12.65
LGA,2021-10-09 12:05,M,M,M,12.65
LGA,2021-10-09 12:10,M,M,M,16.10
SYR,2021-10-09 12:15,M,M,M,12.65
LGA,2021-10-09 12:15,M,M,M,16.10
LGA,2021-10-09 12:20,M,M,M,16.10
LGA,2021-10-09 12:25,M,M,M,18.40
SYR,2021-10-09 12:30,M,M,M,11.50
LGA,2021-10-09 12:30,M,M,M,16.10
LGA,2021-10-09 12:35,M,M,M,19.55
LGA,2021-10-09 12:40,M,M,M,17.25
SYR,2021-10-09 12:40,M,M,M,10.35
SYR,2021-10-09 12:45,M,M,M,11.50
LGA,2021-10-09 12:45,M,M,M,17.25
LGA,2021-10-09 12:50,M,M,M,17.25
LGA,2021-10-09 12:51,21.11,13.28,60.89,16.10
SYR,2021-10-09 12:54,20.00,13.28,65.22,12.65
LGA,2021-10-09 12:55,M,M,M,17.25
SYR,2021-10-09 12:55,M,M,M,11.50
SYR,2021-10-09 13:00,M,M,M,11.50
LGA,2021-10-09 13:00,M,M,M,17.25
LGA,2021-10-09 13:05,M,M,M,18.40
SYR,2021-10-09 13:05,M,M,M,10.35
SYR,2021-10-09 13:10,M,M,M,12.65
LGA,2021-10-09 13:10,M,M,M,16.10
LGA,2021-10-09 13:15,M,M,M,16.10
LGA,2021-10-09 13:20,M,M,M,16.10
SYR,2021-10-09 13:20,M,M,M,10.35
LGA,2021-10-09 13:25,M,M,M,17.25
SYR,2021-10-09 13:25,M,M,M,10.35
SYR,2021-10-09 13:30,M,M,M,12.65
LGA,2021-10-09 13:30,M,M,M,18.40
LGA,2021-10-09 13:35,M,M,M,17.25
SYR,2021-10-09 13:35,M,M,M,12.65
LGA,2021-10-09 13:40,M,M,M,18.40
SYR,2021-10-09 13:40,M,M,M,10.35
SYR,2021-10-09 13:45,M,M,M,12.65
LGA,2021-10-09 13:45,M,M,M,19.55
LGA,2021-10-09 13:50,M,M,M,17.25
SYR,2021-10-09 13:50,M,M,M,16.10
LGA,2021-10-09 13:51,20.00,13.28,65.22,17.25
SYR,2021-10-09 13:54,21.11,13.28,60.89,12.65
LGA,2021-10-09 13:55,M,M,M,14.95
SYR,2021-10-09 13:55,M,M,M,11.50
LGA,2021-10-09 14:00,M,M,M,16.10
SYR,2021-10-09 14:00,M,M,M,9.20
LGA,2021-10-09 14:05,M,M,M,14.95
SYR,2021-10-09 14:05,M,M,M,10.35
LGA,2021-10-09 14:10,M,M,M,12.65
SYR,2021-10-09 14:10,M,M,M,11.50
LGA,2021-10-09 14:15,M,M,M,12.65
LGA,2021-10-09 14:20,M,M,M,16.10
LGA,2021-10-09 14:25,M,M,M,14.95
SYR,2021-10-09 14:30,M,M,M,11.50
LGA,2021-10-09 14:30,M,M,M,16.10
LGA,2021-10-09 14:35,M,M,M,14.95
LGA,2021-10-09 14:40,M,M,M,14.95
SYR,2021-10-09 14:45,M,M,M,12.65
LGA,2021-10-09 14:45,M,M,M,14.95
SYR,2021-10-09 14:50,M,M,M,10.35
LGA,2021-10-09 14:50,M,M,M,16.10
LGA,2021-10-09 14:51,20.61,13.28,62.80,14.95
SYR,2021-10-09 14:54,22.22,13.28,56.89,10.35
LGA,2021-10-09 14:55,M,M,M,16.10
LGA,2021-10-09 15:00,M,M,M,14.95
LGA,2021-10-09 15:05,M,M,M,17.25
LGA,2021-10-09 15:10,M,M,M,16.10
SYR,2021-10-09 15:10,M,M,M,11.50
SYR,2021-10-09 15:15,M,M,M,12.65
LGA,2021-10-09 15:15,M,M,M,18.40
SYR,2021-10-09 15:20,M,M,M,12.65
LGA,2021-10-09 15:20,M,M,M,17.25
LGA,2021-10-09 15:25,M,M,M,16.10
SYR,2021-10-09 15:25,M,M,M,12.65
LGA,2021-10-09 15:30,M,M,M,14.95
LGA,2021-10-09 15:35,M,M,M,12.65
LGA,2021-10-09 15:40,M,M,M,16.10
SYR,2021-10-09 15:40,M,M,M,9.20
SYR,2021-10-09 15:45,M,M,M,12.65
LGA,2021-10-09 15:45,M,M,M,16.10
LGA,2021-10-09 15:50,M,M,M,14.95
LGA,2021-10-09 15:51,20.00,13.28,65.22,16.10
SYR,2021-10-09 15:54,21.72,13.28,58.65,11.50
LGA,2021-10-09 15:55,M,M,M,16.10
SYR,2021-10-09 15:55,M,M,M,12.65
LGA,2021-10-09 16:00,M,M,M,12.65
LGA,2021-10-09 16:05,M,M,M,14.95
SYR,2021-10-09 16:10,M,M,M,12.65
LGA,2021-10-09 16:10,M,M,M,12.65
LGA,2021-10-09 16:15,M,M,M,12.65
SYR,2021-10-09 16:15,M,M,M,12.65
SYR,2021-10-09 16:20,M,M,M,11.50
LGA,2021-10-09 16:20,M,M,M,12.65
LGA,2021-10-09 16:25,M,M,M,12.65
SYR,2021-10-09 16:25,M,M,M,10.35
SYR,2021-10-09 16:30,M,M,M,11.50
LGA,2021-10-09 16:30,M,M,M,12.65
LGA,2021-10-09 16:35,M,M,M,10.35
SYR,2021-10-09 16:35,M,M,M,8.05
SYR,2021-10-09 16:40,M,M,M,10.35
LGA,2021-10-09 16:40,M,M,M,12.65
SYR,2021-10-09 16:45,M,M,M,9.20
LGA,2021-10-09 16:45,M,M,M,12.65
SYR,2021-10-09 16:50,M,M,M,11.50
LGA,2021-10-09 16:50,M,M,M,12.65
LGA,2021-10-09 16:51,20.00,13.28,65.22,16.10
SYR,2021-10-09 16:54,21.11,12.22,56.82,10.35
SYR,2021-10-09 16:55,M,M,M,9.20
LGA,2021-10-09 16:55,M,M,M,12.65
LGA,2021-10-09 17:00,M,M,M,14.95
SYR,2021-10-09 17:00,M,M,M,9.20
SYR,2021-10-09 17:05,M,M,M,11.50
LGA,2021-10-09 17:05,M,M,M,16.10
SYR,2021-10-09 17:10,M,M,M,12.65
LGA,2021-10-09 17:10,M,M,M,12.65
LGA,2021-10-09 17:15,M,M,M,11.50
LGA,2021-10-09 17:20,M,M,M,12.65
SYR,2021-10-09 17:20,M,M,M,12.65
LGA,2021-10-09 17:25,M,M,M,11.50
SYR,2021-10-09 17:25,M,M,M,12.65
LGA,2021-10-09 17:30,M,M,M,12.65
SYR,2021-10-09 17:30,M,M,M,10.35
SYR,2021-10-09 17:35,M,M,M,11.50
LGA,2021-10-09 17:35,M,M,M,14.95
LGA,2021-10-09 17:40,M,M,M,12.65
LGA,2021-10-09 17:45,M,M,M,14.95
LGA,2021-10-09 17:50,M,M,M,11.50
LGA,2021-10-09 17:51,20.00,13.28,65.22,11.50
SYR,2021-10-09 17:54,20.00,12.22,60.86,11.50
LGA,2021-10-09 17:55,M,M,M,12.65
SYR,2021-10-09 17:55,M,M,M,10.35
LGA,2021-10-09 18:00,M,M,M,16.10
LGA,2021-10-09 18:05,M,M,M,12.65
SYR,2021-10-09 18:10,M,M,M,10.35
LGA,2021-10-09 18:10,M,M,M,12.65
LGA,2021-10-09 18:15,M,M,M,12.65
LGA,2021-10-09 18:20,M,M,M,10.35
SYR,2021-10-09 18:20,M,M,M,9.20
LGA,2021-10-09 18:25,M,M,M,12.65
SYR,2021-10-09 18:25,M,M,M,9.20
LGA,2021-10-09 18:30,M,M,M,11.50
SYR,2021-10-09 18:30,M,M,M,11.50
SYR,2021-10-09 18:35,M,M,M,9.20
LGA,2021-10-09 18:35,M,M,M,12.65
LGA,2021-10-09 18:40,M,M,M,12.65
SYR,2021-10-09 18:40,M,M,M,9.20
LGA,2021-10-09 18:45,M,M,M,12.65
SYR,2021-10-09 18:45,M,M,M,10.35
SYR,2021-10-09 18:50,M,M,M,9.20
LGA,2021-10-09 18:50,M,M,M,12.65
LGA,2021-10-09 18:51,18.89,12.78,67.64,12.65
SYR,2021-10-09 18:54,18.89,11.72,63.10,9.20
SYR,2021-10-09 18:55,M,M,M,10.35
LGA,2021-10-09 18:55,M,M,M,14.95
LGA,2021-10-09 19:00,M,M,M,16.10
SYR,2021-10-09 19:00,M,M,M,11.50
SYR,2021-10-09 19:05,M,M,M,9.20
LGA,2021-10-09 19:05,M,M,M,12.65
SYR,2021-10-09 19:10,M,M,M,8.05
LGA,2021-10-09 19:10,M,M,M,14.95
SYR,2021-10-09 19:15,M,M,M,9.20
LGA,2021-10-09 19:15,M,M,M,16.10
LGA,2021-10-09 19:20,M,M,M,12.65
SYR,2021-10-09 19:20,M,M,M,9.20
LGA,2021-10-09 19:25,M,M,M,16.10
SYR,2021-10-09 19:30,M,M,M,8.05
LGA,2021-10-09 19:30,M,M,M,18.40
LGA,2021-10-09 19:35,M,M,M,18.40
LGA,2021-10-09 19:40,M,M,M,18.40
SYR,2021-10-09 19:45,M,M,M,5.75
LGA,2021-10-09 19:45,M,M,M,17.25
LGA,2021-10-09 19:50,M,M,M,14.95
SYR,2021-10-09 19:50,M,M,M,8.05
LGA,2021-10-09 19:51,18.28,12.78,70.28,13.80
SYR,2021-10-09 19:54,17.78,11.72,67.66,8.05
LGA,2021-10-09 19:55,M,M,M,14.95
SYR,2021-10-09 19:55,M,M,M,8.05
LGA,2021-10-09 20:00,M,M,M,17.25
SYR,2021-10-09 20:00,M,M,M,8.05
LGA,2021-10-09 20:05,M,M,M,17.25
SYR,2021-10-09 20:05,M,M,M,9.20
SYR,2021-10-09 20:10,M,M,M,9.20
LGA,2021-10-09 20:10,M,M,M,14.95
LGA,2021-10-09 20:15,M,M,M,12.65
SYR,2021-10-09 20:20,M,M,M,8.05
LGA,2021-10-09 20:20,M,M,M,12.65
SYR,2021-10-09 20:25,M,M,M,8.05
LGA,2021-10-09 20:25,M,M,M,12.65
LGA,2021-10-09 20:30,M,M,M,12.65
SYR,2021-10-09 20:30,M,M,M,9.20
LGA,2021-10-09 20:35,M,M,M,11.50
LGA,2021-10-09 20:40,M,M,M,12.65
LGA,2021-10-09 20:45,M,M,M,10.35
LGA,2021-10-09 20:50,M,M,M,12.65
SYR,2021-10-09 20:50,M,M,M,5.75
LGA,2021-10-09 20:51,18.28,12.22,67.76,12.65
SYR,2021-10-09 20:54,16.72,11.72,72.33,8.05
LGA,2021-10-09 20:55,M,M,M,12.65
SYR,2021-10-09 20:55,M,M,M,8.05
LGA,2021-10-09 21:00,M,M,M,12.65
SYR,2021-10-09 21:00,M,M,M,8.05
SYR,2021-10-09 21:05,M,M,M,8.05
LGA,2021-10-09 21:05,M,M,M,14.95
LGA,2021-10-09 21:10,M,M,M,12.65
SYR,2021-10-09 21:10,M,M,M,8.05
LGA,2021-10-09 21:15,M,M,M,14.95
SYR,2021-10-09 21:15,M,M,M,8.05
SYR,2021-10-09 21:20,M,M,M,8.05
LGA,2021-10-09 21:20,M,M,M,14.95
SYR,2021-10-09 21:25,M,M,M,10.35
LGA,2021-10-09 21:25,M,M,M,14.95
LGA,2021-10-09 21:30,M,M,M,14.95
SYR,2021-10-09 21:30,M,M,M,9.20
SYR,2021-10-09 21:35,M,M,M,9.20
LGA,2021-10-09 21:35,M,M,M,14.95
LGA,2021-10-09 21:40,M,M,M,11.50
SYR,2021-10-09 21:40,M,M,M,9.20
SYR,2021-10-09 21:45,M,M,M,9.20
LGA,2021-10-09 21:45,M,M,M,12.65
LGA,2021-10-09 21:50,M,M,M,12.65
SYR,2021-10-09 21:50,M,M,M,8.05
LGA,2021-10-09 21:51,18.28,12.22,67.76,13.80
SYR,2021-10-09 21:54,16.11,11.72,75.20,6.90
SYR,2021-10-09 21:55,M,M,M,5.75
LGA,2021-10-09 21:55,M,M,M,12.65
SYR,2021-10-09 22:00,M,M,M,9.20
LGA,2021-10-09 22:00,M,M,M,12.65
LGA,2021-10-09 22:03,18.28,12.22,67.76,14.95
SYR,2021-10-09 22:05,M,M,M,8.05
LGA,2021-10-09 22:05,M,M,M,17.25
SYR,2021-10-09 22:10,M,M,M,8.05
LGA,2021-10-09 22:10,M,M,M,12.65
LGA,2021-10-09 22:15,M,M,M,12.65
SYR,2021-10-09 22:15,M,M,M,8.05
SYR,2021-10-09 22:20,M,M,M,8.05
LGA,2021-10-09 22:20,M,M,M,12.65
LGA,2021-10-09 22:25,M,M,M,14.95
SYR,2021-10-09 22:25,M,M,M,8.05
SYR,2021-10-09 22:30,M,M,M,8.05
LGA,2021-10-09 22:30,M,M,M,12.65
SYR,2021-10-09 22:35,M,M,M,8.05
LGA,2021-10-09 22:35,M,M,M,12.65
LGA,2021-10-09 22:40,M,M,M,12.65
LGA,2021-10-09 22:45,M,M,M,12.65
SYR,2021-10-09 22:45,M,M,M,8.05
LGA,2021-10-09 22:50,M,M,M,12.65
